0.653061 0.244898 4.963649 7.674350 5.603973
0.653061 0.265306 4.660351 7.040780 5.226690
0.653061 0.285714 4.400501 5.558204 4.300708
0.653061 0.306122 4.216322 3.366446 2.779078
0.653061 0.326531 4.131919 0.719580 0.651161
0.653061 0.346939 4.159216 -2.046258 -2.046258
0.653061 0.367347 4.295510 -4.559032 -5.218274
0.653061 0.387755 4.523070 -6.463192 -8.704486
0.653061 0.408163 4.810881 -7.471898 -12.279448
0.653061 0.428571 5.118441 -7.414161 -15.665711
0.653061 0.448980 5.401269 -6.270619 -18.561795
0.653061 0.469388 5.617496 -4.189113 -20.682600
0.653061 0.489796 5.734531 -1.471446 -21.804542
0.653061 0.510204 5.734531 1.471446 -21.804542
0.653061 0.530612 5.617496 4.189113 -20.682600
0.653061 0.551020 5.401269 6.270619 -18.561795
0.653061 0.571429 5.118441 7.414161 -15.665711
0.653061 0.591837 4.810881 7.471898 -12.279448
0.653061 0.612245 4.523070 6.463192 -8.704486
0.653061 0.632653 4.295510 4.559032 -5.218274
0.653061 0.653061 4.159216 2.046258 -2.046258
0.653061 0.673469 4.131919 -0.719580 0.651161
0.653061 0.693878 4.216322 -3.366446 2.779078
0.653061 0.714286 4.400501 -5.558204 4.300708
0.653061 0.734694 4.660351 -7.040780 5.226690
0.653061 0.755102 4.963649 -7.674350 5.603973
0.653061 0.775510 5.275043 -7.445653 5.505634
0.653061 0.795918 5.561110 -6.459527 5.021968
0.653061 0.816327 5.794713 -4.913959 4.252716
0.653061 0.836735 5.958117 -3.065316 3.300026
0.653061 0.857143 6.044584 -1.189632 2.261815
0.653061 0.877551 6.058385 0.455962 1.225660
0.653061 0.897959 6.013298 1.667966 0.263834
0.653061 0.918367 5.929849 2.322696 -0.569604
0.653061 0.938776 5.831736 2.389164 -1.238973
0.653061 0.959184 5.742048 1.926541 -1.724394
0.653061 0.979592 5.679870 1.068513 -2.017219
0.653061 1.000000 5.657698 -0.000000 -2.114940

0.673469 0.000000 5.615942 -0.000000 0.006060
0.673469 0.020408 5.641768 -1.247531 0.087441
0.673469 0.040816 5.714893 -2.283564 0.331122
0.673469 0.061224 5.822722 -2.919905 0.734883
0.673469 0.081633 5.945866 -3.015709 1.292420
0.673469 0.102041 6.060546 -2.500205 1.989905
0.673469 0.122449 6.141818 -1.389030 2.802150
0.673469 0.142857 6.167241 0.211473 3.689299
0.673469 0.163265 6.120411 2.114667 4.595080
0.673469 0.183673 5.993796 4.077268 5.447439
0.673469 0.204082 5.790407 5.831968 6.161837
0.673469 0.224490 5.524026 7.124620 6.646885
0.673469 0.244898 5.217894 7.752124 6.811631
0.673469 0.265306 4.901903 7.596651 6.573731
0.673469 0.285714 4.608577 6.650078 5.867910
0.673469 0.306122 4.368362 5.021926 4.654319
0.673469 0.326531 4.205014 2.926596 2.926596
0.673469 0.346939 4.131919 0.651161 0.719580
0.673469 0.367347 4.150013 -1.489341 -1.883774
0.673469 0.387755 4.247617 -3.199731 -4.747846
0.673469 0.408163 4.402161 -4.247960 -7.685344
0.673469 0.428571 4.583494 -4.499467 -10.467714
0.673469 0.448980 4.758368 -3.939696 -12.847337
0.673469 0.469388 4.895539 -2.680955 -14.590065
0.673469 0.489796 4.970752 -0.949371 -15.512077
0.673469 0.510204 4.970752 0.949371 -15.512077
0.673469 0.530612 4.895539 2.680955 -14.590065
0.673469 0.551020 4.758368 3.939696 -12.847337
0.673469 0.571429 4.583494 4.499467 -10.467714
0.673469 0.591837 4.402161 4.247960 -7.685344
0.673469 0.612245 4.247617 3.199731 -4.747846
0.673469 0.632653 4.150013 1.489341 -1.883774
0.673469 0.653061 4.131919 -0.651161 0.719580
0.673469 0.673469 4.205014 -2.926596 2.926596
0.673469 0.693878 4.368362 -5.021926 4.654319
0.673469 0.714286 4.608577 -6.650078 5.867910
0.673469 0.734694 4.901903 -7.596651 6.573731
0.673469 0.755102 5.217894 -7.752124 6.811631
0.673469 0.775510 5.524026 -7.124620 6.646885
0.673469 0.795918 5.790407 -5.831968 6.161837
0.673469 0.816327 5.993796 -4.077268 5.447439
0.673469 0.836735 6.120411 -2.114667 4.595080
0.673469 0.857143 6.167241 -0.211473 3.689299
0.673469 0.877551 6.141818 1.389030 2.802150
0.673469 0.897959 6.060546 2.500205 1.989905
0.673469 0.918367 5.945866 3.015709 1.292420
0.673469 0.938776 5.822722 2.919905 0.734883
0.673469 0.959184 5.714893 2.283564 0.331122
0.673469 0.979592 5.641768 1.247531 0.087441
0.673469 1.000000 5.615942 -0.000000 0.006060

0.693878 0.000000 5.650735 -0.000000 1.584511
0.693878 0.020408 5.679560 -1.394411 1.650230
0.693878 0.040816 5.761663 -2.576335 1.847011
0.693878 0.061224 5.884374 -3.355547 2.173482
0.693878 0.081633 6.028102 -3.587016 2.626351
0.693878 0.102041 6.168638 -3.192595 3.198385
0.693878 0.122449 6.280227 -2.176761 3.875091
0.693878 0.142857 6.339091 -0.631320 4.630651
0.693878 0.163265 6.326850 1.273355 5.424387
0.693878 0.183673 6.233345 3.309231 6.199350
0.693878 0.204082 6.058411 5.220171 6.884202
0.693878 0.224490 5.812325 6.756484 7.398548
0.693878 0.244898 5.514809 7.711185 7.660908
0.693878 0.265306 5.192577 7.953689 7.597910
0.693878 0.285714 4.875668 7.454686 7.153224
0.693878 0.306122 4.593065 6.295081 6.295081
0.693878 0.326531 4.368362 4.654319 5.021926
0.693878 0.346939 4.216322 2.779078 3.366446
0.693878 0.367347 4.141000 0.939748 1.398462
0.693878 0.387755 4.135703 -0.614557 -0.773533
0.693878 0.408163 4.184658 -1.693276 -3.003953
0.693878 0.428571 4.265960 -2.189475 -5.117701
0.693878 0.448980 4.355270 -2.092043 -6.926128
0.693878 0.469388 4.429771 -1.485266 -8.250960
0.693878 0.489796 4.471823 -0.535415 -8.952048
0.693878 0.510204 4.471823 0.535415 -8.952048
0.693878 0.530612 4.429771 1.485266 -8.250960
0.693878 0.551020 4.355270 2.092043 -6.926128
0.693878 0.571429 4.265960 2.189475 -5.117701
0.693878 0.591837 4.184658 1.693276 -3.003953
0.693878 0.612245 4.135703 0.614557 -0.773533
0.693878 0.632653 4.141000 -0.939748 1.398462
0.693878 0.653061 4.216322 -2.779078 3.366446
0.693878 0.673469 4.368362 -4.654319 5.021926
0.693878 0.693878 4.593065 -6.295081 6.295081
0.693878 0.714286 4.875668 -7.454686 7.153224
0.693878 0.734694 5.192577 -7.953689 7.597910
0.693878 0.755102 5.514809 -7.711185 7.660908
0.693878 0.775510 5.812325 -6.756484 7.398548
0.693878 0.795918 6.058411 -5.220171 6.884202
0.693878 0.816327 6.233345 -3.309231 6.199350
0.693878 0.836735 6.326850 -1.273355 5.424387
0.693878 0.857143 6.339091 0.631320 4.630651
0.693878 0.877551 6.280227 2.176761 3.875091
0.693878 0.897959 6.168638 3.192595 3.198385
0.693878 0.918367 6.028102 3.587016 2.626351
0.693878 0.938776 5.884374 3.355547 2.173482
0.693878 0.959184 5.761663 2.576335 1.847011
0.693878 0.979592 5.679560 1.394411 1.650230
0.693878 1.000000 5.650735 -0.000000 1.584511

0.714286 0.000000 5.734834 -0.000000 2.400703
0.714286 0.020408 5.766036 -1.510845 2.451525
0.714286 0.040816 5.855264 -2.808923 2.604185
0.714286 0.061224 5.989828 -3.703601 2.859404
0.714286 0.081633 6.150089 -4.048554 3.218351
0.714286 0.102041 6.311693 -3.761953 3.681360
0.714286 0.122449 6.448513 -2.840566 4.244661
0.714286 0.142857 6.535985 -1.363767 4.895424
0.714286 0.163265 6.554358 0.514084 5.606715
0.714286 0.183673 6.491424 2.581549 6.334579
0.714286 0.204082 6.344345 4.595676 7.019047
0.714286 0.224490 6.120322 6.312888 7.589508
0.714286 0.244898 5.835937 7.523003 7.973427
0.714286 0.265306 5.515093 8.082592 8.106402
0.714286 0.285714 5.185718 7.941289 7.941289
0.714286 0.306122 4.875668 7.153224 7.454686
0.714286 0.326531 4.608577 5.867910 6.650078
0.714286 0.346939 4.400501 4.300708 5.558204
0.714286 0.367347 4.258078 2.690200 4.235977
0.714286 0.387755 4.178491 1.254313 2.765006
0.714286 0.408163 4.151058 0.156003 1.249386
0.714286 0.428571 4.159922 -0.516143 -0.189164
0.714286 0.448980 4.187235 -0.752904 -1.421070
0.714286 0.469388 4.216303 -0.618281 -2.324187
0.714286 0.489796 4.234308 -0.235181 -2.802343
0.714286 0.510204 4.234308 0.235181 -2.802343
0.714286 0.530612 4.216303 0.618281 -2.324187
0.714286 0.551020 4.187235 0.752904 -1.421070
0.714286 0.571429 4.159922 0.516143 -0.189164
0.714286 0.591837 4.151058 -0.156003 1.249386
0.714286 0.612245 4.178491 -1.254313 2.765006
0.714286 0.632653 4.258078 -2.690200 4.235977
0.714286 0.653061 4.400501 -4.300708 5.558204
0.714286 0.673469 4.608577 -5.867910 6.650078
0.714286 0.693878 4.875668 -7.153224 7.454686
0.714286 0.714286 5.185718 -7.941289 7.941289
0.714286 0.734694 5.515093 -8.082592 8.106402
0.714286 0.755102 5.835937 -7.523003 7.973427
0.714286 0.775510 6.120322 -6.312888 7.589508
0.714286 0.795918 6.344345 -4.595676 7.019047
0.714286 0.816327 6.491424 -2.581549 6.334579
0.714286 0.836735 6.554358 -0.514084 5.606715
0.714286 0.857143 6.535985 1.363767 4.895424
0.714286 0.877551 6.448513 2.840566 4.244661
0.714286 0.897959 6.311693 3.761953 3.681360
0.714286 0.918367 6.150089 4.048554 3.218351
0.714286 0.938776 5.989828 3.703601 2.859404
0.714286 0.959184 5.855264 2.808923 2.604185
0.714286 0.979592 5.766036 1.510845 2.451525
0.714286 1.000000 5.734834 -0.000000 2.400703

0.734694 0.000000 5.835740 -0.000000 2.415871
0.734694 0.020408 5.868716 -1.597873 2.451917
0.734694 0.040816 5.963295 -2.984529 2.561481
0.734694 0.061224 6.106888 -3.971168 2.749034
0.734694 0.081633 6.280029 -4.412883 3.022109
0.734694 0.102041 6.458550 -4.226932 3.389857
0.734694 0.122449 6.616390 -3.404507 3.859161
0.734694 0.142857 6.728700 -2.013470 4.428672
0.734694 0.163265 6.774870 -0.191750 5.082636
0.734694 0.183673 6.741111 1.867131 5.787194
0.734694 0.204082 6.622326 3.934861 6.491199
0.734694 0.224490 6.423007 5.774849 7.132044
0.734694 0.244898 6.156938 7.173724 7.645170
0.734694 0.265306 5.845570 7.974723 7.974723
0.734694 0.285714 5.515093 8.106402 8.082592
0.734694 0.306122 5.192577 7.597910 7.953689
0.734694 0.326531 4.901903 6.573731 7.596651
0.734694 0.346939 4.660351 5.226690 7.040780
0.734694 0.367347 4.476637 3.775978 6.331247
0.734694 0.387755 4.350757 2.422779 5.524741
0.734694 0.408163 4.275473 1.316042 4.686540
0.734694 0.428571 4.238858 0.535229 3.888091
0.734694 0.448980 4.227196 0.089414 3.203036
0.734694 0.469388 4.227676 -0.072494 2.700141
0.734694 0.489796 4.230539 -0.046089 2.433637
0.734694 0.510204 4.230539 0.046089 2.433637
0.734694 0.530612 4.227676 0.072494 2.700141
0.734694 0.551020 4.227196 -0.089414 3.203036
0.734694 0.571429 4.238858 -0.535229 3.888091
0.734694 0.591837 4.275473 -1.316042 4.686540
0.734694 0.612245 4.350757 -2.422779 5.524741
0.734694 0.632653 4.476637 -3.775978 6.331247
0.734694 0.653061 4.660351 -5.226690 7.040780
0.734694 0.673469 4.901903 -6.573731 7.596651
0.734694 0.693878 5.192577 -7.597910 7.953689
0.734694 0.714286 5.515093 -8.106402 8.082592
0.734694 0.734694 5.845570 -7.974723 7.974723
0.734694 0.755102 6.156938 -7.173724 7.645170
0.734694 0.775510 6.423007 -5.774849 7.132044
0.734694 0.795918 6.622326 -3.934861 6.491199
0.734694 0.816327 6.741111 -1.867131 5.787194
0.734694 0.836735 6.774870 0.191750 5.082636
0.734694 0.857143 6.728700 2.013470 4.428672
0.734694 0.877551 6.616390 3.404507 3.859161
0.734694 0.897959 6.458550 4.226932 3.389857
0.734694 0.918367 6.280029 4.412883 3.022109
0.734694 0.938776 6.106888 3.971168 2.749034
0.734694 0.959184 5.963295 2.984529 2.561481
0.734694 0.979592 5.868716 1.597873 2.451917
0.734694 1.000000 5.835740 0.000000 2.415871

0.755102 0.000000 5.922700 -0.000000 1.747516
0.755102 0.020408 5.956839 -1.655216 1.768333
0.755102 0.040816 6.054999 -3.103853 1.834056
0.755102 0.061224 6.204880 -4.161844 1.954464
0.755102 0.081633 6.387480 -4.688152 2.145169
0.755102 0.102041 6.579205 -4.600786 2.425107
0.755102 0.122449 6.754486 -3.885990 2.811447
0.755102 0.142857 6.888624 -2.599718 3.312546
0.755102 0.163265 6.960547 -0.862379 3.921142
0.755102 0.183673 6.955241 1.151632 4.610600
0.755102 0.204082 6.865660 3.229415 5.336232
0.755102 0.224490 6.693876 5.141377 6.041906
0.755102 0.244898 6.451189 6.670274 6.670274
0.755102 0.265306 6.156938 7.645170 7.173724
0.755102 0.285714 5.835937 7.973427 7.523003
0.755102 0.306122 5.514809 7.660908 7.711185
0.755102 0.326531 5.217894 6.811631 7.752124
0.755102 0.346939 4.963649 5.603973 7.674350
0.755102 0.367347 4.762422 4.249170 7.512964
0.755102 0.387755 4.616064 2.945068 7.302638
0.755102 0.408163 4.519277 1.839383 7.073891
0.755102 0.428571 4.462102 1.011292 6.852734
0.755102 0.448980 4.432773 0.471642 6.661886
0.755102 0.469388 4.420269 0.175583 6.521251
0.755102 0.489796 4.416247 0.039945 6.446507
0.755102 0.510204 4.416247 -0.039945 6.446507
0.755102 0.530612 4.420269 -0.175583 6.521251
0.755102 0.551020 4.432773 -0.471642 6.661886
0.755102 0.571429 4.462102 -1.011292 6.852734
0.755102 0.591837 4.519277 -1.839383 7.073891
0.755102 0.612245 4.616064 -2.945068 7.302638
0.755102 0.632653 4.762422 -4.249170 7.512964
0.755102 0.653061 4.963649 -5.603973 7.674350
0.755102 0.673469 5.217894 -6.811631 7.752124
0.755102 0.693878 5.514809 -7.660908 7.711185
0.755102 0.714286 5.835937 -7.973427 7.523003
0.755102 0.734694 6.156938 -7.645170 7.173724
0.755102 0.755102 6.451189 -6.670274 6.670274
0.755102 0.775510 6.693876 -5.141377 6.041906
0.755102 0.795918 6.865660 -3.229415 5.336232
0.755102 0.816327 6.955241 -1.151632 4.610600
0.755102 0.836735 6.960547 0.862379 3.921142
0.755102 0.857143 6.888624 2.599718 3.312546
0.755102 0.877551 6.754486 3.885990 2.811447
0.755102 0.897959 6.579205 4.600786 2.425107
0.755102 0.918367 6.387480 4.688152 2.145169
0.755102 0.938776 6.204880 4.161844 1.954464
0.755102 0.959184 6.054999 3.103853 1.834056
0.755102 0.979592 5.956839 1.655216 1.768333
0.755102 1.000000 5.922700 0.000000 1.747516

0.775510 0.000000 5.972104 -0.000000 0.618341
0.775510 0.020408 6.006772 -1.681892 0.623407
0.775510 0.040816 6.106700 -3.165916 0.644117
0.775510 0.061224 6.260109 -4.276096 0.696475
0.775510 0.081633 6.448819 -4.877347 0.805008
0.775510 0.102041 6.650211 -4.889033 0.998563
0.775510 0.122449 6.839611 -4.291765 1.303638
0.775510 0.142857 6.992827 -3.128166 1.736372
0.775510 0.163265 7.088622 -1.499674 2.295609
0.775510 0.183673 7.111005 0.439325 2.959737
0.775510 0.204082 7.051209 2.491341 3.688990
0.775510 0.224490 6.909132 4.432972 4.432972
0.775510 0.244898 6.693876 6.041906 5.141377
0.775510 0.265306 6.423007 7.132044 5.774849
0.775510 0.285714 6.120322 7.589508 6.312888
0.775510 0.306122 5.812325 7.398548 6.756484
0.775510 0.326531 5.524026 6.646885 7.124620
0.775510 0.346939 5.275043 5.505634 7.445653
0.775510 0.367347 5.076980 4.188220 7.746418
0.775510 0.387755 4.932711 2.901154 8.042882
0.775510 0.408163 4.837554 1.802530 8.335577
0.775510 0.428571 4.781783 0.979479 8.610884
0.775510 0.448980 4.753621 0.446662 8.846723
0.775510 0.469388 4.741958 0.159714 9.019727
0.775510 0.489796 4.738373 0.034527 9.111286
0.775510 0.510204 4.738373 -0.034527 9.111286
0.775510 0.530612 4.741958 -0.159714 9.019727
0.775510 0.551020 4.753621 -0.446662 8.846723
0.775510 0.571429 4.781783 -0.979479 8.610884
0.775510 0.591837 4.837554 -1.802530 8.335577
0.775510 0.612245 4.932711 -2.901154 8.042882
0.775510 0.632653 5.076980 -4.188220 7.746418
0.775510 0.653061 5.275043 -5.505634 7.445653
0.775510 0.673469 5.524026 -6.646885 7.124620
0.775510 0.693878 5.812325 -7.398548 6.756484
0.775510 0.714286 6.120322 -7.589508 6.312888
0.775510 0.734694 6.423007 -7.132044 5.774849
0.775510 0.755102 6.693876 -6.041906 5.141377
0.775510 0.775510 6.909132 -4.432972 4.432972
0.775510 0.795918 7.051209 -2.491341 3.688990
0.775510 0.816327 7.111005 -0.439325 2.959737
0.775510 0.836735 7.088622 1.499674 2.295609
0.775510 0.857143 6.992827 3.128166 1.736372
0.775510 0.877551 6.839611 4.291765 1.303638
0.775510 0.897959 6.650211 4.889033 0.998563
0.775510 0.918367 6.448819 4.877347 0.805008
0.775510 0.938776 6.260109 4.276096 0.696475
0.775510 0.959184 6.106700 3.165916 0.644117
0.775510 0.979592 6.006772 1.681892 0.623407
0.775510 1.000000 5.972104 0.000000 0.618341

0.795918 0.000000 5.970558 -0.000000 -0.703796
0.795918 0.020408 6.005109 -1.677297 -0.714530
0.795918 0.040816 6.104958 -3.169903 -0.738960
0.795918 0.061224 6.259108 -4.313317 -0.754905
0.795918 0.081633 6.450557 -4.980025 -0.729334
0.795918 0.102041 6.658049 -5.090522 -0.624514
0.795918 0.122449 6.858157 -4.618287 -0.406249
0.795918 0.142857 7.027473 -3.590755 -0.052560
0.795918 0.163265 7.144805 -2.089073 0.439726
0.795918 0.183673 7.193360 -0.247357 1.052842
0.795918 0.204082 7.162842 1.751535 1.751535
0.795918 0.224490 7.051209 3.688990 2.491341
0.795918 0.244898 6.865660 5.336232 3.229415
0.795918 0.265306 6.622326 6.491199 3.934861
0.795918 0.285714 6.344345 7.019047 4.595676
0.795918 0.306122 6.058411 6.884202 5.220171
0.795918 0.326531 5.790407 6.161837 5.831968
0.795918 0.346939 5.561110 5.021968 6.459527
0.795918 0.367347 5.383080 3.688827 7.123089
0.795918 0.387755 5.259520 2.387898 7.823376
0.795918 0.408163 5.185245 1.297807 8.536166
0.795918 0.428571 5.149276 0.521046 9.214752
0.795918 0.448980 5.138136 0.078191 9.799298
0.795918 0.469388 5.138990 -0.079416 10.229698
0.795918 0.489796 5.142040 -0.048351 10.458073
0.795918 0.510204 5.142040 0.048351 10.458073
0.795918 0.530612 5.138990 0.079416 10.229698
0.795918 0.551020 5.138136 -0.078191 9.799298
0.795918 0.571429 5.149276 -0.521046 9.214752
0.795918 0.591837 5.185245 -1.297807 8.536166
0.795918 0.612245 5.259520 -2.387898 7.823376
0.795918 0.632653 5.383080 -3.688827 7.123089
0.795918 0.653061 5.561110 -5.021968 6.459527
0.795918 0.673469 5.790407 -6.161837 5.831968
0.795918 0.693878 6.058411 -6.884202 5.220171
0.795918 0.714286 6.344345 -7.019047 4.595676
0.795918 0.734694 6.622326 -6.491199 3.934861
0.795918 0.755102 6.865660 -5.336232 3.229415
0.795918 0.775510 7.051209 -3.688990 2.491341
0.795918 0.795918 7.162842 -1.751535 1.751535
0.795918 0.816327 7.193360 0.247357 1.052842
0.795918 0.836735 7.144805 2.089073 0.439726
0.795918 0.857143 7.027473 3.590755 -0.052560
0.795918 0.877551 6.858157 4.618287 -0.406249
0.795918 0.897959 6.658049 5.090522 -0.624514
0.795918 0.918367 6.450557 4.980025 -0.729334
0.795918 0.938776 6.259108 4.313317 -0.754905
0.795918 0.959184 6.104958 3.169903 -0.738960
0.795918 0.979592 6.005109 1.677297 -0.714530
0.795918 1.000000 5.970558 0.000000 -0.703796

0.816327 0.000000 5.915541 -0.000000 -1.962488
0.816327 0.020408 5.949343 -1.642037 -1.988313
0.816327 0.040816 6.047300 -3.116692 -2.056095
0.816327 0.061224 6.199433 -4.273884 -2.138489
0.816327 0.081633 6.390234 -4.994749 -2.195581
0.816327 0.102041 6.600135 -5.200219 -2.182803
0.816327 0.122449 6.807228 -4.854959 -2.060396
0.816327 0.142857 6.989088 -3.969622 -1.802306
0.816327 0.163265 7.124725 -2.604403 -1.402054
0.816327 0.183673 7.196694 -0.873692 -0.873692
0.816327 0.204082 7.193360 1.052842 -0.247357
0.816327 0.224490 7.111005 2.959737 0.439325
0.816327 0.244898 6.955241 4.610600 1.151632
0.816327 0.265306 6.741111 5.787194 1.867131
0.816327 0.285714 6.491424 6.334579 2.581549
0.816327 0.306122 6.233345 6.199350 3.309231
0.816327 0.326531 5.993796 5.447439 4.077268
0.816327 0.346939 5.794713 4.252716 4.913959
0.816327 0.367347 5.649374 2.857037 5.834363
0.816327 0.387755 5.560760 1.513122 6.827506
0.816327 0.408163 5.522287 0.428497 7.850109
0.816327 0.428571 5.520518 -0.272671 8.829739
0.816327 0.448980 5.538902 -0.561875 9.676872
0.816327 0.469388 5.561524 -0.495767 10.302253
0.816327 0.489796 5.576134 -0.192835 10.634627
0.816327 0.510204 5.576134 0.192835 10.634627
0.816327 0.530612 5.561524 0.495767 10.302253
0.816327 0.551020 5.538902 0.561875 9.676872
0.816327 0.571429 5.520518 0.272671 8.829739
0.816327 0.591837 5.522287 -0.428497 7.850109
0.816327 0.612245 5.560760 -1.513122 6.827506
0.816327 0.632653 5.649374 -2.857037 5.834363
0.816327 0.653061 5.794713 -4.252716 4.913959
0.816327 0.673469 5.993796 -5.447439 4.077268
0.816327 0.693878 6.233345 -6.199350 3.309231
0.816327 0.714286 6.491424 -6.334579 2.581549
0.816327 0.734694 6.741111 -5.787194 1.867131
0.816327 0.755102 6.955241 -4.610600 1.151632
0.816327 0.775510 7.111005 -2.959737 0.439325
0.816327 0.795918 7.193360 -1.052842 -0.247357
0.816327 0.816327 7.196694 0.873692 -0.873692
0.816327 0.836735 7.124725 2.604403 -1.402054
0.816327 0.857143 6.989088 3.969622 -1.802306
0.816327 0.877551 6.807228 4.854959 -2.060396
0.816327 0.897959 6.600135 5.200219 -2.182803
0.816327 0.918367 6.390234 4.994749 -2.195581
0.816327 0.938776 6.199433 4.273884 -2.138489
0.816327 0.959184 6.047300 3.116692 -2.056095
0.816327 0.979592 5.949343 1.642037 -1.988313
0.816327 1.000000 5.915541 -0.000000 -1.962488

0.836735 0.000000 5.813982 -0.000000 -2.957425
0.836735 0.020408 5.846445 -1.578272 -2.996811
0.836735 0.040816 5.940815 -3.009645 -3.103958
0.836735 0.061224 6.088304 -4.160589 -3.248047
0.836735 0.081633 6.275134 -4.921433 -3.384716
0.836735 0.102041 6.483650 -5.212759 -3.465215
0.836735 0.122449 6.693642 -4.989143 -3.446506
0.836735 0.142857 6.883807 -4.243684 -3.299900
0.836735 0.163265 7.033478 -3.015965 -3.015965
0.836735 0.183673 7.124725 -1.402054 -2.604403
0.836735 0.204082 7.144805 0.439726 -2.089073
0.836735 0.224490 7.088622 2.295609 -1.499674
0.836735 0.244898 6.960547 3.921142 -0.862379
0.836735 0.265306 6.774870 5.082636 -0.191750
0.836735 0.285714 6.554358 5.606715 0.514084
0.836735 0.306122 6.326850 5.424387 1.273355
0.836735 0.326531 6.120411 4.595080 2.114667
0.836735 0.346939 5.958117 3.300026 3.065316
0.836735 0.367347 5.853774 1.803376 4.136291
0.836735 0.387755 5.809736 0.390925 5.308551
0.836735 0.408163 5.817372 -0.694732 6.525957
0.836735 0.428571 5.859899 -1.302856 7.698566
0.836735 0.448980 5.916661 -1.395189 8.716347
0.836735 0.469388 5.967652 -1.038932 9.469620
0.836735 0.489796 5.997353 -0.381523 9.870577
0.836735 0.510204 5.997353 0.381523 9.870577
0.836735 0.530612 5.967652 1.038932 9.469620
0.836735 0.551020 5.916661 1.395189 8.716347
0.836735 0.571429 5.859899 1.302856 7.698566
0.836735 0.591837 5.817372 0.694732 6.525957
0.836735 0.612245 5.809736 -0.390925 5.308551
0.836735 0.632653 5.853774 -1.803376 4.136291
0.836735 0.653061 5.958117 -3.300026 3.065316
0.836735 0.673469 6.120411 -4.595080 2.114667
0.836735 0.693878 6.326850 -5.424387 1.273355
0.836735 0.714286 6.554358 -5.606715 0.514084
0.836735 0.734694 6.774870 -5.082636 -0.191750
0.836735 0.755102 6.960547 -3.921142 -0.862379
0.836735 0.775510 7.088622 -2.295609 -1.499674
0.836735 0.795918 7.144805 -0.439726 -2.089073
0.836735 0.816327 7.124725 1.402054 -2.604403
0.836735 0.836735 7.033478 3.015965 -3.015965
0.836735 0.857143 6.883807 4.243684 -3.299900
0.836735 0.877551 6.693642 4.989143 -3.446506
0.836735 0.897959 6.483650 5.212759 -3.465215
0.836735 0.918367 6.275134 4.921433 -3.384716
0.836735 0.938776 6.088304 4.160589 -3.248047
0.836735 0.959184 5.940815 3.009645 -3.103958
0.836735 0.979592 5.846445 1.578272 -2.996811
0.836735 1.000000 5.813982 -0.000000 -2.957425

0.857143 0.000000 5.679354 -0.000000 -3.570543
0.857143 0.020408 5.709972 -1.489765 -3.621136
0.857143 0.040816 5.799269 -2.854967 -3.761309
0.857143 0.061224 5.939752 -3.979740 -3.958749
0.857143 0.081633 6.119499 -4.763702 -4.167360
0.857143 0.102041 6.322885 -5.126494 -4.336969
0.857143 0.122449 6.531483 -5.012115 -4.423410
0.857143 0.142857 6.725197 -4.396452 -4.396452
0.857143 0.163265 6.883807 -3.299900 -4.243684
0.857143 0.183673 6.989088 -1.802306 -3.969622
0.857143 0.204082 7.027473 -0.052560 -3.590755
0.857143 0.224490 6.992827 1.736372 -3.128166
0.857143 0.244898 6.888624 3.312546 -2.599718
0.857143 0.265306 6.728700 4.428672 -2.013470
0.857143 0.285714 6.535985 4.895424 -1.363767
0.857143 0.306122 6.339091 4.630651 -0.631320
0.857143 0.326531 6.167241 3.689299 0.211473
0.857143 0.346939 6.044584 2.261815 1.189632
0.857143 0.367347 5.985305 0.636892 2.310946
0.857143 0.387755 5.990880 -0.863557 3.551925
0.857143 0.408163 6.050232 -1.958271 4.850062
0.857143 0.428571 6.142701 -2.466748 6.106739
0.857143 0.448980 6.242890 -2.339535 7.201434
0.857143 0.469388 6.326064 -1.655708 8.013665
0.857143 0.489796 6.372908 -0.596000 8.446654
0.857143 0.510204 6.372908 0.596000 8.446654
0.857143 0.530612 6.326064 1.655708 8.013665
0.857143 0.551020 6.242890 2.339535 7.201434
0.857143 0.571429 6.142701 2.466748 6.106739
0.857143 0.591837 6.050232 1.958271 4.850062
0.857143 0.612245 5.990880 0.863557 3.551925
0.857143 0.632653 5.985305 -0.636892 2.310946
0.857143 0.653061 6.044584 -2.261815 1.189632
0.857143 0.673469 6.167241 -3.689299 0.211473
0.857143 0.693878 6.339091 -4.630651 -0.631320
0.857143 0.714286 6.535985 -4.895424 -1.363767
0.857143 0.734694 6.728700 -4.428672 -2.013470
0.857143 0.755102 6.888624 -3.312546 -2.599718
0.857143 0.775510 6.992827 -1.736372 -3.128166
0.857143 0.795918 7.027473 0.052560 -3.590755
0.857143 0.816327 6.989088 1.802306 -3.969622
0.857143 0.836735 6.883807 3.299900 -4.243684
0.857143 0.857143 6.725197 4.396452 -4.396452
0.857143 0.877551 6.531483 5.012115 -4.423410
0.857143 0.897959 6.322885 5.126494 -4.336969
0.857143 0.918367 6.119499 4.763702 -4.167360
0.857143 0.938776 5.939752 3.979740 -3.958749
0.857143 0.959184 5.799269 2.854967 -3.761309
0.857143 0.979592 5.709972 1.489765 -3.621136
0.857143 1.000000 5.679354 -0.000000 -3.570543

0.877551 0.000000 5.528166 -0.000000 -3.770266
0.877551 0.020408 5.556544 -1.381980 -3.828811
0.877551 0.040816 5.639594 -2.662163 -3.992963
0.877551 0.061224 5.771140 -3.742444 -4.230849
