0.868687 0.414141 6.184214 -2.898389 4.234106
0.868687 0.424242 6.245190 -3.109157 4.856739
0.868687 0.434343 6.308653 -3.144391 5.446806
0.868687 0.444444 6.371071 -3.006952 5.988853
0.868687 0.454545 6.429057 -2.708087 6.467823
0.868687 0.464646 6.479526 -2.266523 6.869803
0.868687 0.474747 6.519840 -1.707298 7.182718
0.868687 0.484848 6.547917 -1.060439 7.396940
0.868687 0.494949 6.562322 -0.359561 7.505769
0.868687 0.505051 6.562322 0.359561 7.505769
0.868687 0.515152 6.547917 1.060439 7.396940
0.868687 0.525253 6.519840 1.707298 7.182718
0.868687 0.535354 6.479526 2.266523 6.869803
0.868687 0.545455 6.429057 2.708087 6.467823
0.868687 0.555556 6.371071 3.006952 5.988853
0.868687 0.565657 6.308653 3.144391 5.446806
0.868687 0.575758 6.245190 3.109157 4.856739
0.868687 0.585859 6.184214 2.898389 4.234106
0.868687 0.595960 6.129226 2.518156 3.594014
0.868687 0.606061 6.083512 1.983530 2.950531
0.868687 0.616162 6.049966 1.318120 2.316093
0.868687 0.626263 6.030927 0.553032 1.701056
0.868687 0.636364 6.028044 -0.274711 1.113418
0.868687 0.646465 6.042174 -1.124198 0.558730
0.868687 0.656566 6.073327 -1.952968 0.040180
0.868687 0.666667 6.120661 -2.719474 -0.441161
0.868687 0.676768 6.182526 -3.385473 -0.885979
0.868687 0.686869 6.256549 -3.918166 -1.296280
0.868687 0.696970 6.339764 -4.291922 -1.674929
0.868687 0.707071 6.428771 -4.489481 -2.025202
0.868687 0.717172 6.519913 -4.502581 -2.350394
0.868687 0.727273 6.609455 -4.332003 -2.653494
0.868687 0.737374 6.693767 -3.987076 -2.936951
0.868687 0.747475 6.769487 -3.484723 -3.202518
0.868687 0.757576 6.833659 -2.848140 -3.451182
0.868687 0.767677 6.883847 -2.105230 -3.683160
0.868687 0.777778 6.918211 -1.286906 -3.897948
0.868687 0.787879 6.935552 -0.425375 -4.094427
0.868687 0.797980 6.935322 0.447486 -4.270992
0.868687 0.808081 6.917599 1.301567 -4.425723
0.868687 0.818182 6.883044 2.109705 -4.556573
0.868687 0.828283 6.832826 2.848547 -4.661568
0.868687 0.838384 6.768547 3.499077 -4.739028
0.868687 0.848485 6.692143 4.046819 -4.787766
0.868687 0.858586 6.605799 4.481741 -4.807284
0.868687 0.868687 6.511862 4.797934 -4.797934
0.868687 0.878788 6.412759 4.993135 -4.761037
0.868687 0.888889 6.310929 5.068173 -4.698943
0.868687 0.898990 6.208771 5.026417 -4.615029
0.868687 0.909091 6.108592 4.873274 -4.513624
0.868687 0.919192 6.012574 4.615781 -4.399870
0.868687 0.929293 5.922743 4.262291 -4.279514
0.868687 0.939394 5.840943 3.822255 -4.158655
0.868687 0.949495 5.768821 3.306075 -4.043444
0.868687 0.959596 5.707802 2.724988 -3.939779
0.868687 0.969697 5.659077 2.090975 -3.852994
0.868687 0.979798 5.623590 1.416658 -3.787574
0.868687 0.989899 5.602022 0.715169 -3.746910
0.868687 1.000000 5.594786 -0.000000 -3.733116

0.878788 0.000000 5.518840 -0.000000 -3.769665
0.878788 0.010101 5.525788 -0.686843 -3.784276
0.878788 0.020202 5.546508 -1.361426 -3.827401
0.878788 0.030303 5.580631 -2.011599 -3.896956
0.878788 0.040404 5.627540 -2.625415 -3.989601
0.878788 0.050505 5.686385 -3.191226 -4.100920
0.878788 0.060606 5.756079 -3.697752 -4.225670
0.878788 0.070707 5.835316 -4.134161 -4.358061
0.878788 0.080808 5.922574 -4.490147 -4.492055
0.878788 0.090909 6.016130 -4.756055 -4.621670
0.878788 0.101010 6.114072 -4.923056 -4.741260
0.878788 0.111111 6.214323 -4.983414 -4.845756
0.878788 0.121212 6.314661 -4.930852 -4.930852
0.878788 0.131313 6.412759 -4.761037 -4.993135
0.878788 0.141414 6.506224 -4.472139 -5.030138
0.878788 0.151515 6.592657 -4.065456 -5.040343
0.878788 0.161616 6.669724 -3.546022 -5.023108
0.878788 0.171717 6.735233 -2.923131 -4.978563
0.878788 0.181818 6.787227 -2.210694 -4.907456
0.878788 0.191919 6.824076 -1.427350 -4.810985
0.878788 0.202020 6.844575 -0.596274 -4.690615
0.878788 0.212121 6.848029 0.255352 -4.547894
0.878788 0.222222 6.834323 1.097220 -4.384281
0.878788 0.232323 6.803979 1.897086 -4.200984
0.878788 0.242424 6.758176 2.622235 -3.998814
0.878788 0.252525 6.698746 3.241132 -3.778069
0.878788 0.262626 6.628131 3.725175 -3.538437
0.878788 0.272727 6.549305 4.050441 -3.278944
0.878788 0.282828 6.465666 4.199309 -2.997947
0.878788 0.292929 6.380893 4.161852 -2.693186
0.878788 0.303030 6.298775 3.936872 -2.361913
0.878788 0.313131 6.223037 3.532481 -2.001105
0.878788 0.323232 6.157142 2.966137 -1.607750
0.878788 0.333333 6.104109 2.264083 -1.179228
0.878788 0.343434 6.066351 1.460183 -0.713724
0.878788 0.353535 6.045531 0.594195 -0.210685
0.878788 0.363636 6.042468 -0.290412 0.328755
0.878788 0.373737 6.057089 -1.148945 0.901415
0.878788 0.383838 6.088422 -1.938084 1.501813
0.878788 0.393939 6.134661 -2.618389 2.122068
0.878788 0.404040 6.193257 -3.156517 2.751978
0.878788 0.414141 6.261066 -3.526978 3.379277
0.878788 0.424242 6.334519 -3.713340 3.990074
0.878788 0.434343 6.409812 -3.708821 4.569429
0.878788 0.444444 6.483102 -3.516293 5.102037
0.878788 0.454545 6.550697 -3.147766 5.572967
0.878788 0.464646 6.609234 -2.623460 5.968406
0.878788 0.474747 6.655829 -1.970563 6.276355
0.878788 0.484848 6.688206 -1.221808 6.487239
0.878788 0.494949 6.704796 -0.413928 6.594390
0.878788 0.505051 6.704796 0.413928 6.594390
0.878788 0.515152 6.688206 1.221808 6.487239
0.878788 0.525253 6.655829 1.970563 6.276355
0.878788 0.535354 6.609234 2.623460 5.968406
0.878788 0.545455 6.550697 3.147766 5.572967
0.878788 0.555556 6.483102 3.516293 5.102037
0.878788 0.565657 6.409812 3.708821 4.569429
0.878788 0.575758 6.334519 3.713340 3.990074
0.878788 0.585859 6.261066 3.526978 3.379277
0.878788 0.595960 6.193257 3.156517 2.751978
0.878788 0.606061 6.134661 2.618389 2.122068
0.878788 0.616162 6.088422 1.938084 1.501813
0.878788 0.626263 6.057089 1.148945 0.901415
0.878788 0.636364 6.042468 0.290412 0.328755
0.878788 0.646465 6.045531 -0.594195 -0.210685
0.878788 0.656566 6.066351 -1.460183 -0.713724
0.878788 0.666667 6.104109 -2.264083 -1.179228
0.878788 0.676768 6.157142 -2.966137 -1.607750
0.878788 0.686869 6.223037 -3.532481 -2.001105
0.878788 0.696970 6.298775 -3.936872 -2.361913
0.878788 0.707071 6.380893 -4.161852 -2.693186
0.878788 0.717172 6.465666 -4.199309 -2.997947
0.878788 0.727273 6.549305 -4.050441 -3.278944
0.878788 0.737374 6.628131 -3.725175 -3.538437
0.878788 0.747475 6.698746 -3.241132 -3.778069
0.878788 0.757576 6.758176 -2.622235 -3.998814
0.878788 0.767677 6.803979 -1.897086 -4.200984
0.878788 0.777778 6.834323 -1.097220 -4.384281
0.878788 0.787879 6.848029 -0.255352 -4.547894
0.878788 0.797980 6.844575 0.596274 -4.690615
0.878788 0.808081 6.824076 1.427350 -4.810985
0.878788 0.818182 6.787227 2.210694 -4.907456
0.878788 0.828283 6.735233 2.923131 -4.978563
0.878788 0.838384 6.669724 3.546022 -5.023108
0.878788 0.848485 6.592657 4.065456 -5.040343
0.878788 0.858586 6.506224 4.472139 -5.030138
0.878788 0.868687 6.412759 4.761037 -4.993135
0.878788 0.878788 6.314661 4.930852 -4.930852
0.878788 0.888889 6.214323 4.983414 -4.845756
0.878788 0.898990 6.114072 4.923056 -4.741260
0.878788 0.909091 6.016130 4.756055 -4.621670
0.878788 0.919192 5.922574 4.490147 -4.492055
0.878788 0.929293 5.835316 4.134161 -4.358061
0.878788 0.939394 5.756079 3.697752 -4.225670
0.878788 0.949495 5.686385 3.191226 -4.100920
0.878788 0.959596 5.627540 2.625415 -3.989601
0.878788 0.969697 5.580631 2.011599 -3.896956
0.878788 0.979798 5.546508 1.361426 -3.827401
0.878788 0.989899 5.525788 0.686843 -3.784276
0.878788 1.000000 5.518840 -0.000000 -3.769665

0.888889 0.000000 5.443092 -0.000000 -3.714926
0.888889 0.010101 5.449739 -0.657138 -3.730090
0.888889 0.020202 5.469569 -1.303408 -3.774895
0.888889 0.030303 5.502255 -1.927969 -3.847316
0.888889 0.040404 5.547248 -2.520035 -3.944107
0.888889 0.050505 5.603784 -3.068902 -4.060983
0.888889 0.060606 5.670882 -3.563972 -4.192858
0.888889 0.070707 5.747350 -3.994804 -4.334118
0.888889 0.080808 5.831787 -4.351184 -4.478912
0.888889 0.090909 5.922588 -4.623263 -4.621440
0.888889 0.101010 6.017955 -4.801761 -4.756214
0.888889 0.111111 6.115911 -4.878286 -4.878286
0.888889 0.121212 6.214323 -4.845756 -4.983414
0.888889 0.131313 6.310929 -4.698943 -5.068173
0.888889 0.141414 6.403390 -4.435105 -5.130006
0.888889 0.151515 6.489339 -4.054664 -5.167208
0.888889 0.161616 6.566457 -3.561865 -5.178865
0.888889 0.171717 6.632554 -2.965341 -5.164752
0.888889 0.181818 6.685660 -2.278492 -5.125198
0.888889 0.191919 6.724128 -1.519614 -5.060940
0.888889 0.202020 6.746727 -0.711709 -4.972966
0.888889 0.212121 6.752736 0.118055 -4.862366
0.888889 0.222222 6.742015 0.939224 -4.730184
0.888889 0.232323 6.715064 1.719269 -4.577287
0.888889 0.242424 6.673050 2.425066 -4.404237
0.888889 0.252525 6.617798 3.024569 -4.211193
0.888889 0.262626 6.551758 3.488591 -3.997816
0.888889 0.272727 6.477924 3.792585 -3.763214
0.888889 0.282828 6.399725 3.918321 -3.505924
0.888889 0.292929 6.320881 3.855338 -3.223942
0.888889 0.303030 6.245237 3.602059 -2.914824
0.888889 0.313131 6.176573 3.166454 -2.575869
0.888889 0.323232 6.118410 2.566158 -2.204380
0.888889 0.333333 6.073820 1.827978 -1.798001
0.888889 0.343434 6.045248 0.986774 -1.355121
0.888889 0.353535 6.034368 0.083737 -0.875297
0.888889 0.363636 6.041976 -0.835828 -0.359674
0.888889 0.373737 6.067934 -1.725081 0.188659
0.888889 0.383838 6.111164 -2.538370 0.764413
0.888889 0.393939 6.169700 -3.233903 1.359992
0.888889 0.404040 6.240793 -3.776141 1.965548
0.888889 0.414141 6.321053 -4.137743 2.569227
0.888889 0.424242 6.406636 -4.300925 3.157575
0.888889 0.434343 6.493439 -4.258182 3.716098
0.888889 0.444444 6.577314 -4.012374 4.229927
0.888889 0.454545 6.654271 -3.576244 4.684533
0.888889 0.464646 6.720671 -2.971463 5.066458
0.888889 0.474747 6.773391 -2.227328 5.364002
0.888889 0.484848 6.809963 -1.379229 5.567818
0.888889 0.494949 6.828684 -0.466971 5.671396
0.888889 0.505051 6.828684 0.466971 5.671396
0.888889 0.515152 6.809963 1.379229 5.567818
0.888889 0.525253 6.773391 2.227328 5.364002
0.888889 0.535354 6.720671 2.971463 5.066458
0.888889 0.545455 6.654271 3.576244 4.684533
0.888889 0.555556 6.577314 4.012374 4.229927
0.888889 0.565657 6.493439 4.258182 3.716098
0.888889 0.575758 6.406636 4.300925 3.157575
0.888889 0.585859 6.321053 4.137743 2.569227
0.888889 0.595960 6.240793 3.776141 1.965548
0.888889 0.606061 6.169700 3.233903 1.359992
0.888889 0.616162 6.111164 2.538370 0.764413
0.888889 0.626263 6.067934 1.725081 0.188659
0.888889 0.636364 6.041976 0.835828 -0.359674
0.888889 0.646465 6.034368 -0.083737 -0.875297
0.888889 0.656566 6.045248 -0.986774 -1.355121
0.888889 0.666667 6.073820 -1.827978 -1.798001
0.888889 0.676768 6.118410 -2.566158 -2.204380
0.888889 0.686869 6.176573 -3.166454 -2.575869
0.888889 0.696970 6.245237 -3.602059 -2.914824
0.888889 0.707071 6.320881 -3.855338 -3.223942
0.888889 0.717172 6.399725 -3.918321 -3.505924
0.888889 0.727273 6.477924 -3.792585 -3.763214
0.888889 0.737374 6.551758 -3.488591 -3.997816
0.888889 0.747475 6.617798 -3.024569 -4.211193
0.888889 0.757576 6.673050 -2.425066 -4.404237
0.888889 0.767677 6.715064 -1.719269 -4.577287
0.888889 0.777778 6.742015 -0.939224 -4.730184
0.888889 0.787879 6.752736 -0.118055 -4.862366
0.888889 0.797980 6.746727 0.711709 -4.972966
0.888889 0.808081 6.724128 1.519614 -5.060940
0.888889 0.818182 6.685660 2.278492 -5.125198
0.888889 0.828283 6.632554 2.965341 -5.164752
0.888889 0.838384 6.566457 3.561865 -5.178865
0.888889 0.848485 6.489339 4.054664 -5.167208
0.888889 0.858586 6.403390 4.435105 -5.130006
0.888889 0.868687 6.310929 4.698943 -5.068173
0.888889 0.878788 6.214323 4.845756 -4.983414
0.888889 0.888889 6.115911 4.878286 -4.878286
0.888889 0.898990 6.017955 4.801761 -4.756214
0.888889 0.909091 5.922588 4.623263 -4.621440
0.888889 0.919192 5.831787 4.351184 -4.478912
0.888889 0.929293 5.747350 3.994804 -4.334118
0.888889 0.939394 5.670882 3.563972 -4.192858
0.888889 0.949495 5.603784 3.068902 -4.060983
0.888889 0.959596 5.547248 2.520035 -3.944107
0.888889 0.969697 5.502255 1.927969 -3.847316
0.888889 0.979798 5.469569 1.303408 -3.774895
0.888889 0.989899 5.449739 0.657138 -3.730090
0.888889 1.000000 5.443092 -0.000000 -3.714926

0.898990 0.000000 5.369292 -0.000000 -3.578514
0.898990 0.010101 5.375630 -0.626613 -3.593936
0.898990 0.020202 5.394546 -1.243699 -3.639544
0.898990 0.030303 5.425751 -1.841684 -3.713398
0.898990 0.040404 5.468763 -2.410898 -3.812391
0.898990 0.050505 5.522902 -2.941543 -3.932421
0.898990 0.060606 5.587287 -3.423678 -4.068624
0.898990 0.070707 5.660838 -3.847235 -4.215629
0.898990 0.080808 5.742268 -4.202093 -4.367838
0.898990 0.090909 5.830089 -4.478222 -4.519695
0.898990 0.101010 5.922611 -4.665929 -4.665929
0.898990 0.111111 6.017955 -4.756214 -4.801761
0.898990 0.121212 6.114072 -4.741260 -4.923056
0.898990 0.131313 6.208771 -4.615029 -5.026417
0.898990 0.141414 6.299764 -4.373954 -5.109222
0.898990 0.151515 6.384720 -4.017674 -5.169613
0.898990 0.161616 6.461341 -3.549733 -5.206431
0.898990 0.171717 6.527445 -2.978173 -5.219128
0.898990 0.181818 6.581060 -2.315936 -5.207650
0.898990 0.191919 6.620527 -1.581001 -5.172313
0.898990 0.202020 6.644602 -0.796190 -5.113680
0.898990 0.212121 6.652542 0.011371 -5.032430
0.898990 0.222222 6.644194 0.811146 -4.929251
0.898990 0.232323 6.620042 1.570407 -4.804726
0.898990 0.242424 6.581241 2.255724 -4.659229
0.898990 0.252525 6.529618 2.834653 -4.492836
0.898990 0.262626 6.467627 3.277532 -4.305241
0.898990 0.272727 6.398279 3.559293 -4.095689
0.898990 0.282828 6.325030 3.661184 -3.862947
0.898990 0.292929 6.251639 3.572272 -3.605313
0.898990 0.303030 6.181996 3.290633 -3.320693
0.898990 0.313131 6.119932 2.824093 -3.006746
0.898990 0.323232 6.069019 2.190431 -2.661114
0.898990 0.333333 6.032373 1.416955 -2.281730
0.898990 0.343434 6.012470 0.539434 -1.867184
0.898990 0.353535 6.010993 -0.399615 -1.417128
0.898990 0.363636 6.028715 -1.353174 -0.932676
0.898990 0.373737 6.065435 -2.272374 -0.416750
0.898990 0.383838 6.119973 -3.109346 0.125663
0.898990 0.393939 6.190214 -3.820045 0.687393
0.898990 0.404040 6.273213 -4.366819 1.259130
0.898990 0.414141 6.365348 -4.720530 1.829637
0.898990 0.424242 6.462510 -4.862072 2.386139
0.898990 0.434343 6.560309 -4.783221 2.914842
0.898990 0.444444 6.654304 -4.486804 3.401570
0.898990 0.454545 6.740217 -3.986247 3.832452
0.898990 0.464646 6.814143 -3.304609 4.194623
0.898990 0.474747 6.872727 -2.473213 4.476885
0.898990 0.484848 6.913317 -1.530013 4.670286
0.898990 0.494949 6.934080 -0.517783 4.768587
0.898990 0.505051 6.934080 0.517783 4.768587
0.898990 0.515152 6.913317 1.530013 4.670286
0.898990 0.525253 6.872727 2.473213 4.476885
0.898990 0.535354 6.814143 3.304609 4.194623
0.898990 0.545455 6.740217 3.986247 3.832452
0.898990 0.555556 6.654304 4.486804 3.401570
0.898990 0.565657 6.560309 4.783221 2.914842
0.898990 0.575758 6.462510 4.862072 2.386139
0.898990 0.585859 6.365348 4.720530 1.829637
0.898990 0.595960 6.273213 4.366819 1.259130
0.898990 0.606061 6.190214 3.820045 0.687393
0.898990 0.616162 6.119973 3.109346 0.125663
0.898990 0.626263 6.065435 2.272374 -0.416750
0.898990 0.636364 6.028715 1.353174 -0.932676
0.898990 0.646465 6.010993 0.399615 -1.417128
0.898990 0.656566 6.012470 -0.539434 -1.867184
0.898990 0.666667 6.032373 -1.416955 -2.281730
0.898990 0.676768 6.069019 -2.190431 -2.661114
0.898990 0.686869 6.119932 -2.824093 -3.006746
0.898990 0.696970 6.181996 -3.290633 -3.320693
0.898990 0.707071 6.251639 -3.572272 -3.605313
0.898990 0.717172 6.325030 -3.661184 -3.862947
0.898990 0.727273 6.398279 -3.559293 -4.095689
0.898990 0.737374 6.467627 -3.277532 -4.305241
0.898990 0.747475 6.529618 -2.834653 -4.492836
0.898990 0.757576 6.581241 -2.255724 -4.659229
0.898990 0.767677 6.620042 -1.570407 -4.804726
0.898990 0.777778 6.644194 -0.811146 -4.929251
0.898990 0.787879 6.652542 -0.011371 -5.032430
0.898990 0.797980 6.644602 0.796190 -5.113680
0.898990 0.808081 6.620527 1.581001 -5.172313
0.898990 0.818182 6.581060 2.315936 -5.207650
0.898990 0.828283 6.527445 2.978173 -5.219128
0.898990 0.838384 6.461341 3.549733 -5.206431
0.898990 0.848485 6.384720 4.017674 -5.169613
0.898990 0.858586 6.299764 4.373954 -5.109222
0.898990 0.868687 6.208771 4.615029 -5.026417
0.898990 0.878788 6.114072 4.741260 -4.923056
0.898990 0.888889 6.017955 4.756214 -4.801761
0.898990 0.898990 5.922611 4.665929 -4.665929
0.898990 0.909091 5.830089 4.478222 -4.519695
0.898990 0.919192 5.742268 4.202093 -4.367838
0.898990 0.929293 5.660838 3.847235 -4.215629
0.898990 0.939394 5.587287 3.423678 -4.068624
0.898990 0.949495 5.522902 2.941543 -3.932421
0.898990 0.959596 5.468763 2.410898 -3.812391
0.898990 0.969697 5.425751 1.841684 -3.713398
0.898990 0.979798 5.394546 1.243699 -3.639544
0.898990 0.989899 5.375630 0.626613 -3.593936
0.898990 1.000000 5.369292 -0.000000 -3.578514

0.909091 0.000000 5.298980 -0.000000 -3.371556
0.909091 0.010101 5.305006 -0.595886 -3.386911
0.909091 0.020202 5.323001 -1.183521 -3.432355
0.909091 0.030303 5.352714 -1.754533 -3.506060
0.909091 0.040404 5.393721 -2.300312 -3.605095
0.909091 0.050505 5.445425 -2.811922 -3.725594
0.909091 0.060606 5.507042 -3.280041 -3.862972
0.909091 0.070707 5.577594 -3.694959 -4.012167
0.909091 0.080808 5.655907 -4.046647 -4.167898
0.909091 0.090909 5.740601 -4.324915 -4.324915
0.909091 0.101010 5.830089 -4.519695 -4.478222
0.909091 0.111111 5.922588 -4.621440 -4.623263
0.909091 0.121212 6.016130 -4.621670 -4.756055
0.909091 0.131313 6.108592 -4.513624 -4.873274
0.909091 0.141414 6.197740 -4.293005 -4.972279
0.909091 0.151515 6.281281 -3.958760 -5.051098
0.909091 0.161616 6.356943 -3.513812 -5.108374
0.909091 0.171717 6.422557 -2.965685 -5.143285
0.909091 0.181818 6.476157 -2.326909 -5.155448
0.909091 0.191919 6.516081 -1.615165 -5.144815
0.909091 0.202020 6.541076 -0.853091 -5.111581
0.909091 0.212121 6.550392 -0.067731 -5.056081
0.909091 0.222222 6.543861 0.710357 -4.978705
0.909091 0.232323 6.521961 1.448332 -4.879812
0.909091 0.242424 6.485840 2.112557 -4.759642
0.909091 0.252525 6.437322 2.670297 -4.618241
0.909091 0.262626 6.378869 3.091525 -4.455372
0.909091 0.272727 6.313505 3.350753 -4.270455
0.909091 0.282828 6.244707 3.428783 -4.062516
0.909091 0.292929 6.176267 3.314270 -3.830183
0.909091 0.303030 6.112111 3.004969 -3.571729
0.909091 0.313131 6.056116 2.508560 -3.285192
0.909091 0.323232 6.011897 1.842923 -2.968569
0.909091 0.333333 5.982609 1.035795 -2.620087
0.909091 0.343434 5.970755 0.123747 -2.238536
0.909091 0.353535 5.978023 -0.849503 -1.823648
0.909091 0.363636 6.005164 -1.835365 -1.376470
0.909091 0.373737 6.051922 -2.783095 -0.899698
0.909091 0.383838 6.117018 -3.642753 -0.397930
0.909091 0.393939 6.198198 -4.368176 0.122210
0.909091 0.404040 6.292337 -4.919712 0.652097
0.909091 0.414141 6.395594 -5.266511 1.181298
0.909091 0.424242 6.503607 -5.388197 1.697916
0.909091 0.434343 6.611720 -5.275841 2.189083
0.909091 0.444444 6.715212 -4.932214 2.641545
0.909091 0.454545 6.809536 -4.371374 3.042316
0.909091 0.464646 6.890533 -3.617675 3.379333
0.909091 0.474747 6.954628 -2.704353 3.642086
0.909091 0.484848 6.998995 -1.671786 3.822167
0.909091 0.494949 7.021679 -0.565564 3.913713
0.909091 0.505051 7.021679 0.565564 3.913713
0.909091 0.515152 6.998995 1.671786 3.822167
0.909091 0.525253 6.954628 2.704353 3.642086
0.909091 0.535354 6.890533 3.617675 3.379333
0.909091 0.545455 6.809536 4.371374 3.042316
0.909091 0.555556 6.715212 4.932214 2.641545
0.909091 0.565657 6.611720 5.275841 2.189083
0.909091 0.575758 6.503607 5.388197 1.697916
0.909091 0.585859 6.395594 5.266511 1.181298
0.909091 0.595960 6.292337 4.919712 0.652097
0.909091 0.606061 6.198198 4.368176 0.122210
0.909091 0.616162 6.117018 3.642753 -0.397930
0.909091 0.626263 6.051922 2.783095 -0.899698
0.909091 0.636364 6.005164 1.835365 -1.376470
0.909091 0.646465 5.978023 0.849503 -1.823648
0.909091 0.656566 5.970755 -0.123747 -2.238536
0.909091 0.666667 5.982609 -1.035795 -2.620087
0.909091 0.676768 6.011897 -1.842923 -2.968569
0.909091 0.686869 6.056116 -2.508560 -3.285192
0.909091 0.696970 6.112111 -3.004969 -3.571729
0.909091 0.707071 6.176267 -3.314270 -3.830183
0.909091 0.717172 6.244707 -3.428783 -4.062516
0.909091 0.727273 6.313505 -3.350753 -4.270455
0.909091 0.737374 6.378869 -3.091525 -4.455372
0.909091 0.747475 6.437322 -2.670297 -4.618241
0.909091 0.757576 6.485840 -2.112557 -4.759642
0.909091 0.767677 6.521961 -1.448332 -4.879812
0.909091 0.777778 6.543861 -0.710357 -4.978705
0.909091 0.787879 6.550392 0.067731 -5.056081
0.909091 0.797980 6.541076 0.853091 -5.111581
0.909091 0.808081 6.516081 1.615165 -5.144815
0.909091 0.818182 6.476157 2.326909 -5.155448
0.909091 0.828283 6.422557 2.965685 -5.143285
0.909091 0.838384 6.356943 3.513812 -5.108374
0.909091 0.848485 6.281281 3.958760 -5.051098
0.909091 0.858586 6.197740 4.293005 -4.972279
0.909091 0.868687 6.108592 4.513624 -4.873274
0.909091 0.878788 6.016130 4.621670 -4.756055
0.909091 0.888889 5.922588 4.621440 -4.623263
0.909091 0.898990 5.830089 4.519695 -4.478222
0.909091 0.909091 5.740601 4.324915 -4.324915
0.909091 0.919192 5.655907 4.046647 -4.167898
0.909091 0.929293 5.577594 3.694959 -4.012167
0.909091 0.939394 5.507042 3.280041 -3.862972
0.909091 0.949495 5.445425 2.811922 -3.725594
0.909091 0.959596 5.393721 2.300312 -3.605095
0.909091 0.969697 5.352714 1.754533 -3.506060
0.909091 0.979798 5.323001 1.183521 -3.432355
0.909091 0.989899 5.305006 0.595886 -3.386911
0.909091 1.000000 5.298980 -0.000000 -3.371556

0.919192 0.000000 5.233464 -0.000000 -3.105787
0.919192 0.010101 5.239183 -0.565633 -3.120726
0.919192 0.020202 5.256270 -1.124208 -3.164966
0.919192 0.030303 5.284509 -1.668476 -3.236813
0.919192 0.040404 5.323536 -2.190819 -3.333551
0.919192 0.050505 5.372825 -2.683105 -3.451599
0.919192 0.060606 5.431683 -3.136594 -3.586708
0.919192 0.070707 5.499232 -3.541913 -3.734182
0.919192 0.080808 5.574399 -3.889123 -3.889123
0.919192 0.090909 5.655907 -4.167898 -4.046647
0.919192 0.101010 5.742268 -4.367838 -4.202093
0.919192 0.111111 5.831787 -4.478912 -4.351184
0.919192 0.121212 5.922574 -4.492055 -4.490147
0.919192 0.131313 6.012574 -4.399870 -4.615781
0.919192 0.141414 6.099604 -4.197422 -4.725479
0.919192 0.151515 6.181412 -3.883056 -4.817215
0.919192 0.161616 6.255756 -3.459158 -4.889492
0.919192 0.171717 6.320485 -2.932791 -4.941276
0.919192 0.181818 6.373644 -2.316121 -4.971923
0.919192 0.191919 6.413574 -1.626548 -4.981095
0.919192 0.202020 6.439022 -0.886517 -4.968687
0.919192 0.212121 6.449233 -0.122957 -4.934758
0.919192 0.222222 6.444036 0.633612 -4.879467
0.919192 0.232323 6.423901 1.350312 -4.803002
0.919192 0.242424 6.389974 1.993395 -4.705519
0.919192 0.252525 6.344078 2.529933 -4.587063
0.919192 0.262626 6.288677 2.929631 -4.447495
0.919192 0.272727 6.226806 3.166671 -4.286423
0.919192 0.282828 6.161960 3.221490 -4.103140
0.919192 0.292929 6.097953 3.082380 -3.896601
0.919192 0.303030 6.038744 2.746803 -3.665450
0.919192 0.313131 5.988245 2.222280 -3.408100
0.919192 0.323232 5.950109 1.526755 -3.122900
0.919192 0.333333 5.927523 0.688313 -2.808365
0.919192 0.343434 5.923012 -0.255783 -2.463483
0.919192 0.353535 5.938269 -1.260758 -2.088049
0.919192 0.363636 5.974025 -2.276610 -1.683017
0.919192 0.373737 6.029973 -3.250892 -1.250813
0.919192 0.383838 6.104745 -4.131769 -0.795581
0.919192 0.393939 6.195959 -4.871125 -0.323305
0.919192 0.404040 6.300323 -5.427450 0.158196
0.919192 0.414141 6.413796 -5.768293 0.639434
0.919192 0.424242 6.531786 -5.872080 1.109564
0.919192 0.434343 6.649388 -5.729207 1.556828
0.919192 0.444444 6.761624 -5.342371 1.969092
0.919192 0.454545 6.863694 -4.726193 2.334446
0.919192 0.464646 6.951207 -3.906220 2.641813
0.919192 0.474747 7.020383 -2.917453 2.881532
0.919192 0.484848 7.068233 -1.802521 3.045868
0.919192 0.494949 7.092686 -0.609629 3.129422
0.919192 0.505051 7.092686 0.609629 3.129422
0.919192 0.515152 7.068233 1.802521 3.045868
0.919192 0.525253 7.020383 2.917453 2.881532
0.919192 0.535354 6.951207 3.906220 2.641813
0.919192 0.545455 6.863694 4.726193 2.334446
0.919192 0.555556 6.761624 5.342371 1.969092
0.919192 0.565657 6.649388 5.729207 1.556828
0.919192 0.575758 6.531786 5.872080 1.109564
0.919192 0.585859 6.413796 5.768293 0.639434
0.919192 0.595960 6.300323 5.427450 0.158196
0.919192 0.606061 6.195959 4.871125 -0.323305
0.919192 0.616162 6.104745 4.131769 -0.795581
0.919192 0.626263 6.029973 3.250892 -1.250813
0.919192 0.636364 5.974025 2.276610 -1.683017
0.919192 0.646465 5.938269 1.260758 -2.088049
0.919192 0.656566 5.923012 0.255783 -2.463483
0.919192 0.666667 5.927523 -0.688313 -2.808365
0.919192 0.676768 5.950109 -1.526755 -3.122900
0.919192 0.686869 5.988245 -2.222280 -3.408100
0.919192 0.696970 6.038744 -2.746803 -3.665450
0.919192 0.707071 6.097953 -3.082380 -3.896601
0.919192 0.717172 6.161960 -3.221490 -4.103140
0.919192 0.727273 6.226806 -3.166671 -4.286423
0.919192 0.737374 6.288677 -2.929631 -4.447495
