0.81  	  0.03  	  0.084109
0.81  	  0.04  	  0.078305
0.81  	  0.05  	  0.069552
0.81  	  0.06  	  0.058001
0.81  	  0.07  	  0.043955
0.81  	  0.08  	  0.027843
0.81  	  0.09  	  0.010187
0.81  	  0.1  	  -0.0084451
0.81  	  0.11  	  -0.027489
0.81  	  0.12  	  -0.046428
0.81  	  0.13  	  -0.064834
0.81  	  0.14  	  -0.082385
0.81  	  0.15  	  -0.098869
0.81  	  0.16  	  -0.11418
0.81  	  0.17  	  -0.12827
0.81  	  0.18  	  -0.14113
0.81  	  0.19  	  -0.15273
0.81  	  0.2  	  -0.16297
0.81  	  0.21  	  -0.17165
0.81  	  0.22  	  -0.17849
0.81  	  0.23  	  -0.18305
0.81  	  0.24  	  -0.18482
0.81  	  0.25  	  -0.18324
0.81  	  0.26  	  -0.17776
0.81  	  0.27  	  -0.16787
0.81  	  0.28  	  -0.15321
0.81  	  0.29  	  -0.13359
0.81  	  0.3  	  -0.10905
0.81  	  0.31  	  -0.07989
0.81  	  0.32  	  -0.046678
0.81  	  0.33  	  -0.010241
0.81  	  0.34  	  0.028367
0.81  	  0.35  	  0.067912
0.81  	  0.36  	  0.10704
0.81  	  0.37  	  0.14435
0.81  	  0.38  	  0.17847
0.81  	  0.39  	  0.20813
0.81  	  0.4  	  0.23223
0.81  	  0.41  	  0.2499
0.81  	  0.42  	  0.26052
0.81  	  0.43  	  0.26373
0.81  	  0.44  	  0.25943
0.81  	  0.45  	  0.24777
0.81  	  0.46  	  0.22911
0.81  	  0.47  	  0.20397
0.81  	  0.48  	  0.17301
0.81  	  0.49  	  0.13704
0.81  	  0.5  	  0.096955
0.81  	  0.51  	  0.053797
0.81  	  0.52  	  0.00871
0.81  	  0.53  	  -0.037041
0.81  	  0.54  	  -0.082088
0.81  	  0.55  	  -0.125
0.81  	  0.56  	  -0.16435
0.81  	  0.57  	  -0.19878
0.81  	  0.58  	  -0.2271
0.81  	  0.59  	  -0.24839
0.81  	  0.6  	  -0.26208
0.81  	  0.61  	  -0.26795
0.81  	  0.62  	  -0.26621
0.81  	  0.63  	  -0.25741
0.81  	  0.64  	  -0.24241
0.81  	  0.65  	  -0.22224
0.81  	  0.66  	  -0.19804
0.81  	  0.67  	  -0.17088
0.81  	  0.68  	  -0.14175
0.81  	  0.69  	  -0.11147
0.81  	  0.7  	  -0.080642
0.81  	  0.71  	  -0.049725
0.81  	  0.72  	  -0.019046
0.81  	  0.73  	  0.011127
0.81  	  0.74  	  0.040519
0.81  	  0.75  	  0.068794
0.81  	  0.76  	  0.095521
0.81  	  0.77  	  0.12017
0.81  	  0.78  	  0.14213
0.81  	  0.79  	  0.16077
0.81  	  0.8  	  0.17546
0.81  	  0.81  	  0.18568
0.81  	  0.82  	  0.19106
0.81  	  0.83  	  0.19142
0.81  	  0.84  	  0.18682
0.81  	  0.85  	  0.17755
0.81  	  0.86  	  0.16415
0.81  	  0.87  	  0.14731
0.81  	  0.88  	  0.1279
0.81  	  0.89  	  0.10687
0.81  	  0.9  	  0.085187
0.81  	  0.91  	  0.06378
0.81  	  0.92  	  0.043488
0.81  	  0.93  	  0.025012
0.81  	  0.94  	  0.00888
0.81  	  0.95  	  -0.0045663
0.81  	  0.96  	  -0.015173
0.81  	  0.97  	  -0.022962
0.81  	  0.98  	  -0.028103
0.81  	  0.99  	  -0.030885
0.81  	  1  	  -0.031673

0.82  	  0  	  0.087969
0.82  	  0.01  	  0.089575
0.82  	  0.02  	  0.088588
0.82  	  0.03  	  0.084769
0.82  	  0.04  	  0.078027
0.82  	  0.05  	  0.068421
0.82  	  0.06  	  0.05617
0.82  	  0.07  	  0.041632
0.82  	  0.08  	  0.025279
0.82  	  0.09  	  0.0076542
0.82  	  0.1  	  -0.010673
0.82  	  0.11  	  -0.029152
0.82  	  0.12  	  -0.047297
0.82  	  0.13  	  -0.064717
0.82  	  0.14  	  -0.081133
0.82  	  0.15  	  -0.096383
0.82  	  0.16  	  -0.1104
0.82  	  0.17  	  -0.12319
0.82  	  0.18  	  -0.13479
0.82  	  0.19  	  -0.14521
0.82  	  0.2  	  -0.15441
0.82  	  0.21  	  -0.16224
0.82  	  0.22  	  -0.16846
0.82  	  0.23  	  -0.17269
0.82  	  0.24  	  -0.1745
0.82  	  0.25  	  -0.17334
0.82  	  0.26  	  -0.16871
0.82  	  0.27  	  -0.16011
0.82  	  0.28  	  -0.14719
0.82  	  0.29  	  -0.12972
0.82  	  0.3  	  -0.10774
0.82  	  0.31  	  -0.08147
0.82  	  0.32  	  -0.051429
0.82  	  0.33  	  -0.018363
0.82  	  0.34  	  0.016753
0.82  	  0.35  	  0.052772
0.82  	  0.36  	  0.088425
0.82  	  0.37  	  0.1224
0.82  	  0.38  	  0.15339
0.82  	  0.39  	  0.18021
0.82  	  0.4  	  0.20182
0.82  	  0.41  	  0.21737
0.82  	  0.42  	  0.22629
0.82  	  0.43  	  0.22821
0.82  	  0.44  	  0.22305
0.82  	  0.45  	  0.21092
0.82  	  0.46  	  0.19215
0.82  	  0.47  	  0.16721
0.82  	  0.48  	  0.13675
0.82  	  0.49  	  0.10151
0.82  	  0.5  	  0.062373
0.82  	  0.51  	  0.020344
0.82  	  0.52  	  -0.023445
0.82  	  0.53  	  -0.067743
0.82  	  0.54  	  -0.11119
0.82  	  0.55  	  -0.15238
0.82  	  0.56  	  -0.1899
0.82  	  0.57  	  -0.22244
0.82  	  0.58  	  -0.24886
0.82  	  0.59  	  -0.26831
0.82  	  0.6  	  -0.2803
0.82  	  0.61  	  -0.2847
0.82  	  0.62  	  -0.2818
0.82  	  0.63  	  -0.27222
0.82  	  0.64  	  -0.25688
0.82  	  0.65  	  -0.23683
0.82  	  0.66  	  -0.2132
0.82  	  0.67  	  -0.18704
0.82  	  0.68  	  -0.15928
0.82  	  0.69  	  -0.13063
0.82  	  0.7  	  -0.10161
0.82  	  0.71  	  -0.072561
0.82  	  0.72  	  -0.043701
0.82  	  0.73  	  -0.015193
0.82  	  0.74  	  0.012782
0.82  	  0.75  	  0.039973
0.82  	  0.76  	  0.06602
0.82  	  0.77  	  0.090451
0.82  	  0.78  	  0.11271
0.82  	  0.79  	  0.13219
0.82  	  0.8  	  0.14829
0.82  	  0.81  	  0.1605
0.82  	  0.82  	  0.16842
0.82  	  0.83  	  0.17184
0.82  	  0.84  	  0.17073
0.82  	  0.85  	  0.16529
0.82  	  0.86  	  0.1559
0.82  	  0.87  	  0.1431
0.82  	  0.88  	  0.12758
0.82  	  0.89  	  0.11011
0.82  	  0.9  	  0.091497
0.82  	  0.91  	  0.07254
0.82  	  0.92  	  0.053986
0.82  	  0.93  	  0.036493
0.82  	  0.94  	  0.020601
0.82  	  0.95  	  0.0067143
0.82  	  0.96  	  -0.0049074
0.82  	  0.97  	  -0.014149
0.82  	  0.98  	  -0.021027
0.82  	  0.99  	  -0.025673
0.82  	  1  	  -0.02831

0.83  	  0  	  0.090209
0.83  	  0.01  	  0.090847
0.83  	  0.02  	  0.088767
0.83  	  0.03  	  0.0838
0.83  	  0.04  	  0.075929
0.83  	  0.05  	  0.065295
0.83  	  0.06  	  0.052193
0.83  	  0.07  	  0.037044
0.83  	  0.08  	  0.020365
0.83  	  0.09  	  0.0027273
0.83  	  0.1  	  -0.015296
0.83  	  0.11  	  -0.03317
0.83  	  0.12  	  -0.05044
0.83  	  0.13  	  -0.066756
0.83  	  0.14  	  -0.081889
0.83  	  0.15  	  -0.095728
0.83  	  0.16  	  -0.10826
0.83  	  0.17  	  -0.11954
0.83  	  0.18  	  -0.12966
0.83  	  0.19  	  -0.13867
0.83  	  0.2  	  -0.14659
0.83  	  0.21  	  -0.15334
0.83  	  0.22  	  -0.15872
0.83  	  0.23  	  -0.16243
0.83  	  0.24  	  -0.16407
0.83  	  0.25  	  -0.16317
0.83  	  0.26  	  -0.15923
0.83  	  0.27  	  -0.15179
0.83  	  0.28  	  -0.1405
0.83  	  0.29  	  -0.12514
0.83  	  0.3  	  -0.10568
0.83  	  0.31  	  -0.082326
0.83  	  0.32  	  -0.055515
0.83  	  0.33  	  -0.025929
0.83  	  0.34  	  0.0055408
0.83  	  0.35  	  0.037831
0.83  	  0.36  	  0.069761
0.83  	  0.37  	  0.1001
0.83  	  0.38  	  0.12765
0.83  	  0.39  	  0.15127
0.83  	  0.4  	  0.17001
0.83  	  0.41  	  0.18308
0.83  	  0.42  	  0.18992
0.83  	  0.43  	  0.19022
0.83  	  0.44  	  0.18388
0.83  	  0.45  	  0.17103
0.83  	  0.46  	  0.15194
0.83  	  0.47  	  0.1271
0.83  	  0.48  	  0.097081
0.83  	  0.49  	  0.062613
0.83  	  0.5  	  0.024541
0.83  	  0.51  	  -0.01616
0.83  	  0.52  	  -0.058386
0.83  	  0.53  	  -0.10091
0.83  	  0.54  	  -0.1424
0.83  	  0.55  	  -0.18147
0.83  	  0.56  	  -0.21677
0.83  	  0.57  	  -0.24704
0.83  	  0.58  	  -0.27122
0.83  	  0.59  	  -0.28853
0.83  	  0.6  	  -0.29857
0.83  	  0.61  	  -0.30131
0.83  	  0.62  	  -0.29712
0.83  	  0.63  	  -0.2867
0.83  	  0.64  	  -0.271
0.83  	  0.65  	  -0.25109
0.83  	  0.66  	  -0.22809
0.83  	  0.67  	  -0.203
0.83  	  0.68  	  -0.17668
0.83  	  0.69  	  -0.14975
0.83  	  0.7  	  -0.12263
0.83  	  0.71  	  -0.095541
0.83  	  0.72  	  -0.068605
0.83  	  0.73  	  -0.041883
0.83  	  0.74  	  -0.015466
0.83  	  0.75  	  0.01047
0.83  	  0.76  	  0.035636
0.83  	  0.77  	  0.05962
0.83  	  0.78  	  0.081916
0.83  	  0.79  	  0.10196
0.83  	  0.8  	  0.1192
0.83  	  0.81  	  0.13312
0.83  	  0.82  	  0.14333
0.83  	  0.83  	  0.14959
0.83  	  0.84  	  0.1518
0.83  	  0.85  	  0.15006
0.83  	  0.86  	  0.14462
0.83  	  0.87  	  0.13586
0.83  	  0.88  	  0.1243
0.83  	  0.89  	  0.11052
0.83  	  0.9  	  0.095172
0.83  	  0.91  	  0.0789
0.83  	  0.92  	  0.062354
0.83  	  0.93  	  0.046139
0.83  	  0.94  	  0.030793
0.83  	  0.95  	  0.016772
0.83  	  0.96  	  0.0044277
0.83  	  0.97  	  -0.0059958
0.83  	  0.98  	  -0.01437
0.83  	  0.99  	  -0.020675
0.83  	  1  	  -0.024994

0.84  	  0  	  0.091328
0.84  	  0.01  	  0.09081
0.84  	  0.02  	  0.087442
0.84  	  0.03  	  0.081125
0.84  	  0.04  	  0.071927
0.84  	  0.05  	  0.060075
0.84  	  0.06  	  0.045945
0.84  	  0.07  	  0.03003
0.84  	  0.08  	  0.012896
0.84  	  0.09  	  -0.0048565
0.84  	  0.1  	  -0.022647
0.84  	  0.11  	  -0.039955
0.84  	  0.12  	  -0.056355
0.84  	  0.13  	  -0.071543
0.84  	  0.14  	  -0.085339
0.84  	  0.15  	  -0.097684
0.84  	  0.16  	  -0.10862
0.84  	  0.17  	  -0.11825
0.84  	  0.18  	  -0.12672
0.84  	  0.19  	  -0.13413
0.84  	  0.2  	  -0.14057
0.84  	  0.21  	  -0.146
0.84  	  0.22  	  -0.1503
0.84  	  0.23  	  -0.15321
0.84  	  0.24  	  -0.15441
0.84  	  0.25  	  -0.15347
0.84  	  0.26  	  -0.14994
0.84  	  0.27  	  -0.14341
0.84  	  0.28  	  -0.13351
0.84  	  0.29  	  -0.12003
0.84  	  0.3  	  -0.10292
0.84  	  0.31  	  -0.082338
0.84  	  0.32  	  -0.058678
0.84  	  0.33  	  -0.03255
0.84  	  0.34  	  -0.0047708
0.84  	  0.35  	  0.02368
0.84  	  0.36  	  0.051713
0.84  	  0.37  	  0.07819
0.84  	  0.38  	  0.10199
0.84  	  0.39  	  0.1221
0.84  	  0.4  	  0.1376
0.84  	  0.41  	  0.14781
0.84  	  0.42  	  0.15221
0.84  	  0.43  	  0.15055
0.84  	  0.44  	  0.14274
0.84  	  0.45  	  0.12891
0.84  	  0.46  	  0.10935
0.84  	  0.47  	  0.084515
0.84  	  0.48  	  0.054955
0.84  	  0.49  	  0.021361
0.84  	  0.5  	  -0.015457
0.84  	  0.51  	  -0.054565
0.84  	  0.52  	  -0.094897
0.84  	  0.53  	  -0.13527
0.84  	  0.54  	  -0.1744
0.84  	  0.55  	  -0.21096
0.84  	  0.56  	  -0.24366
0.84  	  0.57  	  -0.27131
0.84  	  0.58  	  -0.29295
0.84  	  0.59  	  -0.30789
0.84  	  0.6  	  -0.31581
0.84  	  0.61  	  -0.31679
0.84  	  0.62  	  -0.31127
0.84  	  0.63  	  -0.3
0.84  	  0.64  	  -0.28397
0.84  	  0.65  	  -0.26425
0.84  	  0.66  	  -0.24193
0.84  	  0.67  	  -0.21797
0.84  	  0.68  	  -0.19314
0.84  	  0.69  	  -0.16798
0.84  	  0.7  	  -0.14279
0.84  	  0.71  	  -0.11772
0.84  	  0.72  	  -0.092774
0.84  	  0.73  	  -0.067934
0.84  	  0.74  	  -0.043212
0.84  	  0.75  	  -0.018711
0.84  	  0.76  	  0.0053408
0.84  	  0.77  	  0.028594
0.84  	  0.78  	  0.050598
0.84  	  0.79  	  0.070845
0.84  	  0.8  	  0.088821
0.84  	  0.81  	  0.10405
0.84  	  0.82  	  0.11616
0.84  	  0.83  	  0.12488
0.84  	  0.84  	  0.13009
0.84  	  0.85  	  0.13177
0.84  	  0.86  	  0.13007
0.84  	  0.87  	  0.12522
0.84  	  0.88  	  0.11756
0.84  	  0.89  	  0.1075
0.84  	  0.9  	  0.095507
0.84  	  0.91  	  0.082097
0.84  	  0.92  	  0.0678
0.84  	  0.93  	  0.053157
0.84  	  0.94  	  0.038691
0.84  	  0.95  	  0.024892
0.84  	  0.96  	  0.012192
0.84  	  0.97  	  0.00094406
0.84  	  0.98  	  -0.008589
0.84  	  0.99  	  -0.01625
0.84  	  1  	  -0.021986

0.85  	  0  	  0.091362
0.85  	  0.01  	  0.089529
0.85  	  0.02  	  0.084703
0.85  	  0.03  	  0.076862
0.85  	  0.04  	  0.066159
0.85  	  0.05  	  0.052912
0.85  	  0.06  	  0.03758
0.85  	  0.07  	  0.020729
0.85  	  0.08  	  0.0029799
0.85  	  0.09  	  -0.015036
0.85  	  0.1  	  -0.03273
0.85  	  0.11  	  -0.049591
0.85  	  0.12  	  -0.065226
0.85  	  0.13  	  -0.079368
0.85  	  0.14  	  -0.091884
0.85  	  0.15  	  -0.10277
0.85  	  0.16  	  -0.1121
0.85  	  0.17  	  -0.12005
0.85  	  0.18  	  -0.12679
0.85  	  0.19  	  -0.1325
0.85  	  0.2  	  -0.13728
0.85  	  0.21  	  -0.14119
0.85  	  0.22  	  -0.14414
0.85  	  0.23  	  -0.14597
0.85  	  0.24  	  -0.14639
0.85  	  0.25  	  -0.14505
0.85  	  0.26  	  -0.14157
0.85  	  0.27  	  -0.13554
0.85  	  0.28  	  -0.12666
0.85  	  0.29  	  -0.1147
0.85  	  0.3  	  -0.099608
0.85  	  0.31  	  -0.081527
0.85  	  0.32  	  -0.0608
0.85  	  0.33  	  -0.037985
0.85  	  0.34  	  -0.013829
0.85  	  0.35  	  0.01077
0.85  	  0.36  	  0.034809
0.85  	  0.37  	  0.057248
0.85  	  0.38  	  0.077072
0.85  	  0.39  	  0.093349
0.85  	  0.4  	  0.10529
0.85  	  0.41  	  0.11228
0.85  	  0.42  	  0.1139
0.85  	  0.43  	  0.10994
0.85  	  0.44  	  0.10039
0.85  	  0.45  	  0.085384
0.85  	  0.46  	  0.065239
0.85  	  0.47  	  0.04038
0.85  	  0.48  	  0.01135
0.85  	  0.49  	  -0.0212
0.85  	  0.5  	  -0.056508
0.85  	  0.51  	  -0.093694
0.85  	  0.52  	  -0.13175
0.85  	  0.53  	  -0.16956
0.85  	  0.54  	  -0.20592
0.85  	  0.55  	  -0.23958
0.85  	  0.56  	  -0.26933
0.85  	  0.57  	  -0.29408
0.85  	  0.58  	  -0.31296
0.85  	  0.59  	  -0.32537
0.85  	  0.6  	  -0.33111
0.85  	  0.61  	  -0.33031
0.85  	  0.62  	  -0.32349
0.85  	  0.63  	  -0.31143
0.85  	  0.64  	  -0.29514
0.85  	  0.65  	  -0.27568
0.85  	  0.66  	  -0.25411
0.85  	  0.67  	  -0.23131
0.85  	  0.68  	  -0.20798
0.85  	  0.69  	  -0.18457
0.85  	  0.7  	  -0.16131
0.85  	  0.71  	  -0.13824
0.85  	  0.72  	  -0.1153
0.85  	  0.73  	  -0.092394
0.85  	  0.74  	  -0.069474
0.85  	  0.75  	  -0.046582
0.85  	  0.76  	  -0.023888
0.85  	  0.77  	  -0.0016824
0.85  	  0.78  	  0.019647
0.85  	  0.79  	  0.039655
0.85  	  0.8  	  0.057886
0.85  	  0.81  	  0.073922
0.85  	  0.82  	  0.087412
0.85  	  0.83  	  0.098096
0.85  	  0.84  	  0.10581
0.85  	  0.85  	  0.1105
0.85  	  0.86  	  0.11218
0.85  	  0.87  	  0.11097
0.85  	  0.88  	  0.10703
0.85  	  0.89  	  0.1006
0.85  	  0.9  	  0.091986
0.85  	  0.91  	  0.081549
0.85  	  0.92  	  0.069704
0.85  	  0.93  	  0.056914
0.85  	  0.94  	  0.043674
0.85  	  0.95  	  0.030491
0.85  	  0.96  	  0.017854
0.85  	  0.97  	  0.0062093
0.85  	  0.98  	  -0.0040674
0.85  	  0.99  	  -0.012697
0.85  	  1  	  -0.019507

0.86  	  0  	  0.090436
0.86  	  0.01  	  0.087178
0.86  	  0.02  	  0.08078
0.86  	  0.03  	  0.071293
0.86  	  0.04  	  0.058956
0.86  	  0.05  	  0.044174
0.86  	  0.06  	  0.027491
0.86  	  0.07  	  0.0095443
0.86  	  0.08  	  -0.008991
0.86  	  0.09  	  -0.027452
0.86  	  0.1  	  -0.045238
0.86  	  0.11  	  -0.061849
0.86  	  0.12  	  -0.076913
0.86  	  0.13  	  -0.090201
0.86  	  0.14  	  -0.10162
0.86  	  0.15  	  -0.11119
0.86  	  0.16  	  -0.11906
0.86  	  0.17  	  -0.12541
0.86  	  0.18  	  -0.13047
0.86  	  0.19  	  -0.13444
0.86  	  0.2  	  -0.13749
0.86  	  0.21  	  -0.13972
0.86  	  0.22  	  -0.14111
0.86  	  0.23  	  -0.14155
0.86  	  0.24  	  -0.14085
0.86  	  0.25  	  -0.13871
0.86  	  0.26  	  -0.13482
0.86  	  0.27  	  -0.12883
0.86  	  0.28  	  -0.12048
0.86  	  0.29  	  -0.10957
0.86  	  0.3  	  -0.096054
0.86  	  0.31  	  -0.080072
0.86  	  0.32  	  -0.061941
0.86  	  0.33  	  -0.042177
0.86  	  0.34  	  -0.021467
0.86  	  0.35  	  -0.00063727
0.86  	  0.36  	  0.019399
0.86  	  0.37  	  0.037703
0.86  	  0.38  	  0.053367
0.86  	  0.39  	  0.065579
0.86  	  0.4  	  0.073667
0.86  	  0.41  	  0.077129
0.86  	  0.42  	  0.075658
0.86  	  0.43  	  0.069131
0.86  	  0.44  	  0.057601
0.86  	  0.45  	  0.041271
0.86  	  0.46  	  0.02047
0.86  	  0.47  	  -0.0043732
0.86  	  0.48  	  -0.032737
0.86  	  0.49  	  -0.064012
0.86  	  0.5  	  -0.097498
0.86  	  0.51  	  -0.13239
0.86  	  0.52  	  -0.16776
0.86  	  0.53  	  -0.20259
0.86  	  0.54  	  -0.23578
0.86  	  0.55  	  -0.26618
0.86  	  0.56  	  -0.29268
0.86  	  0.57  	  -0.31432
0.86  	  0.58  	  -0.3303
0.86  	  0.59  	  -0.34015
0.86  	  0.6  	  -0.34372
0.86  	  0.61  	  -0.34122
0.86  	  0.62  	  -0.3332
0.86  	  0.63  	  -0.32049
0.86  	  0.64  	  -0.30405
0.86  	  0.65  	  -0.28495
0.86  	  0.66  	  -0.26417
0.86  	  0.67  	  -0.24253
0.86  	  0.68  	  -0.22067
0.86  	  0.69  	  -0.19894
0.86  	  0.7  	  -0.17752
0.86  	  0.71  	  -0.15638
0.86  	  0.72  	  -0.13539
0.86  	  0.73  	  -0.11441
0.86  	  0.74  	  -0.093354
0.86  	  0.75  	  -0.072214
0.86  	  0.76  	  -0.051109
0.86  	  0.77  	  -0.030273
0.86  	  0.78  	  -0.010027
0.86  	  0.79  	  0.009258
0.86  	  0.8  	  0.027203
0.86  	  0.81  	  0.043456
0.86  	  0.82  	  0.057719
0.86  	  0.83  	  0.06976
0.86  	  0.84  	  0.079411
0.86  	  0.85  	  0.086565
0.86  	  0.86  	  0.091161
0.86  	  0.87  	  0.093185
0.86  	  0.88  	  0.092665
0.86  	  0.89  	  0.08968
0.86  	  0.9  	  0.08437
0.86  	  0.91  	  0.076946
0.86  	  0.92  	  0.067704
0.86  	  0.93  	  0.05702
0.86  	  0.94  	  0.045346
0.86  	  0.95  	  0.033183
0.86  	  0.96  	  0.02106
0.86  	  0.97  	  0.0094899
0.86  	  0.98  	  -0.0010628
0.86  	  0.99  	  -0.010217
0.86  	  1  	  -0.0177

0.87  	  0  	  0.088734
0.87  	  0.01  	  0.08401
0.87  	  0.02  	  0.075997
0.87  	  0.03  	  0.064816
0.87  	  0.04  	  0.050782
0.87  	  0.05  	  0.034388
0.87  	  0.06  	  0.016253
0.87  	  0.07  	  -0.002918
0.87  	  0.08  	  -0.0224
0.87  	  0.09  	  -0.041498
0.87  	  0.1  	  -0.059602
0.87  	  0.11  	  -0.076217
0.87  	  0.12  	  -0.090989
0.87  	  0.13  	  -0.10371
0.87  	  0.14  	  -0.11433
0.87  	  0.15  	  -0.12288
0.87  	  0.16  	  -0.12954
0.87  	  0.17  	  -0.13451
0.87  	  0.18  	  -0.13804
0.87  	  0.19  	  -0.14038
0.87  	  0.2  	  -0.14172
0.87  	  0.21  	  -0.1422
0.87  	  0.22  	  -0.14186
0.87  	  0.23  	  -0.14068
0.87  	  0.24  	  -0.13852
0.87  	  0.25  	  -0.13517
0.87  	  0.26  	  -0.1304
0.87  	  0.27  	  -0.12394
0.87  	  0.28  	  -0.11557
0.87  	  0.29  	  -0.10515
0.87  	  0.3  	  -0.092687
0.87  	  0.31  	  -0.078308
0.87  	  0.32  	  -0.062334
0.87  	  0.33  	  -0.045256
0.87  	  0.34  	  -0.027716
0.87  	  0.35  	  -0.010473
0.87  	  0.36  	  0.0056447
0.87  	  0.37  	  0.019801
0.87  	  0.38  	  0.031211
0.87  	  0.39  	  0.039193
0.87  	  0.4  	  0.043213
0.87  	  0.41  	  0.04291
0.87  	  0.42  	  0.038106
0.87  	  0.43  	  0.028798
0.87  	  0.44  	  0.015135
0.87  	  0.45  	  -0.0026092
0.87  	  0.46  	  -0.024066
0.87  	  0.47  	  -0.048796
0.87  	  0.48  	  -0.0763
0.87  	  0.49  	  -0.10602
0.87  	  0.5  	  -0.13734
0.87  	  0.51  	  -0.16953
0.87  	  0.52  	  -0.20181
0.87  	  0.53  	  -0.23326
0.87  	  0.54  	  -0.26291
0.87  	  0.55  	  -0.28974
0.87  	  0.56  	  -0.31279
0.87  	  0.57  	  -0.33118
0.87  	  0.58  	  -0.34424
0.87  	  0.59  	  -0.35157
0.87  	  0.6  	  -0.3531
0.87  	  0.61  	  -0.34907
0.87  	  0.62  	  -0.34005
0.87  	  0.63  	  -0.32686
0.87  	  0.64  	  -0.31044
0.87  	  0.65  	  -0.29178
0.87  	  0.66  	  -0.27183
0.87  	  0.67  	  -0.25133
0.87  	  0.68  	  -0.23084
0.87  	  0.69  	  -0.21068
0.87  	  0.7  	  -0.19093
0.87  	  0.71  	  -0.17156
0.87  	  0.72  	  -0.15239
0.87  	  0.73  	  -0.13327
0.87  	  0.74  	  -0.11408
0.87  	  0.75  	  -0.094782
0.87  	  0.76  	  -0.075463
0.87  	  0.77  	  -0.056295
0.87  	  0.78  	  -0.037531
0.87  	  0.79  	  -0.019458
0.87  	  0.8  	  -0.0023658
0.87  	  0.81  	  0.013482
0.87  	  0.82  	  0.027861
0.87  	  0.83  	  0.040589
0.87  	  0.84  	  0.051514
0.87  	  0.85  	  0.060508
0.87  	  0.86  	  0.067448
0.87  	  0.87  	  0.072223
0.87  	  0.88  	  0.074733
0.87  	  0.89  	  0.07491
0.87  	  0.9  	  0.072743
0.87  	  0.91  	  0.0683
0.87  	  0.92  	  0.061754
0.87  	  0.93  	  0.053386
0.87  	  0.94  	  0.043588
0.87  	  0.95  	  0.032841
0.87  	  0.96  	  0.021682
0.87  	  0.97  	  0.01067
0.87  	  0.98  	  0.00032963
0.87  	  0.99  	  -0.0088796
0.87  	  1  	  -0.016605

0.88  	  0  	  0.086465
0.88  	  0.01  	  0.080312
0.88  	  0.02  	  0.070722
0.88  	  0.03  	  0.057881
0.88  	  0.04  	  0.042175
0.88  	  0.05  	  0.024166
0.88  	  0.06  	  0.0045439
0.88  	  0.07  	  -0.01593
0.88  	  0.08  	  -0.036486
0.88  	  0.09  	  -0.056406
0.88  	  0.1  	  -0.075066
0.88  	  0.11  	  -0.091974
0.88  	  0.12  	  -0.10679
0.88  	  0.13  	  -0.11932
0.88  	  0.14  	  -0.12951
0.88  	  0.15  	  -0.13744
0.88  	  0.16  	  -0.14326
0.88  	  0.17  	  -0.1472
0.88  	  0.18  	  -0.1495
0.88  	  0.19  	  -0.15041
0.88  	  0.2  	  -0.15017
0.88  	  0.21  	  -0.14893
0.88  	  0.22  	  -0.14681
0.88  	  0.23  	  -0.14383
0.88  	  0.24  	  -0.13993
0.88  	  0.25  	  -0.13501
0.88  	  0.26  	  -0.12891
0.88  	  0.27  	  -0.12145
0.88  	  0.28  	  -0.11251
0.88  	  0.29  	  -0.10201
0.88  	  0.3  	  -0.09001
0.88  	  0.31  	  -0.076678
0.88  	  0.32  	  -0.062352
0.88  	  0.33  	  -0.047515
0.88  	  0.34  	  -0.032779
0.88  	  0.35  	  -0.018848
0.88  	  0.36  	  -0.0064687
0.88  	  0.37  	  0.0036303
0.88  	  0.38  	  0.010791
0.88  	  0.39  	  0.014479
0.88  	  0.4  	  0.014317
0.88  	  0.41  	  0.010107
0.88  	  0.42  	  0.0018271
0.88  	  0.43  	  -0.010383
0.88  	  0.44  	  -0.026253
0.88  	  0.45  	  -0.04542
0.88  	  0.46  	  -0.067462
0.88  	  0.47  	  -0.091924
0.88  	  0.48  	  -0.11833
0.88  	  0.49  	  -0.14619
0.88  	  0.5  	  -0.17497
0.88  	  0.51  	  -0.20409
0.88  	  0.52  	  -0.23288
0.88  	  0.53  	  -0.26059
0.88  	  0.54  	  -0.2864
0.88  	  0.55  	  -0.30945
0.88  	  0.56  	  -0.32891
0.88  	  0.57  	  -0.34403
0.88  	  0.58  	  -0.35424
0.88  	  0.59  	  -0.35921
0.88  	  0.6  	  -0.35891
0.88  	  0.61  	  -0.3536
0.88  	  0.62  	  -0.34384
0.88  	  0.63  	  -0.33039
0.88  	  0.64  	  -0.31416
0.88  	  0.65  	  -0.29606
0.88  	  0.66  	  -0.27696
0.88  	  0.67  	  -0.25754
0.88  	  0.68  	  -0.23829
0.88  	  0.69  	  -0.21949
0.88  	  0.7  	  -0.20121
0.88  	  0.71  	  -0.18337
0.88  	  0.72  	  -0.16583
0.88  	  0.73  	  -0.14842
0.88  	  0.74  	  -0.13103
0.88  	  0.75  	  -0.11361
0.88  	  0.76  	  -0.096211
0.88  	  0.77  	  -0.078961
0.88  	  0.78  	  -0.062036
0.88  	  0.79  	  -0.045633
0.88  	  0.8  	  -0.029938
0.88  	  0.81  	  -0.01511
0.88  	  0.82  	  -0.0012782
0.88  	  0.83  	  0.011445
0.88  	  0.84  	  0.022951
0.88  	  0.85  	  0.033113
0.88  	  0.86  	  0.041772
0.88  	  0.87  	  0.048741
0.88  	  0.88  	  0.053814
0.88  	  0.89  	  0.056796
0.88  	  0.9  	  0.057538
