0.653061 0.306122 6.620969 0.235864 0.016364
0.653061 0.326531 6.592178 1.167547 0.952027
0.653061 0.346939 6.526953 2.004560 2.004560
0.653061 0.367347 6.431075 2.655915 3.119929
0.653061 0.387755 6.313653 3.050087 4.237383
0.653061 0.408163 6.186259 3.138607 5.293894
0.653061 0.428571 6.061903 2.900224 6.228232
0.653061 0.448980 5.953812 2.346669 6.984780
0.653061 0.469388 5.873968 1.527604 7.517254
0.653061 0.489796 5.831549 0.530190 7.792264
0.653061 0.510204 5.831549 -0.530190 7.792264
0.653061 0.530612 5.873968 -1.527604 7.517254
0.653061 0.551020 5.953812 -2.346669 6.984780
0.653061 0.571429 6.061903 -2.900224 6.228232
0.653061 0.591837 6.186259 -3.138607 5.293894
0.653061 0.612245 6.313653 -3.050087 4.237383
0.653061 0.632653 6.431075 -2.655915 3.119929
0.653061 0.653061 6.526953 -2.004560 2.004560
0.653061 0.673469 6.592178 -1.167547 0.952027
0.653061 0.693878 6.620969 -0.235864 0.016364
0.653061 0.714286 6.611559 0.686416 -0.759596
0.653061 0.734694 6.566504 1.493869 -1.347993
0.653061 0.755102 6.492416 2.096188 -1.738068
0.653061 0.775510 6.398990 2.435173 -1.936107
0.653061 0.795918 6.297425 2.496545 -1.963209
0.653061 0.816327 6.198553 2.312048 -1.851449
0.653061 0.836735 6.111104 1.950494 -1.639238
0.653061 0.857143 6.040537 1.500048 -1.366624
0.653061 0.877551 5.988678 1.046935 -1.071086
0.653061 0.897959 5.954200 0.656927 -0.784285
0.653061 0.918367 5.933702 0.364999 -0.530073
0.653061 0.938776 5.923002 0.175398 -0.324017
0.653061 0.959184 5.918231 0.070260 -0.174396
0.653061 0.979592 5.916499 0.021511 -0.084339
0.653061 1.000000 5.916105 -0.000000 -0.054350

0.673469 0.000000 5.904905 0.000000 -0.456633
0.673469 0.020408 5.904130 0.035812 -0.484110
0.673469 0.040816 5.902348 0.044555 -0.566725
0.673469 0.061224 5.901273 -0.004148 -0.704382
0.673469 0.081633 5.903902 -0.141883 -0.894953
0.673469 0.102041 5.914399 -0.392409 -1.132022
0.673469 0.122449 5.937529 -0.759086 -1.402821
0.673469 0.142857 5.977595 -1.215032 -1.686983
0.673469 0.163265 6.037143 -1.701601 -1.956520
0.673469 0.183673 6.115812 -2.137328 -2.177185
0.673469 0.204082 6.209737 -2.435229 -2.311186
0.673469 0.224490 6.311736 -2.523226 -2.321069
0.673469 0.244898 6.412297 -2.361473 -2.174371
0.673469 0.265306 6.501114 -1.951607 -1.848489
0.673469 0.285714 6.568796 -1.335813 -1.334877
0.673469 0.306122 6.608343 -0.586993 -0.641690
0.673469 0.326531 6.616114 0.205863 0.205863
0.673469 0.346939 6.592178 0.952027 1.167547
0.673469 0.367347 6.540155 1.569489 2.191955
0.673469 0.387755 6.466730 1.991033 3.221204
0.673469 0.408163 6.380958 2.168171 4.195542
0.673469 0.428571 6.293417 2.075766 5.057436
0.673469 0.448980 6.215133 1.718069 5.755140
0.673469 0.469388 6.156265 1.133801 6.245986
0.673469 0.489796 6.124678 0.396066 6.499405
0.673469 0.510204 6.124678 -0.396066 6.499405
0.673469 0.530612 6.156265 -1.133801 6.245986
0.673469 0.551020 6.215133 -1.718069 5.755140
0.673469 0.571429 6.293417 -2.075766 5.057436
0.673469 0.591837 6.380958 -2.168171 4.195542
0.673469 0.612245 6.466730 -1.991033 3.221204
0.673469 0.632653 6.540155 -1.569489 2.191955
0.673469 0.653061 6.592178 -0.952027 1.167547
0.673469 0.673469 6.616114 -0.205863 0.205863
0.673469 0.693878 6.608343 0.586993 -0.641690
0.673469 0.714286 6.568796 1.335813 -1.334877
0.673469 0.734694 6.501114 1.951607 -1.848489
0.673469 0.755102 6.412297 2.361473 -2.174371
0.673469 0.775510 6.311736 2.523226 -2.321069
0.673469 0.795918 6.209737 2.435229 -2.311186
0.673469 0.816327 6.115812 2.137328 -2.177185
0.673469 0.836735 6.037143 1.701601 -1.956520
0.673469 0.857143 5.977595 1.215032 -1.686983
0.673469 0.877551 5.937529 0.759086 -1.402821
0.673469 0.897959 5.914399 0.392409 -1.132022
0.673469 0.918367 5.903902 0.141883 -0.894953
0.673469 0.938776 5.901273 0.004148 -0.704382
0.673469 0.959184 5.902348 -0.044555 -0.566725
0.673469 0.979592 5.904130 -0.035812 -0.484110
0.673469 1.000000 5.904905 -0.000000 -0.456633

0.693878 0.000000 5.882256 0.000000 -0.609278
0.693878 0.020408 5.880393 0.089158 -0.635242
0.693878 0.040816 5.875339 0.151559 -0.713360
0.693878 0.061224 5.868807 0.156007 -0.843801
0.693878 0.081633 5.863862 0.068172 -1.025293
0.693878 0.102041 5.864896 -0.140594 -1.253213
0.693878 0.122449 5.877134 -0.480302 -1.517647
0.693878 0.142857 5.905638 -0.931600 -1.801923
0.693878 0.163265 5.954013 -1.443028 -2.082055
0.693878 0.183673 6.023224 -1.938569 -2.327454
0.693878 0.204082 6.110891 -2.333593 -2.503056
0.693878 0.224490 6.211334 -2.554138 -2.572852
0.693878 0.244898 6.316366 -2.553560 -2.504472
0.693878 0.265306 6.416627 -2.321892 -2.274193
0.693878 0.285714 6.503116 -1.885979 -1.871431
0.693878 0.306122 6.568558 -1.301666 -1.301666
0.693878 0.326531 6.608343 -0.641690 -0.586993
0.693878 0.346939 6.620969 0.016364 0.235864
0.693878 0.367347 6.608037 0.599101 1.119537
0.693878 0.387755 6.573957 1.043045 2.010893
0.693878 0.408163 6.525456 1.299063 2.855757
0.693878 0.428571 6.470881 1.337702 3.602863
0.693878 0.448980 6.419271 1.155783 4.206978
0.693878 0.469388 6.379159 0.781807 4.631458
0.693878 0.489796 6.357252 0.276234 4.850413
0.693878 0.510204 6.357252 -0.276234 4.850413
0.693878 0.530612 6.379159 -0.781807 4.631458
0.693878 0.551020 6.419271 -1.155783 4.206978
0.693878 0.571429 6.470881 -1.337702 3.602863
0.693878 0.591837 6.525456 -1.299063 2.855757
0.693878 0.612245 6.573957 -1.043045 2.010893
0.693878 0.632653 6.608037 -0.599101 1.119537
0.693878 0.653061 6.620969 -0.016364 0.235864
0.693878 0.673469 6.608343 0.641690 -0.586993
0.693878 0.693878 6.568558 1.301666 -1.301666
0.693878 0.714286 6.503116 1.885979 -1.871431
0.693878 0.734694 6.416627 2.321892 -2.274193
0.693878 0.755102 6.316366 2.553560 -2.504472
0.693878 0.775510 6.211334 2.554138 -2.572852
0.693878 0.795918 6.110891 2.333593 -2.503056
0.693878 0.816327 6.023224 1.938569 -2.327454
0.693878 0.836735 5.954013 1.443028 -2.082055
0.693878 0.857143 5.905638 0.931600 -1.801923
0.693878 0.877551 5.877134 0.480302 -1.517647
0.693878 0.897959 5.864896 0.140594 -1.253213
0.693878 0.918367 5.863862 -0.068172 -1.025293
0.693878 0.938776 5.868807 -0.156007 -0.843801
0.693878 0.959184 5.875339 -0.151559 -0.713360
0.693878 0.979592 5.880393 -0.089158 -0.635242
0.693878 1.000000 5.882256 -0.000000 -0.609278

0.714286 0.000000 5.858661 0.000000 -0.506982
0.714286 0.020408 5.855759 0.140091 -0.531914
0.714286 0.040816 5.847580 0.253876 -0.607026
0.714286 0.061224 5.835820 0.309751 -0.732901
0.714286 0.081633 5.823577 0.271446 -0.909322
0.714286 0.102041 5.815392 0.106480 -1.133669
0.714286 0.122449 5.816834 -0.200815 -1.399057
0.714286 0.142857 5.833568 -0.638029 -1.692596
0.714286 0.163265 5.870096 -1.160916 -1.994322
0.714286 0.183673 5.928556 -1.699575 -2.277278
0.714286 0.204082 6.007944 -2.172843 -2.509149
0.714286 0.224490 6.104017 -2.506173 -2.655508
0.714286 0.244898 6.209901 -2.647378 -2.684366
0.714286 0.265306 6.317221 -2.575928 -2.571303
0.714286 0.285714 6.417442 -2.304138 -2.304138
0.714286 0.306122 6.503116 -1.871431 -1.885979
0.714286 0.326531 6.568796 -1.334877 -1.335813
0.714286 0.346939 6.611559 -0.759596 -0.686416
0.714286 0.367347 6.631173 -0.211253 0.019823
0.714286 0.387755 6.630002 0.249384 0.735968
0.714286 0.408163 6.612706 0.571538 1.415298
0.714286 0.428571 6.585708 0.720826 2.014978
0.714286 0.448980 6.556372 0.686755 2.498518
0.714286 0.469388 6.531892 0.488694 2.837330
0.714286 0.489796 6.518041 0.176545 3.011748
0.714286 0.510204 6.518041 -0.176545 3.011748
0.714286 0.530612 6.531892 -0.488694 2.837330
0.714286 0.551020 6.556372 -0.686755 2.498518
0.714286 0.571429 6.585708 -0.720826 2.014978
0.714286 0.591837 6.612706 -0.571538 1.415298
0.714286 0.612245 6.630002 -0.249384 0.735968
0.714286 0.632653 6.631173 0.211253 0.019823
0.714286 0.653061 6.611559 0.759596 -0.686416
0.714286 0.673469 6.568796 1.334877 -1.335813
0.714286 0.693878 6.503116 1.871431 -1.885979
0.714286 0.714286 6.417442 2.304138 -2.304138
0.714286 0.734694 6.317221 2.575928 -2.571303
0.714286 0.755102 6.209901 2.647378 -2.684366
0.714286 0.775510 6.104017 2.506173 -2.655508
0.714286 0.795918 6.007944 2.172843 -2.509149
0.714286 0.816327 5.928556 1.699575 -2.277278
0.714286 0.836735 5.870096 1.160916 -1.994322
0.714286 0.857143 5.833568 0.638029 -1.692596
0.714286 0.877551 5.816834 0.200815 -1.399057
0.714286 0.897959 5.815392 -0.106480 -1.133669
0.714286 0.918367 5.823577 -0.271446 -0.909322
0.714286 0.938776 5.835820 -0.309751 -0.732901
0.714286 0.959184 5.847580 -0.253876 -0.607026
0.714286 0.979592 5.855759 -0.140091 -0.531914
0.714286 1.000000 5.858661 -0.000000 -0.506982

0.734694 0.000000 5.843720 0.000000 -0.196216
0.734694 0.020408 5.839826 0.188775 -0.219762
0.734694 0.040816 5.828654 0.352043 -0.290971
0.734694 0.061224 5.811860 0.458356 -0.411265
0.734694 0.081633 5.792521 0.470344 -0.582044
0.734694 0.102041 5.775235 0.352672 -0.803206
0.734694 0.122449 5.765786 0.084848 -1.071202
0.734694 0.142857 5.770286 -0.327253 -1.376972
0.734694 0.163265 5.793975 -0.846767 -1.704376
0.734694 0.183673 5.840019 -1.410589 -2.029791
0.734694 0.204082 5.908683 -1.942026 -2.323407
0.734694 0.224490 5.997096 -2.367043 -2.552344
0.734694 0.244898 6.099679 -2.628928 -2.685241
0.734694 0.265306 6.209059 -2.697485 -2.697485
0.734694 0.285714 6.317221 -2.571303 -2.575928
0.734694 0.306122 6.416627 -2.274193 -2.321892
0.734694 0.326531 6.501114 -1.848489 -1.951607
0.734694 0.346939 6.566504 -1.347993 -1.493869
0.734694 0.367347 6.610944 -0.832018 -0.985610
0.734694 0.387755 6.635026 -0.360131 -0.466623
0.734694 0.408163 6.641680 0.013897 0.025159
0.734694 0.428571 6.635779 0.249952 0.456930
0.734694 0.448980 6.623406 0.330387 0.802624
0.734694 0.469388 6.610782 0.266834 1.043247
0.734694 0.489796 6.603023 0.101249 1.166547
0.734694 0.510204 6.603023 -0.101249 1.166547
0.734694 0.530612 6.610782 -0.266834 1.043247
0.734694 0.551020 6.623406 -0.330387 0.802624
0.734694 0.571429 6.635779 -0.249952 0.456930
0.734694 0.591837 6.641680 -0.013897 0.025159
0.734694 0.612245 6.635026 0.360131 -0.466623
0.734694 0.632653 6.610944 0.832018 -0.985610
0.734694 0.653061 6.566504 1.347993 -1.493869
0.734694 0.673469 6.501114 1.848489 -1.951607
0.734694 0.693878 6.416627 2.274193 -2.321892
0.734694 0.714286 6.317221 2.571303 -2.575928
0.734694 0.734694 6.209059 2.697485 -2.697485
0.734694 0.755102 6.099679 2.628928 -2.685241
0.734694 0.775510 5.997096 2.367043 -2.552344
0.734694 0.795918 5.908683 1.942026 -2.323407
0.734694 0.816327 5.840019 1.410589 -2.029791
0.734694 0.836735 5.793975 0.846767 -1.704376
0.734694 0.857143 5.770286 0.327253 -1.376972
0.734694 0.877551 5.765786 -0.084848 -1.071202
0.734694 0.897959 5.775235 -0.352672 -0.803206
0.734694 0.918367 5.792521 -0.470344 -0.582044
0.734694 0.938776 5.811860 -0.458356 -0.411265
0.734694 0.959184 5.828654 -0.352043 -0.290971
0.734694 0.979592 5.839826 -0.188775 -0.219762
0.734694 1.000000 5.843720 -0.000000 -0.196216

0.755102 0.000000 5.844431 0.000000 0.245648
0.755102 0.020408 5.839623 0.233743 0.224592
0.755102 0.040816 5.825673 0.443511 0.160378
0.755102 0.061224 5.804155 0.598824 0.050152
0.755102 0.081633 5.778042 0.662088 -0.109844
0.755102 0.102041 5.751874 0.595914 -0.322660
0.755102 0.122449 5.731505 0.375504 -0.588416
0.755102 0.142857 5.723341 0.000281 -0.901847
0.755102 0.163265 5.733205 -0.500636 -1.250328
0.755102 0.183673 5.765169 -1.071625 -1.613168
0.755102 0.204082 5.820667 -1.641294 -1.962784
0.755102 0.224490 5.898139 -2.136915 -2.267847
0.755102 0.244898 5.993268 -2.497961 -2.497961
0.755102 0.265306 6.099679 -2.685241 -2.628928
0.755102 0.285714 6.209901 -2.684366 -2.647378
0.755102 0.306122 6.316366 -2.504472 -2.553560
0.755102 0.326531 6.412297 -2.174371 -2.361473
0.755102 0.346939 6.492416 -1.738068 -2.096188
0.755102 0.367347 6.553477 -1.250307 -1.789103
0.755102 0.387755 6.594602 -0.771337 -1.472480
0.755102 0.408163 6.617363 -0.359576 -1.174789
0.755102 0.428571 6.625517 -0.061844 -0.917918
0.755102 0.448980 6.624313 0.097213 -0.716518
0.755102 0.469388 6.619408 0.123069 -0.579028
0.755102 0.489796 6.615586 0.052719 -0.509530
0.755102 0.510204 6.615586 -0.052719 -0.509530
0.755102 0.530612 6.619408 -0.123069 -0.579028
0.755102 0.551020 6.624313 -0.097213 -0.716518
0.755102 0.571429 6.625517 0.061844 -0.917918
0.755102 0.591837 6.617363 0.359576 -1.174789
0.755102 0.612245 6.594602 0.771337 -1.472480
0.755102 0.632653 6.553477 1.250307 -1.789103
0.755102 0.653061 6.492416 1.738068 -2.096188
0.755102 0.673469 6.412297 2.174371 -2.361473
0.755102 0.693878 6.316366 2.504472 -2.553560
0.755102 0.714286 6.209901 2.684366 -2.647378
0.755102 0.734694 6.099679 2.685241 -2.628928
0.755102 0.755102 5.993268 2.497961 -2.497961
0.755102 0.775510 5.898139 2.136915 -2.267847
0.755102 0.795918 5.820667 1.641294 -1.962784
0.755102 0.816327 5.765169 1.071625 -1.613168
0.755102 0.836735 5.733205 0.500636 -1.250328
0.755102 0.857143 5.723341 -0.000281 -0.901847
0.755102 0.877551 5.731505 -0.375504 -0.588416
0.755102 0.897959 5.751874 -0.595914 -0.322660
0.755102 0.918367 5.778042 -0.662088 -0.109844
0.755102 0.938776 5.804155 -0.598824 0.050152
0.755102 0.959184 5.825673 -0.443511 0.160378
0.755102 0.979592 5.839623 -0.233743 0.224592
0.755102 1.000000 5.844431 -0.000000 0.245648

0.775510 0.000000 5.864358 0.000000 0.730722
0.775510 0.020408 5.858766 0.272377 0.713627
0.775510 0.040816 5.842409 0.523473 0.660613
0.775510 0.061224 5.816705 0.724851 0.566868
0.775510 0.081633 5.784415 0.839564 0.425652
0.775510 0.102041 5.749882 0.828721 0.230283
0.775510 0.122449 5.718877 0.663372 -0.023189
0.775510 0.142857 5.697944 0.336257 -0.333136
0.775510 0.163265 5.693357 -0.131766 -0.690097
0.775510 0.183673 5.709979 -0.693179 -1.075996
0.775510 0.204082 5.750325 -1.282460 -1.465373
0.775510 0.224490 5.814080 -1.828657 -1.828657
0.775510 0.244898 5.898139 -2.267847 -2.136915
0.775510 0.265306 5.997096 -2.552344 -2.367043
0.775510 0.285714 6.104017 -2.655508 -2.506173
0.775510 0.306122 6.211334 -2.572852 -2.554138
0.775510 0.326531 6.311736 -2.321069 -2.523226
0.775510 0.346939 6.398990 -1.936107 -2.435173
0.775510 0.367347 6.468678 -1.470157 -2.316108
0.775510 0.387755 6.518757 -0.986238 -2.190920
0.775510 0.408163 6.549831 -0.549262 -2.078664
0.775510 0.428571 6.564988 -0.213880 -1.990229
0.775510 0.448980 6.569117 -0.011653 -1.928652
0.775510 0.469388 6.567754 0.058352 -1.891547
0.775510 0.489796 6.565686 0.031325 -1.874557
0.775510 0.510204 6.565686 -0.031325 -1.874557
0.775510 0.530612 6.567754 -0.058352 -1.891547
0.775510 0.551020 6.569117 0.011653 -1.928652
0.775510 0.571429 6.564988 0.213880 -1.990229
0.775510 0.591837 6.549831 0.549262 -2.078664
0.775510 0.612245 6.518757 0.986238 -2.190920
0.775510 0.632653 6.468678 1.470157 -2.316108
0.775510 0.653061 6.398990 1.936107 -2.435173
0.775510 0.673469 6.311736 2.321069 -2.523226
0.775510 0.693878 6.211334 2.572852 -2.554138
0.775510 0.714286 6.104017 2.655508 -2.506173
0.775510 0.734694 5.997096 2.552344 -2.367043
0.775510 0.755102 5.898139 2.267847 -2.136915
0.775510 0.775510 5.814080 1.828657 -1.828657
0.775510 0.795918 5.750325 1.282460 -1.465373
0.775510 0.816327 5.709979 0.693179 -1.075996
0.775510 0.836735 5.693357 0.131766 -0.690097
0.775510 0.857143 5.697944 -0.336257 -0.333136
0.775510 0.877551 5.718877 -0.663372 -0.023189
0.775510 0.897959 5.749882 -0.828721 0.230283
0.775510 0.918367 5.784415 -0.839564 0.425652
0.775510 0.938776 5.816705 -0.724851 0.566868
0.775510 0.959184 5.842409 -0.523473 0.660613
0.775510 0.979592 5.858766 -0.272377 0.713627
0.775510 1.000000 5.864358 -0.000000 0.730722

0.795918 0.000000 5.903537 0.000000 1.176308
0.795918 0.020408 5.897352 0.301821 1.164504
0.795918 0.040816 5.879128 0.586520 1.126583
0.795918 0.061224 5.850043 0.828930 1.055541
0.795918 0.081633 5.812516 0.993560 0.941437
0.795918 0.102041 5.770542 1.040331 0.773912
0.795918 0.122449 5.729655 0.936010 0.545348
0.795918 0.142857 5.696397 0.666232 0.254054
0.795918 0.163265 5.677368 0.243100 -0.093386
0.795918 0.183673 5.678117 -0.294399 -0.481413
0.795918 0.204082 5.702153 -0.886886 -0.886886
0.795918 0.224490 5.750325 -1.465373 -1.282460
0.795918 0.244898 5.820667 -1.962784 -1.641294
0.795918 0.265306 5.908683 -2.323407 -1.942026
0.795918 0.285714 6.007944 -2.509149 -2.172843
0.795918 0.306122 6.110891 -2.503056 -2.333593
0.795918 0.326531 6.209737 -2.311186 -2.435229
0.795918 0.346939 6.297425 -1.963209 -2.496545
0.795918 0.367347 6.368570 -1.510750 -2.538917
0.795918 0.387755 6.420251 -1.021689 -2.580515
0.795918 0.408163 6.452476 -0.569305 -2.631728
0.795918 0.428571 6.468102 -0.217301 -2.693200
0.795918 0.448980 6.472122 -0.004198 -2.757004
0.795918 0.469388 6.470381 0.067901 -2.810410
0.795918 0.489796 6.468015 0.035476 -2.840923
0.795918 0.510204 6.468015 -0.035476 -2.840923
0.795918 0.530612 6.470381 -0.067901 -2.810410
0.795918 0.551020 6.472122 0.004198 -2.757004
0.795918 0.571429 6.468102 0.217301 -2.693200
0.795918 0.591837 6.452476 0.569305 -2.631728
0.795918 0.612245 6.420251 1.021689 -2.580515
0.795918 0.632653 6.368570 1.510750 -2.538917
0.795918 0.653061 6.297425 1.963209 -2.496545
0.795918 0.673469 6.209737 2.311186 -2.435229
0.795918 0.693878 6.110891 2.503056 -2.333593
0.795918 0.714286 6.007944 2.509149 -2.172843
0.795918 0.734694 5.908683 2.323407 -1.942026
0.795918 0.755102 5.820667 1.962784 -1.641294
0.795918 0.775510 5.750325 1.465373 -1.282460
0.795918 0.795918 5.702153 0.886886 -0.886886
0.795918 0.816327 5.678117 0.294399 -0.481413
0.795918 0.836735 5.677368 -0.243100 -0.093386
0.795918 0.857143 5.696397 -0.666232 0.254054
0.795918 0.877551 5.729655 -0.936010 0.545348
0.795918 0.897959 5.770542 -1.040331 0.773912
0.795918 0.918367 5.812516 -0.993560 0.941437
0.795918 0.938776 5.850043 -0.828930 1.055541
0.795918 0.959184 5.879128 -0.586520 1.126583
0.795918 0.979592 5.897352 -0.301821 1.164504
0.795918 1.000000 5.903537 -0.000000 1.176308

0.816327 0.000000 5.958927 0.000000 1.515691
0.816327 0.020408 5.952382 0.319935 1.509934
0.816327 0.040816 5.932962 0.628403 1.489439
0.816327 0.061224 5.901515 0.904691 1.445224
0.816327 0.081633 5.859997 1.115441 1.364523
0.816327 0.102041 5.811912 1.219537 1.233806
0.816327 0.122449 5.762415 1.179241 1.042348
0.816327 0.142857 5.717920 0.972728 0.785578
0.816327 0.163265 5.685241 0.603065 0.467375
0.816327 0.183673 5.670508 0.100605 0.100605
0.816327 0.204082 5.678117 -0.481413 -0.294399
0.816327 0.224490 5.709979 -1.075996 -0.693179
0.816327 0.244898 5.765169 -1.613168 -1.071625
0.816327 0.265306 5.840019 -2.029791 -1.410589
0.816327 0.285714 5.928556 -2.277278 -1.699575
0.816327 0.306122 6.023224 -2.327454 -1.938569
0.816327 0.326531 6.115812 -2.177185 -2.137328
0.816327 0.346939 6.198553 -1.851449 -2.312048
0.816327 0.367347 6.265272 -1.403048 -2.480021
0.816327 0.387755 6.312429 -0.906554 -2.653745
0.816327 0.408163 6.339761 -0.445346 -2.836297
0.816327 0.428571 6.350283 -0.093398 -3.019588
0.816327 0.448980 6.349512 0.103625 -3.186197
0.816327 0.469388 6.344005 0.141843 -3.314305
0.816327 0.489796 6.339558 0.061832 -3.384182
0.816327 0.510204 6.339558 -0.061832 -3.384182
0.816327 0.530612 6.344005 -0.141843 -3.314305
0.816327 0.551020 6.349512 -0.103625 -3.186197
0.816327 0.571429 6.350283 0.093398 -3.019588
0.816327 0.591837 6.339761 0.445346 -2.836297
0.816327 0.612245 6.312429 0.906554 -2.653745
0.816327 0.632653 6.265272 1.403048 -2.480021
0.816327 0.653061 6.198553 1.851449 -2.312048
0.816327 0.673469 6.115812 2.177185 -2.137328
0.816327 0.693878 6.023224 2.327454 -1.938569
0.816327 0.714286 5.928556 2.277278 -1.699575
0.816327 0.734694 5.840019 2.029791 -1.410589
0.816327 0.755102 5.765169 1.613168 -1.071625
0.816327 0.775510 5.709979 1.075996 -0.693179
0.816327 0.795918 5.678117 0.481413 -0.294399
0.816327 0.816327 5.670508 -0.100605 0.100605
0.816327 0.836735 5.685241 -0.603065 0.467375
0.816327 0.857143 5.717920 -0.972728 0.785578
0.816327 0.877551 5.762415 -1.179241 1.042348
0.816327 0.897959 5.811912 -1.219537 1.233806
0.816327 0.918367 5.859997 -1.115441 1.364523
0.816327 0.938776 5.901515 -0.904691 1.445224
0.816327 0.959184 5.932962 -0.628403 1.489439
0.816327 0.979592 5.952382 -0.319935 1.509934
0.816327 1.000000 5.958927 0.000000 1.515691

0.836735 0.000000 6.025218 0.000000 1.705399
0.836735 0.020408 6.018562 0.325970 1.705636
0.836735 0.040816 5.998666 0.647319 1.702649
0.836735 0.061224 5.965983 0.948704 1.686139
0.836735 0.081633 5.921905 1.199399 1.641467
0.836735 0.102041 5.869335 1.357365 1.552972
0.836735 0.122449 5.812943 1.380289 1.407694
0.836735 0.142857 5.758905 1.238858 1.198703
0.836735 0.163265 5.714140 0.927228 0.927228
0.836735 0.183673 5.685241 0.467375 0.603065
0.836735 0.204082 5.677368 -0.093386 0.243100
0.836735 0.224490 5.693357 -0.690097 -0.131766
0.836735 0.244898 5.733205 -1.250328 -0.500636
0.836735 0.265306 5.793975 -1.704376 -0.846767
0.836735 0.285714 5.870096 -1.994322 -1.160916
0.836735 0.306122 5.954013 -2.082055 -1.443028
0.836735 0.326531 6.037143 -1.956520 -1.701601
0.836735 0.346939 6.111104 -1.639238 -1.950494
0.836735 0.367347 6.169088 -1.185464 -2.203666
0.836735 0.387755 6.207138 -0.677846 -2.469237
0.836735 0.408163 6.224985 -0.211261 -2.744752
0.836735 0.428571 6.226118 0.128964 -3.015490
0.836735 0.448980 6.216922 0.289723 -3.256712
0.836735 0.469388 6.204998 0.266297 -3.439472
0.836735 0.489796 6.197069 0.105657 -3.538291
0.836735 0.510204 6.197069 -0.105657 -3.538291
0.836735 0.530612 6.204998 -0.266297 -3.439472
0.836735 0.551020 6.216922 -0.289723 -3.256712
0.836735 0.571429 6.226118 -0.128964 -3.015490
0.836735 0.591837 6.224985 0.211261 -2.744752
0.836735 0.612245 6.207138 0.677846 -2.469237
0.836735 0.632653 6.169088 1.185464 -2.203666
0.836735 0.653061 6.111104 1.639238 -1.950494
0.836735 0.673469 6.037143 1.956520 -1.701601
0.836735 0.693878 5.954013 2.082055 -1.443028
0.836735 0.714286 5.870096 1.994322 -1.160916
0.836735 0.734694 5.793975 1.704376 -0.846767
0.836735 0.755102 5.733205 1.250328 -0.500636
0.836735 0.775510 5.693357 0.690097 -0.131766
0.836735 0.795918 5.677368 0.093386 0.243100
0.836735 0.816327 5.685241 -0.467375 0.603065
0.836735 0.836735 5.714140 -0.927228 0.927228
0.836735 0.857143 5.758905 -1.238858 1.198703
0.836735 0.877551 5.812943 -1.380289 1.407694
0.836735 0.897959 5.869335 -1.357365 1.552972
0.836735 0.918367 5.921905 -1.199399 1.641467
0.836735 0.938776 5.965983 -0.948704 1.686139
0.836735 0.959184 5.998666 -0.647319 1.702649
0.836735 0.979592 6.018562 -0.325970 1.705636
0.836735 1.000000 6.025218 0.000000 1.705399

0.857143 0.000000 6.095880 0.000000 1.729677
0.857143 0.020408 6.089342 0.320799 1.735056
0.857143 0.040816 6.069648 0.644422 1.747372
0.857143 0.061224 6.036818 0.961364 1.755981
0.857143 0.081633 5.991631 1.243825 1.745700
0.857143 0.102041 5.936330 1.449063 1.700087
0.857143 0.122449 5.875029 1.530477 1.605010
0.857143 0.142857 5.813582 1.451733 1.451733
0.857143 0.163265 5.758905 1.198703 1.238858
0.857143 0.183673 5.717920 0.785578 0.972728
0.857143 0.204082 5.696397 0.254054 0.666232
0.857143 0.224490 5.697944 -0.333136 0.336257
0.857143 0.244898 5.723341 -0.901847 0.000281
0.857143 0.265306 5.770286 -1.376972 -0.327253
0.857143 0.285714 5.833568 -1.692596 -0.638029
0.857143 0.306122 5.905638 -1.801923 -0.931600
0.857143 0.326531 5.977595 -1.686983 -1.215032
0.857143 0.346939 6.040537 -1.366624 -1.500048
0.857143 0.367347 6.087141 -0.899255 -1.798022
0.857143 0.387755 6.113183 -0.376394 -2.114053
0.857143 0.408163 6.118575 0.094684 -2.442133
0.857143 0.428571 6.107502 0.416499 -2.763356
0.857143 0.448980 6.087460 0.528199 -3.048330
0.857143 0.469388 6.067338 0.424798 -3.263495
0.857143 0.489796 6.054983 0.161302 -3.379590
0.857143 0.510204 6.054983 -0.161302 -3.379590
0.857143 0.530612 6.067338 -0.424798 -3.263495
0.857143 0.551020 6.087460 -0.528199 -3.048330
0.857143 0.571429 6.107502 -0.416499 -2.763356
0.857143 0.591837 6.118575 -0.094684 -2.442133
0.857143 0.612245 6.113183 0.376394 -2.114053
0.857143 0.632653 6.087141 0.899255 -1.798022
0.857143 0.653061 6.040537 1.366624 -1.500048
0.857143 0.673469 5.977595 1.686983 -1.215032
0.857143 0.693878 5.905638 1.801923 -0.931600
0.857143 0.714286 5.833568 1.692596 -0.638029
0.857143 0.734694 5.770286 1.376972 -0.327253
0.857143 0.755102 5.723341 0.901847 0.000281
0.857143 0.775510 5.697944 0.333136 0.336257
0.857143 0.795918 5.696397 -0.254054 0.666232
0.857143 0.816327 5.717920 -0.785578 0.972728
0.857143 0.836735 5.758905 -1.198703 1.238858
0.857143 0.857143 5.813582 -1.451733 1.451733
0.857143 0.877551 5.875029 -1.530477 1.605010
0.857143 0.897959 5.936330 -1.449063 1.700087
0.857143 0.918367 5.991631 -1.243825 1.745700
0.857143 0.938776 6.036818 -0.961364 1.755981
0.857143 0.959184 6.069648 -0.644422 1.747372
0.857143 0.979592 6.089342 -0.320799 1.735056
0.857143 1.000000 6.095880 0.000000 1.729677

