0.3  	  0.9  	  0.0056324
0.3  	  0.91  	  0.0046403
0.3  	  0.92  	  0.0036959
0.3  	  0.93  	  0.0028045
0.3  	  0.94  	  0.0019704
0.3  	  0.95  	  0.0011976
0.3  	  0.96  	  0.00048863
0.3  	  0.97  	  -0.00015443
0.3  	  0.98  	  -0.00073053
0.3  	  0.99  	  -0.0012395
0.3  	  1  	  -0.0016818

0.31  	  0  	  0.0024771
0.31  	  0.01  	  0.0027024
0.31  	  0.02  	  0.0029481
0.31  	  0.03  	  0.003215
0.31  	  0.04  	  0.0035039
0.31  	  0.05  	  0.0038149
0.31  	  0.06  	  0.0041482
0.31  	  0.07  	  0.0045032
0.31  	  0.08  	  0.0048791
0.31  	  0.09  	  0.0052747
0.31  	  0.1  	  0.0056883
0.31  	  0.11  	  0.0061176
0.31  	  0.12  	  0.0065602
0.31  	  0.13  	  0.0070129
0.31  	  0.14  	  0.0074726
0.31  	  0.15  	  0.0079357
0.31  	  0.16  	  0.0083984
0.31  	  0.17  	  0.0088567
0.31  	  0.18  	  0.0093068
0.31  	  0.19  	  0.0097449
0.31  	  0.2  	  0.010167
0.31  	  0.21  	  0.01057
0.31  	  0.22  	  0.010952
0.31  	  0.23  	  0.011308
0.31  	  0.24  	  0.011638
0.31  	  0.25  	  0.01194
0.31  	  0.26  	  0.012212
0.31  	  0.27  	  0.012456
0.31  	  0.28  	  0.012672
0.31  	  0.29  	  0.012861
0.31  	  0.3  	  0.013025
0.31  	  0.31  	  0.013167
0.31  	  0.32  	  0.013291
0.31  	  0.33  	  0.013399
0.31  	  0.34  	  0.013496
0.31  	  0.35  	  0.013587
0.31  	  0.36  	  0.013677
0.31  	  0.37  	  0.01377
0.31  	  0.38  	  0.013872
0.31  	  0.39  	  0.013986
0.31  	  0.4  	  0.014119
0.31  	  0.41  	  0.014273
0.31  	  0.42  	  0.014453
0.31  	  0.43  	  0.014662
0.31  	  0.44  	  0.014902
0.31  	  0.45  	  0.015176
0.31  	  0.46  	  0.015483
0.31  	  0.47  	  0.015825
0.31  	  0.48  	  0.0162
0.31  	  0.49  	  0.016608
0.31  	  0.5  	  0.017045
0.31  	  0.51  	  0.017509
0.31  	  0.52  	  0.017994
0.31  	  0.53  	  0.018497
0.31  	  0.54  	  0.01901
0.31  	  0.55  	  0.019529
0.31  	  0.56  	  0.020046
0.31  	  0.57  	  0.020553
0.31  	  0.58  	  0.021044
0.31  	  0.59  	  0.021509
0.31  	  0.6  	  0.021941
0.31  	  0.61  	  0.022333
0.31  	  0.62  	  0.022675
0.31  	  0.63  	  0.022961
0.31  	  0.64  	  0.023185
0.31  	  0.65  	  0.023338
0.31  	  0.66  	  0.023417
0.31  	  0.67  	  0.023416
0.31  	  0.68  	  0.023331
0.31  	  0.69  	  0.023159
0.31  	  0.7  	  0.022899
0.31  	  0.71  	  0.02255
0.31  	  0.72  	  0.022112
0.31  	  0.73  	  0.021588
0.31  	  0.74  	  0.020978
0.31  	  0.75  	  0.020288
0.31  	  0.76  	  0.019522
0.31  	  0.77  	  0.018686
0.31  	  0.78  	  0.017786
0.31  	  0.79  	  0.016828
0.31  	  0.8  	  0.015822
0.31  	  0.81  	  0.014776
0.31  	  0.82  	  0.013697
0.31  	  0.83  	  0.012596
0.31  	  0.84  	  0.011481
0.31  	  0.85  	  0.010361
0.31  	  0.86  	  0.0092459
0.31  	  0.87  	  0.0081436
0.31  	  0.88  	  0.0070628
0.31  	  0.89  	  0.0060112
0.31  	  0.9  	  0.0049963
0.31  	  0.91  	  0.0040247
0.31  	  0.92  	  0.0031023
0.31  	  0.93  	  0.0022343
0.31  	  0.94  	  0.0014251
0.31  	  0.95  	  0.00067806
0.31  	  0.96  	  -4.1628e-06
0.31  	  0.97  	  -0.00061986
0.31  	  0.98  	  -0.0011682
0.31  	  0.99  	  -0.0016491
0.31  	  1  	  -0.0020634

0.32  	  0  	  0.0021836
0.32  	  0.01  	  0.002407
0.32  	  0.02  	  0.0026526
0.32  	  0.03  	  0.0029216
0.32  	  0.04  	  0.0032145
0.32  	  0.05  	  0.0035317
0.32  	  0.06  	  0.0038733
0.32  	  0.07  	  0.0042388
0.32  	  0.08  	  0.0046273
0.32  	  0.09  	  0.0050374
0.32  	  0.1  	  0.0054676
0.32  	  0.11  	  0.0059153
0.32  	  0.12  	  0.0063781
0.32  	  0.13  	  0.0068527
0.32  	  0.14  	  0.0073358
0.32  	  0.15  	  0.0078237
0.32  	  0.16  	  0.0083123
0.32  	  0.17  	  0.0087977
0.32  	  0.18  	  0.0092759
0.32  	  0.19  	  0.0097426
0.32  	  0.2  	  0.010194
0.32  	  0.21  	  0.010627
0.32  	  0.22  	  0.011038
0.32  	  0.23  	  0.011424
0.32  	  0.24  	  0.011784
0.32  	  0.25  	  0.012115
0.32  	  0.26  	  0.012416
0.32  	  0.27  	  0.012688
0.32  	  0.28  	  0.01293
0.32  	  0.29  	  0.013145
0.32  	  0.3  	  0.013333
0.32  	  0.31  	  0.013498
0.32  	  0.32  	  0.013641
0.32  	  0.33  	  0.013768
0.32  	  0.34  	  0.013882
0.32  	  0.35  	  0.013987
0.32  	  0.36  	  0.014088
0.32  	  0.37  	  0.01419
0.32  	  0.38  	  0.014297
0.32  	  0.39  	  0.014414
0.32  	  0.4  	  0.014546
0.32  	  0.41  	  0.014697
0.32  	  0.42  	  0.01487
0.32  	  0.43  	  0.015068
0.32  	  0.44  	  0.015295
0.32  	  0.45  	  0.015552
0.32  	  0.46  	  0.015839
0.32  	  0.47  	  0.016157
0.32  	  0.48  	  0.016506
0.32  	  0.49  	  0.016885
0.32  	  0.5  	  0.01729
0.32  	  0.51  	  0.017718
0.32  	  0.52  	  0.018167
0.32  	  0.53  	  0.01863
0.32  	  0.54  	  0.019103
0.32  	  0.55  	  0.019579
0.32  	  0.56  	  0.020051
0.32  	  0.57  	  0.020514
0.32  	  0.58  	  0.020959
0.32  	  0.59  	  0.021378
0.32  	  0.6  	  0.021764
0.32  	  0.61  	  0.022109
0.32  	  0.62  	  0.022407
0.32  	  0.63  	  0.022649
0.32  	  0.64  	  0.022829
0.32  	  0.65  	  0.022941
0.32  	  0.66  	  0.022979
0.32  	  0.67  	  0.02294
0.32  	  0.68  	  0.022819
0.32  	  0.69  	  0.022614
0.32  	  0.7  	  0.022323
0.32  	  0.71  	  0.021946
0.32  	  0.72  	  0.021482
0.32  	  0.73  	  0.020935
0.32  	  0.74  	  0.020305
0.32  	  0.75  	  0.019598
0.32  	  0.76  	  0.018818
0.32  	  0.77  	  0.01797
0.32  	  0.78  	  0.017061
0.32  	  0.79  	  0.016098
0.32  	  0.8  	  0.015089
0.32  	  0.81  	  0.014042
0.32  	  0.82  	  0.012966
0.32  	  0.83  	  0.01187
0.32  	  0.84  	  0.010763
0.32  	  0.85  	  0.0096531
0.32  	  0.86  	  0.0085502
0.32  	  0.87  	  0.0074626
0.32  	  0.88  	  0.0063985
0.32  	  0.89  	  0.0053657
0.32  	  0.9  	  0.0043713
0.32  	  0.91  	  0.0034219
0.32  	  0.92  	  0.0025233
0.32  	  0.93  	  0.0016803
0.32  	  0.94  	  0.00089723
0.32  	  0.95  	  0.00017723
0.32  	  0.96  	  -0.00047727
0.32  	  0.97  	  -0.0010648
0.32  	  0.98  	  -0.0015847
0.32  	  0.99  	  -0.0020371
0.32  	  1  	  -0.0024232

0.33  	  0  	  0.0018787
0.33  	  0.01  	  0.0020995
0.33  	  0.02  	  0.0023445
0.33  	  0.03  	  0.0026148
0.33  	  0.04  	  0.0029111
0.33  	  0.05  	  0.0032338
0.33  	  0.06  	  0.003583
0.33  	  0.07  	  0.0039581
0.33  	  0.08  	  0.0043584
0.33  	  0.09  	  0.0047823
0.33  	  0.1  	  0.0052281
0.33  	  0.11  	  0.0056934
0.33  	  0.12  	  0.0061754
0.33  	  0.13  	  0.0066709
0.33  	  0.14  	  0.0071763
0.33  	  0.15  	  0.0076879
0.33  	  0.16  	  0.0082014
0.33  	  0.17  	  0.0087126
0.33  	  0.18  	  0.0092175
0.33  	  0.19  	  0.0097116
0.33  	  0.2  	  0.010191
0.33  	  0.21  	  0.010652
0.33  	  0.22  	  0.011092
0.33  	  0.23  	  0.011506
0.33  	  0.24  	  0.011894
0.33  	  0.25  	  0.012253
0.33  	  0.26  	  0.012582
0.33  	  0.27  	  0.01288
0.33  	  0.28  	  0.013148
0.33  	  0.29  	  0.013387
0.33  	  0.3  	  0.013598
0.33  	  0.31  	  0.013783
0.33  	  0.32  	  0.013947
0.33  	  0.33  	  0.014091
0.33  	  0.34  	  0.01422
0.33  	  0.35  	  0.014338
0.33  	  0.36  	  0.01445
0.33  	  0.37  	  0.014559
0.33  	  0.38  	  0.014671
0.33  	  0.39  	  0.014791
0.33  	  0.4  	  0.014922
0.33  	  0.41  	  0.015068
0.33  	  0.42  	  0.015234
0.33  	  0.43  	  0.015422
0.33  	  0.44  	  0.015634
0.33  	  0.45  	  0.015873
0.33  	  0.46  	  0.01614
0.33  	  0.47  	  0.016435
0.33  	  0.48  	  0.016757
0.33  	  0.49  	  0.017106
0.33  	  0.5  	  0.017478
0.33  	  0.51  	  0.017872
0.33  	  0.52  	  0.018283
0.33  	  0.53  	  0.018707
0.33  	  0.54  	  0.019138
0.33  	  0.55  	  0.019572
0.33  	  0.56  	  0.020001
0.33  	  0.57  	  0.020418
0.33  	  0.58  	  0.020818
0.33  	  0.59  	  0.021191
0.33  	  0.6  	  0.021532
0.33  	  0.61  	  0.021833
0.33  	  0.62  	  0.022086
0.33  	  0.63  	  0.022285
0.33  	  0.64  	  0.022423
0.33  	  0.65  	  0.022495
0.33  	  0.66  	  0.022496
0.33  	  0.67  	  0.022421
0.33  	  0.68  	  0.022267
0.33  	  0.69  	  0.022031
0.33  	  0.7  	  0.021711
0.33  	  0.71  	  0.021308
0.33  	  0.72  	  0.020822
0.33  	  0.73  	  0.020254
0.33  	  0.74  	  0.019608
0.33  	  0.75  	  0.018887
0.33  	  0.76  	  0.018095
0.33  	  0.77  	  0.017239
0.33  	  0.78  	  0.016324
0.33  	  0.79  	  0.015359
0.33  	  0.8  	  0.01435
0.33  	  0.81  	  0.013306
0.33  	  0.82  	  0.012235
0.33  	  0.83  	  0.011147
0.33  	  0.84  	  0.01005
0.33  	  0.85  	  0.0089529
0.33  	  0.86  	  0.0078648
0.33  	  0.87  	  0.0067942
0.33  	  0.88  	  0.005749
0.33  	  0.89  	  0.0047369
0.33  	  0.9  	  0.0037649
0.33  	  0.91  	  0.0028393
0.33  	  0.92  	  0.0019658
0.33  	  0.93  	  0.0011491
0.33  	  0.94  	  0.00039321
0.33  	  0.95  	  -0.00029889
0.33  	  0.96  	  -0.000925
0.33  	  0.97  	  -0.0014838
0.33  	  0.98  	  -0.001975
0.33  	  0.99  	  -0.0023988
0.33  	  1  	  -0.0027566

0.34  	  0  	  0.0015651
0.34  	  0.01  	  0.0017827
0.34  	  0.02  	  0.0020264
0.34  	  0.03  	  0.0022972
0.34  	  0.04  	  0.0025962
0.34  	  0.05  	  0.0029235
0.34  	  0.06  	  0.0032794
0.34  	  0.07  	  0.0036633
0.34  	  0.08  	  0.0040742
0.34  	  0.09  	  0.0045108
0.34  	  0.1  	  0.0049711
0.34  	  0.11  	  0.0054526
0.34  	  0.12  	  0.0059526
0.34  	  0.13  	  0.0064675
0.34  	  0.14  	  0.0069938
0.34  	  0.15  	  0.0075274
0.34  	  0.16  	  0.0080641
0.34  	  0.17  	  0.0085995
0.34  	  0.18  	  0.0091293
0.34  	  0.19  	  0.0096491
0.34  	  0.2  	  0.010155
0.34  	  0.21  	  0.010642
0.34  	  0.22  	  0.011108
0.34  	  0.23  	  0.011549
0.34  	  0.24  	  0.011963
0.34  	  0.25  	  0.012348
0.34  	  0.26  	  0.012702
0.34  	  0.27  	  0.013025
0.34  	  0.28  	  0.013317
0.34  	  0.29  	  0.013578
0.34  	  0.3  	  0.013811
0.34  	  0.31  	  0.014016
0.34  	  0.32  	  0.014198
0.34  	  0.33  	  0.014358
0.34  	  0.34  	  0.014502
0.34  	  0.35  	  0.014632
0.34  	  0.36  	  0.014753
0.34  	  0.37  	  0.014869
0.34  	  0.38  	  0.014986
0.34  	  0.39  	  0.015107
0.34  	  0.4  	  0.015236
0.34  	  0.41  	  0.015378
0.34  	  0.42  	  0.015536
0.34  	  0.43  	  0.015712
0.34  	  0.44  	  0.015911
0.34  	  0.45  	  0.016133
0.34  	  0.46  	  0.016379
0.34  	  0.47  	  0.01665
0.34  	  0.48  	  0.016946
0.34  	  0.49  	  0.017265
0.34  	  0.5  	  0.017605
0.34  	  0.51  	  0.017964
0.34  	  0.52  	  0.018338
0.34  	  0.53  	  0.018723
0.34  	  0.54  	  0.019114
0.34  	  0.55  	  0.019505
0.34  	  0.56  	  0.019891
0.34  	  0.57  	  0.020265
0.34  	  0.58  	  0.02062
0.34  	  0.59  	  0.020949
0.34  	  0.6  	  0.021246
0.34  	  0.61  	  0.021503
0.34  	  0.62  	  0.021714
0.34  	  0.63  	  0.021872
0.34  	  0.64  	  0.021971
0.34  	  0.65  	  0.022006
0.34  	  0.66  	  0.021971
0.34  	  0.67  	  0.021862
0.34  	  0.68  	  0.021677
0.34  	  0.69  	  0.021413
0.34  	  0.7  	  0.021068
0.34  	  0.71  	  0.020643
0.34  	  0.72  	  0.020137
0.34  	  0.73  	  0.019552
0.34  	  0.74  	  0.018892
0.34  	  0.75  	  0.01816
0.34  	  0.76  	  0.017361
0.34  	  0.77  	  0.016499
0.34  	  0.78  	  0.015583
0.34  	  0.79  	  0.014618
0.34  	  0.8  	  0.013612
0.34  	  0.81  	  0.012574
0.34  	  0.82  	  0.011512
0.34  	  0.83  	  0.010434
0.34  	  0.84  	  0.0093498
0.34  	  0.85  	  0.008268
0.34  	  0.86  	  0.0071971
0.34  	  0.87  	  0.0061455
0.34  	  0.88  	  0.0051212
0.34  	  0.89  	  0.0041316
0.34  	  0.9  	  0.0031835
0.34  	  0.91  	  0.0022832
0.34  	  0.92  	  0.001436
0.34  	  0.93  	  0.00064654
0.34  	  0.94  	  -8.1428e-05
0.34  	  0.95  	  -0.00074506
0.34  	  0.96  	  -0.0013424
0.34  	  0.97  	  -0.0018723
0.34  	  0.98  	  -0.0023347
0.34  	  0.99  	  -0.0027301
0.34  	  1  	  -0.0030599

0.35  	  0  	  0.0012458
0.35  	  0.01  	  0.0014594
0.35  	  0.02  	  0.001701
0.35  	  0.03  	  0.0019717
0.35  	  0.04  	  0.0022724
0.35  	  0.05  	  0.0026034
0.35  	  0.06  	  0.0029649
0.35  	  0.07  	  0.0033564
0.35  	  0.08  	  0.0037768
0.35  	  0.09  	  0.0042247
0.35  	  0.1  	  0.0046981
0.35  	  0.11  	  0.0051943
0.35  	  0.12  	  0.0057105
0.35  	  0.13  	  0.0062431
0.35  	  0.14  	  0.0067884
0.35  	  0.15  	  0.0073421
0.35  	  0.16  	  0.0079
0.35  	  0.17  	  0.0084574
0.35  	  0.18  	  0.00901
0.35  	  0.19  	  0.0095531
0.35  	  0.2  	  0.010082
0.35  	  0.21  	  0.010594
0.35  	  0.22  	  0.011084
0.35  	  0.23  	  0.01155
0.35  	  0.24  	  0.011987
0.35  	  0.25  	  0.012396
0.35  	  0.26  	  0.012773
0.35  	  0.27  	  0.013118
0.35  	  0.28  	  0.013432
0.35  	  0.29  	  0.013714
0.35  	  0.3  	  0.013966
0.35  	  0.31  	  0.01419
0.35  	  0.32  	  0.014388
0.35  	  0.33  	  0.014563
0.35  	  0.34  	  0.014719
0.35  	  0.35  	  0.01486
0.35  	  0.36  	  0.01499
0.35  	  0.37  	  0.015112
0.35  	  0.38  	  0.015232
0.35  	  0.39  	  0.015354
0.35  	  0.4  	  0.015481
0.35  	  0.41  	  0.015618
0.35  	  0.42  	  0.015768
0.35  	  0.43  	  0.015934
0.35  	  0.44  	  0.016118
0.35  	  0.45  	  0.016323
0.35  	  0.46  	  0.016549
0.35  	  0.47  	  0.016796
0.35  	  0.48  	  0.017066
0.35  	  0.49  	  0.017356
0.35  	  0.5  	  0.017665
0.35  	  0.51  	  0.01799
0.35  	  0.52  	  0.018328
0.35  	  0.53  	  0.018675
0.35  	  0.54  	  0.019026
0.35  	  0.55  	  0.019376
0.35  	  0.56  	  0.01972
0.35  	  0.57  	  0.020052
0.35  	  0.58  	  0.020364
0.35  	  0.59  	  0.020651
0.35  	  0.6  	  0.020906
0.35  	  0.61  	  0.021122
0.35  	  0.62  	  0.021293
0.35  	  0.63  	  0.021412
0.35  	  0.64  	  0.021474
0.35  	  0.65  	  0.021473
0.35  	  0.66  	  0.021406
0.35  	  0.67  	  0.021267
0.35  	  0.68  	  0.021055
0.35  	  0.69  	  0.020766
0.35  	  0.7  	  0.020399
0.35  	  0.71  	  0.019954
0.35  	  0.72  	  0.019432
0.35  	  0.73  	  0.018834
0.35  	  0.74  	  0.018164
0.35  	  0.75  	  0.017425
0.35  	  0.76  	  0.016621
0.35  	  0.77  	  0.015758
0.35  	  0.78  	  0.014843
0.35  	  0.79  	  0.013882
0.35  	  0.8  	  0.012882
0.35  	  0.81  	  0.011853
0.35  	  0.82  	  0.010802
0.35  	  0.83  	  0.0097377
0.35  	  0.84  	  0.0086691
0.35  	  0.85  	  0.0076048
0.35  	  0.86  	  0.0065533
0.35  	  0.87  	  0.0055228
0.35  	  0.88  	  0.0045211
0.35  	  0.89  	  0.0035555
0.35  	  0.9  	  0.0026327
0.35  	  0.91  	  0.0017588
0.35  	  0.92  	  0.00093888
0.35  	  0.93  	  0.00017741
0.35  	  0.94  	  -0.00052205
0.35  	  0.95  	  -0.0011569
0.35  	  0.96  	  -0.0017253
0.35  	  0.97  	  -0.0022264
0.35  	  0.98  	  -0.0026603
0.35  	  0.99  	  -0.0030277
0.35  	  1  	  -0.0033302

0.36  	  0  	  0.00092357
0.36  	  0.01  	  0.0011327
0.36  	  0.02  	  0.0013715
0.36  	  0.03  	  0.0016412
0.36  	  0.04  	  0.0019427
0.36  	  0.05  	  0.0022764
0.36  	  0.06  	  0.0026424
0.36  	  0.07  	  0.0030401
0.36  	  0.08  	  0.0034686
0.36  	  0.09  	  0.0039263
0.36  	  0.1  	  0.0044111
0.36  	  0.11  	  0.0049203
0.36  	  0.12  	  0.0054508
0.36  	  0.13  	  0.005999
0.36  	  0.14  	  0.0065611
0.36  	  0.15  	  0.0071327
0.36  	  0.16  	  0.0077093
0.36  	  0.17  	  0.0082863
0.36  	  0.18  	  0.008859
0.36  	  0.19  	  0.0094228
0.36  	  0.2  	  0.0099733
0.36  	  0.21  	  0.010506
0.36  	  0.22  	  0.011018
0.36  	  0.23  	  0.011504
0.36  	  0.24  	  0.011964
0.36  	  0.25  	  0.012393
0.36  	  0.26  	  0.012791
0.36  	  0.27  	  0.013156
0.36  	  0.28  	  0.013488
0.36  	  0.29  	  0.013789
0.36  	  0.3  	  0.014058
0.36  	  0.31  	  0.014298
0.36  	  0.32  	  0.01451
0.36  	  0.33  	  0.014699
0.36  	  0.34  	  0.014867
0.36  	  0.35  	  0.015017
0.36  	  0.36  	  0.015154
0.36  	  0.37  	  0.015282
0.36  	  0.38  	  0.015405
0.36  	  0.39  	  0.015527
0.36  	  0.4  	  0.015652
0.36  	  0.41  	  0.015783
0.36  	  0.42  	  0.015925
0.36  	  0.43  	  0.01608
0.36  	  0.44  	  0.01625
0.36  	  0.45  	  0.016438
0.36  	  0.46  	  0.016644
0.36  	  0.47  	  0.016869
0.36  	  0.48  	  0.017113
0.36  	  0.49  	  0.017375
0.36  	  0.5  	  0.017653
0.36  	  0.51  	  0.017945
0.36  	  0.52  	  0.018248
0.36  	  0.53  	  0.018559
0.36  	  0.54  	  0.018872
0.36  	  0.55  	  0.019183
0.36  	  0.56  	  0.019487
0.36  	  0.57  	  0.019778
0.36  	  0.58  	  0.02005
0.36  	  0.59  	  0.020297
0.36  	  0.6  	  0.020512
0.36  	  0.61  	  0.020689
0.36  	  0.62  	  0.020822
0.36  	  0.63  	  0.020906
0.36  	  0.64  	  0.020934
0.36  	  0.65  	  0.020902
0.36  	  0.66  	  0.020805
0.36  	  0.67  	  0.020639
0.36  	  0.68  	  0.020402
0.36  	  0.69  	  0.020092
0.36  	  0.7  	  0.019707
0.36  	  0.71  	  0.019247
0.36  	  0.72  	  0.018712
0.36  	  0.73  	  0.018105
0.36  	  0.74  	  0.017429
0.36  	  0.75  	  0.016686
0.36  	  0.76  	  0.015881
0.36  	  0.77  	  0.01502
0.36  	  0.78  	  0.01411
0.36  	  0.79  	  0.013156
0.36  	  0.8  	  0.012166
0.36  	  0.81  	  0.011148
0.36  	  0.82  	  0.010111
0.36  	  0.83  	  0.0090634
0.36  	  0.84  	  0.0080129
0.36  	  0.85  	  0.0069684
0.36  	  0.86  	  0.0059383
0.36  	  0.87  	  0.0049308
0.36  	  0.88  	  0.0039534
0.36  	  0.89  	  0.0030133
0.36  	  0.9  	  0.002117
0.36  	  0.91  	  0.0012705
0.36  	  0.92  	  0.00047857
0.36  	  0.93  	  -0.00025439
0.36  	  0.94  	  -0.00092504
0.36  	  0.95  	  -0.001531
0.36  	  0.96  	  -0.0020706
0.36  	  0.97  	  -0.0025432
0.36  	  0.98  	  -0.002949
0.36  	  0.99  	  -0.0032889
0.36  	  1  	  -0.0035649

0.37  	  0  	  0.00060152
0.37  	  0.01  	  0.00080559
0.37  	  0.02  	  0.0010409
0.37  	  0.03  	  0.0013088
0.37  	  0.04  	  0.0016101
0.37  	  0.05  	  0.0019454
0.37  	  0.06  	  0.0023147
0.37  	  0.07  	  0.0027174
0.37  	  0.08  	  0.0031525
0.37  	  0.09  	  0.0036183
0.37  	  0.1  	  0.0041127
0.37  	  0.11  	  0.0046328
0.37  	  0.12  	  0.0051755
0.37  	  0.13  	  0.0057372
0.37  	  0.14  	  0.0063136
0.37  	  0.15  	  0.0069005
0.37  	  0.16  	  0.0074932
0.37  	  0.17  	  0.008087
0.37  	  0.18  	  0.008677
0.37  	  0.19  	  0.0092585
0.37  	  0.2  	  0.0098269
0.37  	  0.21  	  0.010378
0.37  	  0.22  	  0.010908
0.37  	  0.23  	  0.011413
0.37  	  0.24  	  0.01189
0.37  	  0.25  	  0.012337
0.37  	  0.26  	  0.012753
0.37  	  0.27  	  0.013135
0.37  	  0.28  	  0.013484
0.37  	  0.29  	  0.0138
0.37  	  0.3  	  0.014084
0.37  	  0.31  	  0.014338
0.37  	  0.32  	  0.014563
0.37  	  0.33  	  0.014762
0.37  	  0.34  	  0.01494
0.37  	  0.35  	  0.015098
0.37  	  0.36  	  0.015242
0.37  	  0.37  	  0.015374
0.37  	  0.38  	  0.015498
0.37  	  0.39  	  0.01562
0.37  	  0.4  	  0.015742
0.37  	  0.41  	  0.015869
0.37  	  0.42  	  0.016002
0.37  	  0.43  	  0.016147
0.37  	  0.44  	  0.016303
0.37  	  0.45  	  0.016475
0.37  	  0.46  	  0.016661
0.37  	  0.47  	  0.016865
0.37  	  0.48  	  0.017084
0.37  	  0.49  	  0.017319
0.37  	  0.5  	  0.017568
0.37  	  0.51  	  0.017829
0.37  	  0.52  	  0.018099
0.37  	  0.53  	  0.018374
0.37  	  0.54  	  0.018651
0.37  	  0.55  	  0.018925
0.37  	  0.56  	  0.019191
0.37  	  0.57  	  0.019443
0.37  	  0.58  	  0.019677
0.37  	  0.59  	  0.019886
0.37  	  0.6  	  0.020064
0.37  	  0.61  	  0.020205
0.37  	  0.62  	  0.020304
0.37  	  0.63  	  0.020355
0.37  	  0.64  	  0.020353
0.37  	  0.65  	  0.020292
0.37  	  0.66  	  0.020169
0.37  	  0.67  	  0.019981
0.37  	  0.68  	  0.019723
0.37  	  0.69  	  0.019395
0.37  	  0.7  	  0.018996
0.37  	  0.71  	  0.018524
0.37  	  0.72  	  0.017981
0.37  	  0.73  	  0.017369
0.37  	  0.74  	  0.01669
0.37  	  0.75  	  0.015947
0.37  	  0.76  	  0.015145
0.37  	  0.77  	  0.01429
0.37  	  0.78  	  0.013387
0.37  	  0.79  	  0.012444
0.37  	  0.8  	  0.011467
0.37  	  0.81  	  0.010465
0.37  	  0.82  	  0.0094445
0.37  	  0.83  	  0.0084152
0.37  	  0.84  	  0.0073851
0.37  	  0.85  	  0.0063627
0.37  	  0.86  	  0.0053561
0.37  	  0.87  	  0.0043732
0.37  	  0.88  	  0.0034217
0.37  	  0.89  	  0.0025083
0.37  	  0.9  	  0.0016397
0.37  	  0.91  	  0.00082125
0.37  	  0.92  	  5.7983e-05
0.37  	  0.93  	  -0.00064607
0.37  	  0.94  	  -0.0012878
0.37  	  0.95  	  -0.0018649
0.37  	  0.96  	  -0.0023759
0.37  	  0.97  	  -0.0028205
0.37  	  0.98  	  -0.0031988
0.37  	  0.99  	  -0.0035122
0.37  	  1  	  -0.0037625

0.38  	  0  	  0.00028251
0.38  	  0.01  	  0.00048098
0.38  	  0.02  	  0.00071216
0.38  	  0.03  	  0.00097742
0.38  	  0.04  	  0.0012777
0.38  	  0.05  	  0.0016136
0.38  	  0.06  	  0.001985
0.38  	  0.07  	  0.0023913
0.38  	  0.08  	  0.0028314
0.38  	  0.09  	  0.0033036
0.38  	  0.1  	  0.0038057
0.38  	  0.11  	  0.0043347
0.38  	  0.12  	  0.0048874
0.38  	  0.13  	  0.00546
0.38  	  0.14  	  0.0060483
0.38  	  0.15  	  0.0066477
0.38  	  0.16  	  0.0072536
0.38  	  0.17  	  0.0078611
0.38  	  0.18  	  0.0084653
0.38  	  0.19  	  0.0090613
0.38  	  0.2  	  0.0096445
0.38  	  0.21  	  0.010211
0.38  	  0.22  	  0.010755
0.38  	  0.23  	  0.011275
0.38  	  0.24  	  0.011767
0.38  	  0.25  	  0.012229
0.38  	  0.26  	  0.012659
0.38  	  0.27  	  0.013055
0.38  	  0.28  	  0.013417
0.38  	  0.29  	  0.013746
0.38  	  0.3  	  0.014042
0.38  	  0.31  	  0.014307
0.38  	  0.32  	  0.014543
0.38  	  0.33  	  0.014752
0.38  	  0.34  	  0.014937
0.38  	  0.35  	  0.015102
0.38  	  0.36  	  0.01525
0.38  	  0.37  	  0.015385
0.38  	  0.38  	  0.015511
0.38  	  0.39  	  0.015632
0.38  	  0.4  	  0.015751
0.38  	  0.41  	  0.015872
0.38  	  0.42  	  0.015997
0.38  	  0.43  	  0.016131
0.38  	  0.44  	  0.016275
0.38  	  0.45  	  0.01643
0.38  	  0.46  	  0.016599
0.38  	  0.47  	  0.016781
0.38  	  0.48  	  0.016977
0.38  	  0.49  	  0.017187
0.38  	  0.5  	  0.017408
0.38  	  0.51  	  0.017639
0.38  	  0.52  	  0.017877
0.38  	  0.53  	  0.018119
0.38  	  0.54  	  0.018362
0.38  	  0.55  	  0.018601
0.38  	  0.56  	  0.018831
0.38  	  0.57  	  0.019048
0.38  	  0.58  	  0.019246
0.38  	  0.59  	  0.01942
0.38  	  0.6  	  0.019564
0.38  	  0.61  	  0.019673
0.38  	  0.62  	  0.01974
0.38  	  0.63  	  0.019762
0.38  	  0.64  	  0.019732
0.38  	  0.65  	  0.019647
0.38  	  0.66  	  0.019502
0.38  	  0.67  	  0.019294
0.38  	  0.68  	  0.01902
0.38  	  0.69  	  0.018679
0.38  	  0.7  	  0.018268
0.38  	  0.71  	  0.017789
0.38  	  0.72  	  0.017242
0.38  	  0.73  	  0.016628
0.38  	  0.74  	  0.01595
0.38  	  0.75  	  0.015211
0.38  	  0.76  	  0.014416
0.38  	  0.77  	  0.01357
0.38  	  0.78  	  0.012679
0.38  	  0.79  	  0.01175
0.38  	  0.8  	  0.010789
0.38  	  0.81  	  0.0098042
0.38  	  0.82  	  0.0088038
0.38  	  0.83  	  0.0077958
0.38  	  0.84  	  0.0067886
0.38  	  0.85  	  0.0057903
0.38  	  0.86  	  0.004809
