0.55  	  0.58  	  -0.001456
0.55  	  0.59  	  -0.0016114
0.55  	  0.6  	  -0.00172
0.55  	  0.61  	  -0.00178
0.55  	  0.62  	  -0.0017895
0.55  	  0.63  	  -0.0017468
0.55  	  0.64  	  -0.0016505
0.55  	  0.65  	  -0.0014996
0.55  	  0.66  	  -0.0012936
0.55  	  0.67  	  -0.0010324
0.55  	  0.68  	  -0.00071674
0.55  	  0.69  	  -0.00034783
0.55  	  0.7  	  7.2154e-05
0.55  	  0.71  	  0.00054036
0.55  	  0.72  	  0.001053
0.55  	  0.73  	  0.0016057
0.55  	  0.74  	  0.0021929
0.55  	  0.75  	  0.0028087
0.55  	  0.76  	  0.0034463
0.55  	  0.77  	  0.0040984
0.55  	  0.78  	  0.0047573
0.55  	  0.79  	  0.0054149
0.55  	  0.8  	  0.006063
0.55  	  0.81  	  0.0066932
0.55  	  0.82  	  0.0072975
0.55  	  0.83  	  0.0078682
0.55  	  0.84  	  0.0083977
0.55  	  0.85  	  0.0088795
0.55  	  0.86  	  0.0093075
0.55  	  0.87  	  0.0096767
0.55  	  0.88  	  0.0099831
0.55  	  0.89  	  0.010223
0.55  	  0.9  	  0.010396
0.55  	  0.91  	  0.010499
0.55  	  0.92  	  0.010534
0.55  	  0.93  	  0.010502
0.55  	  0.94  	  0.010405
0.55  	  0.95  	  0.010246
0.55  	  0.96  	  0.01003
0.55  	  0.97  	  0.0097613
0.55  	  0.98  	  0.0094452
0.55  	  0.99  	  0.0090877
0.55  	  1  	  0.008695

0.56  	  0  	  0.013446
0.56  	  0.01  	  0.01421
0.56  	  0.02  	  0.014962
0.56  	  0.03  	  0.015697
0.56  	  0.04  	  0.01641
0.56  	  0.05  	  0.017095
0.56  	  0.06  	  0.017746
0.56  	  0.07  	  0.018358
0.56  	  0.08  	  0.018925
0.56  	  0.09  	  0.019444
0.56  	  0.1  	  0.01991
0.56  	  0.11  	  0.020318
0.56  	  0.12  	  0.020665
0.56  	  0.13  	  0.020948
0.56  	  0.14  	  0.021165
0.56  	  0.15  	  0.021314
0.56  	  0.16  	  0.021394
0.56  	  0.17  	  0.021404
0.56  	  0.18  	  0.021345
0.56  	  0.19  	  0.021216
0.56  	  0.2  	  0.02102
0.56  	  0.21  	  0.020758
0.56  	  0.22  	  0.020432
0.56  	  0.23  	  0.020045
0.56  	  0.24  	  0.019601
0.56  	  0.25  	  0.019104
0.56  	  0.26  	  0.018557
0.56  	  0.27  	  0.017965
0.56  	  0.28  	  0.017333
0.56  	  0.29  	  0.016665
0.56  	  0.3  	  0.015967
0.56  	  0.31  	  0.015244
0.56  	  0.32  	  0.0145
0.56  	  0.33  	  0.013742
0.56  	  0.34  	  0.012973
0.56  	  0.35  	  0.012199
0.56  	  0.36  	  0.011423
0.56  	  0.37  	  0.010651
0.56  	  0.38  	  0.0098865
0.56  	  0.39  	  0.0091324
0.56  	  0.4  	  0.0083924
0.56  	  0.41  	  0.0076694
0.56  	  0.42  	  0.0069658
0.56  	  0.43  	  0.006284
0.56  	  0.44  	  0.0056258
0.56  	  0.45  	  0.0049927
0.56  	  0.46  	  0.0043862
0.56  	  0.47  	  0.0038073
0.56  	  0.48  	  0.003257
0.56  	  0.49  	  0.0027362
0.56  	  0.5  	  0.0022458
0.56  	  0.51  	  0.0017867
0.56  	  0.52  	  0.0013597
0.56  	  0.53  	  0.00096587
0.56  	  0.54  	  0.00060646
0.56  	  0.55  	  0.00028278
0.56  	  0.56  	  -3.6378e-06
0.56  	  0.57  	  -0.00025109
0.56  	  0.58  	  -0.00045772
0.56  	  0.59  	  -0.00062158
0.56  	  0.6  	  -0.00074059
0.56  	  0.61  	  -0.00081278
0.56  	  0.62  	  -0.00083612
0.56  	  0.63  	  -0.00080886
0.56  	  0.64  	  -0.00072944
0.56  	  0.65  	  -0.00059665
0.56  	  0.66  	  -0.00040978
0.56  	  0.67  	  -0.00016862
0.56  	  0.68  	  0.00012636
0.56  	  0.69  	  0.00047403
0.56  	  0.7  	  0.00087246
0.56  	  0.71  	  0.0013189
0.56  	  0.72  	  0.0018097
0.56  	  0.73  	  0.0023406
0.56  	  0.74  	  0.0029064
0.56  	  0.75  	  0.0035009
0.56  	  0.76  	  0.0041176
0.56  	  0.77  	  0.0047492
0.56  	  0.78  	  0.005388
0.56  	  0.79  	  0.0060259
0.56  	  0.8  	  0.0066546
0.56  	  0.81  	  0.007266
0.56  	  0.82  	  0.0078518
0.56  	  0.83  	  0.0084042
0.56  	  0.84  	  0.0089159
0.56  	  0.85  	  0.00938
0.56  	  0.86  	  0.0097907
0.56  	  0.87  	  0.010143
0.56  	  0.88  	  0.010432
0.56  	  0.89  	  0.010655
0.56  	  0.9  	  0.010811
0.56  	  0.91  	  0.010898
0.56  	  0.92  	  0.010916
0.56  	  0.93  	  0.010868
0.56  	  0.94  	  0.010754
0.56  	  0.95  	  0.010579
0.56  	  0.96  	  0.010346
0.56  	  0.97  	  0.010061
0.56  	  0.98  	  0.0097292
0.56  	  0.99  	  0.009356
0.56  	  1  	  0.0089477

0.57  	  0  	  0.013857
0.57  	  0.01  	  0.014641
0.57  	  0.02  	  0.015414
0.57  	  0.03  	  0.01617
0.57  	  0.04  	  0.016902
0.57  	  0.05  	  0.017606
0.57  	  0.06  	  0.018274
0.57  	  0.07  	  0.018903
0.57  	  0.08  	  0.019487
0.57  	  0.09  	  0.02002
0.57  	  0.1  	  0.0205
0.57  	  0.11  	  0.020921
0.57  	  0.12  	  0.02128
0.57  	  0.13  	  0.021574
0.57  	  0.14  	  0.021802
0.57  	  0.15  	  0.021961
0.57  	  0.16  	  0.02205
0.57  	  0.17  	  0.022069
0.57  	  0.18  	  0.022018
0.57  	  0.19  	  0.021897
0.57  	  0.2  	  0.021708
0.57  	  0.21  	  0.021454
0.57  	  0.22  	  0.021135
0.57  	  0.23  	  0.020756
0.57  	  0.24  	  0.020319
0.57  	  0.25  	  0.019829
0.57  	  0.26  	  0.019289
0.57  	  0.27  	  0.018705
0.57  	  0.28  	  0.01808
0.57  	  0.29  	  0.017421
0.57  	  0.3  	  0.016731
0.57  	  0.31  	  0.016017
0.57  	  0.32  	  0.015283
0.57  	  0.33  	  0.014534
0.57  	  0.34  	  0.013775
0.57  	  0.35  	  0.013011
0.57  	  0.36  	  0.012247
0.57  	  0.37  	  0.011486
0.57  	  0.38  	  0.010734
0.57  	  0.39  	  0.009992
0.57  	  0.4  	  0.0092649
0.57  	  0.41  	  0.0085551
0.57  	  0.42  	  0.0078651
0.57  	  0.43  	  0.0071969
0.57  	  0.44  	  0.0065524
0.57  	  0.45  	  0.0059329
0.57  	  0.46  	  0.0053397
0.57  	  0.47  	  0.0047736
0.57  	  0.48  	  0.0042356
0.57  	  0.49  	  0.0037263
0.57  	  0.5  	  0.0032464
0.57  	  0.51  	  0.0027965
0.57  	  0.52  	  0.0023775
0.57  	  0.53  	  0.0019902
0.57  	  0.54  	  0.0016357
0.57  	  0.55  	  0.0013152
0.57  	  0.56  	  0.0010301
0.57  	  0.57  	  0.00078205
0.57  	  0.58  	  0.00057296
0.57  	  0.59  	  0.00040473
0.57  	  0.6  	  0.00027945
0.57  	  0.61  	  0.00019922
0.57  	  0.62  	  0.00016604
0.57  	  0.63  	  0.00018187
0.57  	  0.64  	  0.00024835
0.57  	  0.65  	  0.0003668
0.57  	  0.66  	  0.00053812
0.57  	  0.67  	  0.00076264
0.57  	  0.68  	  0.0010401
0.57  	  0.69  	  0.0013694
0.57  	  0.7  	  0.0017489
0.57  	  0.71  	  0.0021759
0.57  	  0.72  	  0.002647
0.57  	  0.73  	  0.0031578
0.57  	  0.74  	  0.0037032
0.57  	  0.75  	  0.0042774
0.57  	  0.76  	  0.0048737
0.57  	  0.77  	  0.005485
0.57  	  0.78  	  0.0061034
0.57  	  0.79  	  0.006721
0.57  	  0.8  	  0.0073296
0.57  	  0.81  	  0.0079208
0.57  	  0.82  	  0.0084865
0.57  	  0.83  	  0.0090189
0.57  	  0.84  	  0.0095106
0.57  	  0.85  	  0.0099548
0.57  	  0.86  	  0.010346
0.57  	  0.87  	  0.010678
0.57  	  0.88  	  0.010947
0.57  	  0.89  	  0.011151
0.57  	  0.9  	  0.011286
0.57  	  0.91  	  0.011354
0.57  	  0.92  	  0.011352
0.57  	  0.93  	  0.011284
0.57  	  0.94  	  0.011151
0.57  	  0.95  	  0.010956
0.57  	  0.96  	  0.010705
0.57  	  0.97  	  0.010401
0.57  	  0.98  	  0.01005
0.57  	  0.99  	  0.0096581
0.57  	  1  	  0.0092319

0.58  	  0  	  0.014214
0.58  	  0.01  	  0.015018
0.58  	  0.02  	  0.015809
0.58  	  0.03  	  0.016583
0.58  	  0.04  	  0.017333
0.58  	  0.05  	  0.018054
0.58  	  0.06  	  0.018739
0.58  	  0.07  	  0.019383
0.58  	  0.08  	  0.019982
0.58  	  0.09  	  0.02053
0.58  	  0.1  	  0.021022
0.58  	  0.11  	  0.021456
0.58  	  0.12  	  0.021827
0.58  	  0.13  	  0.022133
0.58  	  0.14  	  0.022372
0.58  	  0.15  	  0.022541
0.58  	  0.16  	  0.02264
0.58  	  0.17  	  0.022669
0.58  	  0.18  	  0.022627
0.58  	  0.19  	  0.022515
0.58  	  0.2  	  0.022335
0.58  	  0.21  	  0.022089
0.58  	  0.22  	  0.021779
0.58  	  0.23  	  0.021409
0.58  	  0.24  	  0.020981
0.58  	  0.25  	  0.020499
0.58  	  0.26  	  0.019969
0.58  	  0.27  	  0.019394
0.58  	  0.28  	  0.018779
0.58  	  0.29  	  0.018129
0.58  	  0.3  	  0.01745
0.58  	  0.31  	  0.016746
0.58  	  0.32  	  0.016022
0.58  	  0.33  	  0.015285
0.58  	  0.34  	  0.014538
0.58  	  0.35  	  0.013786
0.58  	  0.36  	  0.013035
0.58  	  0.37  	  0.012287
0.58  	  0.38  	  0.011548
0.58  	  0.39  	  0.010821
0.58  	  0.4  	  0.010108
0.58  	  0.41  	  0.0094137
0.58  	  0.42  	  0.0087391
0.58  	  0.43  	  0.0080866
0.58  	  0.44  	  0.0074578
0.58  	  0.45  	  0.0068541
0.58  	  0.46  	  0.0062765
0.58  	  0.47  	  0.0057257
0.58  	  0.48  	  0.0052025
0.58  	  0.49  	  0.0047074
0.58  	  0.5  	  0.0042408
0.58  	  0.51  	  0.0038032
0.58  	  0.52  	  0.0033954
0.58  	  0.53  	  0.0030178
0.58  	  0.54  	  0.0026716
0.58  	  0.55  	  0.0023577
0.58  	  0.56  	  0.0020776
0.58  	  0.57  	  0.0018328
0.58  	  0.58  	  0.0016251
0.58  	  0.59  	  0.0014564
0.58  	  0.6  	  0.0013288
0.58  	  0.61  	  0.0012444
0.58  	  0.62  	  0.0012054
0.58  	  0.63  	  0.0012136
0.58  	  0.64  	  0.001271
0.58  	  0.65  	  0.0013788
0.58  	  0.66  	  0.0015381
0.58  	  0.67  	  0.0017493
0.58  	  0.68  	  0.0020124
0.58  	  0.69  	  0.0023263
0.58  	  0.7  	  0.0026894
0.58  	  0.71  	  0.0030993
0.58  	  0.72  	  0.0035526
0.58  	  0.73  	  0.0040451
0.58  	  0.74  	  0.0045716
0.58  	  0.75  	  0.0051264
0.58  	  0.76  	  0.0057029
0.58  	  0.77  	  0.006294
0.58  	  0.78  	  0.006892
0.58  	  0.79  	  0.0074889
0.58  	  0.8  	  0.0080765
0.58  	  0.81  	  0.0086465
0.58  	  0.82  	  0.0091907
0.58  	  0.83  	  0.0097015
0.58  	  0.84  	  0.010171
0.58  	  0.85  	  0.010593
0.58  	  0.86  	  0.010962
0.58  	  0.87  	  0.011272
0.58  	  0.88  	  0.011519
0.58  	  0.89  	  0.0117
0.58  	  0.9  	  0.011813
0.58  	  0.91  	  0.011858
0.58  	  0.92  	  0.011834
0.58  	  0.93  	  0.011743
0.58  	  0.94  	  0.011588
0.58  	  0.95  	  0.011371
0.58  	  0.96  	  0.011098
0.58  	  0.97  	  0.010772
0.58  	  0.98  	  0.010401
0.58  	  0.99  	  0.0099882
0.58  	  1  	  0.0095418

0.59  	  0  	  0.014514
0.59  	  0.01  	  0.015335
0.59  	  0.02  	  0.016143
0.59  	  0.03  	  0.016933
0.59  	  0.04  	  0.017699
0.59  	  0.05  	  0.018434
0.59  	  0.06  	  0.019134
0.59  	  0.07  	  0.019793
0.59  	  0.08  	  0.020405
0.59  	  0.09  	  0.020966
0.59  	  0.1  	  0.021472
0.59  	  0.11  	  0.021918
0.59  	  0.12  	  0.022301
0.59  	  0.13  	  0.022618
0.59  	  0.14  	  0.022868
0.59  	  0.15  	  0.023048
0.59  	  0.16  	  0.023158
0.59  	  0.17  	  0.023197
0.59  	  0.18  	  0.023165
0.59  	  0.19  	  0.023064
0.59  	  0.2  	  0.022894
0.59  	  0.21  	  0.022658
0.59  	  0.22  	  0.022359
0.59  	  0.23  	  0.021999
0.59  	  0.24  	  0.021581
0.59  	  0.25  	  0.021111
0.59  	  0.26  	  0.020591
0.59  	  0.27  	  0.020027
0.59  	  0.28  	  0.019423
0.59  	  0.29  	  0.018785
0.59  	  0.3  	  0.018118
0.59  	  0.31  	  0.017426
0.59  	  0.32  	  0.016715
0.59  	  0.33  	  0.01599
0.59  	  0.34  	  0.015257
0.59  	  0.35  	  0.014519
0.59  	  0.36  	  0.013782
0.59  	  0.37  	  0.013049
0.59  	  0.38  	  0.012325
0.59  	  0.39  	  0.011614
0.59  	  0.4  	  0.010918
0.59  	  0.41  	  0.01024
0.59  	  0.42  	  0.0095821
0.59  	  0.43  	  0.008947
0.59  	  0.44  	  0.0083358
0.59  	  0.45  	  0.0077497
0.59  	  0.46  	  0.0071897
0.59  	  0.47  	  0.0066564
0.59  	  0.48  	  0.0061502
0.59  	  0.49  	  0.0056715
0.59  	  0.5  	  0.0052208
0.59  	  0.51  	  0.0047981
0.59  	  0.52  	  0.0044041
0.59  	  0.53  	  0.0040393
0.59  	  0.54  	  0.0037044
0.59  	  0.55  	  0.0034005
0.59  	  0.56  	  0.0031287
0.59  	  0.57  	  0.0028906
0.59  	  0.58  	  0.0026878
0.59  	  0.59  	  0.0025223
0.59  	  0.6  	  0.0023961
0.59  	  0.61  	  0.0023114
0.59  	  0.62  	  0.0022702
0.59  	  0.63  	  0.0022746
0.59  	  0.64  	  0.0023264
0.59  	  0.65  	  0.0024272
0.59  	  0.66  	  0.0025779
0.59  	  0.67  	  0.0027791
0.59  	  0.68  	  0.0030308
0.59  	  0.69  	  0.0033322
0.59  	  0.7  	  0.0036816
0.59  	  0.71  	  0.0040767
0.59  	  0.72  	  0.0045142
0.59  	  0.73  	  0.0049899
0.59  	  0.74  	  0.0054989
0.59  	  0.75  	  0.0060354
0.59  	  0.76  	  0.0065928
0.59  	  0.77  	  0.0071641
0.59  	  0.78  	  0.0077416
0.59  	  0.79  	  0.0083174
0.59  	  0.8  	  0.0088833
0.59  	  0.81  	  0.0094311
0.59  	  0.82  	  0.0099527
0.59  	  0.83  	  0.01044
0.59  	  0.84  	  0.010886
0.59  	  0.85  	  0.011285
0.59  	  0.86  	  0.011629
0.59  	  0.87  	  0.011914
0.59  	  0.88  	  0.012136
0.59  	  0.89  	  0.012293
0.59  	  0.9  	  0.012381
0.59  	  0.91  	  0.012401
0.59  	  0.92  	  0.012352
0.59  	  0.93  	  0.012236
0.59  	  0.94  	  0.012057
0.59  	  0.95  	  0.011816
0.59  	  0.96  	  0.011518
0.59  	  0.97  	  0.01117
0.59  	  0.98  	  0.010775
0.59  	  0.99  	  0.01034
0.59  	  1  	  0.0098716

0.6  	  0  	  0.014754
0.6  	  0.01  	  0.015589
0.6  	  0.02  	  0.016411
0.6  	  0.03  	  0.017214
0.6  	  0.04  	  0.017994
0.6  	  0.05  	  0.018742
0.6  	  0.06  	  0.019455
0.6  	  0.07  	  0.020127
0.6  	  0.08  	  0.020751
0.6  	  0.09  	  0.021325
0.6  	  0.1  	  0.021842
0.6  	  0.11  	  0.0223
0.6  	  0.12  	  0.022695
0.6  	  0.13  	  0.023024
0.6  	  0.14  	  0.023285
0.6  	  0.15  	  0.023476
0.6  	  0.16  	  0.023597
0.6  	  0.17  	  0.023648
0.6  	  0.18  	  0.023627
0.6  	  0.19  	  0.023538
0.6  	  0.2  	  0.02338
0.6  	  0.21  	  0.023156
0.6  	  0.22  	  0.022868
0.6  	  0.23  	  0.02252
0.6  	  0.24  	  0.022115
0.6  	  0.25  	  0.021657
0.6  	  0.26  	  0.02115
0.6  	  0.27  	  0.020599
0.6  	  0.28  	  0.020009
0.6  	  0.29  	  0.019384
0.6  	  0.3  	  0.01873
0.6  	  0.31  	  0.018052
0.6  	  0.32  	  0.017356
0.6  	  0.33  	  0.016646
0.6  	  0.34  	  0.015927
0.6  	  0.35  	  0.015205
0.6  	  0.36  	  0.014483
0.6  	  0.37  	  0.013767
0.6  	  0.38  	  0.01306
0.6  	  0.39  	  0.012366
0.6  	  0.4  	  0.011687
0.6  	  0.41  	  0.011028
0.6  	  0.42  	  0.010389
0.6  	  0.43  	  0.0097723
0.6  	  0.44  	  0.0091803
0.6  	  0.45  	  0.0086134
0.6  	  0.46  	  0.0080727
0.6  	  0.47  	  0.0075585
0.6  	  0.48  	  0.0070713
0.6  	  0.49  	  0.0066112
0.6  	  0.5  	  0.0061783
0.6  	  0.51  	  0.0057729
0.6  	  0.52  	  0.0053953
0.6  	  0.53  	  0.0050458
0.6  	  0.54  	  0.004725
0.6  	  0.55  	  0.0044339
0.6  	  0.56  	  0.0041735
0.6  	  0.57  	  0.0039452
0.6  	  0.58  	  0.0037507
0.6  	  0.59  	  0.0035918
0.6  	  0.6  	  0.0034704
0.6  	  0.61  	  0.0033888
0.6  	  0.62  	  0.0033491
0.6  	  0.63  	  0.0033531
0.6  	  0.64  	  0.0034029
0.6  	  0.65  	  0.0035
0.6  	  0.66  	  0.0036454
0.6  	  0.67  	  0.0038397
0.6  	  0.68  	  0.0040831
0.6  	  0.69  	  0.0043746
0.6  	  0.7  	  0.0047128
0.6  	  0.71  	  0.0050953
0.6  	  0.72  	  0.005519
0.6  	  0.73  	  0.0059796
0.6  	  0.74  	  0.0064724
0.6  	  0.75  	  0.0069915
0.6  	  0.76  	  0.0075305
0.6  	  0.77  	  0.0080823
0.6  	  0.78  	  0.0086394
0.6  	  0.79  	  0.0091938
0.6  	  0.8  	  0.0097375
0.6  	  0.81  	  0.010262
0.6  	  0.82  	  0.01076
0.6  	  0.83  	  0.011223
0.6  	  0.84  	  0.011644
0.6  	  0.85  	  0.012017
0.6  	  0.86  	  0.012335
0.6  	  0.87  	  0.012594
0.6  	  0.88  	  0.012789
0.6  	  0.89  	  0.012919
0.6  	  0.9  	  0.01298
0.6  	  0.91  	  0.012973
0.6  	  0.92  	  0.012897
0.6  	  0.93  	  0.012755
0.6  	  0.94  	  0.012549
0.6  	  0.95  	  0.012282
0.6  	  0.96  	  0.011959
0.6  	  0.97  	  0.011585
0.6  	  0.98  	  0.011165
0.6  	  0.99  	  0.010706
0.6  	  1  	  0.010215

0.61  	  0  	  0.01493
0.61  	  0.01  	  0.015775
0.61  	  0.02  	  0.016608
0.61  	  0.03  	  0.017423
0.61  	  0.04  	  0.018213
0.61  	  0.05  	  0.018973
0.61  	  0.06  	  0.019697
0.61  	  0.07  	  0.02038
0.61  	  0.08  	  0.021015
0.61  	  0.09  	  0.021599
0.61  	  0.1  	  0.022128
0.61  	  0.11  	  0.022597
0.61  	  0.12  	  0.023003
0.61  	  0.13  	  0.023343
0.61  	  0.14  	  0.023616
0.61  	  0.15  	  0.023819
0.61  	  0.16  	  0.023952
0.61  	  0.17  	  0.024015
0.61  	  0.18  	  0.024007
0.61  	  0.19  	  0.02393
0.61  	  0.2  	  0.023785
0.61  	  0.21  	  0.023575
0.61  	  0.22  	  0.023301
0.61  	  0.23  	  0.022967
0.61  	  0.24  	  0.022576
0.61  	  0.25  	  0.022133
0.61  	  0.26  	  0.021641
0.61  	  0.27  	  0.021105
0.61  	  0.28  	  0.02053
0.61  	  0.29  	  0.01992
0.61  	  0.3  	  0.019282
0.61  	  0.31  	  0.01862
0.61  	  0.32  	  0.01794
0.61  	  0.33  	  0.017246
0.61  	  0.34  	  0.016544
0.61  	  0.35  	  0.015839
0.61  	  0.36  	  0.015135
0.61  	  0.37  	  0.014437
0.61  	  0.38  	  0.013748
0.61  	  0.39  	  0.013072
0.61  	  0.4  	  0.012413
0.61  	  0.41  	  0.011773
0.61  	  0.42  	  0.011153
0.61  	  0.43  	  0.010557
0.61  	  0.44  	  0.0099856
0.61  	  0.45  	  0.0094393
0.61  	  0.46  	  0.0089193
0.61  	  0.47  	  0.0084257
0.61  	  0.48  	  0.007959
0.61  	  0.49  	  0.0075191
0.61  	  0.5  	  0.007106
0.61  	  0.51  	  0.0067198
0.61  	  0.52  	  0.0063606
0.61  	  0.53  	  0.0060287
0.61  	  0.54  	  0.0057245
0.61  	  0.55  	  0.0054488
0.61  	  0.56  	  0.0052025
0.61  	  0.57  	  0.0049869
0.61  	  0.58  	  0.0048037
0.61  	  0.59  	  0.0046544
0.61  	  0.6  	  0.0045411
0.61  	  0.61  	  0.0044659
0.61  	  0.62  	  0.0044308
0.61  	  0.63  	  0.0044378
0.61  	  0.64  	  0.0044888
0.61  	  0.65  	  0.0045853
0.61  	  0.66  	  0.0047285
0.61  	  0.67  	  0.0049189
0.61  	  0.68  	  0.0051566
0.61  	  0.69  	  0.0054409
0.61  	  0.7  	  0.0057702
0.61  	  0.71  	  0.0061423
0.61  	  0.72  	  0.006554
0.61  	  0.73  	  0.0070011
0.61  	  0.74  	  0.0074789
0.61  	  0.75  	  0.0079816
0.61  	  0.76  	  0.0085028
0.61  	  0.77  	  0.0090355
0.61  	  0.78  	  0.0095723
0.61  	  0.79  	  0.010105
0.61  	  0.8  	  0.010626
0.61  	  0.81  	  0.011127
0.61  	  0.82  	  0.0116
0.61  	  0.83  	  0.012038
0.61  	  0.84  	  0.012432
0.61  	  0.85  	  0.012778
0.61  	  0.86  	  0.013068
0.61  	  0.87  	  0.013299
0.61  	  0.88  	  0.013466
0.61  	  0.89  	  0.013567
0.61  	  0.9  	  0.0136
0.61  	  0.91  	  0.013563
0.61  	  0.92  	  0.013459
0.61  	  0.93  	  0.013289
0.61  	  0.94  	  0.013055
0.61  	  0.95  	  0.01276
0.61  	  0.96  	  0.01241
0.61  	  0.97  	  0.01201
0.61  	  0.98  	  0.011565
0.61  	  0.99  	  0.011081
0.61  	  1  	  0.010565

0.62  	  0  	  0.015039
0.62  	  0.01  	  0.015892
0.62  	  0.02  	  0.016733
0.62  	  0.03  	  0.017555
0.62  	  0.04  	  0.018354
0.62  	  0.05  	  0.019122
0.62  	  0.06  	  0.019855
0.62  	  0.07  	  0.020546
0.62  	  0.08  	  0.021191
0.62  	  0.09  	  0.021785
0.62  	  0.1  	  0.022324
0.62  	  0.11  	  0.022803
0.62  	  0.12  	  0.02322
0.62  	  0.13  	  0.023571
0.62  	  0.14  	  0.023855
0.62  	  0.15  	  0.024071
0.62  	  0.16  	  0.024217
0.62  	  0.17  	  0.024292
0.62  	  0.18  	  0.024299
0.62  	  0.19  	  0.024236
0.62  	  0.2  	  0.024106
0.62  	  0.21  	  0.02391
0.62  	  0.22  	  0.023652
0.62  	  0.23  	  0.023334
0.62  	  0.24  	  0.02296
0.62  	  0.25  	  0.022533
0.62  	  0.26  	  0.022058
0.62  	  0.27  	  0.021539
0.62  	  0.28  	  0.020981
0.62  	  0.29  	  0.02039
0.62  	  0.3  	  0.019769
0.62  	  0.31  	  0.019125
0.62  	  0.32  	  0.018463
0.62  	  0.33  	  0.017788
0.62  	  0.34  	  0.017104
0.62  	  0.35  	  0.016418
0.62  	  0.36  	  0.015733
0.62  	  0.37  	  0.015054
0.62  	  0.38  	  0.014384
0.62  	  0.39  	  0.013729
0.62  	  0.4  	  0.01309
0.62  	  0.41  	  0.01247
0.62  	  0.42  	  0.011872
0.62  	  0.43  	  0.011297
0.62  	  0.44  	  0.010746
0.62  	  0.45  	  0.010222
0.62  	  0.46  	  0.0097236
0.62  	  0.47  	  0.0092519
0.62  	  0.48  	  0.008807
0.62  	  0.49  	  0.0083886
0.62  	  0.5  	  0.0079969
0.62  	  0.51  	  0.0076315
0.62  	  0.52  	  0.0072926
0.62  	  0.53  	  0.0069801
0.62  	  0.54  	  0.0066946
0.62  	  0.55  	  0.0064365
0.62  	  0.56  	  0.0062067
0.62  	  0.57  	  0.0060065
0.62  	  0.58  	  0.0058371
0.62  	  0.59  	  0.0057003
0.62  	  0.6  	  0.005598
0.62  	  0.61  	  0.0055321
0.62  	  0.62  	  0.0055047
0.62  	  0.63  	  0.0055177
0.62  	  0.64  	  0.0055729
0.62  	  0.65  	  0.0056718
0.62  	  0.66  	  0.0058156
0.62  	  0.67  	  0.0060048
0.62  	  0.68  	  0.0062395
0.62  	  0.69  	  0.0065189
0.62  	  0.7  	  0.0068415
0.62  	  0.71  	  0.0072051
0.62  	  0.72  	  0.0076065
0.62  	  0.73  	  0.0080416
0.62  	  0.74  	  0.0085056
0.62  	  0.75  	  0.0089927
0.62  	  0.76  	  0.0094968
0.62  	  0.77  	  0.010011
0.62  	  0.78  	  0.010527
0.62  	  0.79  	  0.011038
0.62  	  0.8  	  0.011536
0.62  	  0.81  	  0.012013
0.62  	  0.82  	  0.01246
0.62  	  0.83  	  0.012871
0.62  	  0.84  	  0.013238
0.62  	  0.85  	  0.013556
0.62  	  0.86  	  0.013817
0.62  	  0.87  	  0.014019
0.62  	  0.88  	  0.014156
0.62  	  0.89  	  0.014226
0.62  	  0.9  	  0.014229
0.62  	  0.91  	  0.014163
0.62  	  0.92  	  0.014029
0.62  	  0.93  	  0.013829
0.62  	  0.94  	  0.013565
0.62  	  0.95  	  0.013242
0.62  	  0.96  	  0.012865
0.62  	  0.97  	  0.012437
0.62  	  0.98  	  0.011965
0.62  	  0.99  	  0.011456
0.62  	  1  	  0.010915

0.63  	  0  	  0.015077
0.63  	  0.01  	  0.015935
0.63  	  0.02  	  0.01678
0.63  	  0.03  	  0.017608
0.63  	  0.04  	  0.018412
0.63  	  0.05  	  0.019186
0.63  	  0.06  	  0.019925
0.63  	  0.07  	  0.020623
0.63  	  0.08  	  0.021276
0.63  	  0.09  	  0.021878
0.63  	  0.1  	  0.022425
0.63  	  0.11  	  0.022913
0.63  	  0.12  	  0.02334
0.63  	  0.13  	  0.023703
0.63  	  0.14  	  0.023998
0.63  	  0.15  	  0.024226
0.63  	  0.16  	  0.024385
0.63  	  0.17  	  0.024475
0.63  	  0.18  	  0.024496
0.63  	  0.19  	  0.024449
0.63  	  0.2  	  0.024335
0.63  	  0.21  	  0.024157
0.63  	  0.22  	  0.023916
0.63  	  0.23  	  0.023616
0.63  	  0.24  	  0.02326
0.63  	  0.25  	  0.022852
0.63  	  0.26  	  0.022397
0.63  	  0.27  	  0.021897
0.63  	  0.28  	  0.021359
0.63  	  0.29  	  0.020787
0.63  	  0.3  	  0.020187
0.63  	  0.31  	  0.019563
0.63  	  0.32  	  0.018921
0.63  	  0.33  	  0.018266
0.63  	  0.34  	  0.017603
0.63  	  0.35  	  0.016936
0.63  	  0.36  	  0.016272
0.63  	  0.37  	  0.015614
0.63  	  0.38  	  0.014965
0.63  	  0.39  	  0.014331
0.63  	  0.4  	  0.013713
0.63  	  0.41  	  0.013115
0.63  	  0.42  	  0.012538
0.63  	  0.43  	  0.011986
0.63  	  0.44  	  0.011458
0.63  	  0.45  	  0.010956
0.63  	  0.46  	  0.01048
0.63  	  0.47  	  0.010032
0.63  	  0.48  	  0.0096094
0.63  	  0.49  	  0.0092138
0.63  	  0.5  	  0.0088445
0.63  	  0.51  	  0.0085013
0.63  	  0.52  	  0.0081841
0.63  	  0.53  	  0.0078928
0.63  	  0.54  	  0.0076277
