0.34  	  0.86  	  0.008673
0.34  	  0.87  	  0.0083715
0.34  	  0.88  	  0.0080497
0.34  	  0.89  	  0.0077101
0.34  	  0.9  	  0.0073559
0.34  	  0.91  	  0.0069904
0.34  	  0.92  	  0.0066171
0.34  	  0.93  	  0.0062395
0.34  	  0.94  	  0.0058611
0.34  	  0.95  	  0.0054852
0.34  	  0.96  	  0.0051148
0.34  	  0.97  	  0.0047528
0.34  	  0.98  	  0.0044017
0.34  	  0.99  	  0.0040635
0.34  	  1  	  0.0037401

0.35  	  0  	  -0.00099055
0.35  	  0.01  	  -0.00083337
0.35  	  0.02  	  -0.00062624
0.35  	  0.03  	  -0.000365
0.35  	  0.04  	  -4.5927e-05
0.35  	  0.05  	  0.00033411
0.35  	  0.06  	  0.00077762
0.35  	  0.07  	  0.0012863
0.35  	  0.08  	  0.0018612
0.35  	  0.09  	  0.0025023
0.35  	  0.1  	  0.0032088
0.35  	  0.11  	  0.003979
0.35  	  0.12  	  0.0048103
0.35  	  0.13  	  0.0056992
0.35  	  0.14  	  0.0066412
0.35  	  0.15  	  0.0076313
0.35  	  0.16  	  0.0086635
0.35  	  0.17  	  0.0097314
0.35  	  0.18  	  0.010828
0.35  	  0.19  	  0.011945
0.35  	  0.2  	  0.013076
0.35  	  0.21  	  0.014212
0.35  	  0.22  	  0.015344
0.35  	  0.23  	  0.016465
0.35  	  0.24  	  0.017566
0.35  	  0.25  	  0.01864
0.35  	  0.26  	  0.019678
0.35  	  0.27  	  0.020672
0.35  	  0.28  	  0.021615
0.35  	  0.29  	  0.022501
0.35  	  0.3  	  0.023323
0.35  	  0.31  	  0.024075
0.35  	  0.32  	  0.024752
0.35  	  0.33  	  0.025349
0.35  	  0.34  	  0.025861
0.35  	  0.35  	  0.026286
0.35  	  0.36  	  0.026621
0.35  	  0.37  	  0.026863
0.35  	  0.38  	  0.027012
0.35  	  0.39  	  0.027068
0.35  	  0.4  	  0.02703
0.35  	  0.41  	  0.026901
0.35  	  0.42  	  0.026683
0.35  	  0.43  	  0.026378
0.35  	  0.44  	  0.025992
0.35  	  0.45  	  0.025529
0.35  	  0.46  	  0.024996
0.35  	  0.47  	  0.024399
0.35  	  0.48  	  0.023746
0.35  	  0.49  	  0.023044
0.35  	  0.5  	  0.022303
0.35  	  0.51  	  0.021532
0.35  	  0.52  	  0.020739
0.35  	  0.53  	  0.019935
0.35  	  0.54  	  0.019129
0.35  	  0.55  	  0.01833
0.35  	  0.56  	  0.017547
0.35  	  0.57  	  0.016789
0.35  	  0.58  	  0.016062
0.35  	  0.59  	  0.015374
0.35  	  0.6  	  0.01473
0.35  	  0.61  	  0.014134
0.35  	  0.62  	  0.013592
0.35  	  0.63  	  0.013104
0.35  	  0.64  	  0.012672
0.35  	  0.65  	  0.012296
0.35  	  0.66  	  0.011975
0.35  	  0.67  	  0.011705
0.35  	  0.68  	  0.011483
0.35  	  0.69  	  0.011305
0.35  	  0.7  	  0.011167
0.35  	  0.71  	  0.01106
0.35  	  0.72  	  0.010981
0.35  	  0.73  	  0.010922
0.35  	  0.74  	  0.010875
0.35  	  0.75  	  0.010836
0.35  	  0.76  	  0.010797
0.35  	  0.77  	  0.010752
0.35  	  0.78  	  0.010697
0.35  	  0.79  	  0.010625
0.35  	  0.8  	  0.010533
0.35  	  0.81  	  0.010419
0.35  	  0.82  	  0.010278
0.35  	  0.83  	  0.01011
0.35  	  0.84  	  0.0099141
0.35  	  0.85  	  0.0096899
0.35  	  0.86  	  0.0094385
0.35  	  0.87  	  0.0091613
0.35  	  0.88  	  0.0088602
0.35  	  0.89  	  0.0085379
0.35  	  0.9  	  0.0081973
0.35  	  0.91  	  0.0078417
0.35  	  0.92  	  0.0074743
0.35  	  0.93  	  0.0070989
0.35  	  0.94  	  0.0067187
0.35  	  0.95  	  0.0063372
0.35  	  0.96  	  0.0059576
0.35  	  0.97  	  0.0055827
0.35  	  0.98  	  0.0052153
0.35  	  0.99  	  0.0048577
0.35  	  1  	  0.0045119

0.36  	  0  	  -0.00078793
0.36  	  0.01  	  -0.00062385
0.36  	  0.02  	  -0.00041042
0.36  	  0.03  	  -0.00014355
0.36  	  0.04  	  0.0001804
0.36  	  0.05  	  0.00056453
0.36  	  0.06  	  0.0010113
0.36  	  0.07  	  0.0015224
0.36  	  0.08  	  0.0020988
0.36  	  0.09  	  0.0027405
0.36  	  0.1  	  0.0034468
0.36  	  0.11  	  0.0042158
0.36  	  0.12  	  0.005045
0.36  	  0.13  	  0.0059309
0.36  	  0.14  	  0.0068691
0.36  	  0.15  	  0.0078545
0.36  	  0.16  	  0.0088812
0.36  	  0.17  	  0.0099428
0.36  	  0.18  	  0.011032
0.36  	  0.19  	  0.012142
0.36  	  0.2  	  0.013264
0.36  	  0.21  	  0.01439
0.36  	  0.22  	  0.015513
0.36  	  0.23  	  0.016623
0.36  	  0.24  	  0.017713
0.36  	  0.25  	  0.018775
0.36  	  0.26  	  0.0198
0.36  	  0.27  	  0.02078
0.36  	  0.28  	  0.02171
0.36  	  0.29  	  0.022581
0.36  	  0.3  	  0.023387
0.36  	  0.31  	  0.024123
0.36  	  0.32  	  0.024782
0.36  	  0.33  	  0.025361
0.36  	  0.34  	  0.025855
0.36  	  0.35  	  0.026261
0.36  	  0.36  	  0.026577
0.36  	  0.37  	  0.026799
0.36  	  0.38  	  0.026928
0.36  	  0.39  	  0.026964
0.36  	  0.4  	  0.026906
0.36  	  0.41  	  0.026756
0.36  	  0.42  	  0.026518
0.36  	  0.43  	  0.026195
0.36  	  0.44  	  0.02579
0.36  	  0.45  	  0.02531
0.36  	  0.46  	  0.024761
0.36  	  0.47  	  0.02415
0.36  	  0.48  	  0.023483
0.36  	  0.49  	  0.022771
0.36  	  0.5  	  0.022021
0.36  	  0.51  	  0.021244
0.36  	  0.52  	  0.020448
0.36  	  0.53  	  0.019643
0.36  	  0.54  	  0.018839
0.36  	  0.55  	  0.018045
0.36  	  0.56  	  0.017269
0.36  	  0.57  	  0.016521
0.36  	  0.58  	  0.015808
0.36  	  0.59  	  0.015137
0.36  	  0.6  	  0.014513
0.36  	  0.61  	  0.01394
0.36  	  0.62  	  0.013423
0.36  	  0.63  	  0.012964
0.36  	  0.64  	  0.012563
0.36  	  0.65  	  0.012219
0.36  	  0.66  	  0.011933
0.36  	  0.67  	  0.0117
0.36  	  0.68  	  0.011517
0.36  	  0.69  	  0.01138
0.36  	  0.7  	  0.011283
0.36  	  0.71  	  0.011219
0.36  	  0.72  	  0.011183
0.36  	  0.73  	  0.011168
0.36  	  0.74  	  0.011166
0.36  	  0.75  	  0.01117
0.36  	  0.76  	  0.011175
0.36  	  0.77  	  0.011174
0.36  	  0.78  	  0.011161
0.36  	  0.79  	  0.011131
0.36  	  0.8  	  0.01108
0.36  	  0.81  	  0.011004
0.36  	  0.82  	  0.0109
0.36  	  0.83  	  0.010767
0.36  	  0.84  	  0.010603
0.36  	  0.85  	  0.010409
0.36  	  0.86  	  0.010185
0.36  	  0.87  	  0.0099312
0.36  	  0.88  	  0.0096508
0.36  	  0.89  	  0.0093456
0.36  	  0.9  	  0.0090186
0.36  	  0.91  	  0.0086729
0.36  	  0.92  	  0.0083117
0.36  	  0.93  	  0.0079385
0.36  	  0.94  	  0.0075569
0.36  	  0.95  	  0.0071702
0.36  	  0.96  	  0.0067817
0.36  	  0.97  	  0.0063944
0.36  	  0.98  	  0.0060113
0.36  	  0.99  	  0.0056347
0.36  	  1  	  0.005267

0.37  	  0  	  -0.00061252
0.37  	  0.01  	  -0.00044404
0.37  	  0.02  	  -0.00022692
0.37  	  0.03  	  4.2879e-05
0.37  	  0.04  	  0.00036897
0.37  	  0.05  	  0.00075443
0.37  	  0.06  	  0.0012017
0.37  	  0.07  	  0.0017124
0.37  	  0.08  	  0.0022876
0.37  	  0.09  	  0.0029273
0.37  	  0.1  	  0.0036306
0.37  	  0.11  	  0.004396
0.37  	  0.12  	  0.0052209
0.37  	  0.13  	  0.0061017
0.37  	  0.14  	  0.0070342
0.37  	  0.15  	  0.0080132
0.37  	  0.16  	  0.009033
0.37  	  0.17  	  0.010087
0.37  	  0.18  	  0.011169
0.37  	  0.19  	  0.01227
0.37  	  0.2  	  0.013383
0.37  	  0.21  	  0.014501
0.37  	  0.22  	  0.015614
0.37  	  0.23  	  0.016714
0.37  	  0.24  	  0.017794
0.37  	  0.25  	  0.018845
0.37  	  0.26  	  0.019859
0.37  	  0.27  	  0.020828
0.37  	  0.28  	  0.021745
0.37  	  0.29  	  0.022604
0.37  	  0.3  	  0.023398
0.37  	  0.31  	  0.02412
0.37  	  0.32  	  0.024766
0.37  	  0.33  	  0.02533
0.37  	  0.34  	  0.02581
0.37  	  0.35  	  0.026201
0.37  	  0.36  	  0.0265
0.37  	  0.37  	  0.026707
0.37  	  0.38  	  0.02682
0.37  	  0.39  	  0.026839
0.37  	  0.4  	  0.026764
0.37  	  0.41  	  0.026599
0.37  	  0.42  	  0.026345
0.37  	  0.43  	  0.026006
0.37  	  0.44  	  0.025587
0.37  	  0.45  	  0.025094
0.37  	  0.46  	  0.024532
0.37  	  0.47  	  0.023909
0.37  	  0.48  	  0.023233
0.37  	  0.49  	  0.022513
0.37  	  0.5  	  0.021757
0.37  	  0.51  	  0.020975
0.37  	  0.52  	  0.020177
0.37  	  0.53  	  0.019373
0.37  	  0.54  	  0.018572
0.37  	  0.55  	  0.017783
0.37  	  0.56  	  0.017016
0.37  	  0.57  	  0.016279
0.37  	  0.58  	  0.01558
0.37  	  0.59  	  0.014925
0.37  	  0.6  	  0.01432
0.37  	  0.61  	  0.013769
0.37  	  0.62  	  0.013276
0.37  	  0.63  	  0.012843
0.37  	  0.64  	  0.012471
0.37  	  0.65  	  0.012159
0.37  	  0.66  	  0.011905
0.37  	  0.67  	  0.011707
0.37  	  0.68  	  0.011561
0.37  	  0.69  	  0.011461
0.37  	  0.7  	  0.011403
0.37  	  0.71  	  0.011379
0.37  	  0.72  	  0.011384
0.37  	  0.73  	  0.011409
0.37  	  0.74  	  0.011449
0.37  	  0.75  	  0.011495
0.37  	  0.76  	  0.011542
0.37  	  0.77  	  0.011582
0.37  	  0.78  	  0.011609
0.37  	  0.79  	  0.011619
0.37  	  0.8  	  0.011606
0.37  	  0.81  	  0.011567
0.37  	  0.82  	  0.011499
0.37  	  0.83  	  0.011399
0.37  	  0.84  	  0.011267
0.37  	  0.85  	  0.011101
0.37  	  0.86  	  0.010903
0.37  	  0.87  	  0.010672
0.37  	  0.88  	  0.010412
0.37  	  0.89  	  0.010124
0.37  	  0.9  	  0.0098099
0.37  	  0.91  	  0.0094739
0.37  	  0.92  	  0.0091189
0.37  	  0.93  	  0.0087483
0.37  	  0.94  	  0.0083655
0.37  	  0.95  	  0.0079739
0.37  	  0.96  	  0.007577
0.37  	  0.97  	  0.0071779
0.37  	  0.98  	  0.0067796
0.37  	  0.99  	  0.0063848
0.37  	  1  	  0.005996

0.38  	  0  	  -0.00046624
0.38  	  0.01  	  -0.00029587
0.38  	  0.02  	  -7.7661e-05
0.38  	  0.03  	  0.00019242
0.38  	  0.04  	  0.00051795
0.38  	  0.05  	  0.000902
0.38  	  0.06  	  0.001347
0.38  	  0.07  	  0.0018547
0.38  	  0.08  	  0.002426
0.38  	  0.09  	  0.0030611
0.38  	  0.1  	  0.0037592
0.38  	  0.11  	  0.0045187
0.38  	  0.12  	  0.005337
0.38  	  0.13  	  0.0062108
0.38  	  0.14  	  0.0071358
0.38  	  0.15  	  0.008107
0.38  	  0.16  	  0.0091187
0.38  	  0.17  	  0.010164
0.38  	  0.18  	  0.011237
0.38  	  0.19  	  0.01233
0.38  	  0.2  	  0.013435
0.38  	  0.21  	  0.014543
0.38  	  0.22  	  0.015647
0.38  	  0.23  	  0.016739
0.38  	  0.24  	  0.01781
0.38  	  0.25  	  0.018851
0.38  	  0.26  	  0.019856
0.38  	  0.27  	  0.020816
0.38  	  0.28  	  0.021724
0.38  	  0.29  	  0.022574
0.38  	  0.3  	  0.023357
0.38  	  0.31  	  0.024069
0.38  	  0.32  	  0.024705
0.38  	  0.33  	  0.025259
0.38  	  0.34  	  0.025727
0.38  	  0.35  	  0.026107
0.38  	  0.36  	  0.026395
0.38  	  0.37  	  0.026589
0.38  	  0.38  	  0.02669
0.38  	  0.39  	  0.026697
0.38  	  0.4  	  0.02661
0.38  	  0.41  	  0.026432
0.38  	  0.42  	  0.026167
0.38  	  0.43  	  0.025816
0.38  	  0.44  	  0.025386
0.38  	  0.45  	  0.024882
0.38  	  0.46  	  0.024311
0.38  	  0.47  	  0.02368
0.38  	  0.48  	  0.022997
0.38  	  0.49  	  0.022271
0.38  	  0.5  	  0.021512
0.38  	  0.51  	  0.020728
0.38  	  0.52  	  0.01993
0.38  	  0.53  	  0.019128
0.38  	  0.54  	  0.018331
0.38  	  0.55  	  0.017548
0.38  	  0.56  	  0.01679
0.38  	  0.57  	  0.016064
0.38  	  0.58  	  0.015378
0.38  	  0.59  	  0.014739
0.38  	  0.6  	  0.014152
0.38  	  0.61  	  0.013622
0.38  	  0.62  	  0.013151
0.38  	  0.63  	  0.012743
0.38  	  0.64  	  0.012397
0.38  	  0.65  	  0.012114
0.38  	  0.66  	  0.011891
0.38  	  0.67  	  0.011724
0.38  	  0.68  	  0.011611
0.38  	  0.69  	  0.011547
0.38  	  0.7  	  0.011524
0.38  	  0.71  	  0.011537
0.38  	  0.72  	  0.01158
0.38  	  0.73  	  0.011643
0.38  	  0.74  	  0.011722
0.38  	  0.75  	  0.011807
0.38  	  0.76  	  0.011892
0.38  	  0.77  	  0.01197
0.38  	  0.78  	  0.012036
0.38  	  0.79  	  0.012082
0.38  	  0.8  	  0.012106
0.38  	  0.81  	  0.012102
0.38  	  0.82  	  0.012067
0.38  	  0.83  	  0.011998
0.38  	  0.84  	  0.011896
0.38  	  0.85  	  0.011757
0.38  	  0.86  	  0.011584
0.38  	  0.87  	  0.011376
0.38  	  0.88  	  0.011135
0.38  	  0.89  	  0.010863
0.38  	  0.9  	  0.010562
0.38  	  0.91  	  0.010235
0.38  	  0.92  	  0.0098866
0.38  	  0.93  	  0.0095185
0.38  	  0.94  	  0.0091347
0.38  	  0.95  	  0.0087388
0.38  	  0.96  	  0.008334
0.38  	  0.97  	  0.0079237
0.38  	  0.98  	  0.0075111
0.38  	  0.99  	  0.007099
0.38  	  1  	  0.0066901

0.39  	  0  	  -0.00035065
0.39  	  0.01  	  -0.0001809
0.39  	  0.02  	  3.5854e-05
0.39  	  0.03  	  0.00030361
0.39  	  0.04  	  0.00062597
0.39  	  0.05  	  0.001006
0.39  	  0.06  	  0.0014462
0.39  	  0.07  	  0.0019483
0.39  	  0.08  	  0.0025132
0.39  	  0.09  	  0.0031413
0.39  	  0.1  	  0.0038319
0.39  	  0.11  	  0.0045833
0.39  	  0.12  	  0.0053931
0.39  	  0.13  	  0.0062581
0.39  	  0.14  	  0.0071741
0.39  	  0.15  	  0.0081362
0.39  	  0.16  	  0.0091387
0.39  	  0.17  	  0.010175
0.39  	  0.18  	  0.011239
0.39  	  0.19  	  0.012323
0.39  	  0.2  	  0.013419
0.39  	  0.21  	  0.014519
0.39  	  0.22  	  0.015616
0.39  	  0.23  	  0.016699
0.39  	  0.24  	  0.017763
0.39  	  0.25  	  0.018797
0.39  	  0.26  	  0.019795
0.39  	  0.27  	  0.020748
0.39  	  0.28  	  0.02165
0.39  	  0.29  	  0.022492
0.39  	  0.3  	  0.023269
0.39  	  0.31  	  0.023975
0.39  	  0.32  	  0.024603
0.39  	  0.33  	  0.02515
0.39  	  0.34  	  0.025611
0.39  	  0.35  	  0.025983
0.39  	  0.36  	  0.026263
0.39  	  0.37  	  0.02645
0.39  	  0.38  	  0.026542
0.39  	  0.39  	  0.026541
0.39  	  0.4  	  0.026446
0.39  	  0.41  	  0.02626
0.39  	  0.42  	  0.025986
0.39  	  0.43  	  0.025628
0.39  	  0.44  	  0.02519
0.39  	  0.45  	  0.02468
0.39  	  0.46  	  0.024102
0.39  	  0.47  	  0.023466
0.39  	  0.48  	  0.022779
0.39  	  0.49  	  0.02205
0.39  	  0.5  	  0.021289
0.39  	  0.51  	  0.020505
0.39  	  0.52  	  0.019708
0.39  	  0.53  	  0.018909
0.39  	  0.54  	  0.018117
0.39  	  0.55  	  0.017342
0.39  	  0.56  	  0.016593
0.39  	  0.57  	  0.015878
0.39  	  0.58  	  0.015204
0.39  	  0.59  	  0.01458
0.39  	  0.6  	  0.01401
0.39  	  0.61  	  0.013498
0.39  	  0.62  	  0.013049
0.39  	  0.63  	  0.012663
0.39  	  0.64  	  0.012342
0.39  	  0.65  	  0.012084
0.39  	  0.66  	  0.011888
0.39  	  0.67  	  0.011751
0.39  	  0.68  	  0.011668
0.39  	  0.69  	  0.011635
0.39  	  0.7  	  0.011645
0.39  	  0.71  	  0.011692
0.39  	  0.72  	  0.011768
0.39  	  0.73  	  0.011867
0.39  	  0.74  	  0.01198
0.39  	  0.75  	  0.0121
0.39  	  0.76  	  0.012221
0.39  	  0.77  	  0.012335
0.39  	  0.78  	  0.012435
0.39  	  0.79  	  0.012516
0.39  	  0.8  	  0.012573
0.39  	  0.81  	  0.012601
0.39  	  0.82  	  0.012597
0.39  	  0.83  	  0.012559
0.39  	  0.84  	  0.012483
0.39  	  0.85  	  0.012371
0.39  	  0.86  	  0.012221
0.39  	  0.87  	  0.012034
0.39  	  0.88  	  0.011811
0.39  	  0.89  	  0.011554
0.39  	  0.9  	  0.011266
0.39  	  0.91  	  0.010948
0.39  	  0.92  	  0.010606
0.39  	  0.93  	  0.01024
0.39  	  0.94  	  0.0098557
0.39  	  0.95  	  0.0094557
0.39  	  0.96  	  0.0090437
0.39  	  0.97  	  0.008623
0.39  	  0.98  	  0.008197
0.39  	  0.99  	  0.0077687
0.39  	  1  	  0.007341

0.4  	  0  	  -0.00026701
0.4  	  0.01  	  -0.0001003
0.4  	  0.02  	  0.00011252
0.4  	  0.03  	  0.00037546
0.4  	  0.04  	  0.00069213
0.4  	  0.05  	  0.0010656
0.4  	  0.06  	  0.0014985
0.4  	  0.07  	  0.0019926
0.4  	  0.08  	  0.0025489
0.4  	  0.09  	  0.0031678
0.4  	  0.1  	  0.0038487
0.4  	  0.11  	  0.0045901
0.4  	  0.12  	  0.0053897
0.4  	  0.13  	  0.0062444
0.4  	  0.14  	  0.00715
0.4  	  0.15  	  0.0081019
0.4  	  0.16  	  0.0090945
0.4  	  0.17  	  0.010121
0.4  	  0.18  	  0.011176
0.4  	  0.19  	  0.012251
0.4  	  0.2  	  0.013339
0.4  	  0.21  	  0.014432
0.4  	  0.22  	  0.015521
0.4  	  0.23  	  0.016598
0.4  	  0.24  	  0.017656
0.4  	  0.25  	  0.018685
0.4  	  0.26  	  0.019678
0.4  	  0.27  	  0.020627
0.4  	  0.28  	  0.021524
0.4  	  0.29  	  0.022363
0.4  	  0.3  	  0.023136
0.4  	  0.31  	  0.023838
0.4  	  0.32  	  0.024463
0.4  	  0.33  	  0.025007
0.4  	  0.34  	  0.025464
0.4  	  0.35  	  0.025832
0.4  	  0.36  	  0.026109
0.4  	  0.37  	  0.026292
0.4  	  0.38  	  0.02638
0.4  	  0.39  	  0.026374
0.4  	  0.4  	  0.026275
0.4  	  0.41  	  0.026084
0.4  	  0.42  	  0.025806
0.4  	  0.43  	  0.025443
0.4  	  0.44  	  0.025002
0.4  	  0.45  	  0.024488
0.4  	  0.46  	  0.023907
0.4  	  0.47  	  0.023269
0.4  	  0.48  	  0.02258
0.4  	  0.49  	  0.02185
0.4  	  0.5  	  0.02109
0.4  	  0.51  	  0.020307
0.4  	  0.52  	  0.019514
0.4  	  0.53  	  0.018719
0.4  	  0.54  	  0.017932
0.4  	  0.55  	  0.017164
0.4  	  0.56  	  0.016424
0.4  	  0.57  	  0.015719
0.4  	  0.58  	  0.015058
0.4  	  0.59  	  0.014448
0.4  	  0.6  	  0.013893
0.4  	  0.61  	  0.013398
0.4  	  0.62  	  0.012967
0.4  	  0.63  	  0.012602
0.4  	  0.64  	  0.012302
0.4  	  0.65  	  0.012068
0.4  	  0.66  	  0.011896
0.4  	  0.67  	  0.011785
0.4  	  0.68  	  0.011729
0.4  	  0.69  	  0.011723
0.4  	  0.7  	  0.011762
0.4  	  0.71  	  0.011839
0.4  	  0.72  	  0.011946
0.4  	  0.73  	  0.012075
0.4  	  0.74  	  0.01222
0.4  	  0.75  	  0.012373
0.4  	  0.76  	  0.012525
0.4  	  0.77  	  0.01267
0.4  	  0.78  	  0.012802
0.4  	  0.79  	  0.012914
0.4  	  0.8  	  0.013002
0.4  	  0.81  	  0.01306
0.4  	  0.82  	  0.013084
0.4  	  0.83  	  0.013073
0.4  	  0.84  	  0.013023
0.4  	  0.85  	  0.012934
0.4  	  0.86  	  0.012806
0.4  	  0.87  	  0.012639
0.4  	  0.88  	  0.012433
0.4  	  0.89  	  0.01219
0.4  	  0.9  	  0.011914
0.4  	  0.91  	  0.011605
0.4  	  0.92  	  0.011268
0.4  	  0.93  	  0.010905
0.4  	  0.94  	  0.01052
0.4  	  0.95  	  0.010117
0.4  	  0.96  	  0.0096982
0.4  	  0.97  	  0.0092681
0.4  	  0.98  	  0.0088298
0.4  	  0.99  	  0.0083866
0.4  	  1  	  0.0079415

0.41  	  0  	  -0.00021626
0.41  	  0.01  	  -5.4932e-05
0.41  	  0.02  	  0.00015158
0.41  	  0.03  	  0.00040733
0.41  	  0.04  	  0.00071595
0.41  	  0.05  	  0.0010806
0.41  	  0.06  	  0.0015039
0.41  	  0.07  	  0.0019877
0.41  	  0.08  	  0.0025333
0.41  	  0.09  	  0.0031409
0.41  	  0.1  	  0.0038103
0.41  	  0.11  	  0.00454
0.41  	  0.12  	  0.0053278
0.41  	  0.13  	  0.0061708
0.41  	  0.14  	  0.0070651
0.41  	  0.15  	  0.0080059
0.41  	  0.16  	  0.0089879
0.41  	  0.17  	  0.010005
0.41  	  0.18  	  0.01105
0.41  	  0.19  	  0.012117
0.41  	  0.2  	  0.013197
0.41  	  0.21  	  0.014283
0.41  	  0.22  	  0.015366
0.41  	  0.23  	  0.016438
0.41  	  0.24  	  0.017492
0.41  	  0.25  	  0.018517
0.41  	  0.26  	  0.019508
0.41  	  0.27  	  0.020455
0.41  	  0.28  	  0.021351
0.41  	  0.29  	  0.022189
0.41  	  0.3  	  0.022962
0.41  	  0.31  	  0.023664
0.41  	  0.32  	  0.024289
0.41  	  0.33  	  0.024832
0.41  	  0.34  	  0.02529
0.41  	  0.35  	  0.025658
0.41  	  0.36  	  0.025935
0.41  	  0.37  	  0.026117
0.41  	  0.38  	  0.026205
0.41  	  0.39  	  0.026199
0.41  	  0.4  	  0.026099
0.41  	  0.41  	  0.025908
0.41  	  0.42  	  0.025629
0.41  	  0.43  	  0.025265
0.41  	  0.44  	  0.024823
0.41  	  0.45  	  0.024308
0.41  	  0.46  	  0.023728
0.41  	  0.47  	  0.02309
0.41  	  0.48  	  0.022402
0.41  	  0.49  	  0.021674
0.41  	  0.5  	  0.020915
0.41  	  0.51  	  0.020136
0.41  	  0.52  	  0.019346
0.41  	  0.53  	  0.018556
0.41  	  0.54  	  0.017776
0.41  	  0.55  	  0.017015
0.41  	  0.56  	  0.016283
0.41  	  0.57  	  0.015589
0.41  	  0.58  	  0.014939
0.41  	  0.59  	  0.014341
0.41  	  0.6  	  0.0138
0.41  	  0.61  	  0.01332
0.41  	  0.62  	  0.012906
0.41  	  0.63  	  0.012558
0.41  	  0.64  	  0.012277
0.41  	  0.65  	  0.012063
0.41  	  0.66  	  0.011913
0.41  	  0.67  	  0.011823
0.41  	  0.68  	  0.011791
0.41  	  0.69  	  0.01181
0.41  	  0.7  	  0.011874
0.41  	  0.71  	  0.011976
0.41  	  0.72  	  0.012109
0.41  	  0.73  	  0.012266
0.41  	  0.74  	  0.012439
0.41  	  0.75  	  0.012619
0.41  	  0.76  	  0.0128
0.41  	  0.77  	  0.012973
0.41  	  0.78  	  0.013133
0.41  	  0.79  	  0.013273
0.41  	  0.8  	  0.013388
0.41  	  0.81  	  0.013472
0.41  	  0.82  	  0.013522
0.41  	  0.83  	  0.013535
0.41  	  0.84  	  0.013509
0.41  	  0.85  	  0.013442
0.41  	  0.86  	  0.013333
0.41  	  0.87  	  0.013184
0.41  	  0.88  	  0.012994
0.41  	  0.89  	  0.012764
0.41  	  0.9  	  0.012499
0.41  	  0.91  	  0.012198
0.41  	  0.92  	  0.011867
0.41  	  0.93  	  0.011506
0.41  	  0.94  	  0.011121
0.41  	  0.95  	  0.010715
0.41  	  0.96  	  0.010291
0.41  	  0.97  	  0.009852
0.41  	  0.98  	  0.0094026
0.41  	  0.99  	  0.0089459
0.41  	  1  	  0.0084852

0.42  	  0  	  -0.00019901
0.42  	  0.01  	  -4.5293e-05
0.42  	  0.02  	  0.0001527
0.42  	  0.03  	  0.00039903
0.42  	  0.04  	  0.0006974
0.42  	  0.05  	  0.001051
0.42  	  0.06  	  0.0014626
0.42  	  0.07  	  0.0019342
0.42  	  0.08  	  0.0024671
0.42  	  0.09  	  0.0030617
0.42  	  0.1  	  0.0037179
0.42  	  0.11  	  0.0044344
0.42  	  0.12  	  0.0052092
0.42  	  0.13  	  0.0060394
0.42  	  0.14  	  0.0069214
0.42  	  0.15  	  0.0078505
0.42  	  0.16  	  0.0088215
0.42  	  0.17  	  0.0098284
0.42  	  0.18  	  0.010865
0.42  	  0.19  	  0.011923
0.42  	  0.2  	  0.012996
0.42  	  0.21  	  0.014076
0.42  	  0.22  	  0.015154
0.42  	  0.23  	  0.016223
0.42  	  0.24  	  0.017274
0.42  	  0.25  	  0.018299
0.42  	  0.26  	  0.019289
0.42  	  0.27  	  0.020236
0.42  	  0.28  	  0.021134
0.42  	  0.29  	  0.021973
0.42  	  0.3  	  0.022749
0.42  	  0.31  	  0.023454
0.42  	  0.32  	  0.024083
0.42  	  0.33  	  0.02463
0.42  	  0.34  	  0.025091
0.42  	  0.35  	  0.025463
0.42  	  0.36  	  0.025743
0.42  	  0.37  	  0.025929
0.42  	  0.38  	  0.026021
0.42  	  0.39  	  0.026017
0.42  	  0.4  	  0.02592
0.42  	  0.41  	  0.025732
0.42  	  0.42  	  0.025455
0.42  	  0.43  	  0.025094
0.42  	  0.44  	  0.024655
0.42  	  0.45  	  0.024142
0.42  	  0.46  	  0.023564
0.42  	  0.47  	  0.022929
0.42  	  0.48  	  0.022244
0.42  	  0.49  	  0.021519
0.42  	  0.5  	  0.020764
0.42  	  0.51  	  0.019989
0.42  	  0.52  	  0.019205
0.42  	  0.53  	  0.018421
0.42  	  0.54  	  0.017647
0.42  	  0.55  	  0.016894
0.42  	  0.56  	  0.01617
0.42  	  0.57  	  0.015485
0.42  	  0.58  	  0.014845
0.42  	  0.59  	  0.014258
0.42  	  0.6  	  0.013729
0.42  	  0.61  	  0.013263
0.42  	  0.62  	  0.012862
0.42  	  0.63  	  0.01253
0.42  	  0.64  	  0.012265
0.42  	  0.65  	  0.012067
0.42  	  0.66  	  0.011935
0.42  	  0.67  	  0.011865
0.42  	  0.68  	  0.011852
0.42  	  0.69  	  0.011891
0.42  	  0.7  	  0.011976
0.42  	  0.71  	  0.0121
0.42  	  0.72  	  0.012256
0.42  	  0.73  	  0.012436
0.42  	  0.74  	  0.012632
0.42  	  0.75  	  0.012836
0.42  	  0.76  	  0.013041
0.42  	  0.77  	  0.013239
0.42  	  0.78  	  0.013423
0.42  	  0.79  	  0.013588
0.42  	  0.8  	  0.013726
0.42  	  0.81  	  0.013834
0.42  	  0.82  	  0.013907
0.42  	  0.83  	  0.013941
0.42  	  0.84  	  0.013936
0.42  	  0.85  	  0.013888
0.42  	  0.86  	  0.013797
0.42  	  0.87  	  0.013664
0.42  	  0.88  	  0.013488
