0.59  	  0.51  	  0.02519
0.59  	  0.52  	  0.025578
0.59  	  0.53  	  0.025911
0.59  	  0.54  	  0.026184
0.59  	  0.55  	  0.026395
0.59  	  0.56  	  0.026541
0.59  	  0.57  	  0.026622
0.59  	  0.58  	  0.026635
0.59  	  0.59  	  0.026581
0.59  	  0.6  	  0.026457
0.59  	  0.61  	  0.026266
0.59  	  0.62  	  0.026006
0.59  	  0.63  	  0.02568
0.59  	  0.64  	  0.025287
0.59  	  0.65  	  0.02483
0.59  	  0.66  	  0.02431
0.59  	  0.67  	  0.023728
0.59  	  0.68  	  0.023086
0.59  	  0.69  	  0.022387
0.59  	  0.7  	  0.021633
0.59  	  0.71  	  0.020826
0.59  	  0.72  	  0.019969
0.59  	  0.73  	  0.019065
0.59  	  0.74  	  0.018116
0.59  	  0.75  	  0.017127
0.59  	  0.76  	  0.016101
0.59  	  0.77  	  0.015042
0.59  	  0.78  	  0.013955
0.59  	  0.79  	  0.012844
0.59  	  0.8  	  0.011715
0.59  	  0.81  	  0.010574
0.59  	  0.82  	  0.0094254
0.59  	  0.83  	  0.0082767
0.59  	  0.84  	  0.0071339
0.59  	  0.85  	  0.0060036
0.59  	  0.86  	  0.0048926
0.59  	  0.87  	  0.0038073
0.59  	  0.88  	  0.0027545
0.59  	  0.89  	  0.0017406
0.59  	  0.9  	  0.00077157
0.59  	  0.91  	  -0.00014687
0.59  	  0.92  	  -0.0010095
0.59  	  0.93  	  -0.0018118
0.59  	  0.94  	  -0.0025497
0.59  	  0.95  	  -0.00322
0.59  	  0.96  	  -0.0038202
0.59  	  0.97  	  -0.0043487
0.59  	  0.98  	  -0.0048048
0.59  	  0.99  	  -0.0051884
0.59  	  1  	  -0.0055004

0.6  	  0  	  0.0041923
0.6  	  0.01  	  0.0044832
0.6  	  0.02  	  0.0047786
0.6  	  0.03  	  0.0050768
0.6  	  0.04  	  0.0053761
0.6  	  0.05  	  0.005675
0.6  	  0.06  	  0.0059717
0.6  	  0.07  	  0.0062647
0.6  	  0.08  	  0.0065524
0.6  	  0.09  	  0.0068337
0.6  	  0.1  	  0.0071074
0.6  	  0.11  	  0.0073727
0.6  	  0.12  	  0.0076291
0.6  	  0.13  	  0.0078766
0.6  	  0.14  	  0.0081154
0.6  	  0.15  	  0.0083462
0.6  	  0.16  	  0.0085701
0.6  	  0.17  	  0.0087887
0.6  	  0.18  	  0.0090039
0.6  	  0.19  	  0.009218
0.6  	  0.2  	  0.0094336
0.6  	  0.21  	  0.0096539
0.6  	  0.22  	  0.0098817
0.6  	  0.23  	  0.010121
0.6  	  0.24  	  0.010374
0.6  	  0.25  	  0.010645
0.6  	  0.26  	  0.010937
0.6  	  0.27  	  0.011252
0.6  	  0.28  	  0.011595
0.6  	  0.29  	  0.011966
0.6  	  0.3  	  0.012368
0.6  	  0.31  	  0.012802
0.6  	  0.32  	  0.013269
0.6  	  0.33  	  0.013768
0.6  	  0.34  	  0.0143
0.6  	  0.35  	  0.014862
0.6  	  0.36  	  0.015453
0.6  	  0.37  	  0.01607
0.6  	  0.38  	  0.01671
0.6  	  0.39  	  0.017369
0.6  	  0.4  	  0.018042
0.6  	  0.41  	  0.018724
0.6  	  0.42  	  0.019411
0.6  	  0.43  	  0.020095
0.6  	  0.44  	  0.020773
0.6  	  0.45  	  0.021437
0.6  	  0.46  	  0.022081
0.6  	  0.47  	  0.022699
0.6  	  0.48  	  0.023287
0.6  	  0.49  	  0.023837
0.6  	  0.5  	  0.024345
0.6  	  0.51  	  0.024806
0.6  	  0.52  	  0.025215
0.6  	  0.53  	  0.025569
0.6  	  0.54  	  0.025864
0.6  	  0.55  	  0.026097
0.6  	  0.56  	  0.026265
0.6  	  0.57  	  0.026367
0.6  	  0.58  	  0.026402
0.6  	  0.59  	  0.026369
0.6  	  0.6  	  0.026266
0.6  	  0.61  	  0.026095
0.6  	  0.62  	  0.025855
0.6  	  0.63  	  0.025548
0.6  	  0.64  	  0.025174
0.6  	  0.65  	  0.024734
0.6  	  0.66  	  0.02423
0.6  	  0.67  	  0.023663
0.6  	  0.68  	  0.023036
0.6  	  0.69  	  0.022351
0.6  	  0.7  	  0.021609
0.6  	  0.71  	  0.020812
0.6  	  0.72  	  0.019965
0.6  	  0.73  	  0.019069
0.6  	  0.74  	  0.018128
0.6  	  0.75  	  0.017145
0.6  	  0.76  	  0.016124
0.6  	  0.77  	  0.015069
0.6  	  0.78  	  0.013985
0.6  	  0.79  	  0.012877
0.6  	  0.8  	  0.011749
0.6  	  0.81  	  0.010609
0.6  	  0.82  	  0.0094605
0.6  	  0.83  	  0.0083112
0.6  	  0.84  	  0.0071673
0.6  	  0.85  	  0.0060354
0.6  	  0.86  	  0.0049225
0.6  	  0.87  	  0.003835
0.6  	  0.88  	  0.0027798
0.6  	  0.89  	  0.0017632
0.6  	  0.9  	  0.00079138
0.6  	  0.91  	  -0.0001299
0.6  	  0.92  	  -0.00099539
0.6  	  0.93  	  -0.0018005
0.6  	  0.94  	  -0.0025411
0.6  	  0.95  	  -0.0032141
0.6  	  0.96  	  -0.0038169
0.6  	  0.97  	  -0.0043479
0.6  	  0.98  	  -0.0048062
0.6  	  0.99  	  -0.0051919
0.6  	  1  	  -0.0055058

0.61  	  0  	  0.0040548
0.61  	  0.01  	  0.0043308
0.61  	  0.02  	  0.0046105
0.61  	  0.03  	  0.0048923
0.61  	  0.04  	  0.0051746
0.61  	  0.05  	  0.0054559
0.61  	  0.06  	  0.0057345
0.61  	  0.07  	  0.006009
0.61  	  0.08  	  0.0062778
0.61  	  0.09  	  0.0065399
0.61  	  0.1  	  0.0067942
0.61  	  0.11  	  0.0070401
0.61  	  0.12  	  0.0072771
0.61  	  0.13  	  0.0075051
0.61  	  0.14  	  0.0077247
0.61  	  0.15  	  0.0079365
0.61  	  0.16  	  0.0081419
0.61  	  0.17  	  0.0083423
0.61  	  0.18  	  0.00854
0.61  	  0.19  	  0.0087372
0.61  	  0.2  	  0.0089368
0.61  	  0.21  	  0.0091418
0.61  	  0.22  	  0.0093555
0.61  	  0.23  	  0.0095812
0.61  	  0.24  	  0.0098225
0.61  	  0.25  	  0.010083
0.61  	  0.26  	  0.010365
0.61  	  0.27  	  0.010673
0.61  	  0.28  	  0.011008
0.61  	  0.29  	  0.011374
0.61  	  0.3  	  0.011772
0.61  	  0.31  	  0.012203
0.61  	  0.32  	  0.012669
0.61  	  0.33  	  0.013169
0.61  	  0.34  	  0.013702
0.61  	  0.35  	  0.014267
0.61  	  0.36  	  0.014863
0.61  	  0.37  	  0.015485
0.61  	  0.38  	  0.016132
0.61  	  0.39  	  0.016799
0.61  	  0.4  	  0.017481
0.61  	  0.41  	  0.018174
0.61  	  0.42  	  0.018871
0.61  	  0.43  	  0.019568
0.61  	  0.44  	  0.020258
0.61  	  0.45  	  0.020936
0.61  	  0.46  	  0.021595
0.61  	  0.47  	  0.022229
0.61  	  0.48  	  0.022832
0.61  	  0.49  	  0.023399
0.61  	  0.5  	  0.023925
0.61  	  0.51  	  0.024404
0.61  	  0.52  	  0.024832
0.61  	  0.53  	  0.025205
0.61  	  0.54  	  0.025519
0.61  	  0.55  	  0.025772
0.61  	  0.56  	  0.025961
0.61  	  0.57  	  0.026084
0.61  	  0.58  	  0.02614
0.61  	  0.59  	  0.026127
0.61  	  0.6  	  0.026045
0.61  	  0.61  	  0.025895
0.61  	  0.62  	  0.025676
0.61  	  0.63  	  0.025388
0.61  	  0.64  	  0.025033
0.61  	  0.65  	  0.024612
0.61  	  0.66  	  0.024126
0.61  	  0.67  	  0.023577
0.61  	  0.68  	  0.022966
0.61  	  0.69  	  0.022296
0.61  	  0.7  	  0.021568
0.61  	  0.71  	  0.020785
0.61  	  0.72  	  0.019949
0.61  	  0.73  	  0.019064
0.61  	  0.74  	  0.018132
0.61  	  0.75  	  0.017157
0.61  	  0.76  	  0.016144
0.61  	  0.77  	  0.015095
0.61  	  0.78  	  0.014015
0.61  	  0.79  	  0.012911
0.61  	  0.8  	  0.011786
0.61  	  0.81  	  0.010647
0.61  	  0.82  	  0.0094999
0.61  	  0.83  	  0.0083509
0.61  	  0.84  	  0.0072065
0.61  	  0.85  	  0.0060736
0.61  	  0.86  	  0.004959
0.61  	  0.87  	  0.0038695
0.61  	  0.88  	  0.0028119
0.61  	  0.89  	  0.0017926
0.61  	  0.9  	  0.00081794
0.61  	  0.91  	  -0.00010632
0.61  	  0.92  	  -0.00097493
0.61  	  0.93  	  -0.0017831
0.61  	  0.94  	  -0.0025268
0.61  	  0.95  	  -0.0032028
0.61  	  0.96  	  -0.0038086
0.61  	  0.97  	  -0.0043424
0.61  	  0.98  	  -0.0048033
0.61  	  0.99  	  -0.0051915
0.61  	  1  	  -0.0055077

0.62  	  0  	  0.0039125
0.62  	  0.01  	  0.004174
0.62  	  0.02  	  0.0044386
0.62  	  0.03  	  0.0047049
0.62  	  0.04  	  0.0049712
0.62  	  0.05  	  0.005236
0.62  	  0.06  	  0.0054978
0.62  	  0.07  	  0.0057552
0.62  	  0.08  	  0.0060068
0.62  	  0.09  	  0.0062515
0.62  	  0.1  	  0.0064884
0.62  	  0.11  	  0.0067168
0.62  	  0.12  	  0.0069364
0.62  	  0.13  	  0.0071474
0.62  	  0.14  	  0.00735
0.62  	  0.15  	  0.0075453
0.62  	  0.16  	  0.0077344
0.62  	  0.17  	  0.0079191
0.62  	  0.18  	  0.0081015
0.62  	  0.19  	  0.0082842
0.62  	  0.2  	  0.0084699
0.62  	  0.21  	  0.0086617
0.62  	  0.22  	  0.0088631
0.62  	  0.23  	  0.0090773
0.62  	  0.24  	  0.0093081
0.62  	  0.25  	  0.0095587
0.62  	  0.26  	  0.0098326
0.62  	  0.27  	  0.010133
0.62  	  0.28  	  0.010462
0.62  	  0.29  	  0.010823
0.62  	  0.3  	  0.011217
0.62  	  0.31  	  0.011645
0.62  	  0.32  	  0.012109
0.62  	  0.33  	  0.012608
0.62  	  0.34  	  0.013142
0.62  	  0.35  	  0.013709
0.62  	  0.36  	  0.014306
0.62  	  0.37  	  0.014933
0.62  	  0.38  	  0.015584
0.62  	  0.39  	  0.016256
0.62  	  0.4  	  0.016944
0.62  	  0.41  	  0.017644
0.62  	  0.42  	  0.01835
0.62  	  0.43  	  0.019056
0.62  	  0.44  	  0.019756
0.62  	  0.45  	  0.020444
0.62  	  0.46  	  0.021114
0.62  	  0.47  	  0.02176
0.62  	  0.48  	  0.022376
0.62  	  0.49  	  0.022957
0.62  	  0.5  	  0.023497
0.62  	  0.51  	  0.023992
0.62  	  0.52  	  0.024436
0.62  	  0.53  	  0.024826
0.62  	  0.54  	  0.025158
0.62  	  0.55  	  0.02543
0.62  	  0.56  	  0.025638
0.62  	  0.57  	  0.02578
0.62  	  0.58  	  0.025856
0.62  	  0.59  	  0.025864
0.62  	  0.6  	  0.025803
0.62  	  0.61  	  0.025673
0.62  	  0.62  	  0.025474
0.62  	  0.63  	  0.025207
0.62  	  0.64  	  0.024873
0.62  	  0.65  	  0.024472
0.62  	  0.66  	  0.024005
0.62  	  0.67  	  0.023475
0.62  	  0.68  	  0.022882
0.62  	  0.69  	  0.022228
0.62  	  0.7  	  0.021516
0.62  	  0.71  	  0.020748
0.62  	  0.72  	  0.019926
0.62  	  0.73  	  0.019054
0.62  	  0.74  	  0.018133
0.62  	  0.75  	  0.017168
0.62  	  0.76  	  0.016163
0.62  	  0.77  	  0.015121
0.62  	  0.78  	  0.014048
0.62  	  0.79  	  0.012948
0.62  	  0.8  	  0.011827
0.62  	  0.81  	  0.010691
0.62  	  0.82  	  0.0095453
0.62  	  0.83  	  0.0083969
0.62  	  0.84  	  0.0072524
0.62  	  0.85  	  0.0061186
0.62  	  0.86  	  0.0050026
0.62  	  0.87  	  0.003911
0.62  	  0.88  	  0.0028509
0.62  	  0.89  	  0.0018288
0.62  	  0.9  	  0.00085102
0.62  	  0.91  	  -7.6571e-05
0.62  	  0.92  	  -0.00094861
0.62  	  0.93  	  -0.0017603
0.62  	  0.94  	  -0.0025075
0.62  	  0.95  	  -0.003187
0.62  	  0.96  	  -0.003796
0.62  	  0.97  	  -0.004333
0.62  	  0.98  	  -0.004797
0.62  	  0.99  	  -0.005188
0.62  	  1  	  -0.0055068

0.63  	  0  	  0.0037694
0.63  	  0.01  	  0.0040172
0.63  	  0.02  	  0.0042677
0.63  	  0.03  	  0.0045194
0.63  	  0.04  	  0.0047709
0.63  	  0.05  	  0.0050206
0.63  	  0.06  	  0.0052671
0.63  	  0.07  	  0.0055091
0.63  	  0.08  	  0.0057452
0.63  	  0.09  	  0.0059745
0.63  	  0.1  	  0.006196
0.63  	  0.11  	  0.0064091
0.63  	  0.12  	  0.0066137
0.63  	  0.13  	  0.0068098
0.63  	  0.14  	  0.0069979
0.63  	  0.15  	  0.007179
0.63  	  0.16  	  0.0073543
0.63  	  0.17  	  0.0075256
0.63  	  0.18  	  0.0076952
0.63  	  0.19  	  0.0078654
0.63  	  0.2  	  0.0080394
0.63  	  0.21  	  0.00822
0.63  	  0.22  	  0.0084109
0.63  	  0.23  	  0.0086154
0.63  	  0.24  	  0.0088371
0.63  	  0.25  	  0.0090794
0.63  	  0.26  	  0.0093458
0.63  	  0.27  	  0.0096393
0.63  	  0.28  	  0.0099627
0.63  	  0.29  	  0.010318
0.63  	  0.3  	  0.010708
0.63  	  0.31  	  0.011133
0.63  	  0.32  	  0.011595
0.63  	  0.33  	  0.012092
0.63  	  0.34  	  0.012625
0.63  	  0.35  	  0.013191
0.63  	  0.36  	  0.01379
0.63  	  0.37  	  0.014418
0.63  	  0.38  	  0.015071
0.63  	  0.39  	  0.015746
0.63  	  0.4  	  0.016438
0.63  	  0.41  	  0.017142
0.63  	  0.42  	  0.017853
0.63  	  0.43  	  0.018565
0.63  	  0.44  	  0.019271
0.63  	  0.45  	  0.019967
0.63  	  0.46  	  0.020645
0.63  	  0.47  	  0.0213
0.63  	  0.48  	  0.021926
0.63  	  0.49  	  0.022518
0.63  	  0.5  	  0.02307
0.63  	  0.51  	  0.023578
0.63  	  0.52  	  0.024036
0.63  	  0.53  	  0.02444
0.63  	  0.54  	  0.024788
0.63  	  0.55  	  0.025076
0.63  	  0.56  	  0.025302
0.63  	  0.57  	  0.025463
0.63  	  0.58  	  0.025558
0.63  	  0.59  	  0.025585
0.63  	  0.6  	  0.025545
0.63  	  0.61  	  0.025436
0.63  	  0.62  	  0.025258
0.63  	  0.63  	  0.025012
0.63  	  0.64  	  0.024699
0.63  	  0.65  	  0.024319
0.63  	  0.66  	  0.023873
0.63  	  0.67  	  0.023362
0.63  	  0.68  	  0.022789
0.63  	  0.69  	  0.022154
0.63  	  0.7  	  0.021459
0.63  	  0.71  	  0.020707
0.63  	  0.72  	  0.019901
0.63  	  0.73  	  0.019042
0.63  	  0.74  	  0.018134
0.63  	  0.75  	  0.01718
0.63  	  0.76  	  0.016185
0.63  	  0.77  	  0.015151
0.63  	  0.78  	  0.014085
0.63  	  0.79  	  0.012991
0.63  	  0.8  	  0.011874
0.63  	  0.81  	  0.010741
0.63  	  0.82  	  0.0095976
0.63  	  0.83  	  0.0084502
0.63  	  0.84  	  0.0073056
0.63  	  0.85  	  0.006171
0.63  	  0.86  	  0.0050533
0.63  	  0.87  	  0.0039596
0.63  	  0.88  	  0.0028967
0.63  	  0.89  	  0.0018714
0.63  	  0.9  	  0.0008901
0.63  	  0.91  	  -4.1248e-05
0.63  	  0.92  	  -0.00091719
0.63  	  0.93  	  -0.0017328
0.63  	  0.94  	  -0.002484
0.63  	  0.95  	  -0.0031673
0.63  	  0.96  	  -0.0037802
0.63  	  0.97  	  -0.0043207
0.63  	  0.98  	  -0.0047881
0.63  	  0.99  	  -0.0051822
0.63  	  1  	  -0.0055039

0.64  	  0  	  0.00363
0.64  	  0.01  	  0.0038652
0.64  	  0.02  	  0.0041027
0.64  	  0.03  	  0.0043412
0.64  	  0.04  	  0.0045792
0.64  	  0.05  	  0.0048154
0.64  	  0.06  	  0.0050484
0.64  	  0.07  	  0.0052767
0.64  	  0.08  	  0.0054994
0.64  	  0.09  	  0.0057152
0.64  	  0.1  	  0.0059235
0.64  	  0.11  	  0.0061237
0.64  	  0.12  	  0.0063154
0.64  	  0.13  	  0.0064991
0.64  	  0.14  	  0.006675
0.64  	  0.15  	  0.0068442
0.64  	  0.16  	  0.0070081
0.64  	  0.17  	  0.0071684
0.64  	  0.18  	  0.0073273
0.64  	  0.19  	  0.0074874
0.64  	  0.2  	  0.0076516
0.64  	  0.21  	  0.0078231
0.64  	  0.22  	  0.0080051
0.64  	  0.23  	  0.0082014
0.64  	  0.24  	  0.0084153
0.64  	  0.25  	  0.0086505
0.64  	  0.26  	  0.0089103
0.64  	  0.27  	  0.0091978
0.64  	  0.28  	  0.0095157
0.64  	  0.29  	  0.0098664
0.64  	  0.3  	  0.010252
0.64  	  0.31  	  0.010673
0.64  	  0.32  	  0.011131
0.64  	  0.33  	  0.011626
0.64  	  0.34  	  0.012157
0.64  	  0.35  	  0.012722
0.64  	  0.36  	  0.013319
0.64  	  0.37  	  0.013947
0.64  	  0.38  	  0.0146
0.64  	  0.39  	  0.015275
0.64  	  0.4  	  0.015968
0.64  	  0.41  	  0.016674
0.64  	  0.42  	  0.017387
0.64  	  0.43  	  0.018102
0.64  	  0.44  	  0.018812
0.64  	  0.45  	  0.019511
0.64  	  0.46  	  0.020195
0.64  	  0.47  	  0.020856
0.64  	  0.48  	  0.021489
0.64  	  0.49  	  0.022089
0.64  	  0.5  	  0.02265
0.64  	  0.51  	  0.023168
0.64  	  0.52  	  0.023637
0.64  	  0.53  	  0.024054
0.64  	  0.54  	  0.024416
0.64  	  0.55  	  0.024719
0.64  	  0.56  	  0.024961
0.64  	  0.57  	  0.025139
0.64  	  0.58  	  0.025252
0.64  	  0.59  	  0.025299
0.64  	  0.6  	  0.025278
0.64  	  0.61  	  0.02519
0.64  	  0.62  	  0.025034
0.64  	  0.63  	  0.02481
0.64  	  0.64  	  0.024518
0.64  	  0.65  	  0.024159
0.64  	  0.66  	  0.023735
0.64  	  0.67  	  0.023245
0.64  	  0.68  	  0.022692
0.64  	  0.69  	  0.022076
0.64  	  0.7  	  0.021401
0.64  	  0.71  	  0.020666
0.64  	  0.72  	  0.019876
0.64  	  0.73  	  0.019032
0.64  	  0.74  	  0.018138
0.64  	  0.75  	  0.017196
0.64  	  0.76  	  0.016211
0.64  	  0.77  	  0.015187
0.64  	  0.78  	  0.014129
0.64  	  0.79  	  0.013041
0.64  	  0.8  	  0.011929
0.64  	  0.81  	  0.010799
0.64  	  0.82  	  0.0096574
0.64  	  0.83  	  0.0085109
0.64  	  0.84  	  0.0073663
0.64  	  0.85  	  0.0062306
0.64  	  0.86  	  0.005111
0.64  	  0.87  	  0.0040146
0.64  	  0.88  	  0.0029486
0.64  	  0.89  	  0.0019196
0.64  	  0.9  	  0.00093434
0.64  	  0.91  	  -1.2422e-06
0.64  	  0.92  	  -0.00088155
0.64  	  0.93  	  -0.0017017
0.64  	  0.94  	  -0.0024573
0.64  	  0.95  	  -0.0031449
0.64  	  0.96  	  -0.003762
0.64  	  0.97  	  -0.0043065
0.64  	  0.98  	  -0.0047776
0.64  	  0.99  	  -0.0051752
0.64  	  1  	  -0.0055

0.65  	  0  	  0.0034992
0.65  	  0.01  	  0.0037229
0.65  	  0.02  	  0.0039489
0.65  	  0.03  	  0.0041756
0.65  	  0.04  	  0.0044019
0.65  	  0.05  	  0.0046263
0.65  	  0.06  	  0.0048476
0.65  	  0.07  	  0.0050644
0.65  	  0.08  	  0.0052756
0.65  	  0.09  	  0.0054802
0.65  	  0.1  	  0.0056775
0.65  	  0.11  	  0.0058669
0.65  	  0.12  	  0.0060483
0.65  	  0.13  	  0.0062217
0.65  	  0.14  	  0.0063879
0.65  	  0.15  	  0.0065476
0.65  	  0.16  	  0.0067023
0.65  	  0.17  	  0.0068538
0.65  	  0.18  	  0.0070042
0.65  	  0.19  	  0.0071562
0.65  	  0.2  	  0.0073125
0.65  	  0.21  	  0.0074765
0.65  	  0.22  	  0.0076515
0.65  	  0.23  	  0.0078409
0.65  	  0.24  	  0.0080484
0.65  	  0.25  	  0.0082774
0.65  	  0.26  	  0.0085313
0.65  	  0.27  	  0.0088133
0.65  	  0.28  	  0.009126
0.65  	  0.29  	  0.0094719
0.65  	  0.3  	  0.0098528
0.65  	  0.31  	  0.01027
0.65  	  0.32  	  0.010724
0.65  	  0.33  	  0.011215
0.65  	  0.34  	  0.011742
0.65  	  0.35  	  0.012305
0.65  	  0.36  	  0.012899
0.65  	  0.37  	  0.013524
0.65  	  0.38  	  0.014175
0.65  	  0.39  	  0.014849
0.65  	  0.4  	  0.015541
0.65  	  0.41  	  0.016245
0.65  	  0.42  	  0.016958
0.65  	  0.43  	  0.017672
0.65  	  0.44  	  0.018383
0.65  	  0.45  	  0.019084
0.65  	  0.46  	  0.01977
0.65  	  0.47  	  0.020434
0.65  	  0.48  	  0.021072
0.65  	  0.49  	  0.021677
0.65  	  0.5  	  0.022244
0.65  	  0.51  	  0.022769
0.65  	  0.52  	  0.023248
0.65  	  0.53  	  0.023675
0.65  	  0.54  	  0.024049
0.65  	  0.55  	  0.024365
0.65  	  0.56  	  0.024622
0.65  	  0.57  	  0.024816
0.65  	  0.58  	  0.024946
0.65  	  0.59  	  0.025011
0.65  	  0.6  	  0.02501
0.65  	  0.61  	  0.024942
0.65  	  0.62  	  0.024807
0.65  	  0.63  	  0.024604
0.65  	  0.64  	  0.024335
0.65  	  0.65  	  0.023998
0.65  	  0.66  	  0.023595
0.65  	  0.67  	  0.023128
0.65  	  0.68  	  0.022595
0.65  	  0.69  	  0.022
0.65  	  0.7  	  0.021344
0.65  	  0.71  	  0.020628
0.65  	  0.72  	  0.019855
0.65  	  0.73  	  0.019027
0.65  	  0.74  	  0.018147
0.65  	  0.75  	  0.017218
0.65  	  0.76  	  0.016244
0.65  	  0.77  	  0.01523
0.65  	  0.78  	  0.014179
0.65  	  0.79  	  0.013098
0.65  	  0.8  	  0.011991
0.65  	  0.81  	  0.010864
0.65  	  0.82  	  0.0097248
0.65  	  0.83  	  0.008579
0.65  	  0.84  	  0.007434
0.65  	  0.85  	  0.0062969
0.65  	  0.86  	  0.0051749
0.65  	  0.87  	  0.0040755
0.65  	  0.88  	  0.0030058
0.65  	  0.89  	  0.0019727
0.65  	  0.9  	  0.00098279
0.65  	  0.91  	  4.2391e-05
0.65  	  0.92  	  -0.00084286
0.65  	  0.93  	  -0.0016679
0.65  	  0.94  	  -0.0024284
0.65  	  0.95  	  -0.0031209
0.65  	  0.96  	  -0.0037424
0.65  	  0.97  	  -0.0042913
0.65  	  0.98  	  -0.0047664
0.65  	  0.99  	  -0.0051677
0.65  	  1  	  -0.0054959

0.66  	  0  	  0.0033817
0.66  	  0.01  	  0.0035956
0.66  	  0.02  	  0.0038116
0.66  	  0.03  	  0.0040284
0.66  	  0.04  	  0.0042448
0.66  	  0.05  	  0.0044594
0.66  	  0.06  	  0.0046709
0.66  	  0.07  	  0.0048782
0.66  	  0.08  	  0.0050802
0.66  	  0.09  	  0.0052758
0.66  	  0.1  	  0.0054643
0.66  	  0.11  	  0.0056453
0.66  	  0.12  	  0.0058185
0.66  	  0.13  	  0.0059841
0.66  	  0.14  	  0.0061427
0.66  	  0.15  	  0.0062952
0.66  	  0.16  	  0.006443
0.66  	  0.17  	  0.0065877
0.66  	  0.18  	  0.0067317
0.66  	  0.19  	  0.0068773
0.66  	  0.2  	  0.0070276
0.66  	  0.21  	  0.0071857
0.66  	  0.22  	  0.0073549
0.66  	  0.23  	  0.0075388
0.66  	  0.24  	  0.0077408
0.66  	  0.25  	  0.0079646
0.66  	  0.26  	  0.0082133
0.66  	  0.27  	  0.0084901
0.66  	  0.28  	  0.0087979
0.66  	  0.29  	  0.0091389
0.66  	  0.3  	  0.009515
0.66  	  0.31  	  0.0099275
0.66  	  0.32  	  0.010377
0.66  	  0.33  	  0.010863
0.66  	  0.34  	  0.011386
0.66  	  0.35  	  0.011944
0.66  	  0.36  	  0.012534
0.66  	  0.37  	  0.013154
0.66  	  0.38  	  0.013801
0.66  	  0.39  	  0.014471
0.66  	  0.4  	  0.015159
0.66  	  0.41  	  0.01586
0.66  	  0.42  	  0.01657
0.66  	  0.43  	  0.017282
0.66  	  0.44  	  0.01799
0.66  	  0.45  	  0.01869
0.66  	  0.46  	  0.019375
0.66  	  0.47  	  0.02004
0.66  	  0.48  	  0.020679
0.66  	  0.49  	  0.021287
0.66  	  0.5  	  0.021858
0.66  	  0.51  	  0.022388
0.66  	  0.52  	  0.022873
0.66  	  0.53  	  0.023309
0.66  	  0.54  	  0.023693
0.66  	  0.55  	  0.024021
0.66  	  0.56  	  0.02429
0.66  	  0.57  	  0.024499
0.66  	  0.58  	  0.024645
0.66  	  0.59  	  0.024728
0.66  	  0.6  	  0.024746
0.66  	  0.61  	  0.024698
0.66  	  0.62  	  0.024583
0.66  	  0.63  	  0.024402
0.66  	  0.64  	  0.024154
0.66  	  0.65  	  0.02384
0.66  	  0.66  	  0.02346
0.66  	  0.67  	  0.023014
0.66  	  0.68  	  0.022503
0.66  	  0.69  	  0.021929
0.66  	  0.7  	  0.021293
0.66  	  0.71  	  0.020596
0.66  	  0.72  	  0.019841
0.66  	  0.73  	  0.019029
0.66  	  0.74  	  0.018163
0.66  	  0.75  	  0.017248
0.66  	  0.76  	  0.016286
0.66  	  0.77  	  0.015281
0.66  	  0.78  	  0.014238
0.66  	  0.79  	  0.013163
0.66  	  0.8  	  0.012061
0.66  	  0.81  	  0.010937
0.66  	  0.82  	  0.0097994
0.66  	  0.83  	  0.008654
0.66  	  0.84  	  0.0075081
0.66  	  0.85  	  0.006369
0.66  	  0.86  	  0.0052442
0.66  	  0.87  	  0.0041412
0.66  	  0.88  	  0.0030671
0.66  	  0.89  	  0.0020292
0.66  	  0.9  	  0.0010342
0.66  	  0.91  	  8.8476e-05
0.66  	  0.92  	  -0.00080221
0.66  	  0.93  	  -0.0016327
0.66  	  0.94  	  -0.0023986
0.66  	  0.95  	  -0.0030962
0.66  	  0.96  	  -0.0037227
0.66  	  0.97  	  -0.0042762
0.66  	  0.98  	  -0.0047556
0.66  	  0.99  	  -0.0051608
0.66  	  1  	  -0.0054924

0.67  	  0  	  0.0032825
0.67  	  0.01  	  0.0034883
0.67  	  0.02  	  0.0036962
0.67  	  0.03  	  0.003905
0.67  	  0.04  	  0.0041134
0.67  	  0.05  	  0.0043203
0.67  	  0.06  	  0.0045243
0.67  	  0.07  	  0.0047243
0.67  	  0.08  	  0.0049192
0.67  	  0.09  	  0.0051081
0.67  	  0.1  	  0.0052901
0.67  	  0.11  	  0.005465
0.67  	  0.12  	  0.0056323
0.67  	  0.13  	  0.0057923
0.67  	  0.14  	  0.0059456
0.67  	  0.15  	  0.0060929
0.67  	  0.16  	  0.0062356
0.67  	  0.17  	  0.0063756
0.67  	  0.18  	  0.0065148
0.67  	  0.19  	  0.006656
0.67  	  0.2  	  0.0068017
0.67  	  0.21  	  0.0069553
0.67  	  0.22  	  0.0071201
0.67  	  0.23  	  0.0072994
0.67  	  0.24  	  0.0074969
0.67  	  0.25  	  0.007716
0.67  	  0.26  	  0.00796
0.67  	  0.27  	  0.0082321
0.67  	  0.28  	  0.0085349
0.67  	  0.29  	  0.0088709
0.67  	  0.3  	  0.0092418
0.67  	  0.31  	  0.0096489
0.67  	  0.32  	  0.010093
0.67  	  0.33  	  0.010574
0.67  	  0.34  	  0.011091
0.67  	  0.35  	  0.011642
0.67  	  0.36  	  0.012227
0.67  	  0.37  	  0.012841
0.67  	  0.38  	  0.013482
0.67  	  0.39  	  0.014146
0.67  	  0.4  	  0.014828
0.67  	  0.41  	  0.015523
