0.34  	  0.25  	  0.013184
0.34  	  0.26  	  0.012106
0.34  	  0.27  	  0.011002
0.34  	  0.28  	  0.0098848
0.34  	  0.29  	  0.0087651
0.34  	  0.3  	  0.007655
0.34  	  0.31  	  0.0065655
0.34  	  0.32  	  0.0055068
0.34  	  0.33  	  0.0044885
0.34  	  0.34  	  0.003519
0.34  	  0.35  	  0.0026055
0.34  	  0.36  	  0.0017542
0.34  	  0.37  	  0.00096993
0.34  	  0.38  	  0.00025637
0.34  	  0.39  	  -0.00038416
0.34  	  0.4  	  -0.0009505
0.34  	  0.41  	  -0.0014426
0.34  	  0.42  	  -0.0018617
0.34  	  0.43  	  -0.0022098
0.34  	  0.44  	  -0.00249
0.34  	  0.45  	  -0.002706
0.34  	  0.46  	  -0.0028623
0.34  	  0.47  	  -0.002964
0.34  	  0.48  	  -0.0030161
0.34  	  0.49  	  -0.0030245
0.34  	  0.5  	  -0.0029948
0.34  	  0.51  	  -0.0029326
0.34  	  0.52  	  -0.0028436
0.34  	  0.53  	  -0.002733
0.34  	  0.54  	  -0.0026057
0.34  	  0.55  	  -0.0024664
0.34  	  0.56  	  -0.0023191
0.34  	  0.57  	  -0.0021674
0.34  	  0.58  	  -0.0020141
0.34  	  0.59  	  -0.0018619
0.34  	  0.6  	  -0.0017124
0.34  	  0.61  	  -0.0015672
0.34  	  0.62  	  -0.001427
0.34  	  0.63  	  -0.0012925
0.34  	  0.64  	  -0.0011636
0.34  	  0.65  	  -0.0010402
0.34  	  0.66  	  -0.00092197
0.34  	  0.67  	  -0.00080852
0.34  	  0.68  	  -0.00069935
0.34  	  0.69  	  -0.00059409
0.34  	  0.7  	  -0.00049244
0.34  	  0.71  	  -0.00039429
0.34  	  0.72  	  -0.00029982
0.34  	  0.73  	  -0.00020938
0.34  	  0.74  	  -0.00012361
0.34  	  0.75  	  -4.3429e-05
0.34  	  0.76  	  3.0046e-05
0.34  	  0.77  	  9.5537e-05
0.34  	  0.78  	  0.00015156
0.34  	  0.79  	  0.00019664
0.34  	  0.8  	  0.00022925
0.34  	  0.81  	  0.00024798
0.34  	  0.82  	  0.00025154
0.34  	  0.83  	  0.00023894
0.34  	  0.84  	  0.00020936
0.34  	  0.85  	  0.00016244
0.34  	  0.86  	  9.8194e-05
0.34  	  0.87  	  1.7016e-05
0.34  	  0.88  	  -8.0243e-05
0.34  	  0.89  	  -0.00019229
0.34  	  0.9  	  -0.00031748
0.34  	  0.91  	  -0.00045374
0.34  	  0.92  	  -0.00059871
0.34  	  0.93  	  -0.0007498
0.34  	  0.94  	  -0.0009042
0.34  	  0.95  	  -0.001059
0.34  	  0.96  	  -0.0012114
0.34  	  0.97  	  -0.0013584
0.34  	  0.98  	  -0.0014974
0.34  	  0.99  	  -0.001626
0.34  	  1  	  -0.0017418

0.35  	  0  	  0.012904
0.35  	  0.01  	  0.013773
0.35  	  0.02  	  0.014631
0.35  	  0.03  	  0.015467
0.35  	  0.04  	  0.016273
0.35  	  0.05  	  0.017038
0.35  	  0.06  	  0.017751
0.35  	  0.07  	  0.018405
0.35  	  0.08  	  0.018988
0.35  	  0.09  	  0.019491
0.35  	  0.1  	  0.019908
0.35  	  0.11  	  0.02023
0.35  	  0.12  	  0.020451
0.35  	  0.13  	  0.020567
0.35  	  0.14  	  0.020574
0.35  	  0.15  	  0.020468
0.35  	  0.16  	  0.020252
0.35  	  0.17  	  0.019924
0.35  	  0.18  	  0.019487
0.35  	  0.19  	  0.018947
0.35  	  0.2  	  0.018308
0.35  	  0.21  	  0.017577
0.35  	  0.22  	  0.016763
0.35  	  0.23  	  0.015875
0.35  	  0.24  	  0.014924
0.35  	  0.25  	  0.01392
0.35  	  0.26  	  0.012876
0.35  	  0.27  	  0.011803
0.35  	  0.28  	  0.010712
0.35  	  0.29  	  0.0096174
0.35  	  0.3  	  0.0085293
0.35  	  0.31  	  0.007459
0.35  	  0.32  	  0.0064171
0.35  	  0.33  	  0.0054131
0.35  	  0.34  	  0.0044557
0.35  	  0.35  	  0.0035523
0.35  	  0.36  	  0.0027095
0.35  	  0.37  	  0.0019322
0.35  	  0.38  	  0.0012244
0.35  	  0.39  	  0.00058865
0.35  	  0.4  	  2.6454e-05
0.35  	  0.41  	  -0.00046206
0.35  	  0.42  	  -0.00087777
0.35  	  0.43  	  -0.0012226
0.35  	  0.44  	  -0.0014994
0.35  	  0.45  	  -0.001712
0.35  	  0.46  	  -0.0018646
0.35  	  0.47  	  -0.0019622
0.35  	  0.48  	  -0.0020102
0.35  	  0.49  	  -0.0020142
0.35  	  0.5  	  -0.00198
0.35  	  0.51  	  -0.0019134
0.35  	  0.52  	  -0.0018201
0.35  	  0.53  	  -0.0017056
0.35  	  0.54  	  -0.001575
0.35  	  0.55  	  -0.0014331
0.35  	  0.56  	  -0.0012842
0.35  	  0.57  	  -0.0011321
0.35  	  0.58  	  -0.00097984
0.35  	  0.59  	  -0.00083018
0.35  	  0.6  	  -0.00068515
0.35  	  0.61  	  -0.00054631
0.35  	  0.62  	  -0.00041466
0.35  	  0.63  	  -0.00029081
0.35  	  0.64  	  -0.00017496
0.35  	  0.65  	  -6.701e-05
0.35  	  0.66  	  3.3297e-05
0.35  	  0.67  	  0.00012643
0.35  	  0.68  	  0.00021287
0.35  	  0.69  	  0.00029306
0.35  	  0.7  	  0.00036737
0.35  	  0.71  	  0.00043597
0.35  	  0.72  	  0.00049884
0.35  	  0.73  	  0.00055579
0.35  	  0.74  	  0.00060632
0.35  	  0.75  	  0.00064971
0.35  	  0.76  	  0.00068504
0.35  	  0.77  	  0.00071121
0.35  	  0.78  	  0.00072701
0.35  	  0.79  	  0.00073115
0.35  	  0.8  	  0.00072235
0.35  	  0.81  	  0.00069942
0.35  	  0.82  	  0.00066133
0.35  	  0.83  	  0.00060729
0.35  	  0.84  	  0.00053677
0.35  	  0.85  	  0.00044961
0.35  	  0.86  	  0.00034601
0.35  	  0.87  	  0.00022662
0.35  	  0.88  	  9.2495e-05
0.35  	  0.89  	  -5.4914e-05
0.35  	  0.9  	  -0.00021378
0.35  	  0.91  	  -0.00038184
0.35  	  0.92  	  -0.00055664
0.35  	  0.93  	  -0.00073544
0.35  	  0.94  	  -0.00091537
0.35  	  0.95  	  -0.0010934
0.35  	  0.96  	  -0.0012667
0.35  	  0.97  	  -0.0014323
0.35  	  0.98  	  -0.0015875
0.35  	  0.99  	  -0.0017299
0.35  	  1  	  -0.0018573

0.36  	  0  	  0.012712
0.36  	  0.01  	  0.013595
0.36  	  0.02  	  0.014469
0.36  	  0.03  	  0.015325
0.36  	  0.04  	  0.016154
0.36  	  0.05  	  0.016945
0.36  	  0.06  	  0.017688
0.36  	  0.07  	  0.018373
0.36  	  0.08  	  0.018992
0.36  	  0.09  	  0.019534
0.36  	  0.1  	  0.019991
0.36  	  0.11  	  0.020356
0.36  	  0.12  	  0.020622
0.36  	  0.13  	  0.020783
0.36  	  0.14  	  0.020837
0.36  	  0.15  	  0.020781
0.36  	  0.16  	  0.020613
0.36  	  0.17  	  0.020334
0.36  	  0.18  	  0.019947
0.36  	  0.19  	  0.019454
0.36  	  0.2  	  0.018863
0.36  	  0.21  	  0.018178
0.36  	  0.22  	  0.017408
0.36  	  0.23  	  0.016563
0.36  	  0.24  	  0.015652
0.36  	  0.25  	  0.014686
0.36  	  0.26  	  0.013677
0.36  	  0.27  	  0.012636
0.36  	  0.28  	  0.011576
0.36  	  0.29  	  0.010508
0.36  	  0.3  	  0.009444
0.36  	  0.31  	  0.0083951
0.36  	  0.32  	  0.007372
0.36  	  0.33  	  0.0063844
0.36  	  0.34  	  0.005441
0.36  	  0.35  	  0.0045495
0.36  	  0.36  	  0.0037166
0.36  	  0.37  	  0.0029476
0.36  	  0.38  	  0.0022466
0.36  	  0.39  	  0.0016165
0.36  	  0.4  	  0.001059
0.36  	  0.41  	  0.00057447
0.36  	  0.42  	  0.00016216
0.36  	  0.43  	  -0.00017964
0.36  	  0.44  	  -0.00045369
0.36  	  0.45  	  -0.00066358
0.36  	  0.46  	  -0.00081358
0.36  	  0.47  	  -0.00090857
0.36  	  0.48  	  -0.00095398
0.36  	  0.49  	  -0.00095548
0.36  	  0.5  	  -0.00091887
0.36  	  0.51  	  -0.00085011
0.36  	  0.52  	  -0.000755
0.36  	  0.53  	  -0.00063922
0.36  	  0.54  	  -0.00050804
0.36  	  0.55  	  -0.00036648
0.36  	  0.56  	  -0.00021892
0.36  	  0.57  	  -6.939e-05
0.36  	  0.58  	  7.8769e-05
0.36  	  0.59  	  0.00022271
0.36  	  0.6  	  0.00036024
0.36  	  0.61  	  0.00048963
0.36  	  0.62  	  0.00060971
0.36  	  0.63  	  0.00071986
0.36  	  0.64  	  0.00081974
0.36  	  0.65  	  0.00090937
0.36  	  0.66  	  0.00098905
0.36  	  0.67  	  0.0010592
0.36  	  0.68  	  0.0011203
0.36  	  0.69  	  0.001173
0.36  	  0.7  	  0.0012176
0.36  	  0.71  	  0.0012544
0.36  	  0.72  	  0.0012837
0.36  	  0.73  	  0.0013051
0.36  	  0.74  	  0.0013186
0.36  	  0.75  	  0.0013235
0.36  	  0.76  	  0.0013192
0.36  	  0.77  	  0.0013047
0.36  	  0.78  	  0.001279
0.36  	  0.79  	  0.0012411
0.36  	  0.8  	  0.00119
0.36  	  0.81  	  0.0011246
0.36  	  0.82  	  0.0010442
0.36  	  0.83  	  0.00094828
0.36  	  0.84  	  0.00083648
0.36  	  0.85  	  0.00070887
0.36  	  0.86  	  0.00056589
0.36  	  0.87  	  0.00040842
0.36  	  0.88  	  0.00023765
0.36  	  0.89  	  5.5233e-05
0.36  	  0.9  	  -0.00013677
0.36  	  0.91  	  -0.00033603
0.36  	  0.92  	  -0.00053993
0.36  	  0.93  	  -0.00074561
0.36  	  0.94  	  -0.00095013
0.36  	  0.95  	  -0.0011504
0.36  	  0.96  	  -0.0013436
0.36  	  0.97  	  -0.0015266
0.36  	  0.98  	  -0.0016969
0.36  	  0.99  	  -0.001852
0.36  	  1  	  -0.0019898

0.37  	  0  	  0.012525
0.37  	  0.01  	  0.013421
0.37  	  0.02  	  0.014313
0.37  	  0.03  	  0.015189
0.37  	  0.04  	  0.016041
0.37  	  0.05  	  0.016859
0.37  	  0.06  	  0.017632
0.37  	  0.07  	  0.01835
0.37  	  0.08  	  0.019004
0.37  	  0.09  	  0.019585
0.37  	  0.1  	  0.020083
0.37  	  0.11  	  0.020491
0.37  	  0.12  	  0.020802
0.37  	  0.13  	  0.021011
0.37  	  0.14  	  0.021113
0.37  	  0.15  	  0.021105
0.37  	  0.16  	  0.020987
0.37  	  0.17  	  0.020759
0.37  	  0.18  	  0.020421
0.37  	  0.19  	  0.019979
0.37  	  0.2  	  0.019436
0.37  	  0.21  	  0.018798
0.37  	  0.22  	  0.018075
0.37  	  0.23  	  0.017274
0.37  	  0.24  	  0.016405
0.37  	  0.25  	  0.015478
0.37  	  0.26  	  0.014506
0.37  	  0.27  	  0.0135
0.37  	  0.28  	  0.012471
0.37  	  0.29  	  0.011432
0.37  	  0.3  	  0.010394
0.37  	  0.31  	  0.0093685
0.37  	  0.32  	  0.0083659
0.37  	  0.33  	  0.0073962
0.37  	  0.34  	  0.0064682
0.37  	  0.35  	  0.00559
0.37  	  0.36  	  0.0047682
0.37  	  0.37  	  0.0040084
0.37  	  0.38  	  0.0033151
0.37  	  0.39  	  0.0026913
0.37  	  0.4  	  0.0021387
0.37  	  0.41  	  0.0016582
0.37  	  0.42  	  0.0012491
0.37  	  0.43  	  0.00090989
0.37  	  0.44  	  0.00063792
0.37  	  0.45  	  0.00042974
0.37  	  0.46  	  0.00028114
0.37  	  0.47  	  0.00018724
0.37  	  0.48  	  0.00014272
0.37  	  0.49  	  0.00014185
0.37  	  0.5  	  0.00017871
0.37  	  0.51  	  0.00024731
0.37  	  0.52  	  0.00034171
0.37  	  0.53  	  0.00045617
0.37  	  0.54  	  0.00058518
0.37  	  0.55  	  0.00072363
0.37  	  0.56  	  0.00086688
0.37  	  0.57  	  0.0010109
0.37  	  0.58  	  0.0011519
0.37  	  0.59  	  0.0012872
0.37  	  0.6  	  0.0014142
0.37  	  0.61  	  0.0015311
0.37  	  0.62  	  0.0016368
0.37  	  0.63  	  0.0017303
0.37  	  0.64  	  0.0018114
0.37  	  0.65  	  0.0018801
0.37  	  0.66  	  0.0019365
0.37  	  0.67  	  0.0019812
0.37  	  0.68  	  0.0020146
0.37  	  0.69  	  0.0020375
0.37  	  0.7  	  0.0020502
0.37  	  0.71  	  0.0020533
0.37  	  0.72  	  0.0020469
0.37  	  0.73  	  0.0020312
0.37  	  0.74  	  0.002006
0.37  	  0.75  	  0.001971
0.37  	  0.76  	  0.0019257
0.37  	  0.77  	  0.0018693
0.37  	  0.78  	  0.0018011
0.37  	  0.79  	  0.0017203
0.37  	  0.8  	  0.0016261
0.37  	  0.81  	  0.0015177
0.37  	  0.82  	  0.0013946
0.37  	  0.83  	  0.0012565
0.37  	  0.84  	  0.0011033
0.37  	  0.85  	  0.00093531
0.37  	  0.86  	  0.00075314
0.37  	  0.87  	  0.00055788
0.37  	  0.88  	  0.00035094
0.37  	  0.89  	  0.00013416
0.37  	  0.9  	  -9.0293e-05
0.37  	  0.91  	  -0.00031992
0.37  	  0.92  	  -0.00055197
0.37  	  0.93  	  -0.0007835
0.37  	  0.94  	  -0.0010115
0.37  	  0.95  	  -0.0012328
0.37  	  0.96  	  -0.0014445
0.37  	  0.97  	  -0.0016437
0.37  	  0.98  	  -0.0018277
0.37  	  0.99  	  -0.0019942
0.37  	  1  	  -0.002141

0.38  	  0  	  0.012347
0.38  	  0.01  	  0.013258
0.38  	  0.02  	  0.014166
0.38  	  0.03  	  0.015063
0.38  	  0.04  	  0.015939
0.38  	  0.05  	  0.016783
0.38  	  0.06  	  0.017586
0.38  	  0.07  	  0.018338
0.38  	  0.08  	  0.019028
0.38  	  0.09  	  0.019647
0.38  	  0.1  	  0.020186
0.38  	  0.11  	  0.020638
0.38  	  0.12  	  0.020994
0.38  	  0.13  	  0.021251
0.38  	  0.14  	  0.021401
0.38  	  0.15  	  0.021444
0.38  	  0.16  	  0.021376
0.38  	  0.17  	  0.021198
0.38  	  0.18  	  0.020912
0.38  	  0.19  	  0.02052
0.38  	  0.2  	  0.020026
0.38  	  0.21  	  0.019437
0.38  	  0.22  	  0.01876
0.38  	  0.23  	  0.018004
0.38  	  0.24  	  0.017179
0.38  	  0.25  	  0.016293
0.38  	  0.26  	  0.01536
0.38  	  0.27  	  0.014389
0.38  	  0.28  	  0.013393
0.38  	  0.29  	  0.012385
0.38  	  0.3  	  0.011374
0.38  	  0.31  	  0.010373
0.38  	  0.32  	  0.0093922
0.38  	  0.33  	  0.0084416
0.38  	  0.34  	  0.0075302
0.38  	  0.35  	  0.0066662
0.38  	  0.36  	  0.0058563
0.38  	  0.37  	  0.0051065
0.38  	  0.38  	  0.0044213
0.38  	  0.39  	  0.003804
0.38  	  0.4  	  0.0032565
0.38  	  0.41  	  0.0027798
0.38  	  0.42  	  0.0023736
0.38  	  0.43  	  0.0020363
0.38  	  0.44  	  0.0017655
0.38  	  0.45  	  0.0015579
0.38  	  0.46  	  0.0014094
0.38  	  0.47  	  0.0013151
0.38  	  0.48  	  0.0012696
0.38  	  0.49  	  0.0012674
0.38  	  0.5  	  0.0013024
0.38  	  0.51  	  0.0013685
0.38  	  0.52  	  0.0014598
0.38  	  0.53  	  0.0015703
0.38  	  0.54  	  0.0016945
0.38  	  0.55  	  0.001827
0.38  	  0.56  	  0.0019632
0.38  	  0.57  	  0.0020987
0.38  	  0.58  	  0.0022298
0.38  	  0.59  	  0.0023535
0.38  	  0.6  	  0.0024671
0.38  	  0.61  	  0.0025689
0.38  	  0.62  	  0.0026573
0.38  	  0.63  	  0.0027316
0.38  	  0.64  	  0.0027913
0.38  	  0.65  	  0.0028364
0.38  	  0.66  	  0.0028671
0.38  	  0.67  	  0.002884
0.38  	  0.68  	  0.0028876
0.38  	  0.69  	  0.0028786
0.38  	  0.7  	  0.0028576
0.38  	  0.71  	  0.0028251
0.38  	  0.72  	  0.0027815
0.38  	  0.73  	  0.0027271
0.38  	  0.74  	  0.0026618
0.38  	  0.75  	  0.0025856
0.38  	  0.76  	  0.0024982
0.38  	  0.77  	  0.002399
0.38  	  0.78  	  0.0022876
0.38  	  0.79  	  0.0021632
0.38  	  0.8  	  0.0020254
0.38  	  0.81  	  0.0018737
0.38  	  0.82  	  0.0017077
0.38  	  0.83  	  0.0015274
0.38  	  0.84  	  0.0013329
0.38  	  0.85  	  0.0011248
0.38  	  0.86  	  0.00090382
0.38  	  0.87  	  0.00067132
0.38  	  0.88  	  0.0004289
0.38  	  0.89  	  0.00017854
0.38  	  0.9  	  -7.7423e-05
0.38  	  0.91  	  -0.00033635
0.38  	  0.92  	  -0.00059541
0.38  	  0.93  	  -0.00085154
0.38  	  0.94  	  -0.0011017
0.38  	  0.95  	  -0.0013427
0.38  	  0.96  	  -0.0015716
0.38  	  0.97  	  -0.0017854
0.38  	  0.98  	  -0.0019816
0.38  	  0.99  	  -0.0021579
0.38  	  1  	  -0.0023123

0.39  	  0  	  0.012181
0.39  	  0.01  	  0.013106
0.39  	  0.02  	  0.014033
0.39  	  0.03  	  0.01495
0.39  	  0.04  	  0.01585
0.39  	  0.05  	  0.016722
0.39  	  0.06  	  0.017555
0.39  	  0.07  	  0.018339
0.39  	  0.08  	  0.019065
0.39  	  0.09  	  0.019723
0.39  	  0.1  	  0.020304
0.39  	  0.11  	  0.020799
0.39  	  0.12  	  0.021201
0.39  	  0.13  	  0.021505
0.39  	  0.14  	  0.021704
0.39  	  0.15  	  0.021797
0.39  	  0.16  	  0.02178
0.39  	  0.17  	  0.021653
0.39  	  0.18  	  0.021417
0.39  	  0.19  	  0.021076
0.39  	  0.2  	  0.020632
0.39  	  0.21  	  0.020092
0.39  	  0.22  	  0.019463
0.39  	  0.23  	  0.018753
0.39  	  0.24  	  0.017971
0.39  	  0.25  	  0.017127
0.39  	  0.26  	  0.016233
0.39  	  0.27  	  0.015299
0.39  	  0.28  	  0.014337
0.39  	  0.29  	  0.01336
0.39  	  0.3  	  0.012377
0.39  	  0.31  	  0.011402
0.39  	  0.32  	  0.010444
0.39  	  0.33  	  0.0095132
0.39  	  0.34  	  0.0086192
0.39  	  0.35  	  0.0077699
0.39  	  0.36  	  0.0069725
0.39  	  0.37  	  0.006233
0.39  	  0.38  	  0.0055561
0.39  	  0.39  	  0.0049452
0.39  	  0.4  	  0.0044027
0.39  	  0.41  	  0.0039295
0.39  	  0.42  	  0.0035255
0.39  	  0.43  	  0.0031893
0.39  	  0.44  	  0.0029188
0.39  	  0.45  	  0.0027107
0.39  	  0.46  	  0.0025607
0.39  	  0.47  	  0.0024644
0.39  	  0.48  	  0.0024163
0.39  	  0.49  	  0.0024107
0.39  	  0.5  	  0.0024416
0.39  	  0.51  	  0.002503
0.39  	  0.52  	  0.0025887
0.39  	  0.53  	  0.0026928
0.39  	  0.54  	  0.0028096
0.39  	  0.55  	  0.0029336
0.39  	  0.56  	  0.0030599
0.39  	  0.57  	  0.0031843
0.39  	  0.58  	  0.0033027
0.39  	  0.59  	  0.0034121
0.39  	  0.6  	  0.0035098
0.39  	  0.61  	  0.0035936
0.39  	  0.62  	  0.0036623
0.39  	  0.63  	  0.0037149
0.39  	  0.64  	  0.0037508
0.39  	  0.65  	  0.0037701
0.39  	  0.66  	  0.003773
0.39  	  0.67  	  0.0037601
0.39  	  0.68  	  0.0037319
0.39  	  0.69  	  0.0036892
0.39  	  0.7  	  0.0036327
0.39  	  0.71  	  0.0035631
0.39  	  0.72  	  0.0034809
0.39  	  0.73  	  0.0033865
0.39  	  0.74  	  0.0032801
0.39  	  0.75  	  0.0031618
0.39  	  0.76  	  0.0030314
0.39  	  0.77  	  0.0028887
0.39  	  0.78  	  0.0027334
0.39  	  0.79  	  0.0025651
0.39  	  0.8  	  0.0023835
0.39  	  0.81  	  0.0021884
0.39  	  0.82  	  0.0019795
0.39  	  0.83  	  0.0017572
0.39  	  0.84  	  0.0015218
0.39  	  0.85  	  0.001274
0.39  	  0.86  	  0.0010149
0.39  	  0.87  	  0.00074595
0.39  	  0.88  	  0.00046892
0.39  	  0.89  	  0.00018601
0.39  	  0.9  	  -0.00010032
0.39  	  0.91  	  -0.00038734
0.39  	  0.92  	  -0.00067206
0.39  	  0.93  	  -0.00095141
0.39  	  0.94  	  -0.0012222
0.39  	  0.95  	  -0.0014813
0.39  	  0.96  	  -0.0017258
0.39  	  0.97  	  -0.0019526
0.39  	  0.98  	  -0.0021594
0.39  	  0.99  	  -0.0023438
0.39  	  1  	  -0.0025041

0.4  	  0  	  0.012031
0.4  	  0.01  	  0.012971
0.4  	  0.02  	  0.013915
0.4  	  0.03  	  0.014854
0.4  	  0.04  	  0.015778
0.4  	  0.05  	  0.016676
0.4  	  0.06  	  0.01754
0.4  	  0.07  	  0.018357
0.4  	  0.08  	  0.019119
0.4  	  0.09  	  0.019815
0.4  	  0.1  	  0.020437
0.4  	  0.11  	  0.020975
0.4  	  0.12  	  0.021423
0.4  	  0.13  	  0.021774
0.4  	  0.14  	  0.022022
0.4  	  0.15  	  0.022164
0.4  	  0.16  	  0.022197
0.4  	  0.17  	  0.022121
0.4  	  0.18  	  0.021937
0.4  	  0.19  	  0.021646
0.4  	  0.2  	  0.021252
0.4  	  0.21  	  0.020761
0.4  	  0.22  	  0.02018
0.4  	  0.23  	  0.019516
0.4  	  0.24  	  0.018778
0.4  	  0.25  	  0.017976
0.4  	  0.26  	  0.017121
0.4  	  0.27  	  0.016225
0.4  	  0.28  	  0.015297
0.4  	  0.29  	  0.014351
0.4  	  0.3  	  0.013398
0.4  	  0.31  	  0.012448
0.4  	  0.32  	  0.011513
0.4  	  0.33  	  0.010603
0.4  	  0.34  	  0.0097267
0.4  	  0.35  	  0.0088925
0.4  	  0.36  	  0.0081077
0.4  	  0.37  	  0.0073786
0.4  	  0.38  	  0.0067098
0.4  	  0.39  	  0.0061053
0.4  	  0.4  	  0.0055673
0.4  	  0.41  	  0.005097
0.4  	  0.42  	  0.0046945
0.4  	  0.43  	  0.0043587
0.4  	  0.44  	  0.0040873
0.4  	  0.45  	  0.0038772
0.4  	  0.46  	  0.0037245
0.4  	  0.47  	  0.0036245
0.4  	  0.48  	  0.0035719
0.4  	  0.49  	  0.003561
0.4  	  0.5  	  0.0035859
0.4  	  0.51  	  0.0036404
0.4  	  0.52  	  0.0037182
0.4  	  0.53  	  0.0038135
0.4  	  0.54  	  0.0039204
0.4  	  0.55  	  0.0040334
0.4  	  0.56  	  0.0041474
0.4  	  0.57  	  0.0042581
0.4  	  0.58  	  0.0043614
0.4  	  0.59  	  0.004454
0.4  	  0.6  	  0.0045332
0.4  	  0.61  	  0.0045968
0.4  	  0.62  	  0.0046435
0.4  	  0.63  	  0.0046721
0.4  	  0.64  	  0.0046821
0.4  	  0.65  	  0.0046736
0.4  	  0.66  	  0.0046469
0.4  	  0.67  	  0.0046023
0.4  	  0.68  	  0.0045407
0.4  	  0.69  	  0.0044628
0.4  	  0.7  	  0.0043694
0.4  	  0.71  	  0.0042615
0.4  	  0.72  	  0.0041395
0.4  	  0.73  	  0.0040042
0.4  	  0.74  	  0.0038558
0.4  	  0.75  	  0.0036946
0.4  	  0.76  	  0.0035207
0.4  	  0.77  	  0.0033341
0.4  	  0.78  	  0.0031347
0.4  	  0.79  	  0.0029224
0.4  	  0.8  	  0.002697
0.4  	  0.81  	  0.0024585
0.4  	  0.82  	  0.0022072
0.4  	  0.83  	  0.0019433
0.4  	  0.84  	  0.0016675
0.4  	  0.85  	  0.0013808
0.4  	  0.86  	  0.0010844
0.4  	  0.87  	  0.00077991
0.4  	  0.88  	  0.0004694
0.4  	  0.89  	  0.00015514
0.4  	  0.9  	  -0.00016025
0.4  	  0.91  	  -0.00047393
0.4  	  0.92  	  -0.00078282
0.4  	  0.93  	  -0.0010838
0.4  	  0.94  	  -0.0013736
0.4  	  0.95  	  -0.0016492
0.4  	  0.96  	  -0.0019074
0.4  	  0.97  	  -0.0021456
0.4  	  0.98  	  -0.0023612
0.4  	  0.99  	  -0.002552
0.4  	  1  	  -0.0027164

0.41  	  0  	  0.0119
0.41  	  0.01  	  0.012856
0.41  	  0.02  	  0.013818
0.41  	  0.03  	  0.014778
0.41  	  0.04  	  0.015726
0.41  	  0.05  	  0.016651
0.41  	  0.06  	  0.017544
0.41  	  0.07  	  0.018394
0.41  	  0.08  	  0.019192
0.41  	  0.09  	  0.019926
0.41  	  0.1  	  0.020588
0.41  	  0.11  	  0.02117
0.41  	  0.12  	  0.021662
0.41  	  0.13  	  0.022059
0.41  	  0.14  	  0.022355
0.41  	  0.15  	  0.022546
0.41  	  0.16  	  0.022629
0.41  	  0.17  	  0.022603
0.41  	  0.18  	  0.022469
0.41  	  0.19  	  0.022228
0.41  	  0.2  	  0.021884
0.41  	  0.21  	  0.021441
0.41  	  0.22  	  0.020907
0.41  	  0.23  	  0.020289
0.41  	  0.24  	  0.019595
0.41  	  0.25  	  0.018835
0.41  	  0.26  	  0.01802
0.41  	  0.27  	  0.01716
0.41  	  0.28  	  0.016267
0.41  	  0.29  	  0.015353
0.41  	  0.3  	  0.014428
0.41  	  0.31  	  0.013505
0.41  	  0.32  	  0.012593
0.41  	  0.33  	  0.011703
0.41  	  0.34  	  0.010844
0.41  	  0.35  	  0.010025
0.41  	  0.36  	  0.0092528
0.41  	  0.37  	  0.0085338
0.41  	  0.38  	  0.007873
0.41  	  0.39  	  0.0072742
0.41  	  0.4  	  0.0067402
0.41  	  0.41  	  0.0062722
0.41  	  0.42  	  0.0058703
0.41  	  0.43  	  0.0055337
0.41  	  0.44  	  0.0052603
0.41  	  0.45  	  0.0050471
0.41  	  0.46  	  0.0048901
0.41  	  0.47  	  0.0047848
0.41  	  0.48  	  0.004726
0.41  	  0.49  	  0.004708
0.41  	  0.5  	  0.0047249
0.41  	  0.51  	  0.0047703
0.41  	  0.52  	  0.0048382
0.41  	  0.53  	  0.0049225
0.41  	  0.54  	  0.0050172
0.41  	  0.55  	  0.0051169
0.41  	  0.56  	  0.0052163
0.41  	  0.57  	  0.005311
0.41  	  0.58  	  0.0053969
0.41  	  0.59  	  0.0054705
0.41  	  0.6  	  0.005529
0.41  	  0.61  	  0.0055704
0.41  	  0.62  	  0.0055929
0.41  	  0.63  	  0.0055957
0.41  	  0.64  	  0.005578
0.41  	  0.65  	  0.00554
0.41  	  0.66  	  0.005482
0.41  	  0.67  	  0.0054043
0.41  	  0.68  	  0.0053079
0.41  	  0.69  	  0.0051936
0.41  	  0.7  	  0.0050624
0.41  	  0.71  	  0.0049151
0.41  	  0.72  	  0.0047527
0.41  	  0.73  	  0.0045757
0.41  	  0.74  	  0.0043847
0.41  	  0.75  	  0.0041803
0.41  	  0.76  	  0.0039627
0.41  	  0.77  	  0.0037321
0.41  	  0.78  	  0.0034886
0.41  	  0.79  	  0.0032323
0.41  	  0.8  	  0.0029634
0.41  	  0.81  	  0.0026821
0.41  	  0.82  	  0.0023888
0.41  	  0.83  	  0.002084
0.41  	  0.84  	  0.0017687
0.41  	  0.85  	  0.001444
0.41  	  0.86  	  0.0011113
0.41  	  0.87  	  0.00077253
0.41  	  0.88  	  0.00042981
0.41  	  0.89  	  8.5581e-05
0.41  	  0.9  	  -0.0002574
0.41  	  0.91  	  -0.00059617
0.41  	  0.92  	  -0.0009276
0.41  	  0.93  	  -0.0012485
0.41  	  0.94  	  -0.0015556
0.41  	  0.95  	  -0.0018458
0.41  	  0.96  	  -0.0021161
0.41  	  0.97  	  -0.0023637
0.41  	  0.98  	  -0.0025863
0.41  	  0.99  	  -0.0027818
0.41  	  1  	  -0.0029485

