0.32  	  0.88  	  0.010703
0.32  	  0.89  	  0.010677
0.32  	  0.9  	  0.010607
0.32  	  0.91  	  0.010495
0.32  	  0.92  	  0.010343
0.32  	  0.93  	  0.010153
0.32  	  0.94  	  0.0099266
0.32  	  0.95  	  0.0096676
0.32  	  0.96  	  0.0093787
0.32  	  0.97  	  0.0090634
0.32  	  0.98  	  0.0087249
0.32  	  0.99  	  0.008367
0.32  	  1  	  0.0079931

0.33  	  0  	  0.0019463
0.33  	  0.01  	  0.0023998
0.33  	  0.02  	  0.0028983
0.33  	  0.03  	  0.0034406
0.33  	  0.04  	  0.0040245
0.33  	  0.05  	  0.0046468
0.33  	  0.06  	  0.0053036
0.33  	  0.07  	  0.0059899
0.33  	  0.08  	  0.0066998
0.33  	  0.09  	  0.0074267
0.33  	  0.1  	  0.008163
0.33  	  0.11  	  0.0089007
0.33  	  0.12  	  0.0096311
0.33  	  0.13  	  0.010345
0.33  	  0.14  	  0.011034
0.33  	  0.15  	  0.011688
0.33  	  0.16  	  0.012299
0.33  	  0.17  	  0.012857
0.33  	  0.18  	  0.013355
0.33  	  0.19  	  0.013784
0.33  	  0.2  	  0.01414
0.33  	  0.21  	  0.014415
0.33  	  0.22  	  0.014606
0.33  	  0.23  	  0.01471
0.33  	  0.24  	  0.014725
0.33  	  0.25  	  0.014651
0.33  	  0.26  	  0.014489
0.33  	  0.27  	  0.014242
0.33  	  0.28  	  0.013913
0.33  	  0.29  	  0.013509
0.33  	  0.3  	  0.013035
0.33  	  0.31  	  0.012498
0.33  	  0.32  	  0.011908
0.33  	  0.33  	  0.011272
0.33  	  0.34  	  0.0106
0.33  	  0.35  	  0.0099015
0.33  	  0.36  	  0.0091863
0.33  	  0.37  	  0.0084637
0.33  	  0.38  	  0.0077428
0.33  	  0.39  	  0.0070325
0.33  	  0.4  	  0.0063407
0.33  	  0.41  	  0.0056749
0.33  	  0.42  	  0.0050414
0.33  	  0.43  	  0.004446
0.33  	  0.44  	  0.0038933
0.33  	  0.45  	  0.0033872
0.33  	  0.46  	  0.0029304
0.33  	  0.47  	  0.002525
0.33  	  0.48  	  0.0021722
0.33  	  0.49  	  0.0018724
0.33  	  0.5  	  0.0016253
0.33  	  0.51  	  0.0014304
0.33  	  0.52  	  0.0012864
0.33  	  0.53  	  0.0011917
0.33  	  0.54  	  0.0011446
0.33  	  0.55  	  0.0011432
0.33  	  0.56  	  0.0011854
0.33  	  0.57  	  0.0012691
0.33  	  0.58  	  0.0013924
0.33  	  0.59  	  0.001553
0.33  	  0.6  	  0.001749
0.33  	  0.61  	  0.0019784
0.33  	  0.62  	  0.0022392
0.33  	  0.63  	  0.0025295
0.33  	  0.64  	  0.0028472
0.33  	  0.65  	  0.0031901
0.33  	  0.66  	  0.003556
0.33  	  0.67  	  0.0039423
0.33  	  0.68  	  0.0043465
0.33  	  0.69  	  0.0047656
0.33  	  0.7  	  0.0051963
0.33  	  0.71  	  0.0056353
0.33  	  0.72  	  0.0060789
0.33  	  0.73  	  0.006523
0.33  	  0.74  	  0.0069638
0.33  	  0.75  	  0.0073967
0.33  	  0.76  	  0.0078176
0.33  	  0.77  	  0.0082221
0.33  	  0.78  	  0.0086059
0.33  	  0.79  	  0.0089648
0.33  	  0.8  	  0.0092951
0.33  	  0.81  	  0.0095929
0.33  	  0.82  	  0.0098552
0.33  	  0.83  	  0.010079
0.33  	  0.84  	  0.010262
0.33  	  0.85  	  0.010403
0.33  	  0.86  	  0.010499
0.33  	  0.87  	  0.010551
0.33  	  0.88  	  0.010559
0.33  	  0.89  	  0.010522
0.33  	  0.9  	  0.010442
0.33  	  0.91  	  0.01032
0.33  	  0.92  	  0.010159
0.33  	  0.93  	  0.0099596
0.33  	  0.94  	  0.0097258
0.33  	  0.95  	  0.0094602
0.33  	  0.96  	  0.009166
0.33  	  0.97  	  0.0088468
0.33  	  0.98  	  0.0085059
0.33  	  0.99  	  0.0081471
0.33  	  1  	  0.0077738

0.34  	  0  	  0.0024105
0.34  	  0.01  	  0.0029103
0.34  	  0.02  	  0.0034562
0.34  	  0.03  	  0.0040463
0.34  	  0.04  	  0.0046781
0.34  	  0.05  	  0.0053478
0.34  	  0.06  	  0.0060509
0.34  	  0.07  	  0.0067818
0.34  	  0.08  	  0.007534
0.34  	  0.09  	  0.0083002
0.34  	  0.1  	  0.0090723
0.34  	  0.11  	  0.0098418
0.34  	  0.12  	  0.010599
0.34  	  0.13  	  0.011336
0.34  	  0.14  	  0.012041
0.34  	  0.15  	  0.012706
0.34  	  0.16  	  0.013322
0.34  	  0.17  	  0.013878
0.34  	  0.18  	  0.014368
0.34  	  0.19  	  0.014784
0.34  	  0.2  	  0.015118
0.34  	  0.21  	  0.015367
0.34  	  0.22  	  0.015526
0.34  	  0.23  	  0.015592
0.34  	  0.24  	  0.015565
0.34  	  0.25  	  0.015444
0.34  	  0.26  	  0.015231
0.34  	  0.27  	  0.014929
0.34  	  0.28  	  0.014543
0.34  	  0.29  	  0.014079
0.34  	  0.3  	  0.013544
0.34  	  0.31  	  0.012946
0.34  	  0.32  	  0.012292
0.34  	  0.33  	  0.011594
0.34  	  0.34  	  0.01086
0.34  	  0.35  	  0.010101
0.34  	  0.36  	  0.009327
0.34  	  0.37  	  0.0085471
0.34  	  0.38  	  0.0077713
0.34  	  0.39  	  0.0070085
0.34  	  0.4  	  0.0062671
0.34  	  0.41  	  0.0055544
0.34  	  0.42  	  0.0048773
0.34  	  0.43  	  0.0042414
0.34  	  0.44  	  0.0036516
0.34  	  0.45  	  0.0031116
0.34  	  0.46  	  0.0026243
0.34  	  0.47  	  0.0021918
0.34  	  0.48  	  0.0018152
0.34  	  0.49  	  0.0014949
0.34  	  0.5  	  0.0012308
0.34  	  0.51  	  0.001022
0.34  	  0.52  	  0.00086725
0.34  	  0.53  	  0.00076505
0.34  	  0.54  	  0.00071352
0.34  	  0.55  	  0.00071064
0.34  	  0.56  	  0.00075425
0.34  	  0.57  	  0.00084215
0.34  	  0.58  	  0.00097215
0.34  	  0.59  	  0.001142
0.34  	  0.6  	  0.0013496
0.34  	  0.61  	  0.0015926
0.34  	  0.62  	  0.0018689
0.34  	  0.63  	  0.0021763
0.34  	  0.64  	  0.0025123
0.34  	  0.65  	  0.0028747
0.34  	  0.66  	  0.0032607
0.34  	  0.67  	  0.0036676
0.34  	  0.68  	  0.0040923
0.34  	  0.69  	  0.0045316
0.34  	  0.7  	  0.0049821
0.34  	  0.71  	  0.0054398
0.34  	  0.72  	  0.0059009
0.34  	  0.73  	  0.006361
0.34  	  0.74  	  0.006816
0.34  	  0.75  	  0.0072612
0.34  	  0.76  	  0.0076922
0.34  	  0.77  	  0.0081045
0.34  	  0.78  	  0.0084938
0.34  	  0.79  	  0.0088559
0.34  	  0.8  	  0.009187
0.34  	  0.81  	  0.0094834
0.34  	  0.82  	  0.0097421
0.34  	  0.83  	  0.0099604
0.34  	  0.84  	  0.010136
0.34  	  0.85  	  0.010268
0.34  	  0.86  	  0.010355
0.34  	  0.87  	  0.010396
0.34  	  0.88  	  0.010392
0.34  	  0.89  	  0.010344
0.34  	  0.9  	  0.010252
0.34  	  0.91  	  0.010119
0.34  	  0.92  	  0.0099465
0.34  	  0.93  	  0.0097376
0.34  	  0.94  	  0.0094949
0.34  	  0.95  	  0.0092219
0.34  	  0.96  	  0.0089218
0.34  	  0.97  	  0.0085982
0.34  	  0.98  	  0.0082546
0.34  	  0.99  	  0.0078948
0.34  	  1  	  0.0075222

0.35  	  0  	  0.0029025
0.35  	  0.01  	  0.0034481
0.35  	  0.02  	  0.0040406
0.35  	  0.03  	  0.0046776
0.35  	  0.04  	  0.0053559
0.35  	  0.05  	  0.0060715
0.35  	  0.06  	  0.006819
0.35  	  0.07  	  0.0075924
0.35  	  0.08  	  0.0083845
0.35  	  0.09  	  0.0091875
0.35  	  0.1  	  0.0099928
0.35  	  0.11  	  0.010791
0.35  	  0.12  	  0.011573
0.35  	  0.13  	  0.012328
0.35  	  0.14  	  0.013047
0.35  	  0.15  	  0.01372
0.35  	  0.16  	  0.014336
0.35  	  0.17  	  0.014888
0.35  	  0.18  	  0.015367
0.35  	  0.19  	  0.015765
0.35  	  0.2  	  0.016077
0.35  	  0.21  	  0.016296
0.35  	  0.22  	  0.01642
0.35  	  0.23  	  0.016446
0.35  	  0.24  	  0.016373
0.35  	  0.25  	  0.016203
0.35  	  0.26  	  0.015936
0.35  	  0.27  	  0.015578
0.35  	  0.28  	  0.015133
0.35  	  0.29  	  0.014608
0.35  	  0.3  	  0.01401
0.35  	  0.31  	  0.013347
0.35  	  0.32  	  0.01263
0.35  	  0.33  	  0.011868
0.35  	  0.34  	  0.011071
0.35  	  0.35  	  0.01025
0.35  	  0.36  	  0.0094153
0.35  	  0.37  	  0.008577
0.35  	  0.38  	  0.0077451
0.35  	  0.39  	  0.0069287
0.35  	  0.4  	  0.0061364
0.35  	  0.41  	  0.005376
0.35  	  0.42  	  0.0046542
0.35  	  0.43  	  0.003977
0.35  	  0.44  	  0.0033492
0.35  	  0.45  	  0.0027748
0.35  	  0.46  	  0.0022565
0.35  	  0.47  	  0.0017966
0.35  	  0.48  	  0.0013961
0.35  	  0.49  	  0.0010555
0.35  	  0.5  	  0.00077446
0.35  	  0.51  	  0.00055234
0.35  	  0.52  	  0.00038776
0.35  	  0.53  	  0.00027912
0.35  	  0.54  	  0.00022446
0.35  	  0.55  	  0.00022165
0.35  	  0.56  	  0.00026849
0.35  	  0.57  	  0.0003626
0.35  	  0.58  	  0.00050162
0.35  	  0.59  	  0.00068318
0.35  	  0.6  	  0.00090485
0.35  	  0.61  	  0.0011642
0.35  	  0.62  	  0.0014588
0.35  	  0.63  	  0.0017861
0.35  	  0.64  	  0.0021434
0.35  	  0.65  	  0.0025279
0.35  	  0.66  	  0.0029368
0.35  	  0.67  	  0.0033669
0.35  	  0.68  	  0.0038147
0.35  	  0.69  	  0.0042767
0.35  	  0.7  	  0.0047489
0.35  	  0.71  	  0.0052273
0.35  	  0.72  	  0.0057075
0.35  	  0.73  	  0.0061851
0.35  	  0.74  	  0.0066554
0.35  	  0.75  	  0.0071138
0.35  	  0.76  	  0.0075555
0.35  	  0.77  	  0.007976
0.35  	  0.78  	  0.0083708
0.35  	  0.79  	  0.0087359
0.35  	  0.8  	  0.0090674
0.35  	  0.81  	  0.0093618
0.35  	  0.82  	  0.0096161
0.35  	  0.83  	  0.009828
0.35  	  0.84  	  0.0099955
0.35  	  0.85  	  0.010117
0.35  	  0.86  	  0.010193
0.35  	  0.87  	  0.010222
0.35  	  0.88  	  0.010205
0.35  	  0.89  	  0.010144
0.35  	  0.9  	  0.010039
0.35  	  0.91  	  0.0098936
0.35  	  0.92  	  0.0097095
0.35  	  0.93  	  0.0094897
0.35  	  0.94  	  0.0092376
0.35  	  0.95  	  0.0089564
0.35  	  0.96  	  0.0086498
0.35  	  0.97  	  0.0083214
0.35  	  0.98  	  0.007975
0.35  	  0.99  	  0.0076141
0.35  	  1  	  0.0072424

0.36  	  0  	  0.0034173
0.36  	  0.01  	  0.0040078
0.36  	  0.02  	  0.0046455
0.36  	  0.03  	  0.0053278
0.36  	  0.04  	  0.0060509
0.36  	  0.05  	  0.0068102
0.36  	  0.06  	  0.0075998
0.36  	  0.07  	  0.0084131
0.36  	  0.08  	  0.0092424
0.36  	  0.09  	  0.010079
0.36  	  0.1  	  0.010914
0.36  	  0.11  	  0.011738
0.36  	  0.12  	  0.012541
0.36  	  0.13  	  0.013312
0.36  	  0.14  	  0.01404
0.36  	  0.15  	  0.014717
0.36  	  0.16  	  0.015332
0.36  	  0.17  	  0.015875
0.36  	  0.18  	  0.01634
0.36  	  0.19  	  0.016717
0.36  	  0.2  	  0.017002
0.36  	  0.21  	  0.017189
0.36  	  0.22  	  0.017276
0.36  	  0.23  	  0.017259
0.36  	  0.24  	  0.017139
0.36  	  0.25  	  0.016917
0.36  	  0.26  	  0.016595
0.36  	  0.27  	  0.016179
0.36  	  0.28  	  0.015673
0.36  	  0.29  	  0.015085
0.36  	  0.3  	  0.014423
0.36  	  0.31  	  0.013696
0.36  	  0.32  	  0.012914
0.36  	  0.33  	  0.012087
0.36  	  0.34  	  0.011226
0.36  	  0.35  	  0.010342
0.36  	  0.36  	  0.0094466
0.36  	  0.37  	  0.0085493
0.36  	  0.38  	  0.0076606
0.36  	  0.39  	  0.0067901
0.36  	  0.4  	  0.0059466
0.36  	  0.41  	  0.005138
0.36  	  0.42  	  0.0043713
0.36  	  0.43  	  0.0036525
0.36  	  0.44  	  0.0029866
0.36  	  0.45  	  0.0023776
0.36  	  0.46  	  0.0018285
0.36  	  0.47  	  0.0013413
0.36  	  0.48  	  0.00091724
0.36  	  0.49  	  0.00055683
0.36  	  0.5  	  0.00025976
0.36  	  0.51  	  2.5225e-05
0.36  	  0.52  	  -0.0001481
0.36  	  0.53  	  -0.00026187
0.36  	  0.54  	  -0.00031812
0.36  	  0.55  	  -0.00031907
0.36  	  0.56  	  -0.00026708
0.36  	  0.57  	  -0.00016463
0.36  	  0.58  	  -1.4258e-05
0.36  	  0.59  	  0.00018141
0.36  	  0.6  	  0.00041975
0.36  	  0.61  	  0.00069806
0.36  	  0.62  	  0.0010136
0.36  	  0.63  	  0.0013634
0.36  	  0.64  	  0.0017446
0.36  	  0.65  	  0.0021541
0.36  	  0.66  	  0.0025884
0.36  	  0.67  	  0.003044
0.36  	  0.68  	  0.0035172
0.36  	  0.69  	  0.0040039
0.36  	  0.7  	  0.0044998
0.36  	  0.71  	  0.0050006
0.36  	  0.72  	  0.0055014
0.36  	  0.73  	  0.0059976
0.36  	  0.74  	  0.0064843
0.36  	  0.75  	  0.0069565
0.36  	  0.76  	  0.0074094
0.36  	  0.77  	  0.0078383
0.36  	  0.78  	  0.0082388
0.36  	  0.79  	  0.0086066
0.36  	  0.8  	  0.0089381
0.36  	  0.81  	  0.0092299
0.36  	  0.82  	  0.0094792
0.36  	  0.83  	  0.0096837
0.36  	  0.84  	  0.009842
0.36  	  0.85  	  0.0099529
0.36  	  0.86  	  0.010016
0.36  	  0.87  	  0.010032
0.36  	  0.88  	  0.010002
0.36  	  0.89  	  0.009926
0.36  	  0.9  	  0.0098074
0.36  	  0.91  	  0.0096483
0.36  	  0.92  	  0.0094515
0.36  	  0.93  	  0.0092201
0.36  	  0.94  	  0.0089577
0.36  	  0.95  	  0.0086678
0.36  	  0.96  	  0.0083543
0.36  	  0.97  	  0.0080209
0.36  	  0.98  	  0.0076714
0.36  	  0.99  	  0.0073095
0.36  	  1  	  0.0069388

0.37  	  0  	  0.0039495
0.37  	  0.01  	  0.0045834
0.37  	  0.02  	  0.0052647
0.37  	  0.03  	  0.0059903
0.37  	  0.04  	  0.0067559
0.37  	  0.05  	  0.0075564
0.37  	  0.06  	  0.0083853
0.37  	  0.07  	  0.0092354
0.37  	  0.08  	  0.010099
0.37  	  0.09  	  0.010966
0.37  	  0.1  	  0.011827
0.37  	  0.11  	  0.012673
0.37  	  0.12  	  0.013493
0.37  	  0.13  	  0.014275
0.37  	  0.14  	  0.01501
0.37  	  0.15  	  0.015687
0.37  	  0.16  	  0.016296
0.37  	  0.17  	  0.016828
0.37  	  0.18  	  0.017275
0.37  	  0.19  	  0.017629
0.37  	  0.2  	  0.017884
0.37  	  0.21  	  0.018036
0.37  	  0.22  	  0.018082
0.37  	  0.23  	  0.018021
0.37  	  0.24  	  0.017851
0.37  	  0.25  	  0.017576
0.37  	  0.26  	  0.017198
0.37  	  0.27  	  0.016722
0.37  	  0.28  	  0.016154
0.37  	  0.29  	  0.015503
0.37  	  0.3  	  0.014776
0.37  	  0.31  	  0.013984
0.37  	  0.32  	  0.013136
0.37  	  0.33  	  0.012245
0.37  	  0.34  	  0.01132
0.37  	  0.35  	  0.010374
0.37  	  0.36  	  0.0094168
0.37  	  0.37  	  0.0084606
0.37  	  0.38  	  0.0075154
0.37  	  0.39  	  0.006591
0.37  	  0.4  	  0.0056966
0.37  	  0.41  	  0.0048401
0.37  	  0.42  	  0.0040288
0.37  	  0.43  	  0.0032688
0.37  	  0.44  	  0.0025653
0.37  	  0.45  	  0.0019222
0.37  	  0.46  	  0.0013428
0.37  	  0.47  	  0.00082912
0.37  	  0.48  	  0.00038245
0.37  	  0.49  	  3.1985e-06
0.37  	  0.5  	  -0.00030883
0.37  	  0.51  	  -0.00055446
0.37  	  0.52  	  -0.00073501
0.37  	  0.53  	  -0.0008523
0.37  	  0.54  	  -0.00090836
0.37  	  0.55  	  -0.00090552
0.37  	  0.56  	  -0.00084628
0.37  	  0.57  	  -0.00073326
0.37  	  0.58  	  -0.00056924
0.37  	  0.59  	  -0.00035703
0.37  	  0.6  	  -9.9549e-05
0.37  	  0.61  	  0.00020023
0.37  	  0.62  	  0.00053921
0.37  	  0.63  	  0.00091419
0.37  	  0.64  	  0.0013218
0.37  	  0.65  	  0.0017584
0.37  	  0.66  	  0.0022204
0.37  	  0.67  	  0.0027038
0.37  	  0.68  	  0.0032043
0.37  	  0.69  	  0.0037175
0.37  	  0.7  	  0.0042388
0.37  	  0.71  	  0.0047633
0.37  	  0.72  	  0.005286
0.37  	  0.73  	  0.0058018
0.37  	  0.74  	  0.0063056
0.37  	  0.75  	  0.0067921
0.37  	  0.76  	  0.0072566
0.37  	  0.77  	  0.0076941
0.37  	  0.78  	  0.0081
0.37  	  0.79  	  0.0084704
0.37  	  0.8  	  0.0088015
0.37  	  0.81  	  0.0090902
0.37  	  0.82  	  0.0093337
0.37  	  0.83  	  0.0095302
0.37  	  0.84  	  0.0096784
0.37  	  0.85  	  0.0097775
0.37  	  0.86  	  0.0098276
0.37  	  0.87  	  0.0098293
0.37  	  0.88  	  0.009784
0.37  	  0.89  	  0.0096935
0.37  	  0.9  	  0.0095601
0.37  	  0.91  	  0.0093867
0.37  	  0.92  	  0.0091766
0.37  	  0.93  	  0.008933
0.37  	  0.94  	  0.0086598
0.37  	  0.95  	  0.0083609
0.37  	  0.96  	  0.0080402
0.37  	  0.97  	  0.0077015
0.37  	  0.98  	  0.0073489
0.37  	  0.99  	  0.006986
0.37  	  1  	  0.0066164

0.38  	  0  	  0.0044936
0.38  	  0.01  	  0.005169
0.38  	  0.02  	  0.0058918
0.38  	  0.03  	  0.0066583
0.38  	  0.04  	  0.0074637
0.38  	  0.05  	  0.0083024
0.38  	  0.06  	  0.0091674
0.38  	  0.07  	  0.010051
0.38  	  0.08  	  0.010944
0.38  	  0.09  	  0.011838
0.38  	  0.1  	  0.012722
0.38  	  0.11  	  0.013586
0.38  	  0.12  	  0.014419
0.38  	  0.13  	  0.015209
0.38  	  0.14  	  0.015946
0.38  	  0.15  	  0.016619
0.38  	  0.16  	  0.017219
0.38  	  0.17  	  0.017736
0.38  	  0.18  	  0.018161
0.38  	  0.19  	  0.018488
0.38  	  0.2  	  0.018711
0.38  	  0.21  	  0.018826
0.38  	  0.22  	  0.01883
0.38  	  0.23  	  0.018721
0.38  	  0.24  	  0.0185
0.38  	  0.25  	  0.01817
0.38  	  0.26  	  0.017735
0.38  	  0.27  	  0.017198
0.38  	  0.28  	  0.016569
0.38  	  0.29  	  0.015853
0.38  	  0.3  	  0.015062
0.38  	  0.31  	  0.014205
0.38  	  0.32  	  0.013292
0.38  	  0.33  	  0.012336
0.38  	  0.34  	  0.011348
0.38  	  0.35  	  0.01034
0.38  	  0.36  	  0.0093228
0.38  	  0.37  	  0.0083086
0.38  	  0.38  	  0.0073078
0.38  	  0.39  	  0.0063305
0.38  	  0.4  	  0.005386
0.38  	  0.41  	  0.0044827
0.38  	  0.42  	  0.0036278
0.38  	  0.43  	  0.0028277
0.38  	  0.44  	  0.0020876
0.38  	  0.45  	  0.0014118
0.38  	  0.46  	  0.0008033
0.38  	  0.47  	  0.00026443
0.38  	  0.48  	  -0.00020354
0.38  	  0.49  	  -0.00060008
0.38  	  0.5  	  -0.00092547
0.38  	  0.51  	  -0.0011805
0.38  	  0.52  	  -0.0013665
0.38  	  0.53  	  -0.0014854
0.38  	  0.54  	  -0.0015392
0.38  	  0.55  	  -0.0015304
0.38  	  0.56  	  -0.0014617
0.38  	  0.57  	  -0.0013359
0.38  	  0.58  	  -0.0011559
0.38  	  0.59  	  -0.00092473
0.38  	  0.6  	  -0.00064566
0.38  	  0.61  	  -0.00032204
0.38  	  0.62  	  4.277e-05
0.38  	  0.63  	  0.00044515
0.38  	  0.64  	  0.00088135
0.38  	  0.65  	  0.0013474
0.38  	  0.66  	  0.0018391
0.38  	  0.67  	  0.002352
0.38  	  0.68  	  0.0028815
0.38  	  0.69  	  0.0034228
0.38  	  0.7  	  0.0039707
0.38  	  0.71  	  0.0045201
0.38  	  0.72  	  0.0050655
0.38  	  0.73  	  0.0056017
0.38  	  0.74  	  0.006123
0.38  	  0.75  	  0.0066243
0.38  	  0.76  	  0.0071004
0.38  	  0.77  	  0.0075464
0.38  	  0.78  	  0.0079577
0.38  	  0.79  	  0.0083304
0.38  	  0.8  	  0.0086606
0.38  	  0.81  	  0.0089456
0.38  	  0.82  	  0.0091828
0.38  	  0.83  	  0.0093705
0.38  	  0.84  	  0.0095078
0.38  	  0.85  	  0.0095944
0.38  	  0.86  	  0.0096306
0.38  	  0.87  	  0.0096174
0.38  	  0.88  	  0.0095566
0.38  	  0.89  	  0.0094504
0.38  	  0.9  	  0.0093016
0.38  	  0.91  	  0.0091133
0.38  	  0.92  	  0.0088892
0.38  	  0.93  	  0.008633
0.38  	  0.94  	  0.0083487
0.38  	  0.95  	  0.0080404
0.38  	  0.96  	  0.0077122
0.38  	  0.97  	  0.0073682
0.38  	  0.98  	  0.0070124
0.38  	  0.99  	  0.0066485
0.38  	  1  	  0.0062801

0.39  	  0  	  0.0050441
0.39  	  0.01  	  0.0057589
0.39  	  0.02  	  0.0065206
0.39  	  0.03  	  0.0073251
0.39  	  0.04  	  0.0081673
0.39  	  0.05  	  0.0090408
0.39  	  0.06  	  0.0099383
0.39  	  0.07  	  0.010852
0.39  	  0.08  	  0.011771
0.39  	  0.09  	  0.012688
0.39  	  0.1  	  0.01359
0.39  	  0.11  	  0.014468
0.39  	  0.12  	  0.015309
0.39  	  0.13  	  0.016103
0.39  	  0.14  	  0.016838
0.39  	  0.15  	  0.017504
0.39  	  0.16  	  0.01809
0.39  	  0.17  	  0.018588
0.39  	  0.18  	  0.018989
0.39  	  0.19  	  0.019287
0.39  	  0.2  	  0.019475
0.39  	  0.21  	  0.019549
0.39  	  0.22  	  0.019509
0.39  	  0.23  	  0.019351
0.39  	  0.24  	  0.019078
0.39  	  0.25  	  0.018692
0.39  	  0.26  	  0.018198
0.39  	  0.27  	  0.017602
0.39  	  0.28  	  0.016909
0.39  	  0.29  	  0.016131
0.39  	  0.3  	  0.015275
0.39  	  0.31  	  0.014354
0.39  	  0.32  	  0.013377
0.39  	  0.33  	  0.012358
0.39  	  0.34  	  0.011307
0.39  	  0.35  	  0.010239
0.39  	  0.36  	  0.0091629
0.39  	  0.37  	  0.0080921
0.39  	  0.38  	  0.0070373
0.39  	  0.39  	  0.0060087
0.39  	  0.4  	  0.0050159
0.39  	  0.41  	  0.0040673
0.39  	  0.42  	  0.0031706
0.39  	  0.43  	  0.0023321
0.39  	  0.44  	  0.0015573
0.39  	  0.45  	  0.00085043
0.39  	  0.46  	  0.00021476
0.39  	  0.47  	  -0.00034742
0.39  	  0.48  	  -0.00083475
0.39  	  0.49  	  -0.0012467
0.39  	  0.5  	  -0.0015833
0.39  	  0.51  	  -0.0018456
0.39  	  0.52  	  -0.002035
0.39  	  0.53  	  -0.0021532
0.39  	  0.54  	  -0.0022025
0.39  	  0.55  	  -0.0021856
0.39  	  0.56  	  -0.002105
0.39  	  0.57  	  -0.001964
0.39  	  0.58  	  -0.0017656
0.39  	  0.59  	  -0.0015132
0.39  	  0.6  	  -0.0012103
0.39  	  0.61  	  -0.0008605
0.39  	  0.62  	  -0.00046768
0.39  	  0.63  	  -3.5805e-05
0.39  	  0.64  	  0.00043094
0.39  	  0.65  	  0.00092815
0.39  	  0.66  	  0.0014512
0.39  	  0.67  	  0.0019952
0.39  	  0.68  	  0.0025551
0.39  	  0.69  	  0.0031256
0.39  	  0.7  	  0.0037011
0.39  	  0.71  	  0.0042761
0.39  	  0.72  	  0.0048449
0.39  	  0.73  	  0.0054018
0.39  	  0.74  	  0.005941
0.39  	  0.75  	  0.0064571
0.39  	  0.76  	  0.0069448
0.39  	  0.77  	  0.0073991
0.39  	  0.78  	  0.0078155
0.39  	  0.79  	  0.0081899
0.39  	  0.8  	  0.0085189
0.39  	  0.81  	  0.0087995
0.39  	  0.82  	  0.0090298
0.39  	  0.83  	  0.0092082
0.39  	  0.84  	  0.009334
0.39  	  0.85  	  0.0094073
0.39  	  0.86  	  0.0094289
0.39  	  0.87  	  0.0094002
0.39  	  0.88  	  0.0093233
0.39  	  0.89  	  0.0092009
0.39  	  0.9  	  0.0090362
0.39  	  0.91  	  0.0088326
0.39  	  0.92  	  0.0085941
0.39  	  0.93  	  0.0083249
0.39  	  0.94  	  0.0080291
0.39  	  0.95  	  0.0077112
0.39  	  0.96  	  0.0073755
0.39  	  0.97  	  0.0070261
0.39  	  0.98  	  0.006667
0.39  	  0.99  	  0.0063022
0.39  	  1  	  0.0059351

0.4  	  0  	  0.0055954
0.4  	  0.01  	  0.006347
0.4  	  0.02  	  0.0071447
0.4  	  0.03  	  0.0079842
0.4  	  0.04  	  0.0088596
0.4  	  0.05  	  0.0097643
0.4  	  0.06  	  0.010691
0.4  	  0.07  	  0.011629
0.4  	  0.08  	  0.012571
0.4  	  0.09  	  0.013506
0.4  	  0.1  	  0.014422
0.4  	  0.11  	  0.015309
0.4  	  0.12  	  0.016155
0.4  	  0.13  	  0.016948
0.4  	  0.14  	  0.017677
0.4  	  0.15  	  0.018331
0.4  	  0.16  	  0.018901
0.4  	  0.17  	  0.019376
0.4  	  0.18  	  0.01975
0.4  	  0.19  	  0.020015
0.4  	  0.2  	  0.020165
0.4  	  0.21  	  0.020198
0.4  	  0.22  	  0.020111
0.4  	  0.23  	  0.019903
0.4  	  0.24  	  0.019577
0.4  	  0.25  	  0.019135
0.4  	  0.26  	  0.018582
0.4  	  0.27  	  0.017925
0.4  	  0.28  	  0.017171
0.4  	  0.29  	  0.01633
0.4  	  0.3  	  0.015411
0.4  	  0.31  	  0.014426
0.4  	  0.32  	  0.013387
0.4  	  0.33  	  0.012306
0.4  	  0.34  	  0.011196
0.4  	  0.35  	  0.010068
0.4  	  0.36  	  0.0089361
0.4  	  0.37  	  0.007811
0.4  	  0.38  	  0.0067044
0.4  	  0.39  	  0.0056269
0.4  	  0.4  	  0.0045881
0.4  	  0.41  	  0.0035968
0.4  	  0.42  	  0.0026606
0.4  	  0.43  	  0.0017862
0.4  	  0.44  	  0.00097901
0.4  	  0.45  	  0.00024349
0.4  	  0.46  	  -0.00041695
0.4  	  0.47  	  -0.00099999
0.4  	  0.48  	  -0.0015042
0.4  	  0.49  	  -0.001929
0.4  	  0.5  	  -0.0022745
0.4  	  0.51  	  -0.0025417
0.4  	  0.52  	  -0.0027318
0.4  	  0.53  	  -0.0028469
0.4  	  0.54  	  -0.0028893
0.4  	  0.55  	  -0.0028616
0.4  	  0.56  	  -0.0027668
0.4  	  0.57  	  -0.0026081
0.4  	  0.58  	  -0.002389
0.4  	  0.59  	  -0.0021131
0.4  	  0.6  	  -0.0017841
0.4  	  0.61  	  -0.0014061
0.4  	  0.62  	  -0.00098333
0.4  	  0.63  	  -0.00052014
0.4  	  0.64  	  -2.1144e-05
0.4  	  0.65  	  0.00050878
0.4  	  0.66  	  0.0010645
0.4  	  0.67  	  0.0016408
0.4  	  0.68  	  0.002232
0.4  	  0.69  	  0.0028324
0.4  	  0.7  	  0.0034362
