 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.89906	0.232534	0.2	0.2	-0.000122
0.688402	0.447708	0.2	0.2	-0.000832907
0.61255	0.707678	0.2	0.2	-0.000562404
0.447359	0.353493	0.2	0.2	0.000576349
0.138266	0.813024	0.2	0.2	0.00093148
0.793801	0.698162	0.2	0.2	-0.000614783
0.649857	0.465041	0.2	0.2	0.000460006
0.873811	0.163426	0.2	0.2	-0.000521063
0.114027	0.010072	0.2	0.2	0.000905699
0.883835	0.184696	0.2	0.2	-0.000640424
0.708698	0.383074	0.2	0.2	0.000732369
0.0022434	0.939454	0.2	0.2	-0.000232566
0.601906	0.464554	0.2	0.2	0.000592583
0.439688	0.492389	0.2	0.2	-0.000452455
0.0942026	0.0481324	0.2	0.2	-0.000830006
0.00486878	0.904728	0.2	0.2	0.000806366
0.732574	0.80808	0.2	0.2	-0.000227438
0.582257	0.900116	0.2	0.2	0.000492332
0.412415	0.100405	0.2	0.2	-0.000228187
0.22037	0.397308	0.2	0.2	-0.00070794
0.768617	0.635575	0.2	0.2	0.000556631
0.254471	0.381975	0.2	0.2	0.000864315
0.570055	0.67004	0.2	0.2	0.000161762
0.0721513	0.746913	0.2	0.2	-0.000473994
0.488672	0.849116	0.2	0.2	0.000822165
0.86645	0.600235	0.2	0.2	-7.40197e-05
0.356373	0.288574	0.2	0.2	-0.000579131
0.780643	0.0460549	0.2	0.2	0.00061628
0.749249	0.902076	0.2	0.2	-0.000549615
0.708584	0.582182	0.2	0.2	0.000677491
0.146961	0.822345	0.2	0.2	0.0007668
0.267705	0.348428	0.2	0.2	-0.000105621
0.103651	0.668968	0.2	0.2	0.000753422
0.0266382	0.74988	0.2	0.2	0.000816657
0.436889	0.257246	0.2	0.2	6.78097e-05
0.944376	0.468422	0.2	0.2	-0.000463334
0.0922764	0.198758	0.2	0.2	1.34953e-05
0.37795	0.952723	0.2	0.2	0.00053175
0.669326	0.928839	0.2	0.2	0.000527123
0.692105	0.157761	0.2	0.2	0.000665806
0.726842	0.298776	0.2	0.2	0.00073648
0.35582	0.973963	0.2	0.2	0.000396771
0.246775	0.983479	0.2	0.2	0.000557776
0.53448	0.272231	0.2	0.2	-0.000647413
0.664678	0.703759	0.2	0.2	-0.000322902
0.774319	0.478571	0.2	0.2	-0.000444187
0.239615	0.744608	0.2	0.2	-0.000478874
0.755935	0.399263	0.2	0.2	-0.000226465
0.992714	0.832236	0.2	0.2	0.00099046
0.90315	0.713905	0.2	0.2	-0.000349438
0.945731	0.145371	0.2	0.2	-0.000731838
0.198387	0.672639	0.2	0.2	0.000979055
0.567079	0.125896	0.2	0.2	0.000726265
0.588142	0.252629	0.2	0.2	-0.000480847
0.0572645	0.0599572	0.2	0.2	0.000721657
0.078723	0.705824	0.2	0.2	-4.93773e-05
0.238765	0.119744	0.2	0.2	0.000546809
0.851382	0.515194	0.2	0.2	0.00084495
0.104505	0.905552	0.2	0.2	0.000591155
0.248927	0.31956	0.2	0.2	-0.000148475
0.620376	0.401596	0.2	0.2	-0.000830679
0.112854	0.138049	0.2	0.2	-0.00039789
0.790434	0.616943	0.2	0.2	0.000458012
0.314481	0.168158	0.2	0.2	-0.000196504
0.0438145	0.100102	0.2	0.2	-0.00094431
0.643447	0.985162	0.2	0.2	0.000982203
0.179524	0.455942	0.2	0.2	0.000723935
0.176494	0.863706	0.2	0.2	-0.000649084
0.0840323	0.942856	0.2	0.2	5.38202e-05
0.487878	0.453611	0.2	0.2	-0.000201973
0.681235	0.917578	0.2	0.2	0.000587355
0.0930562	0.128648	0.2	0.2	0.000887978
0.612802	0.568974	0.2	0.2	-4.66127e-06
0.547682	0.694992	0.2	0.2	-0.000688354
0.444867	0.419315	0.2	0.2	6.99038e-05
0.693557	0.658024	0.2	0.2	0.000939686
0.403929	0.228362	0.2	0.2	0.000346074
0.224045	0.080486	0.2	0.2	-0.00081828
0.650124	0.571696	0.2	0.2	-0.000808035
0.386509	0.0660614	0.2	0.2	0.000872819
0.584907	0.25792	0.2	0.2	0.000638313
0.449123	0.529425	0.2	0.2	0.000189924
0.732233	0.991803	0.2	0.2	0.000656863
0.201276	0.532544	0.2	0.2	0.000651939
0.866221	0.199055	0.2	0.2	0.000831743
0.046026	0.111214	0.2	0.2	0.00081002
0.814088	0.304107	0.2	0.2	7.53929e-05
0.17034	0.833284	0.2	0.2	0.000411735
0.252269	0.925522	0.2	0.2	-0.000872945
0.0328528	0.239579	0.2	0.2	-6.66628e-05
0.745692	0.743977	0.2	0.2	-0.000779745
0.0444457	0.600777	0.2	0.2	9.36262e-05
0.887076	0.586238	0.2	0.2	0.000899556
0.289194	0.660028	0.2	0.2	-0.000689957
0.129618	0.880579	0.2	0.2	0.000536495
0.714841	0.282031	0.2	0.2	-0.000911047
0.514669	0.390654	0.2	0.2	-0.000244164
0.571344	0.723085	0.2	0.2	0.000450052
0.375111	0.914188	0.2	0.2	0.000766395
0.00151703	0.712242	0.2	0.2	-5.41234e-05
0.644022	0.234279	0.2	0.2	-0.000825079
0.223181	0.076439	0.2	0.2	-0.000423098
0.0543376	0.828397	0.2	0.2	-0.000852446
0.0235818	0.409238	0.2	0.2	-0.000253937
0.00786931	0.0784823	0.2	0.2	0.000172782
0.571929	0.854621	0.2	0.2	-0.000585439
0.670802	0.073651	0.2	0.2	-0.000501226
0.290322	0.816924	0.2	0.2	0.000498269
0.312908	0.12254	0.2	0.2	0.000719321
0.811553	0.489674	0.2	0.2	-0.000432704
0.430929	0.691656	0.2	0.2	1.91247e-06
0.847373	0.531051	0.2	0.2	0.000176375
0.439448	0.743115	0.2	0.2	0.000703842
0.0256423	0.879624	0.2	0.2	0.000684266
0.767672	0.350367	0.2	0.2	0.000831755
0.104751	0.638992	0.2	0.2	0.000265547
0.329657	0.398329	0.2	0.2	0.000148662
0.687225	0.539002	0.2	0.2	0.000628563
0.871724	0.168743	0.2	0.2	-7.32838e-05
0.902016	0.753508	0.2	0.2	0.000403089
0.983543	0.68817	0.2	0.2	0.000314137
0.0515339	0.0247295	0.2	0.2	0.000698166
0.487145	0.16178	0.2	0.2	0.000143219
0.304885	0.757123	0.2	0.2	-0.000407346
0.218752	0.948896	0.2	0.2	-4.73838e-05
0.858231	0.10698	0.2	0.2	0.000410025
0.724998	0.972374	0.2	0.2	-0.000104938
0.188491	0.94875	0.2	0.2	-0.00078056
0.592031	0.146744	0.2	0.2	-0.000815732
0.427193	0.45355	0.2	0.2	-0.0006438
0.129467	0.833501	0.2	0.2	-0.000448247
0.442375	0.380281	0.2	0.2	-0.00054288
0.675806	0.916061	0.2	0.2	-0.00018296
0.288692	0.402092	0.2	0.2	0.000301868
0.555341	0.700457	0.2	0.2	-0.000520977
0.837898	0.87862	0.2	0.2	-0.000487063
0.464609	0.781186	0.2	0.2	0.000745952
0.580918	0.750656	0.2	0.2	-0.000954647
0.00982927	0.823845	0.2	0.2	-0.000242324
0.0715979	0.00482413	0.2	0.2	0.000781013
0.543466	0.710525	0.2	0.2	2.82722e-05
0.506264	0.672828	0.2	0.2	-9.79797e-05
0.296064	0.856405	0.2	0.2	0.000191483
0.361396	0.350296	0.2	0.2	0.000765585
0.853621	0.086336	0.2	0.2	1.60503e-05
0.527642	0.741636	0.2	0.2	-0.00086067
0.591412	0.0224659	0.2	0.2	0.000539974
0.844018	0.890049	0.2	0.2	-0.000511199
0.0375595	0.6449	0.2	0.2	-6.75081e-06
0.408412	0.214386	0.2	0.2	0.00028318
0.809496	0.328412	0.2	0.2	0.000719102
0.872373	0.131762	0.2	0.2	0.000817899
0.522588	0.279922	0.2	0.2	0.000895699
0.687872	0.90477	0.2	0.2	0.000511567
0.707992	0.801717	0.2	0.2	0.000418399
0.887865	0.758667	0.2	0.2	0.000909805
0.126478	0.29295	0.2	0.2	0.00080656
0.684912	0.87552	0.2	0.2	0.000148015
0.689269	0.748169	0.2	0.2	-0.000650766
0.171843	0.92843	0.2	0.2	-2.44321e-05
0.274883	0.909662	0.2	0.2	-0.000992176
0.330857	0.855319	0.2	0.2	-0.000593553
0.386184	0.51503	0.2	0.2	0.000173361
0.0185345	0.0276045	0.2	0.2	-0.000798236
0.85423	0.900796	0.2	0.2	0.000319511
0.69687	0.287482	0.2	0.2	-0.000971062
0.748179	0.738374	0.2	0.2	0.000960735
0.616731	0.17799	0.2	0.2	-0.00077801
0.302036	0.298387	0.2	0.2	0.000262864
0.269134	0.170065	0.2	0.2	5.28031e-05
0.963996	0.360033	0.2	0.2	-0.000551433
0.513254	0.359201	0.2	0.2	0.000457847
0.978009	0.833787	0.2	0.2	-0.000141638
0.234989	0.777293	0.2	0.2	-0.000638234
0.936996	0.838872	0.2	0.2	0.000523455
0.117187	0.788718	0.2	0.2	4.24519e-05
0.300233	0.969518	0.2	0.2	0.000980416
0.618557	0.110837	0.2	0.2	-6.11224e-05
0.20539	0.165734	0.2	0.2	0.000124816
0.666166	0.286424	0.2	0.2	-0.000896771
0.782085	0.33495	0.2	0.2	-0.000653013
0.3062	0.466439	0.2	0.2	-4.44526e-05
0.685312	0.808425	0.2	0.2	0.000877319
0.295861	0.866881	0.2	0.2	-0.000714695
0.159536	0.342793	0.2	0.2	-0.000534366
0.697344	0.617915	0.2	0.2	-0.000934138
0.488761	0.566809	0.2	0.2	-0.000805727
0.525495	0.732489	0.2	0.2	-0.000216955
0.650087	0.861155	0.2	0.2	0.000527934
0.199111	0.723271	0.2	0.2	-0.000414294
0.774738	0.249656	0.2	0.2	-0.00062974
0.687271	0.526738	0.2	0.2	0.000991053
0.919302	0.463508	0.2	0.2	-0.000743116
0.79637	0.578532	0.2	0.2	0.000410199
0.385596	0.12797	0.2	0.2	0.000160743
0.418068	0.106703	0.2	0.2	0.000721224
0.755372	0.099178	0.2	0.2	0.000212421
0.0704719	0.552619	0.2	0.2	0.000350014
0.165114	0.224978	0.2	0.2	-0.000911201
0.51321	0.94403	0.2	0.2	0.000895411
0.992725	0.043286	0.2	0.2	-0.000562348
0.887455	0.136401	0.2	0.2	-2.94545e-05
0.573123	0.123406	0.2	0.2	0.000642876
0.358322	0.0475054	0.2	0.2	0.000863872
0.370122	0.437314	0.2	0.2	-0.000874991
0.252901	0.101301	0.2	0.2	0.000557798
0.521404	0.543277	0.2	0.2	-0.000742706
0.78328	0.138394	0.2	0.2	4.05865e-05
0.774136	0.330442	0.2	0.2	0.000957562
0.495987	0.139392	0.2	0.2	-0.000260248
0.391352	0.954423	0.2	0.2	-0.000655997
0.654388	0.458235	0.2	0.2	0.000781194
0.586248	0.444784	0.2	0.2	-0.000457858
0.179809	0.291775	0.2	0.2	-0.000614723
0.430434	0.050674	0.2	0.2	0.000796241
0.204471	0.30799	0.2	0.2	-0.00063633
0.560941	0.659021	0.2	0.2	-0.000265616
0.465298	0.30846	0.2	0.2	0.000153801
0.396747	0.874797	0.2	0.2	1.8741e-05
0.00957263	0.768906	0.2	0.2	-0.000974805
0.568825	0.0636064	0.2	0.2	0.000790109
0.48173	0.109928	0.2	0.2	-0.000474517
0.471791	0.276486	0.2	0.2	0.000675137
0.681209	0.975021	0.2	0.2	6.19323e-05
0.782018	0.976239	0.2	0.2	0.000461722
0.950497	0.353401	0.2	0.2	-0.000792565
0.694613	0.40094	0.2	0.2	-0.00069202
0.575029	0.608923	0.2	0.2	-0.000397912
0.247747	0.332885	0.2	0.2	-0.000188212
0.728663	0.217639	0.2	0.2	0.000373376
0.51018	0.556789	0.2	0.2	1.48471e-05
0.00721337	0.680185	0.2	0.2	0.000536634
0.563982	0.207957	0.2	0.2	0.00043003
0.826812	0.189863	0.2	0.2	0.000607579
0.899091	0.817139	0.2	0.2	-0.000273006
0.842132	0.0384211	0.2	0.2	0.000748382
0.424131	0.851352	0.2	0.2	-0.000779683
0.410836	0.240906	0.2	0.2	-0.000260766
0.704759	0.427918	0.2	0.2	-0.000628007
0.144838	0.791904	0.2	0.2	-0.000225374
0.418143	0.224592	0.2	0.2	-0.000283632
0.181433	0.68128	0.2	0.2	3.02292e-05
0.182549	0.0829732	0.2	0.2	-0.000425396
0.273325	0.878333	0.2	0.2	-0.000247788
0.894362	0.539509	0.2	0.2	0.00098873
0.419695	0.880714	0.2	0.2	-0.000905935
0.410696	0.371429	0.2	0.2	-0.000143424
0.851892	0.517531	0.2	0.2	-0.000420786
0.94104	0.602354	0.2	0.2	-0.000798975
0.748092	0.174149	0.2	0.2	-0.000452161
0.780076	0.870904	0.2	0.2	-0.000999512
0.612354	0.663895	0.2	0.2	0.000810369
0.234591	0.321272	0.2	0.2	-0.000395025
0.624943	0.436579	0.2	0.2	0.000225503
0.696697	0.747763	0.2	0.2	-0.000536629
0.874798	0.0879836	0.2	0.2	0.000660824
0.873955	0.756711	0.2	0.2	-0.000977025
0.895664	0.0876506	0.2	0.2	0.000713951
0.822124	0.415336	0.2	0.2	0.000217296
0.32159	0.636818	0.2	0.2	0.000433667
0.729657	0.596352	0.2	0.2	-0.000662894
0.93392	0.96022	0.2	0.2	-0.000349468
0.704354	0.0258683	0.2	0.2	-0.000400987
0.852414	0.995665	0.2	0.2	0.000207882
0.48758	0.377394	0.2	0.2	0.000801106
0.763826	0.352094	0.2	0.2	-0.00073747
0.516093	0.263983	0.2	0.2	0.000405972
0.299697	0.373406	0.2	0.2	-0.000557289
0.930116	0.257984	0.2	0.2	0.000878236
0.994962	0.645967	0.2	0.2	0.000146045
0.467826	0.0593335	0.2	0.2	5.40109e-05
0.984481	0.647585	0.2	0.2	0.000428143
0.899899	0.903647	0.2	0.2	-0.000121673
0.302259	0.851495	0.2	0.2	0.00057309
0.0766209	0.231656	0.2	0.2	-0.00082794
0.289706	0.0246495	0.2	0.2	0.000542545
0.807974	0.897123	0.2	0.2	0.000646838
0.661307	0.368149	0.2	0.2	-0.000999816
0.601105	0.643868	0.2	0.2	0.000188029
0.433427	0.622751	0.2	0.2	0.000349798
0.686705	0.386818	0.2	0.2	-0.000962065
0.481222	0.064072	0.2	0.2	-0.000669094
0.624993	0.227354	0.2	0.2	0.000581663
0.278569	0.503269	0.2	0.2	3.28432e-05
0.248068	0.901847	0.2	0.2	-0.000268841
0.449463	0.923911	0.2	0.2	-0.000418397
0.682001	0.695724	0.2	0.2	0.000321515
0.132421	0.532046	0.2	0.2	-0.000704713
0.476948	0.593246	0.2	0.2	-0.000238487
0.0863261	0.743603	0.2	0.2	0.000546895
0.866503	0.303453	0.2	0.2	0.000259732
0.836263	0.300493	0.2	0.2	-0.000441702
0.418747	0.0234443	0.2	0.2	-0.000985637
0.554723	0.3989	0.2	0.2	-0.000678768
0.738379	0.702976	0.2	0.2	-0.000379903
0.683965	0.436059	0.2	0.2	-0.000951884
0.870249	0.571894	0.2	0.2	0.000159457
0.538927	0.952921	0.2	0.2	-0.000166447
0.0437844	0.139067	0.2	0.2	0.000484482
0.580113	0.489491	0.2	0.2	-0.000880032
0.652198	0.0524241	0.2	0.2	-0.000710959
0.96396	0.290662	0.2	0.2	0.000146458
0.365954	0.284373	0.2	0.2	-0.000164365
0.799442	0.126432	0.2	0.2	0.000193467
0.963766	0.185812	0.2	0.2	-0.000485477
0.601567	0.284594	0.2	0.2	-0.000936575
0.85001	0.183307	0.2	0.2	0.000637913
0.492203	0.422138	0.2	0.2	-0.000102701
0.182538	0.974567	0.2	0.2	-3.41341e-06
0.503204	0.263899	0.2	0.2	0.000708057
0.383867	0.564914	0.2	0.2	0.000529447
0.0634887	0.869037	0.2	0.2	-0.000258256
0.0293479	0.386785	0.2	0.2	-0.000511286
0.887431	0.658449	0.2	0.2	0.000103094
0.415714	0.724567	0.2	0.2	0.000192072
0.692382	0.165142	0.2	0.2	0.000244332
0.950494	0.243551	0.2	0.2	-0.000589171
0.904713	0.3309	0.2	0.2	0.000473971
0.03819	0.336975	0.2	0.2	0.000446776
0.0392601	0.476513	0.2	0.2	-3.43878e-05
0.88158	0.781761	0.2	0.2	0.000958794
0.491633	0.481981	0.2	0.2	0.0009747
0.525415	0.39016	0.2	0.2	5.09149e-05
0.211002	0.925857	0.2	0.2	0.000630577
0.597364	0.403434	0.2	0.2	-0.000296997
0.340323	0.993984	0.2	0.2	0.000622346
0.407155	0.460549	0.2	0.2	0.000406449
0.0369724	0.532521	0.2	0.2	0.000811009
0.914577	0.367508	0.2	0.2	0.000693966
0.431319	0.822299	0.2	0.2	-0.000598861
0.119017	0.197452	0.2	0.2	-0.000697853
0.714123	0.378478	0.2	0.2	0.000678109
0.923732	0.725231	0.2	0.2	0.000881497
0.722663	0.463726	0.2	0.2	-0.000986084
0.639687	0.773698	0.2	0.2	4.34405e-05
0.979846	0.236778	0.2	0.2	-0.000507236
0.793287	0.996964	0.2	0.2	-0.000273543
0.924301	0.487436	0.2	0.2	-0.000934898
0.21686	0.964913	0.2	0.2	-0.000719589
0.746783	0.431822	0.2	0.2	-0.000582216
0.937717	0.793767	0.2	0.2	0.000816004
0.437121	0.980658	0.2	0.2	0.000990962
0.633466	0.851598	0.2	0.2	-0.000684963
0.805025	0.671963	0.2	0.2	-0.000129169
0.965427	0.96208	0.2	0.2	0.00098318
0.821481	0.0876035	0.2	0.2	-8.57317e-05
0.435802	0.319138	0.2	0.2	0.000584934
0.49106	0.528434	0.2	0.2	0.000277947
0.455998	0.56251	0.2	0.2	-0.000694675
0.694761	0.784542	0.2	0.2	-0.000647801
0.766563	0.134717	0.2	0.2	-0.000205076
0.941564	0.351404	0.2	0.2	-0.00035766
0.0118755	0.325268	0.2	0.2	-0.000824898
0.109272	0.496915	0.2	0.2	9.37037e-05
0.870341	0.343574	0.2	0.2	-0.000197429
0.0496005	0.912428	0.2	0.2	-0.000909733
0.338906	0.644416	0.2	0.2	0.000453816
0.775027	0.0577378	0.2	0.2	-0.000426026
0.901903	0.971039	0.2	0.2	-0.000240397
0.0967572	0.00577733	0.2	0.2	-0.00070198
0.18248	0.241838	0.2	0.2	-0.000548843
0.284214	0.2047	0.2	0.2	0.000609626
0.36883	0.155119	0.2	0.2	-0.000760767
0.481598	0.693814	0.2	0.2	-0.000707129
0.763441	0.555481	0.2	0.2	0.00070127
0.802012	0.33178	0.2	0.2	-0.000641491
0.239378	0.93949	0.2	0.2	0.000853249
0.875522	0.314136	0.2	0.2	-0.000211193
0.410017	0.337889	0.2	0.2	0.000544609
0.315597	0.142255	0.2	0.2	0.000433941
0.517631	0.194691	0.2	0.2	0.000129073
0.877041	0.643486	0.2	0.2	0.000475515
0.682996	0.969171	0.2	0.2	-0.000554562
0.13649	0.187456	0.2	0.2	-0.000491147
0.0663941	0.0741628	0.2	0.2	0.000603767
0.977694	0.63975	0.2	0.2	-0.000182373
0.200036	0.434249	0.2	0.2	0.00095673
0.261285	0.957695	0.2	0.2	0.000493798
0.714912	0.38738	0.2	0.2	-0.000691462
0.195235	0.713907	0.2	0.2	0.000657591
0.872173	0.703384	0.2	0.2	-0.000559562
0.11729	0.590377	0.2	0.2	-0.000891303
0.294238	0.231005	0.2	0.2	0.00028145
0.52007	0.183117	0.2	0.2	0.000298597
0.198682	0.848305	0.2	0.2	0.000246719
0.0365455	0.172767	0.2	0.2	-0.000750125
0.191478	0.641903	0.2	0.2	-1.00472e-05
0.727325	0.986137	0.2	0.2	-0.000716768
0.703681	0.67697	0.2	0.2	-0.000437735
0.649304	0.599134	0.2	0.2	6.28451e-05
0.739675	0.123994	0.2	0.2	0.000815111
0.962653	0.0325975	0.2	0.2	-0.000612038
0.461422	0.173287	0.2	0.2	-0.000792055
0.72177	0.0926807	0.2	0.2	-0.000532277
0.721072	0.90936	0.2	0.2	0.00058139
0.864187	0.822476	0.2	0.2	0.000406622
0.679487	0.00291602	0.2	0.2	9.55869e-05
0.937768	0.939356	0.2	0.2	0.000188587
0.135725	0.230033	0.2	0.2	-0.000543519
0.735342	0.412383	0.2	0.2	0.000649914
0.937989	0.74118	0.2	0.2	-0.000929958
0.395784	0.895576	0.2	0.2	0.000113502
0.915327	0.563666	0.2	0.2	-0.000332708
0.407218	0.049781	0.2	0.2	-0.000779695
0.0612778	0.124883	0.2	0.2	0.000995848
0.846276	0.19221	0.2	0.2	-0.000374656
0.165674	0.196223	0.2	0.2	-0.000702257
0.908713	0.315213	0.2	0.2	-0.000695505
0.829957	0.0292997	0.2	0.2	0.000859139
0.373618	0.801971	0.2	0.2	-0.000888952
0.0344126	0.542749	0.2	0.2	0.000238022
0.756407	0.838252	0.2	0.2	0.000346807
0.414023	0.700235	0.2	0.2	-1.10344e-05
0.223855	0.0153951	0.2	0.2	8.94854e-05
0.772699	0.208218	0.2	0.2	0.000598766
0.568032	0.808204	0.2	0.2	-0.000583064
0.666469	0.785286	0.2	0.2	-0.000839461
0.64903	0.69147	0.2	0.2	0.000891636
0.180439	0.138299	0.2	0.2	-0.000396457
0.878458	0.639928	0.2	0.2	0.000157474
0.690624	0.484244	0.2	0.2	-0.000554565
0.298729	0.00300741	0.2	0.2	-3.94393e-05
0.584413	0.829976	0.2	0.2	0.000224878
0.909221	0.116199	0.2	0.2	0.000442617
0.0522741	0.256677	0.2	0.2	-0.000149071
0.328762	0.324701	0.2	0.2	-0.000821518
0.653473	0.724998	0.2	0.2	-0.000342575
0.377341	0.00548254	0.2	0.2	-5.12255e-05
0.344176	0.673712	0.2	0.2	0.000470873
0.658791	0.837939	0.2	0.2	0.000609971
0.742788	0.175657	0.2	0.2	0.000406193
0.177863	0.139568	0.2	0.2	-0.000841817
0.398186	0.687611	0.2	0.2	-0.000309538
0.879452	0.342008	0.2	0.2	-0.000308204
0.421478	0.722779	0.2	0.2	-0.000443674
0.314748	0.687014	0.2	0.2	7.89876e-05
0.000684256	0.219478	0.2	0.2	-0.000607718
0.43796	0.023169	0.2	0.2	-0.000454564
0.598773	0.585357	0.2	0.2	0.000446677
0.11084	0.496699	0.2	0.2	0.000272867
0.42287	0.378612	0.2	0.2	1.7242e-05
0.711317	0.324426	0.2	0.2	-0.000580375
0.756867	0.328144	0.2	0.2	-0.000217565
0.561793	0.539975	0.2	0.2	-0.000257843
0.193171	0.555609	0.2	0.2	-0.000669217
0.101371	0.0112012	0.2	0.2	0.000889894
0.0223342	0.483027	0.2	0.2	0.000204345
0.0656386	0.256795	0.2	0.2	0.000969347
0.705836	0.916124	0.2	0.2	-0.000419444
0.15784	0.658659	0.2	0.2	0.000865258
0.827861	0.495252	0.2	0.2	0.000617466
0.801322	0.563604	0.2	0.2	-0.000362323
0.350344	0.227982	0.2	0.2	0.0006949
0.662114	0.277024	0.2	0.2	-0.000540251
0.850528	0.51017	0.2	0.2	0.000356267
0.629209	0.433699	0.2	0.2	0.000317257
0.587651	0.280733	0.2	0.2	-0.000856481
0.990494	0.0774233	0.2	0.2	-9.75022e-05
0.719711	0.444555	0.2	0.2	0.000303308
0.419133	0.640551	0.2	0.2	-0.000301951
0.772937	0.225345	0.2	0.2	-0.000130002
0.427332	0.533691	0.2	0.2	8.67962e-05
0.648185	0.259147	0.2	0.2	-0.000891123
0.69219	0.0959819	0.2	0.2	0.00073445
0.0154335	0.740101	0.2	0.2	-0.00019026
0.0376063	0.520242	0.2	0.2	-0.000767441
0.651278	0.59312	0.2	0.2	-0.000186491
0.985339	0.227048	0.2	0.2	-0.000750771
0.651948	0.650577	0.2	0.2	0.000575518
0.971524	0.654943	0.2	0.2	0.000659196
0.634778	0.251002	0.2	0.2	-5.25431e-05
0.0714516	0.365079	0.2	0.2	-0.000718732
0.107851	0.349648	0.2	0.2	-0.00042864
0.929276	0.0484405	0.2	0.2	0.000889376
0.976519	0.371185	0.2	0.2	-0.000259376
0.53105	0.695548	0.2	0.2	0.000448837
0.323287	0.123978	0.2	0.2	0.000617913
0.440662	0.106148	0.2	0.2	0.000182418
0.649941	0.256365	0.2	0.2	0.000141314
0.421661	0.284181	0.2	0.2	0.000685794
0.102871	0.94538	0.2	0.2	0.000648461
0.612768	0.652473	0.2	0.2	0.000617241
0.876902	0.0445557	0.2	0.2	0.00095228
0.461178	0.338905	0.2	0.2	-0.000403293
0.72179	0.264796	0.2	0.2	8.81429e-05
0.326216	0.952676	0.2	0.2	-0.000639835
0.577142	0.682922	0.2	0.2	-0.000138099
0.951557	0.783552	0.2	0.2	-0.000533664
0.780879	0.619988	0.2	0.2	-0.000378316
0.298434	0.365836	0.2	0.2	0.000144485
0.282055	0.899078	0.2	0.2	0.000740645
0.112952	0.313972	0.2	0.2	0.000664887
0.342295	0.563618	0.2	0.2	0.000475603
0.443063	0.292282	0.2	0.2	-0.000431816
0.139666	0.798812	0.2	0.2	0.000375
0.0683825	0.882262	0.2	0.2	0.000438419
0.279507	0.315318	0.2	0.2	0.000714286
0.292138	0.510181	0.2	0.2	-0.000325907
0.81172	0.954225	0.2	0.2	0.000619704
0.80648	0.145572	0.2	0.2	0.000290042
0.707275	0.765984	0.2	0.2	0.000113549
0.108127	0.610653	0.2	0.2	-0.000787124
0.119855	0.054985	0.2	0.2	-0.0003532
0.841782	0.113439	0.2	0.2	0.000279162
0.142948	0.193162	0.2	0.2	-3.72932e-05
0.781891	0.684661	0.2	0.2	0.000524435
0.26302	0.540475	0.2	0.2	-0.000885966
0.0908456	0.900225	0.2	0.2	0.000358679
0.905215	0.63701	0.2	0.2	2.77514e-05
0.311364	0.987052	0.2	0.2	0.000424897
0.120497	0.120645	0.2	0.2	0.000417743
0.185878	0.00174627	0.2	0.2	0.000415855
0.489041	0.514399	0.2	0.2	-0.000503931
0.734222	0.100031	0.2	0.2	0.000508548
0.273742	0.436332	0.2	0.2	-0.000990677
0.184695	0.779947	0.2	0.2	-0.000312586
0.927788	0.0812288	0.2	0.2	0.000951521
0.490073	0.443193	0.2	0.2	-0.000833785
0.708768	0.0413724	0.2	0.2	-0.000912935
0.113951	0.109496	0.2	0.2	0.000318407
0.0386151	0.330674	0.2	0.2	0.000792082
0.802431	0.318646	0.2	0.2	0.000310176
0.431734	0.427379	0.2	0.2	-0.000595094
0.592503	0.357148	0.2	0.2	0.000357646
0.994762	0.549339	0.2	0.2	-0.000870256
0.773441	0.849006	0.2	0.2	-0.000489961
0.342243	0.886122	0.2	0.2	-8.84081e-06
0.103568	0.366214	0.2	0.2	4.12444e-05
0.707872	0.0918621	0.2	0.2	-0.000876685
0.315562	0.399043	0.2	0.2	-0.000301405
0.326252	0.815938	0.2	0.2	-0.000570832
0.436203	0.577097	0.2	0.2	-0.000780986
0.519396	0.985374	0.2	0.2	-4.51809e-05
0.840639	0.436334	0.2	0.2	-0.000587667
0.072813	0.980623	0.2	0.2	-0.000331893
0.202225	0.394958	0.2	0.2	0.00093467
0.392124	0.654273	0.2	0.2	-0.000884588
0.875357	0.567538	0.2	0.2	0.000745471
0.291839	0.87776	0.2	0.2	0.000134336
0.369402	0.778706	0.2	0.2	0.000735349
0.254404	0.470518	0.2	0.2	-0.000751927
0.482139	0.35314	0.2	0.2	0.000994344
0.290214	0.369875	0.2	0.2	-0.000211719
0.986879	0.496913	0.2	0.2	0.000564329
0.36765	0.526296	0.2	0.2	-0.000229589
0.327918	0.180468	0.2	0.2	-0.000806086
0.949346	0.354404	0.2	0.2	-0.000480174
0.612749	0.492668	0.2	0.2	0.000260608
0.917933	0.592474	0.2	0.2	0.00036422
0.962018	0.676065	0.2	0.2	0.000913161
0.00652066	0.0188042	0.2	0.2	-0.000678302
0.143604	0.97177	0.2	0.2	-0.000590632
0.0245574	0.409357	0.2	0.2	0.000933664
0.79167	0.278069	0.2	0.2	0.000311485
0.385959	0.0652988	0.2	0.2	0.000588133
0.0664891	0.565627	0.2	0.2	-4.0938e-05
0.727079	0.200704	0.2	0.2	-2.5468e-05
0.45585	0.328641	0.2	0.2	0.0001473
0.865717	0.880806	0.2	0.2	-0.000160983
0.748871	0.748167	0.2	0.2	0.000484118
0.639008	0.861745	0.2	0.2	0.000737369
