0.29  	  0.21  	  0.02214
0.29  	  0.22  	  0.023003
0.29  	  0.23  	  0.023827
0.29  	  0.24  	  0.02461
0.29  	  0.25  	  0.025352
0.29  	  0.26  	  0.026053
0.29  	  0.27  	  0.026713
0.29  	  0.28  	  0.027331
0.29  	  0.29  	  0.02791
0.29  	  0.3  	  0.028448
0.29  	  0.31  	  0.028946
0.29  	  0.32  	  0.029404
0.29  	  0.33  	  0.029821
0.29  	  0.34  	  0.030195
0.29  	  0.35  	  0.030527
0.29  	  0.36  	  0.030812
0.29  	  0.37  	  0.031051
0.29  	  0.38  	  0.031238
0.29  	  0.39  	  0.031371
0.29  	  0.4  	  0.031446
0.29  	  0.41  	  0.031459
0.29  	  0.42  	  0.031406
0.29  	  0.43  	  0.031283
0.29  	  0.44  	  0.031085
0.29  	  0.45  	  0.030807
0.29  	  0.46  	  0.030447
0.29  	  0.47  	  0.030001
0.29  	  0.48  	  0.029465
0.29  	  0.49  	  0.028838
0.29  	  0.5  	  0.028119
0.29  	  0.51  	  0.027307
0.29  	  0.52  	  0.026403
0.29  	  0.53  	  0.025409
0.29  	  0.54  	  0.024327
0.29  	  0.55  	  0.023162
0.29  	  0.56  	  0.021919
0.29  	  0.57  	  0.020604
0.29  	  0.58  	  0.019225
0.29  	  0.59  	  0.017789
0.29  	  0.6  	  0.016305
0.29  	  0.61  	  0.014784
0.29  	  0.62  	  0.013236
0.29  	  0.63  	  0.01167
0.29  	  0.64  	  0.010098
0.29  	  0.65  	  0.0085312
0.29  	  0.66  	  0.0069791
0.29  	  0.67  	  0.0054523
0.29  	  0.68  	  0.0039606
0.29  	  0.69  	  0.0025129
0.29  	  0.7  	  0.0011176
0.29  	  0.71  	  -0.00021791
0.29  	  0.72  	  -0.0014872
0.29  	  0.73  	  -0.0026849
0.29  	  0.74  	  -0.0038066
0.29  	  0.75  	  -0.004849
0.29  	  0.76  	  -0.0058099
0.29  	  0.77  	  -0.006688
0.29  	  0.78  	  -0.0074829
0.29  	  0.79  	  -0.0081953
0.29  	  0.8  	  -0.0088264
0.29  	  0.81  	  -0.0093782
0.29  	  0.82  	  -0.0098534
0.29  	  0.83  	  -0.010255
0.29  	  0.84  	  -0.010586
0.29  	  0.85  	  -0.010851
0.29  	  0.86  	  -0.011053
0.29  	  0.87  	  -0.011196
0.29  	  0.88  	  -0.011283
0.29  	  0.89  	  -0.01132
0.29  	  0.9  	  -0.011308
0.29  	  0.91  	  -0.011253
0.29  	  0.92  	  -0.011157
0.29  	  0.93  	  -0.011023
0.29  	  0.94  	  -0.010855
0.29  	  0.95  	  -0.010655
0.29  	  0.96  	  -0.010426
0.29  	  0.97  	  -0.010171
0.29  	  0.98  	  -0.0098915
0.29  	  0.99  	  -0.0095904
0.29  	  1  	  -0.00927

0.3  	  0  	  0.0023333
0.3  	  0.01  	  0.0029785
0.3  	  0.02  	  0.0036808
0.3  	  0.03  	  0.0044381
0.3  	  0.04  	  0.0052472
0.3  	  0.05  	  0.0061045
0.3  	  0.06  	  0.0070052
0.3  	  0.07  	  0.0079444
0.3  	  0.08  	  0.0089162
0.3  	  0.09  	  0.0099146
0.3  	  0.1  	  0.010933
0.3  	  0.11  	  0.011965
0.3  	  0.12  	  0.013004
0.3  	  0.13  	  0.014043
0.3  	  0.14  	  0.015076
0.3  	  0.15  	  0.016098
0.3  	  0.16  	  0.017101
0.3  	  0.17  	  0.018083
0.3  	  0.18  	  0.019037
0.3  	  0.19  	  0.019961
0.3  	  0.2  	  0.020852
0.3  	  0.21  	  0.021706
0.3  	  0.22  	  0.022523
0.3  	  0.23  	  0.023301
0.3  	  0.24  	  0.02404
0.3  	  0.25  	  0.02474
0.3  	  0.26  	  0.0254
0.3  	  0.27  	  0.026022
0.3  	  0.28  	  0.026606
0.3  	  0.29  	  0.027153
0.3  	  0.3  	  0.027663
0.3  	  0.31  	  0.028137
0.3  	  0.32  	  0.028574
0.3  	  0.33  	  0.028975
0.3  	  0.34  	  0.029339
0.3  	  0.35  	  0.029664
0.3  	  0.36  	  0.029948
0.3  	  0.37  	  0.03019
0.3  	  0.38  	  0.030387
0.3  	  0.39  	  0.030534
0.3  	  0.4  	  0.030629
0.3  	  0.41  	  0.030667
0.3  	  0.42  	  0.030643
0.3  	  0.43  	  0.030553
0.3  	  0.44  	  0.030392
0.3  	  0.45  	  0.030156
0.3  	  0.46  	  0.02984
0.3  	  0.47  	  0.02944
0.3  	  0.48  	  0.028954
0.3  	  0.49  	  0.028379
0.3  	  0.5  	  0.027712
0.3  	  0.51  	  0.026952
0.3  	  0.52  	  0.026101
0.3  	  0.53  	  0.025159
0.3  	  0.54  	  0.024129
0.3  	  0.55  	  0.023013
0.3  	  0.56  	  0.021818
0.3  	  0.57  	  0.020548
0.3  	  0.58  	  0.019211
0.3  	  0.59  	  0.017815
0.3  	  0.6  	  0.016368
0.3  	  0.61  	  0.014881
0.3  	  0.62  	  0.013362
0.3  	  0.63  	  0.011824
0.3  	  0.64  	  0.010275
0.3  	  0.65  	  0.0087287
0.3  	  0.66  	  0.0071941
0.3  	  0.67  	  0.005682
0.3  	  0.68  	  0.0042024
0.3  	  0.69  	  0.0027646
0.3  	  0.7  	  0.0013771
0.3  	  0.71  	  4.7509e-05
0.3  	  0.72  	  -0.0012174
0.3  	  0.73  	  -0.002412
0.3  	  0.74  	  -0.0035316
0.3  	  0.75  	  -0.0045728
0.3  	  0.76  	  -0.0055332
0.3  	  0.77  	  -0.0064112
0.3  	  0.78  	  -0.0072063
0.3  	  0.79  	  -0.0079191
0.3  	  0.8  	  -0.0085508
0.3  	  0.81  	  -0.0091033
0.3  	  0.82  	  -0.0095791
0.3  	  0.83  	  -0.0099812
0.3  	  0.84  	  -0.010313
0.3  	  0.85  	  -0.010578
0.3  	  0.86  	  -0.010781
0.3  	  0.87  	  -0.010925
0.3  	  0.88  	  -0.011013
0.3  	  0.89  	  -0.011051
0.3  	  0.9  	  -0.011042
0.3  	  0.91  	  -0.010988
0.3  	  0.92  	  -0.010895
0.3  	  0.93  	  -0.010764
0.3  	  0.94  	  -0.010599
0.3  	  0.95  	  -0.010403
0.3  	  0.96  	  -0.010179
0.3  	  0.97  	  -0.0099288
0.3  	  0.98  	  -0.0096553
0.3  	  0.99  	  -0.0093608
0.3  	  1  	  -0.0090475

0.31  	  0  	  0.0025635
0.31  	  0.01  	  0.0032029
0.31  	  0.02  	  0.0038965
0.31  	  0.03  	  0.0046421
0.31  	  0.04  	  0.0054365
0.31  	  0.05  	  0.0062758
0.31  	  0.06  	  0.0071555
0.31  	  0.07  	  0.0080704
0.31  	  0.08  	  0.0090148
0.31  	  0.09  	  0.0099827
0.31  	  0.1  	  0.010968
0.31  	  0.11  	  0.011963
0.31  	  0.12  	  0.012963
0.31  	  0.13  	  0.013961
0.31  	  0.14  	  0.014951
0.31  	  0.15  	  0.015926
0.31  	  0.16  	  0.016883
0.31  	  0.17  	  0.017816
0.31  	  0.18  	  0.018721
0.31  	  0.19  	  0.019595
0.31  	  0.2  	  0.020435
0.31  	  0.21  	  0.02124
0.31  	  0.22  	  0.022007
0.31  	  0.23  	  0.022737
0.31  	  0.24  	  0.023429
0.31  	  0.25  	  0.024083
0.31  	  0.26  	  0.0247
0.31  	  0.27  	  0.025281
0.31  	  0.28  	  0.025827
0.31  	  0.29  	  0.02634
0.31  	  0.3  	  0.026819
0.31  	  0.31  	  0.027266
0.31  	  0.32  	  0.027681
0.31  	  0.33  	  0.028064
0.31  	  0.34  	  0.028415
0.31  	  0.35  	  0.028732
0.31  	  0.36  	  0.029014
0.31  	  0.37  	  0.029258
0.31  	  0.38  	  0.029462
0.31  	  0.39  	  0.029623
0.31  	  0.4  	  0.029736
0.31  	  0.41  	  0.029797
0.31  	  0.42  	  0.029801
0.31  	  0.43  	  0.029744
0.31  	  0.44  	  0.02962
0.31  	  0.45  	  0.029425
0.31  	  0.46  	  0.029153
0.31  	  0.47  	  0.028801
0.31  	  0.48  	  0.028365
0.31  	  0.49  	  0.02784
0.31  	  0.5  	  0.027226
0.31  	  0.51  	  0.02652
0.31  	  0.52  	  0.025723
0.31  	  0.53  	  0.024834
0.31  	  0.54  	  0.023856
0.31  	  0.55  	  0.022792
0.31  	  0.56  	  0.021646
0.31  	  0.57  	  0.020423
0.31  	  0.58  	  0.019131
0.31  	  0.59  	  0.017777
0.31  	  0.6  	  0.016369
0.31  	  0.61  	  0.014918
0.31  	  0.62  	  0.013432
0.31  	  0.63  	  0.011924
0.31  	  0.64  	  0.010402
0.31  	  0.65  	  0.0088796
0.31  	  0.66  	  0.0073661
0.31  	  0.67  	  0.0058725
0.31  	  0.68  	  0.004409
0.31  	  0.69  	  0.002985
0.31  	  0.7  	  0.0016093
0.31  	  0.71  	  0.00028983
0.31  	  0.72  	  -0.00096651
0.31  	  0.73  	  -0.0021538
0.31  	  0.74  	  -0.0032672
0.31  	  0.75  	  -0.0043031
0.31  	  0.76  	  -0.0052589
0.31  	  0.77  	  -0.0061328
0.31  	  0.78  	  -0.0069244
0.31  	  0.79  	  -0.0076339
0.31  	  0.8  	  -0.0082626
0.31  	  0.81  	  -0.0088124
0.31  	  0.82  	  -0.0092857
0.31  	  0.83  	  -0.0096856
0.31  	  0.84  	  -0.010015
0.31  	  0.85  	  -0.010279
0.31  	  0.86  	  -0.01048
0.31  	  0.87  	  -0.010623
0.31  	  0.88  	  -0.010711
0.31  	  0.89  	  -0.010748
0.31  	  0.9  	  -0.010739
0.31  	  0.91  	  -0.010687
0.31  	  0.92  	  -0.010595
0.31  	  0.93  	  -0.010467
0.31  	  0.94  	  -0.010306
0.31  	  0.95  	  -0.010114
0.31  	  0.96  	  -0.0098945
0.31  	  0.97  	  -0.0096501
0.31  	  0.98  	  -0.0093832
0.31  	  0.99  	  -0.009096
0.31  	  1  	  -0.0087908

0.32  	  0  	  0.0027986
0.32  	  0.01  	  0.0034317
0.32  	  0.02  	  0.0041161
0.32  	  0.03  	  0.0048494
0.32  	  0.04  	  0.0056282
0.32  	  0.05  	  0.0064487
0.32  	  0.06  	  0.0073063
0.32  	  0.07  	  0.0081956
0.32  	  0.08  	  0.0091112
0.32  	  0.09  	  0.010047
0.32  	  0.1  	  0.010997
0.32  	  0.11  	  0.011954
0.32  	  0.12  	  0.012914
0.32  	  0.13  	  0.013868
0.32  	  0.14  	  0.014812
0.32  	  0.15  	  0.01574
0.32  	  0.16  	  0.016647
0.32  	  0.17  	  0.017529
0.32  	  0.18  	  0.018382
0.32  	  0.19  	  0.019204
0.32  	  0.2  	  0.019991
0.32  	  0.21  	  0.020743
0.32  	  0.22  	  0.021458
0.32  	  0.23  	  0.022137
0.32  	  0.24  	  0.022779
0.32  	  0.25  	  0.023385
0.32  	  0.26  	  0.023957
0.32  	  0.27  	  0.024495
0.32  	  0.28  	  0.025001
0.32  	  0.29  	  0.025476
0.32  	  0.3  	  0.025922
0.32  	  0.31  	  0.02634
0.32  	  0.32  	  0.026731
0.32  	  0.33  	  0.027094
0.32  	  0.34  	  0.02743
0.32  	  0.35  	  0.027737
0.32  	  0.36  	  0.028015
0.32  	  0.37  	  0.028261
0.32  	  0.38  	  0.028471
0.32  	  0.39  	  0.028644
0.32  	  0.4  	  0.028774
0.32  	  0.41  	  0.028857
0.32  	  0.42  	  0.028888
0.32  	  0.43  	  0.028863
0.32  	  0.44  	  0.028775
0.32  	  0.45  	  0.02862
0.32  	  0.46  	  0.028392
0.32  	  0.47  	  0.028087
0.32  	  0.48  	  0.0277
0.32  	  0.49  	  0.027227
0.32  	  0.5  	  0.026665
0.32  	  0.51  	  0.026013
0.32  	  0.52  	  0.02527
0.32  	  0.53  	  0.024435
0.32  	  0.54  	  0.02351
0.32  	  0.55  	  0.022498
0.32  	  0.56  	  0.021402
0.32  	  0.57  	  0.020228
0.32  	  0.58  	  0.018983
0.32  	  0.59  	  0.017672
0.32  	  0.6  	  0.016306
0.32  	  0.61  	  0.014893
0.32  	  0.62  	  0.013443
0.32  	  0.63  	  0.011967
0.32  	  0.64  	  0.010476
0.32  	  0.65  	  0.0089802
0.32  	  0.66  	  0.0074912
0.32  	  0.67  	  0.0060197
0.32  	  0.68  	  0.004576
0.32  	  0.69  	  0.0031696
0.32  	  0.7  	  0.0018097
0.32  	  0.71  	  0.00050441
0.32  	  0.72  	  -0.00073923
0.32  	  0.73  	  -0.0019151
0.32  	  0.74  	  -0.0030182
0.32  	  0.75  	  -0.0040447
0.32  	  0.76  	  -0.0049917
0.32  	  0.77  	  -0.0058576
0.32  	  0.78  	  -0.0066417
0.32  	  0.79  	  -0.0073443
0.32  	  0.8  	  -0.0079664
0.32  	  0.81  	  -0.00851
0.32  	  0.82  	  -0.0089776
0.32  	  0.83  	  -0.0093721
0.32  	  0.84  	  -0.0096971
0.32  	  0.85  	  -0.0099562
0.32  	  0.86  	  -0.010154
0.32  	  0.87  	  -0.010293
0.32  	  0.88  	  -0.010379
0.32  	  0.89  	  -0.010415
0.32  	  0.9  	  -0.010405
0.32  	  0.91  	  -0.010352
0.32  	  0.92  	  -0.010261
0.32  	  0.93  	  -0.010135
0.32  	  0.94  	  -0.0099768
0.32  	  0.95  	  -0.0097891
0.32  	  0.96  	  -0.0095749
0.32  	  0.97  	  -0.0093366
0.32  	  0.98  	  -0.0090767
0.32  	  0.99  	  -0.0087976
0.32  	  1  	  -0.0085013

0.33  	  0  	  0.003035
0.33  	  0.01  	  0.0036614
0.33  	  0.02  	  0.0043361
0.33  	  0.03  	  0.0050564
0.33  	  0.04  	  0.005819
0.33  	  0.05  	  0.0066199
0.33  	  0.06  	  0.0074543
0.33  	  0.07  	  0.0083172
0.33  	  0.08  	  0.0092028
0.33  	  0.09  	  0.010105
0.33  	  0.1  	  0.011019
0.33  	  0.11  	  0.011937
0.33  	  0.12  	  0.012853
0.33  	  0.13  	  0.013763
0.33  	  0.14  	  0.014659
0.33  	  0.15  	  0.015538
0.33  	  0.16  	  0.016394
0.33  	  0.17  	  0.017223
0.33  	  0.18  	  0.018022
0.33  	  0.19  	  0.018789
0.33  	  0.2  	  0.019522
0.33  	  0.21  	  0.020219
0.33  	  0.22  	  0.02088
0.33  	  0.23  	  0.021505
0.33  	  0.24  	  0.022096
0.33  	  0.25  	  0.022652
0.33  	  0.26  	  0.023175
0.33  	  0.27  	  0.023668
0.33  	  0.28  	  0.024132
0.33  	  0.29  	  0.024569
0.33  	  0.3  	  0.02498
0.33  	  0.31  	  0.025367
0.33  	  0.32  	  0.025731
0.33  	  0.33  	  0.026073
0.33  	  0.34  	  0.026392
0.33  	  0.35  	  0.026688
0.33  	  0.36  	  0.02696
0.33  	  0.37  	  0.027205
0.33  	  0.38  	  0.027421
0.33  	  0.39  	  0.027603
0.33  	  0.4  	  0.027749
0.33  	  0.41  	  0.027853
0.33  	  0.42  	  0.027911
0.33  	  0.43  	  0.027916
0.33  	  0.44  	  0.027863
0.33  	  0.45  	  0.027747
0.33  	  0.46  	  0.027562
0.33  	  0.47  	  0.027303
0.33  	  0.48  	  0.026964
0.33  	  0.49  	  0.026542
0.33  	  0.5  	  0.026032
0.33  	  0.51  	  0.025434
0.33  	  0.52  	  0.024744
0.33  	  0.53  	  0.023963
0.33  	  0.54  	  0.023092
0.33  	  0.55  	  0.022132
0.33  	  0.56  	  0.021088
0.33  	  0.57  	  0.019963
0.33  	  0.58  	  0.018765
0.33  	  0.59  	  0.0175
0.33  	  0.6  	  0.016177
0.33  	  0.61  	  0.014804
0.33  	  0.62  	  0.013392
0.33  	  0.63  	  0.011952
0.33  	  0.64  	  0.010493
0.33  	  0.65  	  0.0090274
0.33  	  0.66  	  0.0075661
0.33  	  0.67  	  0.00612
0.33  	  0.68  	  0.0046995
0.33  	  0.69  	  0.0033146
0.33  	  0.7  	  0.0019743
0.33  	  0.71  	  0.00068699
0.33  	  0.72  	  -0.00053998
0.33  	  0.73  	  -0.0017004
0.33  	  0.74  	  -0.0027891
0.33  	  0.75  	  -0.0038021
0.33  	  0.76  	  -0.0047364
0.33  	  0.77  	  -0.0055903
0.33  	  0.78  	  -0.0063631
0.33  	  0.79  	  -0.0070548
0.33  	  0.8  	  -0.0076667
0.33  	  0.81  	  -0.0082006
0.33  	  0.82  	  -0.0086591
0.33  	  0.83  	  -0.0090452
0.33  	  0.84  	  -0.0093623
0.33  	  0.85  	  -0.0096144
0.33  	  0.86  	  -0.0098054
0.33  	  0.87  	  -0.0099394
0.33  	  0.88  	  -0.010021
0.33  	  0.89  	  -0.010053
0.33  	  0.9  	  -0.010041
0.33  	  0.91  	  -0.0099873
0.33  	  0.92  	  -0.0098965
0.33  	  0.93  	  -0.0097715
0.33  	  0.94  	  -0.0096156
0.33  	  0.95  	  -0.0094317
0.33  	  0.96  	  -0.0092224
0.33  	  0.97  	  -0.0089904
0.33  	  0.98  	  -0.0087379
0.33  	  0.99  	  -0.0084673
0.33  	  1  	  -0.0081807

0.34  	  0  	  0.0032694
0.34  	  0.01  	  0.0038886
0.34  	  0.02  	  0.004553
0.34  	  0.03  	  0.0052599
0.34  	  0.04  	  0.0060057
0.34  	  0.05  	  0.0067862
0.34  	  0.06  	  0.0075968
0.34  	  0.07  	  0.0084324
0.34  	  0.08  	  0.0092873
0.34  	  0.09  	  0.010156
0.34  	  0.1  	  0.011032
0.34  	  0.11  	  0.011909
0.34  	  0.12  	  0.012782
0.34  	  0.13  	  0.013645
0.34  	  0.14  	  0.014493
0.34  	  0.15  	  0.015321
0.34  	  0.16  	  0.016124
0.34  	  0.17  	  0.016899
0.34  	  0.18  	  0.017643
0.34  	  0.19  	  0.018354
0.34  	  0.2  	  0.01903
0.34  	  0.21  	  0.019671
0.34  	  0.22  	  0.020277
0.34  	  0.23  	  0.020847
0.34  	  0.24  	  0.021384
0.34  	  0.25  	  0.021888
0.34  	  0.26  	  0.022362
0.34  	  0.27  	  0.022808
0.34  	  0.28  	  0.023228
0.34  	  0.29  	  0.023624
0.34  	  0.3  	  0.023999
0.34  	  0.31  	  0.024354
0.34  	  0.32  	  0.02469
0.34  	  0.33  	  0.025009
0.34  	  0.34  	  0.02531
0.34  	  0.35  	  0.025593
0.34  	  0.36  	  0.025857
0.34  	  0.37  	  0.026099
0.34  	  0.38  	  0.026318
0.34  	  0.39  	  0.026509
0.34  	  0.4  	  0.026669
0.34  	  0.41  	  0.026793
0.34  	  0.42  	  0.026874
0.34  	  0.43  	  0.026909
0.34  	  0.44  	  0.02689
0.34  	  0.45  	  0.026811
0.34  	  0.46  	  0.026668
0.34  	  0.47  	  0.026453
0.34  	  0.48  	  0.026161
0.34  	  0.49  	  0.025789
0.34  	  0.5  	  0.025331
0.34  	  0.51  	  0.024785
0.34  	  0.52  	  0.024148
0.34  	  0.53  	  0.023421
0.34  	  0.54  	  0.022603
0.34  	  0.55  	  0.021696
0.34  	  0.56  	  0.020703
0.34  	  0.57  	  0.019629
0.34  	  0.58  	  0.018479
0.34  	  0.59  	  0.01726
0.34  	  0.6  	  0.015981
0.34  	  0.61  	  0.014651
0.34  	  0.62  	  0.013279
0.34  	  0.63  	  0.011875
0.34  	  0.64  	  0.010451
0.34  	  0.65  	  0.0090187
0.34  	  0.66  	  0.007588
0.34  	  0.67  	  0.0061704
0.34  	  0.68  	  0.0047765
0.34  	  0.69  	  0.0034163
0.34  	  0.7  	  0.0020992
0.34  	  0.71  	  0.0008337
0.34  	  0.72  	  -0.00037279
0.34  	  0.73  	  -0.0015139
0.34  	  0.74  	  -0.0025842
0.34  	  0.75  	  -0.0035797
0.34  	  0.76  	  -0.0044974
0.34  	  0.77  	  -0.0053353
0.34  	  0.78  	  -0.0060928
0.34  	  0.79  	  -0.00677
0.34  	  0.8  	  -0.007368
0.34  	  0.81  	  -0.0078887
0.34  	  0.82  	  -0.0083347
0.34  	  0.83  	  -0.0087091
0.34  	  0.84  	  -0.0090155
0.34  	  0.85  	  -0.0092577
0.34  	  0.86  	  -0.0094398
0.34  	  0.87  	  -0.0095661
0.34  	  0.88  	  -0.0096408
0.34  	  0.89  	  -0.0096679
0.34  	  0.9  	  -0.0096516
0.34  	  0.91  	  -0.0095956
0.34  	  0.92  	  -0.0095036
0.34  	  0.93  	  -0.009379
0.34  	  0.94  	  -0.0092249
0.34  	  0.95  	  -0.0090443
0.34  	  0.96  	  -0.0088398
0.34  	  0.97  	  -0.008614
0.34  	  0.98  	  -0.0083692
0.34  	  0.99  	  -0.0081075
0.34  	  1  	  -0.007831

0.35  	  0  	  0.0034986
0.35  	  0.01  	  0.0041103
0.35  	  0.02  	  0.004764
0.35  	  0.03  	  0.0054569
0.35  	  0.04  	  0.0061854
0.35  	  0.05  	  0.0069452
0.35  	  0.06  	  0.0077315
0.35  	  0.07  	  0.0085392
0.35  	  0.08  	  0.0093627
0.35  	  0.09  	  0.010196
0.35  	  0.1  	  0.011034
0.35  	  0.11  	  0.01187
0.35  	  0.12  	  0.012699
0.35  	  0.13  	  0.013515
0.35  	  0.14  	  0.014314
0.35  	  0.15  	  0.01509
0.35  	  0.16  	  0.015839
0.35  	  0.17  	  0.016559
0.35  	  0.18  	  0.017247
0.35  	  0.19  	  0.017901
0.35  	  0.2  	  0.01852
0.35  	  0.21  	  0.019104
0.35  	  0.22  	  0.019652
0.35  	  0.23  	  0.020167
0.35  	  0.24  	  0.020649
0.35  	  0.25  	  0.0211
0.35  	  0.26  	  0.021524
0.35  	  0.27  	  0.021922
0.35  	  0.28  	  0.022296
0.35  	  0.29  	  0.022651
0.35  	  0.3  	  0.022988
0.35  	  0.31  	  0.023309
0.35  	  0.32  	  0.023616
0.35  	  0.33  	  0.023909
0.35  	  0.34  	  0.024191
0.35  	  0.35  	  0.024459
0.35  	  0.36  	  0.024713
0.35  	  0.37  	  0.024952
0.35  	  0.38  	  0.025172
0.35  	  0.39  	  0.02537
0.35  	  0.4  	  0.025542
0.35  	  0.41  	  0.025683
0.35  	  0.42  	  0.025787
0.35  	  0.43  	  0.025849
0.35  	  0.44  	  0.025862
0.35  	  0.45  	  0.025819
0.35  	  0.46  	  0.025715
0.35  	  0.47  	  0.025543
0.35  	  0.48  	  0.025297
0.35  	  0.49  	  0.024972
0.35  	  0.5  	  0.024564
0.35  	  0.51  	  0.02407
0.35  	  0.52  	  0.023485
0.35  	  0.53  	  0.022811
0.35  	  0.54  	  0.022045
0.35  	  0.55  	  0.02119
0.35  	  0.56  	  0.020249
0.35  	  0.57  	  0.019225
0.35  	  0.58  	  0.018124
0.35  	  0.59  	  0.016952
0.35  	  0.6  	  0.015719
0.35  	  0.61  	  0.014432
0.35  	  0.62  	  0.013101
0.35  	  0.63  	  0.011736
0.35  	  0.64  	  0.01035
0.35  	  0.65  	  0.0089521
0.35  	  0.66  	  0.0075545
0.35  	  0.67  	  0.0061683
0.35  	  0.68  	  0.004804
0.35  	  0.69  	  0.0034719
0.35  	  0.7  	  0.0021814
0.35  	  0.71  	  0.00094119
0.35  	  0.72  	  -0.00024116
0.35  	  0.73  	  -0.0013591
0.35  	  0.74  	  -0.0024073
0.35  	  0.75  	  -0.0033815
0.35  	  0.76  	  -0.0042787
0.35  	  0.77  	  -0.0050969
0.35  	  0.78  	  -0.0058353
0.35  	  0.79  	  -0.0064943
0.35  	  0.8  	  -0.0070748
0.35  	  0.81  	  -0.0075788
0.35  	  0.82  	  -0.008009
0.35  	  0.83  	  -0.0083685
0.35  	  0.84  	  -0.008661
0.35  	  0.85  	  -0.0088905
0.35  	  0.86  	  -0.0090611
0.35  	  0.87  	  -0.0091773
0.35  	  0.88  	  -0.0092431
0.35  	  0.89  	  -0.009263
0.35  	  0.9  	  -0.009241
0.35  	  0.91  	  -0.0091809
0.35  	  0.92  	  -0.0090865
0.35  	  0.93  	  -0.0089612
0.35  	  0.94  	  -0.0088081
0.35  	  0.95  	  -0.0086303
0.35  	  0.96  	  -0.0084302
0.35  	  0.97  	  -0.0082105
0.35  	  0.98  	  -0.0079733
0.35  	  0.99  	  -0.0077207
0.35  	  1  	  -0.0074547

0.36  	  0  	  0.0037198
0.36  	  0.01  	  0.0043236
0.36  	  0.02  	  0.0049663
0.36  	  0.03  	  0.005645
0.36  	  0.04  	  0.0063558
0.36  	  0.05  	  0.0070944
0.36  	  0.06  	  0.0078562
0.36  	  0.07  	  0.0086357
0.36  	  0.08  	  0.0094276
0.36  	  0.09  	  0.010226
0.36  	  0.1  	  0.011026
0.36  	  0.11  	  0.01182
0.36  	  0.12  	  0.012605
0.36  	  0.13  	  0.013374
0.36  	  0.14  	  0.014122
0.36  	  0.15  	  0.014846
0.36  	  0.16  	  0.015542
0.36  	  0.17  	  0.016207
0.36  	  0.18  	  0.016838
0.36  	  0.19  	  0.017435
0.36  	  0.2  	  0.017996
0.36  	  0.21  	  0.018522
0.36  	  0.22  	  0.019013
0.36  	  0.23  	  0.019471
0.36  	  0.24  	  0.019897
0.36  	  0.25  	  0.020295
0.36  	  0.26  	  0.020667
0.36  	  0.27  	  0.021016
0.36  	  0.28  	  0.021345
0.36  	  0.29  	  0.021657
0.36  	  0.3  	  0.021954
0.36  	  0.31  	  0.02224
0.36  	  0.32  	  0.022516
0.36  	  0.33  	  0.022784
0.36  	  0.34  	  0.023044
0.36  	  0.35  	  0.023296
0.36  	  0.36  	  0.023539
0.36  	  0.37  	  0.023772
0.36  	  0.38  	  0.023991
0.36  	  0.39  	  0.024194
0.36  	  0.4  	  0.024376
0.36  	  0.41  	  0.024533
0.36  	  0.42  	  0.024657
0.36  	  0.43  	  0.024743
0.36  	  0.44  	  0.024786
0.36  	  0.45  	  0.024777
0.36  	  0.46  	  0.02471
0.36  	  0.47  	  0.024578
0.36  	  0.48  	  0.024376
0.36  	  0.49  	  0.024098
0.36  	  0.5  	  0.023738
0.36  	  0.51  	  0.023293
0.36  	  0.52  	  0.022759
0.36  	  0.53  	  0.022136
0.36  	  0.54  	  0.021422
0.36  	  0.55  	  0.020618
0.36  	  0.56  	  0.019727
0.36  	  0.57  	  0.018753
0.36  	  0.58  	  0.017701
0.36  	  0.59  	  0.016577
0.36  	  0.6  	  0.015389
0.36  	  0.61  	  0.014146
0.36  	  0.62  	  0.012858
0.36  	  0.63  	  0.011534
0.36  	  0.64  	  0.010187
0.36  	  0.65  	  0.0088263
0.36  	  0.66  	  0.0074642
0.36  	  0.67  	  0.0061118
0.36  	  0.68  	  0.00478
0.36  	  0.69  	  0.0034789
0.36  	  0.7  	  0.0022182
0.36  	  0.71  	  0.0010067
0.36  	  0.72  	  -0.00014807
0.36  	  0.73  	  -0.0012394
0.36  	  0.74  	  -0.0022618
0.36  	  0.75  	  -0.003211
0.36  	  0.76  	  -0.004084
0.36  	  0.77  	  -0.0048788
0.36  	  0.78  	  -0.0055946
0.36  	  0.79  	  -0.0062316
0.36  	  0.8  	  -0.0067911
0.36  	  0.81  	  -0.007275
0.36  	  0.82  	  -0.0076861
0.36  	  0.83  	  -0.0080276
0.36  	  0.84  	  -0.0083032
0.36  	  0.85  	  -0.0085172
0.36  	  0.86  	  -0.0086737
0.36  	  0.87  	  -0.0087772
0.36  	  0.88  	  -0.0088321
0.36  	  0.89  	  -0.0088426
0.36  	  0.9  	  -0.008813
0.36  	  0.91  	  -0.0087473
0.36  	  0.92  	  -0.0086491
0.36  	  0.93  	  -0.0085219
0.36  	  0.94  	  -0.008369
0.36  	  0.95  	  -0.0081931
0.36  	  0.96  	  -0.0079969
0.36  	  0.97  	  -0.0077829
0.36  	  0.98  	  -0.0075532
0.36  	  0.99  	  -0.0073098
0.36  	  1  	  -0.0070545

0.37  	  0  	  0.0039306
0.37  	  0.01  	  0.0045262
0.37  	  0.02  	  0.0051577
0.37  	  0.03  	  0.0058219
0.37  	  0.04  	  0.0065149
0.37  	  0.05  	  0.0072323
0.37  	  0.06  	  0.0079694
