0.34  	  0.81  	  0.011204
0.34  	  0.82  	  0.011704
0.34  	  0.83  	  0.012157
0.34  	  0.84  	  0.01256
0.34  	  0.85  	  0.012909
0.34  	  0.86  	  0.013202
0.34  	  0.87  	  0.013437
0.34  	  0.88  	  0.013613
0.34  	  0.89  	  0.013728
0.34  	  0.9  	  0.013783
0.34  	  0.91  	  0.013778
0.34  	  0.92  	  0.013713
0.34  	  0.93  	  0.01359
0.34  	  0.94  	  0.013411
0.34  	  0.95  	  0.013179
0.34  	  0.96  	  0.012896
0.34  	  0.97  	  0.012566
0.34  	  0.98  	  0.012193
0.34  	  0.99  	  0.011781
0.34  	  1  	  0.011335

0.35  	  0  	  0.0072261
0.35  	  0.01  	  0.0078217
0.35  	  0.02  	  0.0084243
0.35  	  0.03  	  0.0090283
0.35  	  0.04  	  0.0096277
0.35  	  0.05  	  0.010216
0.35  	  0.06  	  0.010786
0.35  	  0.07  	  0.011332
0.35  	  0.08  	  0.011847
0.35  	  0.09  	  0.012325
0.35  	  0.1  	  0.012758
0.35  	  0.11  	  0.013141
0.35  	  0.12  	  0.013469
0.35  	  0.13  	  0.013738
0.35  	  0.14  	  0.013942
0.35  	  0.15  	  0.01408
0.35  	  0.16  	  0.014149
0.35  	  0.17  	  0.014148
0.35  	  0.18  	  0.014076
0.35  	  0.19  	  0.013934
0.35  	  0.2  	  0.013724
0.35  	  0.21  	  0.013448
0.35  	  0.22  	  0.013109
0.35  	  0.23  	  0.01271
0.35  	  0.24  	  0.012257
0.35  	  0.25  	  0.011755
0.35  	  0.26  	  0.011207
0.35  	  0.27  	  0.010621
0.35  	  0.28  	  0.010001
0.35  	  0.29  	  0.0093534
0.35  	  0.3  	  0.0086841
0.35  	  0.31  	  0.0079984
0.35  	  0.32  	  0.0073019
0.35  	  0.33  	  0.0065996
0.35  	  0.34  	  0.0058966
0.35  	  0.35  	  0.0051974
0.35  	  0.36  	  0.0045064
0.35  	  0.37  	  0.0038276
0.35  	  0.38  	  0.0031649
0.35  	  0.39  	  0.0025217
0.35  	  0.4  	  0.0019014
0.35  	  0.41  	  0.001307
0.35  	  0.42  	  0.00074158
0.35  	  0.43  	  0.00020789
0.35  	  0.44  	  -0.00029139
0.35  	  0.45  	  -0.00075364
0.35  	  0.46  	  -0.0011763
0.35  	  0.47  	  -0.0015571
0.35  	  0.48  	  -0.0018935
0.35  	  0.49  	  -0.0021833
0.35  	  0.5  	  -0.0024244
0.35  	  0.51  	  -0.0026149
0.35  	  0.52  	  -0.0027528
0.35  	  0.53  	  -0.0028368
0.35  	  0.54  	  -0.0028654
0.35  	  0.55  	  -0.0028376
0.35  	  0.56  	  -0.0027528
0.35  	  0.57  	  -0.0026107
0.35  	  0.58  	  -0.0024114
0.35  	  0.59  	  -0.0021555
0.35  	  0.6  	  -0.001844
0.35  	  0.61  	  -0.0014785
0.35  	  0.62  	  -0.0010608
0.35  	  0.63  	  -0.00059342
0.35  	  0.64  	  -7.9378e-05
0.35  	  0.65  	  0.00047799
0.35  	  0.66  	  0.0010749
0.35  	  0.67  	  0.0017071
0.35  	  0.68  	  0.00237
0.35  	  0.69  	  0.0030587
0.35  	  0.7  	  0.0037682
0.35  	  0.71  	  0.0044929
0.35  	  0.72  	  0.0052274
0.35  	  0.73  	  0.0059659
0.35  	  0.74  	  0.0067028
0.35  	  0.75  	  0.0074323
0.35  	  0.76  	  0.0081486
0.35  	  0.77  	  0.0088461
0.35  	  0.78  	  0.0095193
0.35  	  0.79  	  0.010163
0.35  	  0.8  	  0.010772
0.35  	  0.81  	  0.011341
0.35  	  0.82  	  0.011867
0.35  	  0.83  	  0.012344
0.35  	  0.84  	  0.01277
0.35  	  0.85  	  0.013141
0.35  	  0.86  	  0.013454
0.35  	  0.87  	  0.013708
0.35  	  0.88  	  0.0139
0.35  	  0.89  	  0.014029
0.35  	  0.9  	  0.014096
0.35  	  0.91  	  0.0141
0.35  	  0.92  	  0.014042
0.35  	  0.93  	  0.013923
0.35  	  0.94  	  0.013746
0.35  	  0.95  	  0.013513
0.35  	  0.96  	  0.013227
0.35  	  0.97  	  0.012892
0.35  	  0.98  	  0.012512
0.35  	  0.99  	  0.012091
0.35  	  1  	  0.011635

0.36  	  0  	  0.0069378
0.36  	  0.01  	  0.0075286
0.36  	  0.02  	  0.0081283
0.36  	  0.03  	  0.0087314
0.36  	  0.04  	  0.0093319
0.36  	  0.05  	  0.0099235
0.36  	  0.06  	  0.0105
0.36  	  0.07  	  0.011054
0.36  	  0.08  	  0.011579
0.36  	  0.09  	  0.012069
0.36  	  0.1  	  0.012517
0.36  	  0.11  	  0.012918
0.36  	  0.12  	  0.013266
0.36  	  0.13  	  0.013556
0.36  	  0.14  	  0.013784
0.36  	  0.15  	  0.013948
0.36  	  0.16  	  0.014043
0.36  	  0.17  	  0.01407
0.36  	  0.18  	  0.014028
0.36  	  0.19  	  0.013917
0.36  	  0.2  	  0.013737
0.36  	  0.21  	  0.013492
0.36  	  0.22  	  0.013185
0.36  	  0.23  	  0.012818
0.36  	  0.24  	  0.012395
0.36  	  0.25  	  0.011922
0.36  	  0.26  	  0.011404
0.36  	  0.27  	  0.010845
0.36  	  0.28  	  0.010251
0.36  	  0.29  	  0.0096285
0.36  	  0.3  	  0.0089816
0.36  	  0.31  	  0.0083163
0.36  	  0.32  	  0.0076377
0.36  	  0.33  	  0.0069508
0.36  	  0.34  	  0.0062606
0.36  	  0.35  	  0.0055714
0.36  	  0.36  	  0.0048876
0.36  	  0.37  	  0.0042131
0.36  	  0.38  	  0.0035517
0.36  	  0.39  	  0.002907
0.36  	  0.4  	  0.0022822
0.36  	  0.41  	  0.0016806
0.36  	  0.42  	  0.0011052
0.36  	  0.43  	  0.0005589
0.36  	  0.44  	  4.459e-05
0.36  	  0.45  	  -0.00043495
0.36  	  0.46  	  -0.00087701
0.36  	  0.47  	  -0.0012789
0.36  	  0.48  	  -0.0016381
0.36  	  0.49  	  -0.001952
0.36  	  0.5  	  -0.0022183
0.36  	  0.51  	  -0.0024347
0.36  	  0.52  	  -0.002599
0.36  	  0.53  	  -0.0027093
0.36  	  0.54  	  -0.0027642
0.36  	  0.55  	  -0.0027622
0.36  	  0.56  	  -0.0027024
0.36  	  0.57  	  -0.0025841
0.36  	  0.58  	  -0.0024073
0.36  	  0.59  	  -0.0021722
0.36  	  0.6  	  -0.0018796
0.36  	  0.61  	  -0.0015307
0.36  	  0.62  	  -0.0011274
0.36  	  0.63  	  -0.00067195
0.36  	  0.64  	  -0.00016709
0.36  	  0.65  	  0.00038387
0.36  	  0.66  	  0.0009772
0.36  	  0.67  	  0.0016088
0.36  	  0.68  	  0.0022739
0.36  	  0.69  	  0.0029678
0.36  	  0.7  	  0.0036852
0.36  	  0.71  	  0.0044205
0.36  	  0.72  	  0.0051682
0.36  	  0.73  	  0.0059223
0.36  	  0.74  	  0.0066768
0.36  	  0.75  	  0.0074258
0.36  	  0.76  	  0.0081633
0.36  	  0.77  	  0.0088834
0.36  	  0.78  	  0.0095801
0.36  	  0.79  	  0.010248
0.36  	  0.8  	  0.010881
0.36  	  0.81  	  0.011476
0.36  	  0.82  	  0.012025
0.36  	  0.83  	  0.012526
0.36  	  0.84  	  0.012975
0.36  	  0.85  	  0.013367
0.36  	  0.86  	  0.0137
0.36  	  0.87  	  0.013972
0.36  	  0.88  	  0.01418
0.36  	  0.89  	  0.014324
0.36  	  0.9  	  0.014402
0.36  	  0.91  	  0.014415
0.36  	  0.92  	  0.014364
0.36  	  0.93  	  0.01425
0.36  	  0.94  	  0.014074
0.36  	  0.95  	  0.013841
0.36  	  0.96  	  0.013552
0.36  	  0.97  	  0.013213
0.36  	  0.98  	  0.012826
0.36  	  0.99  	  0.012397
0.36  	  1  	  0.01193

0.37  	  0  	  0.0066378
0.37  	  0.01  	  0.0072223
0.37  	  0.02  	  0.0078176
0.37  	  0.03  	  0.0084183
0.37  	  0.04  	  0.0090186
0.37  	  0.05  	  0.0096123
0.37  	  0.06  	  0.010193
0.37  	  0.07  	  0.010754
0.37  	  0.08  	  0.011289
0.37  	  0.09  	  0.011791
0.37  	  0.1  	  0.012254
0.37  	  0.11  	  0.012671
0.37  	  0.12  	  0.013038
0.37  	  0.13  	  0.01335
0.37  	  0.14  	  0.013602
0.37  	  0.15  	  0.013792
0.37  	  0.16  	  0.013915
0.37  	  0.17  	  0.013971
0.37  	  0.18  	  0.01396
0.37  	  0.19  	  0.01388
0.37  	  0.2  	  0.013734
0.37  	  0.21  	  0.013522
0.37  	  0.22  	  0.013248
0.37  	  0.23  	  0.012914
0.37  	  0.24  	  0.012525
0.37  	  0.25  	  0.012085
0.37  	  0.26  	  0.011599
0.37  	  0.27  	  0.011071
0.37  	  0.28  	  0.010506
0.37  	  0.29  	  0.0099107
0.37  	  0.3  	  0.0092894
0.37  	  0.31  	  0.0086475
0.37  	  0.32  	  0.0079899
0.37  	  0.33  	  0.0073215
0.37  	  0.34  	  0.0066469
0.37  	  0.35  	  0.0059706
0.37  	  0.36  	  0.0052967
0.37  	  0.37  	  0.0046292
0.37  	  0.38  	  0.0039717
0.37  	  0.39  	  0.0033278
0.37  	  0.4  	  0.0027008
0.37  	  0.41  	  0.0020941
0.37  	  0.42  	  0.0015107
0.37  	  0.43  	  0.00095358
0.37  	  0.44  	  0.00042589
0.37  	  0.45  	  -6.9497e-05
0.37  	  0.46  	  -0.00052962
0.37  	  0.47  	  -0.00095163
0.37  	  0.48  	  -0.0013327
0.37  	  0.49  	  -0.00167
0.37  	  0.5  	  -0.0019609
0.37  	  0.51  	  -0.0022028
0.37  	  0.52  	  -0.0023933
0.37  	  0.53  	  -0.0025302
0.37  	  0.54  	  -0.0026116
0.37  	  0.55  	  -0.002636
0.37  	  0.56  	  -0.0026019
0.37  	  0.57  	  -0.0025085
0.37  	  0.58  	  -0.0023553
0.37  	  0.59  	  -0.0021425
0.37  	  0.6  	  -0.0018704
0.37  	  0.61  	  -0.0015402
0.37  	  0.62  	  -0.0011533
0.37  	  0.63  	  -0.00071189
0.37  	  0.64  	  -0.00021859
0.37  	  0.65  	  0.00032346
0.37  	  0.66  	  0.00091063
0.37  	  0.67  	  0.0015388
0.37  	  0.68  	  0.0022035
0.37  	  0.69  	  0.0028997
0.37  	  0.7  	  0.0036222
0.37  	  0.71  	  0.0043654
0.37  	  0.72  	  0.0051234
0.37  	  0.73  	  0.0058904
0.37  	  0.74  	  0.00666
0.37  	  0.75  	  0.0074261
0.37  	  0.76  	  0.0081824
0.37  	  0.77  	  0.0089228
0.37  	  0.78  	  0.0096411
0.37  	  0.79  	  0.010331
0.37  	  0.8  	  0.010988
0.37  	  0.81  	  0.011605
0.37  	  0.82  	  0.012178
0.37  	  0.83  	  0.012701
0.37  	  0.84  	  0.013172
0.37  	  0.85  	  0.013585
0.37  	  0.86  	  0.013937
0.37  	  0.87  	  0.014226
0.37  	  0.88  	  0.01445
0.37  	  0.89  	  0.014608
0.37  	  0.9  	  0.014698
0.37  	  0.91  	  0.01472
0.37  	  0.92  	  0.014676
0.37  	  0.93  	  0.014566
0.37  	  0.94  	  0.014393
0.37  	  0.95  	  0.01416
0.37  	  0.96  	  0.013869
0.37  	  0.97  	  0.013525
0.37  	  0.98  	  0.013132
0.37  	  0.99  	  0.012694
0.37  	  1  	  0.012218

0.38  	  0  	  0.0063292
0.38  	  0.01  	  0.0069062
0.38  	  0.02  	  0.0074958
0.38  	  0.03  	  0.0080928
0.38  	  0.04  	  0.0086915
0.38  	  0.05  	  0.009286
0.38  	  0.06  	  0.0098699
0.38  	  0.07  	  0.010437
0.38  	  0.08  	  0.01098
0.38  	  0.09  	  0.011493
0.38  	  0.1  	  0.011969
0.38  	  0.11  	  0.012403
0.38  	  0.12  	  0.01279
0.38  	  0.13  	  0.013123
0.38  	  0.14  	  0.013399
0.38  	  0.15  	  0.013614
0.38  	  0.16  	  0.013766
0.38  	  0.17  	  0.013852
0.38  	  0.18  	  0.013872
0.38  	  0.19  	  0.013826
0.38  	  0.2  	  0.013714
0.38  	  0.21  	  0.013537
0.38  	  0.22  	  0.013298
0.38  	  0.23  	  0.013001
0.38  	  0.24  	  0.012647
0.38  	  0.25  	  0.012242
0.38  	  0.26  	  0.01179
0.38  	  0.27  	  0.011295
0.38  	  0.28  	  0.010763
0.38  	  0.29  	  0.010197
0.38  	  0.3  	  0.0096046
0.38  	  0.31  	  0.0089888
0.38  	  0.32  	  0.008355
0.38  	  0.33  	  0.0077078
0.38  	  0.34  	  0.0070517
0.38  	  0.35  	  0.006391
0.38  	  0.36  	  0.0057297
0.38  	  0.37  	  0.0050716
0.38  	  0.38  	  0.0044204
0.38  	  0.39  	  0.0037797
0.38  	  0.4  	  0.0031528
0.38  	  0.41  	  0.0025431
0.38  	  0.42  	  0.0019536
0.38  	  0.43  	  0.0013877
0.38  	  0.44  	  0.00084838
0.38  	  0.45  	  0.0003388
0.38  	  0.46  	  -0.00013791
0.38  	  0.47  	  -0.00057867
0.38  	  0.48  	  -0.00098041
0.38  	  0.49  	  -0.0013401
0.38  	  0.5  	  -0.0016548
0.38  	  0.51  	  -0.0019216
0.38  	  0.52  	  -0.0021379
0.38  	  0.53  	  -0.0023012
0.38  	  0.54  	  -0.0024093
0.38  	  0.55  	  -0.0024602
0.38  	  0.56  	  -0.0024523
0.38  	  0.57  	  -0.0023845
0.38  	  0.58  	  -0.002256
0.38  	  0.59  	  -0.0020666
0.38  	  0.6  	  -0.0018165
0.38  	  0.61  	  -0.0015065
0.38  	  0.62  	  -0.0011379
0.38  	  0.63  	  -0.00071265
0.38  	  0.64  	  -0.00023316
0.38  	  0.65  	  0.00029755
0.38  	  0.66  	  0.000876
0.38  	  0.67  	  0.0014982
0.38  	  0.68  	  0.0021596
0.38  	  0.69  	  0.0028553
0.38  	  0.7  	  0.00358
0.38  	  0.71  	  0.0043281
0.38  	  0.72  	  0.0050937
0.38  	  0.73  	  0.0058706
0.38  	  0.74  	  0.0066525
0.38  	  0.75  	  0.0074331
0.38  	  0.76  	  0.0082057
0.38  	  0.77  	  0.008964
0.38  	  0.78  	  0.0097015
0.38  	  0.79  	  0.010412
0.38  	  0.8  	  0.011089
0.38  	  0.81  	  0.011728
0.38  	  0.82  	  0.012322
0.38  	  0.83  	  0.012867
0.38  	  0.84  	  0.013358
0.38  	  0.85  	  0.01379
0.38  	  0.86  	  0.014161
0.38  	  0.87  	  0.014467
0.38  	  0.88  	  0.014707
0.38  	  0.89  	  0.014878
0.38  	  0.9  	  0.014979
0.38  	  0.91  	  0.015011
0.38  	  0.92  	  0.014973
0.38  	  0.93  	  0.014869
0.38  	  0.94  	  0.014698
0.38  	  0.95  	  0.014465
0.38  	  0.96  	  0.014172
0.38  	  0.97  	  0.013824
0.38  	  0.98  	  0.013425
0.38  	  0.99  	  0.01298
0.38  	  1  	  0.012495

0.39  	  0  	  0.0060157
0.39  	  0.01  	  0.0065841
0.39  	  0.02  	  0.0071667
0.39  	  0.03  	  0.0077587
0.39  	  0.04  	  0.0083547
0.39  	  0.05  	  0.0089487
0.39  	  0.06  	  0.0095346
0.39  	  0.07  	  0.010106
0.39  	  0.08  	  0.010656
0.39  	  0.09  	  0.011179
0.39  	  0.1  	  0.011669
0.39  	  0.11  	  0.012119
0.39  	  0.12  	  0.012523
0.39  	  0.13  	  0.012877
0.39  	  0.14  	  0.013177
0.39  	  0.15  	  0.013419
0.39  	  0.16  	  0.013599
0.39  	  0.17  	  0.013716
0.39  	  0.18  	  0.013768
0.39  	  0.19  	  0.013756
0.39  	  0.2  	  0.013679
0.39  	  0.21  	  0.013538
0.39  	  0.22  	  0.013337
0.39  	  0.23  	  0.013076
0.39  	  0.24  	  0.01276
0.39  	  0.25  	  0.012392
0.39  	  0.26  	  0.011976
0.39  	  0.27  	  0.011517
0.39  	  0.28  	  0.011019
0.39  	  0.29  	  0.010486
0.39  	  0.3  	  0.0099243
0.39  	  0.31  	  0.0093372
0.39  	  0.32  	  0.0087296
0.39  	  0.33  	  0.0081062
0.39  	  0.34  	  0.007471
0.39  	  0.35  	  0.0068283
0.39  	  0.36  	  0.006182
0.39  	  0.37  	  0.0055357
0.39  	  0.38  	  0.0048933
0.39  	  0.39  	  0.004258
0.39  	  0.4  	  0.0036334
0.39  	  0.41  	  0.0030228
0.39  	  0.42  	  0.0024295
0.39  	  0.43  	  0.0018566
0.39  	  0.44  	  0.0013076
0.39  	  0.45  	  0.00078559
0.39  	  0.46  	  0.00029397
0.39  	  0.47  	  -0.00016402
0.39  	  0.48  	  -0.00058506
0.39  	  0.49  	  -0.00096586
0.39  	  0.5  	  -0.0013033
0.39  	  0.51  	  -0.0015942
0.39  	  0.52  	  -0.0018356
0.39  	  0.53  	  -0.0020247
0.39  	  0.54  	  -0.0021591
0.39  	  0.55  	  -0.0022365
0.39  	  0.56  	  -0.002255
0.39  	  0.57  	  -0.0022132
0.39  	  0.58  	  -0.00211
0.39  	  0.59  	  -0.0019449
0.39  	  0.6  	  -0.001718
0.39  	  0.61  	  -0.0014296
0.39  	  0.62  	  -0.001081
0.39  	  0.63  	  -0.00067373
0.39  	  0.64  	  -0.00021013
0.39  	  0.65  	  0.00030698
0.39  	  0.66  	  0.00087427
0.39  	  0.67  	  0.0014878
0.39  	  0.68  	  0.0021432
0.39  	  0.69  	  0.0028355
0.39  	  0.7  	  0.0035596
0.39  	  0.71  	  0.0043097
0.39  	  0.72  	  0.0050798
0.39  	  0.73  	  0.0058638
0.39  	  0.74  	  0.0066551
0.39  	  0.75  	  0.0074471
0.39  	  0.76  	  0.0082332
0.39  	  0.77  	  0.0090067
0.39  	  0.78  	  0.0097609
0.39  	  0.79  	  0.010489
0.39  	  0.8  	  0.011185
0.39  	  0.81  	  0.011843
0.39  	  0.82  	  0.012457
0.39  	  0.83  	  0.013021
0.39  	  0.84  	  0.013531
0.39  	  0.85  	  0.013982
0.39  	  0.86  	  0.01437
0.39  	  0.87  	  0.014692
0.39  	  0.88  	  0.014946
0.39  	  0.89  	  0.01513
0.39  	  0.9  	  0.015242
0.39  	  0.91  	  0.015283
0.39  	  0.92  	  0.015253
0.39  	  0.93  	  0.015153
0.39  	  0.94  	  0.014985
0.39  	  0.95  	  0.014752
0.39  	  0.96  	  0.014458
0.39  	  0.97  	  0.014107
0.39  	  0.98  	  0.013702
0.39  	  0.99  	  0.013251
0.39  	  1  	  0.012757

0.4  	  0  	  0.0057016
0.4  	  0.01  	  0.0062602
0.4  	  0.02  	  0.0068349
0.4  	  0.03  	  0.0074208
0.4  	  0.04  	  0.0080128
0.4  	  0.05  	  0.0086052
0.4  	  0.06  	  0.0091919
0.4  	  0.07  	  0.0097667
0.4  	  0.08  	  0.010323
0.4  	  0.09  	  0.010855
0.4  	  0.1  	  0.011357
0.4  	  0.11  	  0.011821
0.4  	  0.12  	  0.012243
0.4  	  0.13  	  0.012618
0.4  	  0.14  	  0.012941
0.4  	  0.15  	  0.013208
0.4  	  0.16  	  0.013417
0.4  	  0.17  	  0.013565
0.4  	  0.18  	  0.01365
0.4  	  0.19  	  0.013671
0.4  	  0.2  	  0.01363
0.4  	  0.21  	  0.013527
0.4  	  0.22  	  0.013363
0.4  	  0.23  	  0.013141
0.4  	  0.24  	  0.012864
0.4  	  0.25  	  0.012535
0.4  	  0.26  	  0.012157
0.4  	  0.27  	  0.011735
0.4  	  0.28  	  0.011273
0.4  	  0.29  	  0.010775
0.4  	  0.3  	  0.010246
0.4  	  0.31  	  0.0096895
0.4  	  0.32  	  0.0091104
0.4  	  0.33  	  0.0085128
0.4  	  0.34  	  0.0079008
0.4  	  0.35  	  0.0072783
0.4  	  0.36  	  0.0066491
0.4  	  0.37  	  0.0060169
0.4  	  0.38  	  0.0053853
0.4  	  0.39  	  0.0047578
0.4  	  0.4  	  0.0041376
0.4  	  0.41  	  0.0035283
0.4  	  0.42  	  0.0029331
0.4  	  0.43  	  0.0023554
0.4  	  0.44  	  0.0017986
0.4  	  0.45  	  0.0012661
0.4  	  0.46  	  0.00076138
0.4  	  0.47  	  0.00028792
0.4  	  0.48  	  -0.00015078
0.4  	  0.49  	  -0.00055124
0.4  	  0.5  	  -0.00091001
0.4  	  0.51  	  -0.0012237
0.4  	  0.52  	  -0.0014892
0.4  	  0.53  	  -0.0017034
0.4  	  0.54  	  -0.0018635
0.4  	  0.55  	  -0.0019669
0.4  	  0.56  	  -0.0020117
0.4  	  0.57  	  -0.0019959
0.4  	  0.58  	  -0.0019184
0.4  	  0.59  	  -0.0017783
0.4  	  0.6  	  -0.0015753
0.4  	  0.61  	  -0.0013097
0.4  	  0.62  	  -0.00098232
0.4  	  0.63  	  -0.0005947
0.4  	  0.64  	  -0.00014885
0.4  	  0.65  	  0.0003526
0.4  	  0.66  	  0.00090642
0.4  	  0.67  	  0.0015088
0.4  	  0.68  	  0.0021556
0.4  	  0.69  	  0.0028418
0.4  	  0.7  	  0.0035623
0.4  	  0.71  	  0.0043114
0.4  	  0.72  	  0.005083
0.4  	  0.73  	  0.005871
0.4  	  0.74  	  0.0066686
0.4  	  0.75  	  0.0074691
0.4  	  0.76  	  0.0082657
0.4  	  0.77  	  0.0090515
0.4  	  0.78  	  0.0098195
0.4  	  0.79  	  0.010563
0.4  	  0.8  	  0.011275
0.4  	  0.81  	  0.01195
0.4  	  0.82  	  0.012581
0.4  	  0.83  	  0.013163
0.4  	  0.84  	  0.01369
0.4  	  0.85  	  0.014157
0.4  	  0.86  	  0.014561
0.4  	  0.87  	  0.014898
0.4  	  0.88  	  0.015166
0.4  	  0.89  	  0.015362
0.4  	  0.9  	  0.015484
0.4  	  0.91  	  0.015534
0.4  	  0.92  	  0.01551
0.4  	  0.93  	  0.015415
0.4  	  0.94  	  0.01525
0.4  	  0.95  	  0.015018
0.4  	  0.96  	  0.014722
0.4  	  0.97  	  0.014368
0.4  	  0.98  	  0.013959
0.4  	  0.99  	  0.013501
0.4  	  1  	  0.012999

0.41  	  0  	  0.0053912
0.41  	  0.01  	  0.0059393
0.41  	  0.02  	  0.0065052
0.41  	  0.03  	  0.0070841
0.41  	  0.04  	  0.0076712
0.41  	  0.05  	  0.0082608
0.41  	  0.06  	  0.0088473
0.41  	  0.07  	  0.0094244
0.41  	  0.08  	  0.0099861
0.41  	  0.09  	  0.010526
0.41  	  0.1  	  0.011038
0.41  	  0.11  	  0.011516
0.41  	  0.12  	  0.011955
0.41  	  0.13  	  0.01235
0.41  	  0.14  	  0.012695
0.41  	  0.15  	  0.012988
0.41  	  0.16  	  0.013225
0.41  	  0.17  	  0.013402
0.41  	  0.18  	  0.01352
0.41  	  0.19  	  0.013576
0.41  	  0.2  	  0.013571
0.41  	  0.21  	  0.013506
0.41  	  0.22  	  0.01338
0.41  	  0.23  	  0.013198
0.41  	  0.24  	  0.01296
0.41  	  0.25  	  0.01267
0.41  	  0.26  	  0.012332
0.41  	  0.27  	  0.011949
0.41  	  0.28  	  0.011524
0.41  	  0.29  	  0.011062
0.41  	  0.3  	  0.010567
0.41  	  0.31  	  0.010043
0.41  	  0.32  	  0.009494
0.41  	  0.33  	  0.008924
0.41  	  0.34  	  0.0083369
0.41  	  0.35  	  0.0077366
0.41  	  0.36  	  0.0071265
0.41  	  0.37  	  0.0065104
0.41  	  0.38  	  0.0058917
0.41  	  0.39  	  0.0052738
0.41  	  0.4  	  0.0046601
0.41  	  0.41  	  0.0040541
0.41  	  0.42  	  0.0034592
0.41  	  0.43  	  0.0028787
0.41  	  0.44  	  0.0023162
0.41  	  0.45  	  0.0017752
0.41  	  0.46  	  0.0012594
0.41  	  0.47  	  0.00077235
0.41  	  0.48  	  0.00031781
0.41  	  0.49  	  -0.00010056
0.41  	  0.5  	  -0.00047907
0.41  	  0.51  	  -0.00081412
0.41  	  0.52  	  -0.0011023
0.41  	  0.53  	  -0.0013403
0.41  	  0.54  	  -0.0015252
0.41  	  0.55  	  -0.001654
0.41  	  0.56  	  -0.0017244
0.41  	  0.57  	  -0.0017344
0.41  	  0.58  	  -0.0016825
0.41  	  0.59  	  -0.0015675
0.41  	  0.6  	  -0.001389
0.41  	  0.61  	  -0.0011469
0.41  	  0.62  	  -0.00084196
0.41  	  0.63  	  -0.00047529
0.41  	  0.64  	  -4.8783e-05
0.41  	  0.65  	  0.00043514
0.41  	  0.66  	  0.00097343
0.41  	  0.67  	  0.0015624
0.41  	  0.68  	  0.002198
0.41  	  0.69  	  0.0028755
0.41  	  0.7  	  0.0035896
0.41  	  0.71  	  0.0043346
0.41  	  0.72  	  0.0051047
0.41  	  0.73  	  0.0058935
0.41  	  0.74  	  0.0066942
0.41  	  0.75  	  0.0075
0.41  	  0.76  	  0.008304
0.41  	  0.77  	  0.0090989
0.41  	  0.78  	  0.0098777
0.41  	  0.79  	  0.010633
0.41  	  0.8  	  0.011359
0.41  	  0.81  	  0.012048
0.41  	  0.82  	  0.012694
0.41  	  0.83  	  0.01329
0.41  	  0.84  	  0.013832
0.41  	  0.85  	  0.014315
0.41  	  0.86  	  0.014733
0.41  	  0.87  	  0.015083
0.41  	  0.88  	  0.015363
0.41  	  0.89  	  0.01557
0.41  	  0.9  	  0.015702
0.41  	  0.91  	  0.015759
0.41  	  0.92  	  0.015742
0.41  	  0.93  	  0.015651
0.41  	  0.94  	  0.015488
0.41  	  0.95  	  0.015257
0.41  	  0.96  	  0.014961
0.41  	  0.97  	  0.014604
0.41  	  0.98  	  0.014191
0.41  	  0.99  	  0.013727
0.41  	  1  	  0.013219

0.42  	  0  	  0.0050894
0.42  	  0.01  	  0.0056265
0.42  	  0.02  	  0.0061828
0.42  	  0.03  	  0.006754
0.42  	  0.04  	  0.0073353
0.42  	  0.05  	  0.0079213
0.42  	  0.06  	  0.0085065
0.42  	  0.07  	  0.009085
0.42  	  0.08  	  0.0096507
0.42  	  0.09  	  0.010197
0.42  	  0.1  	  0.010719
0.42  	  0.11  	  0.01121
0.42  	  0.12  	  0.011665
0.42  	  0.13  	  0.012078
0.42  	  0.14  	  0.012445
0.42  	  0.15  	  0.012763
0.42  	  0.16  	  0.013026
0.42  	  0.17  	  0.013234
0.42  	  0.18  	  0.013383
0.42  	  0.19  	  0.013474
0.42  	  0.2  	  0.013505
0.42  	  0.21  	  0.013476
0.42  	  0.22  	  0.01339
0.42  	  0.23  	  0.013247
0.42  	  0.24  	  0.013049
0.42  	  0.25  	  0.012799
0.42  	  0.26  	  0.012501
0.42  	  0.27  	  0.012156
0.42  	  0.28  	  0.01177
0.42  	  0.29  	  0.011345
0.42  	  0.3  	  0.010885
0.42  	  0.31  	  0.010395
0.42  	  0.32  	  0.0098774
0.42  	  0.33  	  0.0093364
0.42  	  0.34  	  0.0087757
0.42  	  0.35  	  0.0081989
0.42  	  0.36  	  0.0076096
0.42  	  0.37  	  0.0070112
0.42  	  0.38  	  0.0064072
0.42  	  0.39  	  0.0058008
0.42  	  0.4  	  0.0051956
0.42  	  0.41  	  0.0045949
0.42  	  0.42  	  0.0040021
0.42  	  0.43  	  0.0034209
0.42  	  0.44  	  0.0028548
0.42  	  0.45  	  0.0023074
0.42  	  0.46  	  0.0017826
0.42  	  0.47  	  0.0012841
0.42  	  0.48  	  0.00081572
0.42  	  0.49  	  0.00038145
0.42  	  0.5  	  -1.4896e-05
0.42  	  0.51  	  -0.00036954
0.42  	  0.52  	  -0.0006788
0.42  	  0.53  	  -0.00093918
0.42  	  0.54  	  -0.0011474
0.42  	  0.55  	  -0.0013004
0.42  	  0.56  	  -0.0013956
0.42  	  0.57  	  -0.0014308
0.42  	  0.58  	  -0.001404
0.42  	  0.59  	  -0.0013141
0.42  	  0.6  	  -0.0011602
0.42  	  0.61  	  -0.00094207
0.42  	  0.62  	  -0.00066014
0.42  	  0.63  	  -0.00031544
0.42  	  0.64  	  9.0443e-05
