 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.820157	0.499654	0.2	0.2	-0.000755558
0.659613	0.0192944	0.2	0.2	-0.000213098
0.719702	0.121176	0.2	0.2	-1.34091e-05
0.8147	0.303709	0.2	0.2	0.000634634
0.590636	0.35727	0.2	0.2	-0.000149786
0.639165	0.389145	0.2	0.2	0.000697391
0.756204	0.225194	0.2	0.2	0.000789927
0.999255	0.893992	0.2	0.2	0.000688403
0.121829	0.408816	0.2	0.2	-0.000295879
0.499671	0.653779	0.2	0.2	-0.000467426
0.527126	0.453813	0.2	0.2	0.00058556
0.750972	0.352065	0.2	0.2	0.000709206
0.596275	0.0402911	0.2	0.2	0.000216889
0.514498	0.305428	0.2	0.2	-0.000125519
0.19909	0.283845	0.2	0.2	-0.000569902
0.23856	0.237037	0.2	0.2	-0.000733413
0.212351	0.050043	0.2	0.2	-0.000370785
0.0232145	0.443463	0.2	0.2	-0.000295371
0.270958	0.15957	0.2	0.2	-0.000740781
0.513442	0.750546	0.2	0.2	0.000926487
0.743645	0.735787	0.2	0.2	0.000618248
0.785158	0.944173	0.2	0.2	-0.000694875
0.763135	0.203653	0.2	0.2	0.000773021
0.829731	0.414127	0.2	0.2	-0.00031315
0.401418	0.983346	0.2	0.2	0.000857055
0.938191	0.259277	0.2	0.2	-0.00096443
0.765515	0.0451608	0.2	0.2	0.00062461
0.13454	0.920631	0.2	0.2	0.000708473
0.332089	0.367586	0.2	0.2	-0.000747938
0.447001	0.583538	0.2	0.2	-0.000783903
0.266456	0.612161	0.2	0.2	-0.000936323
0.823104	0.0382774	0.2	0.2	-0.000759647
0.747709	0.507883	0.2	0.2	0.00057094
0.49718	0.666491	0.2	0.2	-0.000544475
0.878565	0.545847	0.2	0.2	0.000972727
0.510385	0.584916	0.2	0.2	0.000888385
0.652629	0.598636	0.2	0.2	-0.00055492
0.309178	0.00997237	0.2	0.2	-0.000172841
0.60744	0.0940705	0.2	0.2	-0.000892546
0.336025	0.42182	0.2	0.2	-0.000594365
0.381202	0.33229	0.2	0.2	0.000734238
0.597528	0.239284	0.2	0.2	0.000974083
0.933773	0.89179	0.2	0.2	-0.000129249
0.470971	0.605845	0.2	0.2	0.000224115
0.489456	0.260615	0.2	0.2	0.00024801
0.246617	0.947711	0.2	0.2	0.00048916
0.256808	0.214719	0.2	0.2	-0.000583753
0.874556	0.877539	0.2	0.2	-0.00083869
0.660869	0.400541	0.2	0.2	-0.000724569
0.434684	0.883399	0.2	0.2	0.000948934
0.218365	0.679197	0.2	0.2	-0.000758619
0.974114	0.279634	0.2	0.2	8.52006e-05
0.504939	0.544823	0.2	0.2	-8.21725e-05
0.94084	0.320792	0.2	0.2	-0.00048176
0.203656	0.926863	0.2	0.2	-0.000274814
0.186881	0.749984	0.2	0.2	0.000655854
0.441188	0.946452	0.2	0.2	0.00062656
0.599546	0.504711	0.2	0.2	0.000595745
0.0764833	0.547409	0.2	0.2	-0.000101786
0.42563	0.188867	0.2	0.2	-0.000544487
0.46106	0.776955	0.2	0.2	0.000310413
0.353694	0.602347	0.2	0.2	2.69978e-05
0.100849	0.705878	0.2	0.2	0.000198388
0.110867	0.604214	0.2	0.2	0.000285469
0.26479	0.105835	0.2	0.2	-0.000836811
0.586277	0.173301	0.2	0.2	0.000378269
0.42821	0.558511	0.2	0.2	-8.30382e-05
0.288661	0.340833	0.2	0.2	0.000435522
0.507751	0.501729	0.2	0.2	0.000773199
0.0383453	0.432926	0.2	0.2	0.000798535
0.117628	0.380928	0.2	0.2	-0.000450263
0.226818	0.180251	0.2	0.2	-0.000798382
0.50455	0.408999	0.2	0.2	0.000444586
0.452141	0.354534	0.2	0.2	-0.000726012
0.807086	0.487314	0.2	0.2	0.000597192
0.598452	0.183407	0.2	0.2	3.51911e-05
0.809152	0.345517	0.2	0.2	0.000387852
0.636366	0.142426	0.2	0.2	-0.000999449
0.324053	0.702136	0.2	0.2	0.000531064
0.363079	0.974727	0.2	0.2	-0.000307137
0.502479	0.85575	0.2	0.2	-0.00093749
0.987984	0.0248384	0.2	0.2	-0.000601999
0.746561	0.88529	0.2	0.2	-8.6242e-05
0.376256	0.912796	0.2	0.2	0.001
0.477865	0.869783	0.2	0.2	0.000587744
0.577173	0.433909	0.2	0.2	0.000998184
0.119942	0.142556	0.2	0.2	0.00028419
0.0377663	0.106111	0.2	0.2	-0.000496614
0.656621	0.707754	0.2	0.2	0.00028465
0.0139217	0.0033017	0.2	0.2	-0.000181443
0.507855	0.874741	0.2	0.2	0.000151248
0.890381	0.517617	0.2	0.2	0.000143254
0.597717	0.833335	0.2	0.2	-0.000196891
0.360759	0.362747	0.2	0.2	-0.000362901
0.00532071	0.592725	0.2	0.2	0.00084966
0.213922	0.986942	0.2	0.2	0.000495402
0.48873	0.172319	0.2	0.2	0.000689281
0.142192	0.129011	0.2	0.2	0.000227852
0.739014	0.949564	0.2	0.2	-0.000226174
0.561131	0.505692	0.2	0.2	0.000229003
0.072714	0.224632	0.2	0.2	-0.000252054
0.62487	0.919588	0.2	0.2	0.000110906
0.942186	0.46172	0.2	0.2	0.000136875
0.429705	0.878919	0.2	0.2	-0.000778387
0.717958	0.883749	0.2	0.2	-0.000163669
0.568235	0.318026	0.2	0.2	0.00021604
0.342665	0.544097	0.2	0.2	-0.000247446
0.844298	0.0126752	0.2	0.2	-0.000349475
0.570053	0.215696	0.2	0.2	-0.000614707
0.553487	0.341806	0.2	0.2	0.000488149
0.948121	0.926629	0.2	0.2	0.000949076
0.275247	0.712432	0.2	0.2	-0.00044197
0.275479	0.134947	0.2	0.2	0.000570146
0.314082	0.800734	0.2	0.2	0.000370329
0.639615	0.0181386	0.2	0.2	0.000717022
0.703218	0.645675	0.2	0.2	0.000593169
0.0144358	0.884175	0.2	0.2	-0.000109785
0.335726	0.0905251	0.2	0.2	0.000946386
0.29142	0.36759	0.2	0.2	9.903e-05
0.646719	0.580447	0.2	0.2	-0.000779736
0.606713	0.461711	0.2	0.2	0.000945927
0.812011	0.165425	0.2	0.2	6.37205e-05
0.0205026	0.626646	0.2	0.2	0.000692651
0.0274688	0.399898	0.2	0.2	0.000397409
0.0498323	0.664999	0.2	0.2	-5.00316e-05
0.750567	0.572734	0.2	0.2	-0.000602739
0.19503	0.700693	0.2	0.2	0.000743742
0.899611	0.583319	0.2	0.2	-8.47672e-05
0.435674	0.0428453	0.2	0.2	-0.000751431
0.708376	0.111735	0.2	0.2	0.000443171
0.384344	0.952641	0.2	0.2	0.000201469
0.659883	0.396861	0.2	0.2	-0.000745526
0.485967	0.549923	0.2	0.2	-0.000706657
0.0844938	0.68063	0.2	0.2	0.000628449
0.992432	0.265657	0.2	0.2	0.000345478
0.851646	0.0205438	0.2	0.2	-0.000433335
0.101678	0.75985	0.2	0.2	0.000596901
0.625301	0.596097	0.2	0.2	-0.000358352
0.514844	0.374518	0.2	0.2	0.000851247
0.526716	0.903467	0.2	0.2	-0.000120978
0.638616	0.0945113	0.2	0.2	0.000883963
0.720498	0.952322	0.2	0.2	0.000304093
0.703187	0.182826	0.2	0.2	5.92393e-05
0.794281	0.451703	0.2	0.2	-0.000659307
0.238227	0.34203	0.2	0.2	-0.000435538
0.465065	0.916809	0.2	0.2	0.000841871
0.87067	0.838646	0.2	0.2	-0.000781834
0.859609	0.393292	0.2	0.2	0.000732278
0.114929	0.280696	0.2	0.2	0.000122266
0.200939	0.940209	0.2	0.2	-0.000509011
0.884161	0.540203	0.2	0.2	0.000826447
0.926914	0.685644	0.2	0.2	-0.000992363
0.90636	0.611618	0.2	0.2	9.48025e-05
0.462548	0.263742	0.2	0.2	0.000195913
0.401639	0.320467	0.2	0.2	-0.000952278
0.343153	0.105402	0.2	0.2	0.000927679
0.63726	0.597989	0.2	0.2	-0.000397221
0.820997	0.36003	0.2	0.2	0.000873217
0.13629	0.245138	0.2	0.2	-0.000967851
0.861242	0.647293	0.2	0.2	9.7813e-05
0.140164	0.83761	0.2	0.2	-0.00035319
0.27806	0.243241	0.2	0.2	-2.59042e-05
0.185701	0.170976	0.2	0.2	-4.93116e-05
0.13568	0.108829	0.2	0.2	-0.000592173
0.528506	0.558029	0.2	0.2	0.000780906
0.643643	0.880681	0.2	0.2	-0.000816933
0.702003	0.137226	0.2	0.2	-0.000188252
0.576338	0.813641	0.2	0.2	0.000467822
0.771657	0.045481	0.2	0.2	-0.000499288
0.836434	0.196335	0.2	0.2	-0.000655083
0.641822	0.809262	0.2	0.2	-6.60652e-05
0.872304	0.712729	0.2	0.2	0.000290692
0.58647	0.965917	0.2	0.2	-0.000879517
0.112022	0.131477	0.2	0.2	0.000130123
0.243333	0.426343	0.2	0.2	0.000687065
0.822609	0.0837698	0.2	0.2	0.000348904
0.455081	0.154801	0.2	0.2	6.63607e-05
0.608027	0.236193	0.2	0.2	-0.00033286
0.405498	0.837912	0.2	0.2	-0.000843572
0.416602	0.277853	0.2	0.2	-0.0003557
0.779392	0.0846094	0.2	0.2	-0.000675144
0.0115486	0.226461	0.2	0.2	-0.000329794
0.109585	0.386494	0.2	0.2	-0.000363247
0.177946	0.842202	0.2	0.2	0.000282752
0.451034	0.777788	0.2	0.2	-0.000996671
0.245012	0.237455	0.2	0.2	-0.000719482
0.796557	0.650359	0.2	0.2	-0.000674264
0.259454	0.316918	0.2	0.2	0.000764701
0.522317	0.982025	0.2	0.2	-0.000301462
0.515456	0.134623	0.2	0.2	-0.000434813
0.332101	0.319852	0.2	0.2	-0.000654848
0.533794	0.0143822	0.2	0.2	0.000703299
0.692449	0.461294	0.2	0.2	0.000204622
0.188727	0.307396	0.2	0.2	-0.00091623
0.0342009	0.743539	0.2	0.2	-5.6494e-05
0.530824	0.450113	0.2	0.2	0.000340936
0.24852	0.449438	0.2	0.2	0.000115221
0.757626	0.0530206	0.2	0.2	0.00098367
0.981713	0.5286	0.2	0.2	-0.000937625
0.218972	0.608985	0.2	0.2	-0.000665429
0.404596	0.903749	0.2	0.2	-0.000494563
0.481354	0.964588	0.2	0.2	0.000970978
0.340962	0.145282	0.2	0.2	0.000970862
0.183289	0.854311	0.2	0.2	-0.000124979
0.437381	0.264719	0.2	0.2	-0.000669187
0.504673	0.152699	0.2	0.2	-0.00089038
0.454805	0.506914	0.2	0.2	0.00099658
0.0516597	0.679203	0.2	0.2	0.00086195
0.363452	0.559275	0.2	0.2	-0.000417668
0.191488	0.87023	0.2	0.2	0.0009508
0.094481	0.107196	0.2	0.2	0.000515666
0.640808	0.068973	0.2	0.2	0.000491044
0.923017	0.562124	0.2	0.2	3.68746e-05
0.634983	0.150605	0.2	0.2	-0.000477435
0.162236	0.410387	0.2	0.2	0.00054218
0.135847	0.448672	0.2	0.2	-0.000613705
0.482657	0.166456	0.2	0.2	0.00070676
0.316765	0.300966	0.2	0.2	-4.53671e-07
0.877428	0.118253	0.2	0.2	0.000564261
0.907866	0.759598	0.2	0.2	0.000570562
0.914878	0.993012	0.2	0.2	0.000553968
0.26261	0.852443	0.2	0.2	-0.000121359
0.872427	0.103454	0.2	0.2	0.000532627
0.417801	0.509607	0.2	0.2	0.000889295
0.187904	0.345903	0.2	0.2	0.000803993
0.517876	0.144291	0.2	0.2	-0.000542858
0.342674	0.748156	0.2	0.2	-0.000663128
0.419402	0.295758	0.2	0.2	-0.000460165
0.238857	0.0737913	0.2	0.2	0.000950588
0.447087	0.24913	0.2	0.2	4.42617e-05
0.780627	0.682998	0.2	0.2	-0.000254446
0.788686	0.441919	0.2	0.2	-0.000201384
0.324115	0.434708	0.2	0.2	0.000374635
0.120281	0.423878	0.2	0.2	0.000939334
0.929895	0.0887803	0.2	0.2	0.00049687
0.617231	0.599407	0.2	0.2	0.000821706
0.144472	0.773547	0.2	0.2	0.000517398
0.643028	0.512386	0.2	0.2	0.000613404
0.809775	0.428237	0.2	0.2	9.67302e-05
0.000280126	0.75293	0.2	0.2	0.000376802
0.262565	0.754608	0.2	0.2	0.000556364
0.132609	0.624061	0.2	0.2	-0.000249126
0.481881	0.78132	0.2	0.2	-9.35436e-05
0.0288136	0.91416	0.2	0.2	0.000804608
0.785005	0.816363	0.2	0.2	-0.000397074
0.468469	0.760531	0.2	0.2	0.000586572
0.119274	0.809212	0.2	0.2	-0.000513978
0.510983	0.415912	0.2	0.2	0.000334209
0.249293	0.930907	0.2	0.2	9.8957e-05
0.295688	0.999885	0.2	0.2	-0.000579872
0.454767	0.0356589	0.2	0.2	-0.000853923
0.76784	0.332895	0.2	0.2	0.000592076
0.926807	0.0706758	0.2	0.2	-0.000182655
0.875056	0.310152	0.2	0.2	-0.000180084
0.178813	0.21715	0.2	0.2	-0.000511549
0.727767	0.270599	0.2	0.2	-0.000225234
0.418298	0.899674	0.2	0.2	-9.42338e-05
0.418784	0.784914	0.2	0.2	0.000317824
0.144588	0.350511	0.2	0.2	0.000804987
0.94148	0.0261115	0.2	0.2	-7.23981e-05
0.401081	0.106239	0.2	0.2	-0.000233238
0.381317	0.252682	0.2	0.2	-0.000245369
0.611512	0.665307	0.2	0.2	-0.000218134
0.53725	0.569867	0.2	0.2	-0.000657546
0.0505696	0.18996	0.2	0.2	0.000882156
0.209546	0.268032	0.2	0.2	-0.000676759
0.267407	0.147258	0.2	0.2	0.00013138
0.742728	0.446994	0.2	0.2	-0.000123418
0.608374	0.237729	0.2	0.2	0.000296309
0.671103	0.72418	0.2	0.2	0.00061662
0.237524	0.341104	0.2	0.2	0.000842936
0.230326	0.541223	0.2	0.2	0.000784298
0.969577	0.455929	0.2	0.2	-0.000956468
0.529973	0.994524	0.2	0.2	0.000179272
0.214898	0.010187	0.2	0.2	-0.000834805
0.239304	0.379611	0.2	0.2	0.000603258
0.610279	0.239602	0.2	0.2	-0.000462829
0.659183	0.772571	0.2	0.2	0.000153276
0.854678	0.626342	0.2	0.2	0.000492568
0.761637	0.607374	0.2	0.2	-0.000431838
0.705008	0.676949	0.2	0.2	-0.000765674
0.946135	0.199564	0.2	0.2	-0.000654146
0.0710181	0.157355	0.2	0.2	0.000928393
0.826161	0.826019	0.2	0.2	-1.34906e-05
0.914699	0.00867094	0.2	0.2	-0.000293747
0.478457	0.746646	0.2	0.2	9.96274e-05
0.203344	0.166787	0.2	0.2	0.000103843
0.106255	0.030617	0.2	0.2	0.000149398
0.349374	0.662665	0.2	0.2	-2.70302e-05
0.0523493	0.837368	0.2	0.2	0.000362671
0.726945	0.722796	0.2	0.2	0.000108618
0.944215	0.146473	0.2	0.2	0.000964336
0.639443	0.960928	0.2	0.2	0.00016741
0.890657	0.797634	0.2	0.2	0.000204013
0.849732	0.632435	0.2	0.2	-0.000387877
0.927191	0.791398	0.2	0.2	3.05809e-05
0.8682	0.14909	0.2	0.2	-0.000183549
0.356428	0.52778	0.2	0.2	-0.000414255
0.698505	0.916256	0.2	0.2	0.00061548
0.223384	0.823263	0.2	0.2	4.31467e-05
0.503405	0.52545	0.2	0.2	0.000831375
0.446983	0.258972	0.2	0.2	-0.000505949
0.388403	0.987198	0.2	0.2	-0.000438425
0.665842	0.0997894	0.2	0.2	-0.000672127
0.0321375	0.710927	0.2	0.2	0.000995764
0.722147	0.979148	0.2	0.2	0.000398059
0.748289	0.80905	0.2	0.2	-0.000471272
0.679452	0.381171	0.2	0.2	0.000645597
0.0252125	0.976169	0.2	0.2	0.000786731
0.457296	0.114225	0.2	0.2	-0.000913186
0.221897	0.0434916	0.2	0.2	0.000127724
0.942475	0.268347	0.2	0.2	-0.000206689
0.552901	0.498901	0.2	0.2	0.000735983
0.364274	0.198625	0.2	0.2	3.41395e-05
0.297088	0.566053	0.2	0.2	0.00056042
0.328489	0.970839	0.2	0.2	0.000372862
0.638725	0.212122	0.2	0.2	-5.13597e-05
0.495218	0.0366161	0.2	0.2	-0.000816319
0.89298	0.919071	0.2	0.2	0.000536788
0.325462	0.80332	0.2	0.2	0.000683897
0.314272	0.367693	0.2	0.2	-0.000999922
0.82672	0.908008	0.2	0.2	-0.000739802
0.871035	0.935399	0.2	0.2	0.000578401
0.969823	0.408515	0.2	0.2	0.000603198
0.0227971	0.678103	0.2	0.2	0.000522879
0.0129847	0.632943	0.2	0.2	-0.000585582
0.782535	0.564348	0.2	0.2	-0.000440616
0.141599	0.665577	0.2	0.2	1.30897e-05
0.915819	0.711563	0.2	0.2	0.000170515
0.809654	0.710526	0.2	0.2	0.000554077
0.872332	0.9891	0.2	0.2	0.00058611
0.0327557	0.764679	0.2	0.2	-0.000582495
0.0203786	0.483753	0.2	0.2	-5.21558e-05
0.318389	0.382067	0.2	0.2	0.000955969
0.570695	0.965006	0.2	0.2	0.000973458
0.148462	0.641283	0.2	0.2	-0.000492677
0.417804	0.0597573	0.2	0.2	-0.000207024
0.986696	0.287991	0.2	0.2	0.000946203
0.912426	0.0704409	0.2	0.2	0.000542901
0.488926	0.75495	0.2	0.2	-0.000989637
0.856157	0.297552	0.2	0.2	1.27801e-05
0.884245	0.878954	0.2	0.2	-0.000498691
0.305741	0.258066	0.2	0.2	0.000846123
0.246348	0.376806	0.2	0.2	0.000294192
0.276475	0.189975	0.2	0.2	-0.000455729
0.405043	0.492478	0.2	0.2	-0.000959194
0.158633	0.0888501	0.2	0.2	0.000963977
0.597004	0.848535	0.2	0.2	-0.000410414
0.42472	0.549481	0.2	0.2	0.000891926
0.850759	0.69372	0.2	0.2	-0.000826375
0.221594	0.593283	0.2	0.2	-5.36193e-05
0.171369	0.608896	0.2	0.2	-0.000916793
0.105551	0.813683	0.2	0.2	0.000795542
0.561692	0.30689	0.2	0.2	-0.000141517
0.527354	0.335667	0.2	0.2	0.000551432
0.725451	0.118243	0.2	0.2	-0.000812
0.386406	0.454897	0.2	0.2	0.000909303
0.743695	0.327414	0.2	0.2	0.000193405
0.839469	0.831346	0.2	0.2	0.000173972
0.620577	0.713162	0.2	0.2	-0.000576795
0.493644	0.560603	0.2	0.2	0.000647159
0.278809	0.652702	0.2	0.2	0.000634881
0.96472	0.54789	0.2	0.2	0.000476325
0.496498	0.84317	0.2	0.2	0.000996599
0.550544	0.133941	0.2	0.2	0.000682232
0.0121584	0.307568	0.2	0.2	0.000484004
0.737953	0.961673	0.2	0.2	0.000798413
0.266166	0.467171	0.2	0.2	0.000560443
0.876889	0.651597	0.2	0.2	-0.000806247
0.879505	0.677888	0.2	0.2	-9.70809e-05
0.977953	0.939506	0.2	0.2	-0.000139294
0.011779	0.227071	0.2	0.2	-0.00022582
0.71993	0.245831	0.2	0.2	0.000407699
0.743504	0.276241	0.2	0.2	0.000722859
0.9912	0.656317	0.2	0.2	-0.000852576
0.52983	0.92722	0.2	0.2	0.000381933
0.321717	0.138532	0.2	0.2	0.000792191
0.721305	0.0329789	0.2	0.2	0.000250923
0.684056	0.952338	0.2	0.2	0.000465197
0.0309916	0.878919	0.2	0.2	0.000634131
0.333875	0.353913	0.2	0.2	0.000521654
0.853241	0.586087	0.2	0.2	0.000255997
0.763006	0.357203	0.2	0.2	-0.000708014
0.382055	0.559998	0.2	0.2	-0.000216414
0.609435	0.973382	0.2	0.2	-0.000526334
0.414539	0.0786015	0.2	0.2	-0.000482341
0.255326	0.0906876	0.2	0.2	-0.000899016
0.621844	0.540161	0.2	0.2	-0.000159604
0.775302	0.0204679	0.2	0.2	-0.000128455
0.842909	0.109656	0.2	0.2	0.000245628
0.345633	0.841955	0.2	0.2	-0.000248463
0.901858	0.415292	0.2	0.2	0.000361487
0.170104	0.355123	0.2	0.2	-0.000562751
0.268033	0.276025	0.2	0.2	0.000280709
0.625037	0.425809	0.2	0.2	-0.000842118
0.824302	0.210774	0.2	0.2	0.00097486
0.390679	0.913459	0.2	0.2	0.000525442
0.623382	0.732752	0.2	0.2	-0.000442873
0.0324383	0.239278	0.2	0.2	-9.10432e-05
0.890318	0.934872	0.2	0.2	-0.0003402
0.777518	0.669331	0.2	0.2	-0.000515044
0.958911	0.482672	0.2	0.2	0.000263685
0.857419	0.0328439	0.2	0.2	6.18612e-05
0.677222	0.0957358	0.2	0.2	0.000406664
0.43372	0.0216576	0.2	0.2	0.00060312
0.916847	0.0428514	0.2	0.2	-0.000566522
0.730456	0.158616	0.2	0.2	0.000500208
0.815642	0.935557	0.2	0.2	-0.000529346
0.725969	0.0829299	0.2	0.2	-0.000592148
0.224814	0.507987	0.2	0.2	8.92805e-05
0.877599	0.1802	0.2	0.2	0.000735777
0.824548	0.746582	0.2	0.2	-0.000506417
0.916956	0.662783	0.2	0.2	0.000573425
0.00929859	0.0857807	0.2	0.2	0.000537702
0.703633	0.63952	0.2	0.2	0.000889192
0.915593	0.31091	0.2	0.2	-0.000458597
0.208391	0.748271	0.2	0.2	-0.000609542
0.387657	0.493278	0.2	0.2	-0.000577315
0.551951	0.876851	0.2	0.2	0.00094398
0.799513	0.183285	0.2	0.2	0.000983707
0.182758	0.732718	0.2	0.2	-0.000739645
0.298506	0.31971	0.2	0.2	-0.00038495
0.0790111	0.743694	0.2	0.2	0.000513901
0.200198	0.0534218	0.2	0.2	-2.45756e-05
0.504285	0.394715	0.2	0.2	-5.93397e-05
0.525261	0.0231024	0.2	0.2	-0.000289495
0.638524	0.997874	0.2	0.2	0.000644601
0.197978	0.736763	0.2	0.2	-0.000449304
0.354954	0.00418143	0.2	0.2	0.000450583
0.264707	0.101696	0.2	0.2	0.000541188
0.670576	0.505446	0.2	0.2	-0.000306818
0.151186	0.259106	0.2	0.2	-0.00092268
0.79611	0.191881	0.2	0.2	0.000136218
0.700205	0.198408	0.2	0.2	-0.000118724
0.345931	0.188821	0.2	0.2	-0.000636038
0.627338	0.0271303	0.2	0.2	0.000377974
0.425474	0.685254	0.2	0.2	-8.23186e-05
0.944139	0.181757	0.2	0.2	0.000866194
0.251422	0.133377	0.2	0.2	-0.000344319
0.856767	0.032128	0.2	0.2	0.000757757
0.673625	0.909605	0.2	0.2	-5.04498e-05
0.0156616	0.0968945	0.2	0.2	-0.000669914
0.306654	0.130806	0.2	0.2	-0.000579933
0.00841617	0.703484	0.2	0.2	-0.000263301
0.0132116	0.743849	0.2	0.2	-0.000309622
0.0337033	0.297566	0.2	0.2	-0.000111028
0.869212	0.246193	0.2	0.2	0.000126979
0.601379	0.224919	0.2	0.2	0.000817904
0.17078	0.118037	0.2	0.2	0.000451244
0.824349	0.661097	0.2	0.2	-0.000955662
0.207421	0.711652	0.2	0.2	-0.000422582
0.574806	0.84506	0.2	0.2	-0.000498549
0.592675	0.342684	0.2	0.2	-0.000777651
0.380978	0.548046	0.2	0.2	-0.000703014
0.547533	0.958321	0.2	0.2	-0.000718303
0.565777	0.183163	0.2	0.2	-0.000582229
0.899736	0.291437	0.2	0.2	0.000377701
0.726329	0.553487	0.2	0.2	-0.000656542
0.223238	0.969259	0.2	0.2	0.000610987
0.161431	0.841799	0.2	0.2	0.000288572
0.949468	0.496458	0.2	0.2	-0.000181714
0.53809	0.661891	0.2	0.2	-0.000117221
0.700944	0.600585	0.2	0.2	4.59608e-06
0.0414379	0.68321	0.2	0.2	0.000386569
0.8567	0.632259	0.2	0.2	0.000951295
0.949402	0.371516	0.2	0.2	0.000472263
0.998243	0.910222	0.2	0.2	3.20183e-05
0.441719	0.122098	0.2	0.2	-2.25139e-05
0.296136	0.666231	0.2	0.2	9.93647e-05
0.503732	0.624825	0.2	0.2	-0.000631286
0.501466	0.484795	0.2	0.2	0.000264063
0.756543	0.899939	0.2	0.2	-0.000233695
0.183703	0.934186	0.2	0.2	0.00040047
0.429634	0.659883	0.2	0.2	0.0007436
0.0999219	0.501372	0.2	0.2	-0.000524507
0.991131	0.415352	0.2	0.2	-0.000151373
0.62184	0.0274668	0.2	0.2	0.000601021
0.672549	0.702987	0.2	0.2	0.000311101
0.213168	0.182988	0.2	0.2	2.15633e-05
0.653937	0.0665553	0.2	0.2	0.000193474
0.661216	0.400316	0.2	0.2	-0.000752554
0.0247597	0.12047	0.2	0.2	-0.000624728
0.206589	0.157161	0.2	0.2	0.000848022
0.194832	0.209786	0.2	0.2	0.00026033
0.366188	0.19029	0.2	0.2	-8.25639e-05
0.250986	0.829603	0.2	0.2	0.000475658
0.548541	0.507831	0.2	0.2	-0.000153799
0.842735	0.789456	0.2	0.2	0.000441896
0.313593	0.257211	0.2	0.2	0.000698874
0.979067	0.826643	0.2	0.2	0.000253648
0.728229	0.983287	0.2	0.2	-0.000896252
0.896406	0.358766	0.2	0.2	0.00047411
0.623369	0.449759	0.2	0.2	5.53783e-05
0.693499	0.887224	0.2	0.2	0.000949816
0.510498	0.355252	0.2	0.2	0.000626469
0.846023	0.374738	0.2	0.2	0.000373678
0.13934	0.641098	0.2	0.2	-0.000518073
0.245284	0.464074	0.2	0.2	-0.000137138
0.782227	0.450851	0.2	0.2	-0.000740495
0.450854	0.808786	0.2	0.2	0.000607591
0.104555	0.580236	0.2	0.2	-0.000576413
0.712847	0.379441	0.2	0.2	0.000508457
0.0203361	0.60426	0.2	0.2	-0.000953052
0.779816	0.742796	0.2	0.2	0.00047126
0.979839	0.0613415	0.2	0.2	-0.000367644
0.691001	0.185398	0.2	0.2	-0.000358761
0.966064	0.800591	0.2	0.2	0.000303244
0.523411	0.300974	0.2	0.2	-0.000246077
0.834544	0.698344	0.2	0.2	-0.000920501
0.525747	0.446471	0.2	0.2	0.000756422
0.159588	0.977854	0.2	0.2	-0.000993562
0.794675	0.857263	0.2	0.2	-0.000856037
0.645498	0.396076	0.2	0.2	-5.45417e-05
0.978816	0.581393	0.2	0.2	0.000640272
0.425607	0.360567	0.2	0.2	-0.000954545
0.788175	0.0148063	0.2	0.2	-0.000628245
0.971921	0.699042	0.2	0.2	-0.000557574
0.00506661	0.950815	0.2	0.2	0.000857805
0.612031	0.681558	0.2	0.2	0.000302479
0.523742	0.96247	0.2	0.2	0.000595652
0.215357	0.413803	0.2	0.2	-0.000876506
0.516991	0.504247	0.2	0.2	-0.000614488
0.957295	0.231053	0.2	0.2	0.000138797
0.761292	0.204653	0.2	0.2	-0.00042302
0.592059	0.198223	0.2	0.2	-0.000365976
0.985954	0.659837	0.2	0.2	-0.000230775
0.47354	0.155879	0.2	0.2	0.000869693
0.258684	0.843678	0.2	0.2	0.000960282
0.620173	0.149606	0.2	0.2	0.000302832
0.776438	0.291296	0.2	0.2	0.000429528
0.326354	0.965715	0.2	0.2	-0.000376066
0.177898	0.66896	0.2	0.2	-3.25537e-05
0.615454	0.492122	0.2	0.2	-0.000548461
0.794434	0.490799	0.2	0.2	-1.01411e-05
0.385379	0.460673	0.2	0.2	0.000738562
0.470164	0.792799	0.2	0.2	0.00017414
0.699647	0.477201	0.2	0.2	-0.000376025
0.81187	0.203134	0.2	0.2	-0.000220486
0.794641	0.160342	0.2	0.2	-0.000311207
0.998864	0.4986	0.2	0.2	0.000494218
0.76207	0.723182	0.2	0.2	0.000787291
0.193757	0.133456	0.2	0.2	-0.000511954
0.0310781	0.0870803	0.2	0.2	-0.000637682
0.193029	0.654828	0.2	0.2	-0.000435654
0.262206	0.947088	0.2	0.2	-0.00040637
0.236796	0.187407	0.2	0.2	-0.000791805
0.0968948	0.988617	0.2	0.2	0.000141356
0.194372	0.0570792	0.2	0.2	0.000837487
0.953259	0.118871	0.2	0.2	0.000618172
0.680011	0.0401795	0.2	0.2	-0.00044105
0.70804	0.31181	0.2	0.2	-0.000986079
0.680035	0.793993	0.2	0.2	0.0003249
0.740744	0.0854777	0.2	0.2	0.000767622
0.328396	0.328282	0.2	0.2	-0.000358512
0.998526	0.288992	0.2	0.2	-0.00061621
0.122298	0.252244	0.2	0.2	0.000857576
0.536202	0.582163	0.2	0.2	-0.000205227
0.78274	0.309394	0.2	0.2	0.000867855
0.538727	0.688167	0.2	0.2	0.000923167
0.952513	0.418485	0.2	0.2	0.000155985
0.7388	0.525321	0.2	0.2	-0.00071174
