4000 0.10066666666666667 3.973509933774835e-05 2.3849329115083408e-08 0.2061991809999999
4000 0.10066666666666667 3.973509933774835e-05 1.8940057348992475e-08 0.20612298900000003
4000 0.10066666666666667 3.973509933774835e-05 2.297262682357612e-08 0.206195275
4000 0.10066666666666667 3.973509933774835e-05 2.8536594516738216e-08 0.20620308799999987
4000 0.10066666666666667 3.973509933774835e-05 2.2144325956056782e-08 0.20597490200000013
4000 0.10066666666666667 3.973509933774835e-05 3.717165476344355e-08 0.2059235800000001
4000 0.10066666666666667 3.973509933774835e-05 2.1287438953802348e-08 0.205802979
4000 0.10066666666666667 3.973509933774835e-05 2.8980995550799957e-08 0.20601848899999986
4000 0.10066666666666667 3.973509933774835e-05 3.012084087038107e-08 0.2063054230000001
4000 0.10066666666666667 3.973509933774835e-05 3.1662665171982006e-08 0.20618987
4000 0.10066666666666667 3.973509933774835e-05 2.91434672719121e-08 0.20599399500000004
4000 0.10066666666666667 3.973509933774835e-05 2.6913255242836077e-08 0.20613220500000007
4000 0.10066666666666667 3.973509933774835e-05 2.0786000896722463e-08 0.20593742400000004
4000 0.10066666666666667 3.973509933774835e-05 3.697338601415792e-08 0.2060261179999998
4000 0.1338888888888889 2.9875518672199175e-05 1.9511662961642455e-08 0.20615559599999989
4000 0.1338888888888889 2.9875518672199175e-05 3.8415336883898896e-08 0.20624292600000005
4000 0.1338888888888889 2.9875518672199175e-05 3.426292586002696e-08 0.20628283299999994
4000 0.1338888888888889 2.9875518672199175e-05 3.0557030578356614e-08 0.20612573200000006
4000 0.1338888888888889 2.9875518672199175e-05 2.6823433202707015e-08 0.20609603899999995
4000 0.1338888888888889 2.9875518672199175e-05 1.8210457789069277e-08 0.20642481800000012
4000 0.1338888888888889 2.9875518672199175e-05 1.7483090447907453e-08 0.2062531299999999
4000 0.1338888888888889 2.9875518672199175e-05 2.8097838528981352e-08 0.20587091899999987
4000 0.1338888888888889 2.9875518672199175e-05 2.842181886522553e-08 0.20632321599999992
4000 0.1338888888888889 2.9875518672199175e-05 3.1249219551727336e-08 0.2062581939999999
4000 0.1338888888888889 2.9875518672199175e-05 2.8745789644171075e-08 0.2061601529999999
4000 0.1338888888888889 2.9875518672199175e-05 4.9493163847538395e-08 0.20623898099999982
4000 0.1338888888888889 2.9875518672199175e-05 2.9272770281944948e-08 0.20608183400000013
4000 0.1338888888888889 2.9875518672199175e-05 3.243013032244239e-08 0.20625197100000014
4000 0.1338888888888889 2.9875518672199175e-05 2.472687313430226e-08 0.20610580099999987
4000 0.1338888888888889 2.9875518672199175e-05 2.594297166650302e-08 0.20606908899999987
4000 0.1338888888888889 2.9875518672199175e-05 2.4236117686610698e-08 0.20606681700000018
4000 0.1338888888888889 2.9875518672199175e-05 3.1563441223723716e-08 0.20623525499999995
4000 0.1338888888888889 2.9875518672199175e-05 2.1446457029388796e-08 0.20627338099999992
4000 0.1338888888888889 2.9875518672199175e-05 4.273479105596223e-08 0.20617056899999997
4000 0.1338888888888889 2.9875518672199175e-05 2.6922934117663005e-08 0.20600927099999988
4000 0.1338888888888889 2.9875518672199175e-05 2.9316409465929078e-08 0.20617161700000008
4000 0.1338888888888889 2.9875518672199175e-05 2.036992645850467e-08 0.20615460800000007
4000 0.1338888888888889 2.9875518672199175e-05 2.0538018899088112e-08 0.20600797700000006
4000 0.1338888888888889 2.9875518672199175e-05 3.259979527949658e-08 0.20603828300000004
4000 0.1338888888888889 2.9875518672199175e-05 2.1467988299017573e-08 0.20608913100000015
4000 0.1338888888888889 2.9875518672199175e-05 4.2997466458350956e-08 0.20613328200000014
4000 0.1338888888888889 2.9875518672199175e-05 2.377225380707708e-08 0.20574036500000004
4000 0.1338888888888889 2.9875518672199175e-05 1.442794056175118e-08 0.206036828
4000 0.1338888888888889 2.9875518672199175e-05 3.908510730004779e-08 0.2065061480000001
4000 0.1671111111111111 2.3936170212765963e-05 1.235456518639576e-08 0.20609690400000003
4000 0.1671111111111111 2.3936170212765963e-05 2.564371471090981e-08 0.20618088699999992
4000 0.1671111111111111 2.3936170212765963e-05 2.3414864970335306e-08 0.20602182300000016
4000 0.1671111111111111 2.3936170212765963e-05 3.648354591977371e-08 0.2061719449999999
4000 0.1671111111111111 2.3936170212765963e-05 1.6583231041735707e-08 0.206454986
4000 0.1671111111111111 2.3936170212765963e-05 1.6461174960317195e-08 0.20612494700000017
4000 0.1671111111111111 2.3936170212765963e-05 2.9831463049627974e-08 0.20615796100000017
4000 0.1671111111111111 2.3936170212765963e-05 2.354951449063842e-08 0.20606098799999994
4000 0.1671111111111111 2.3936170212765963e-05 2.4217160150037744e-08 0.205861485
4000 0.1671111111111111 2.3936170212765963e-05 1.5499716329741696e-08 0.206385123
4000 0.1671111111111111 2.3936170212765963e-05 2.149155912868128e-08 0.20603486800000015
4000 0.1671111111111111 2.3936170212765963e-05 3.692581468536625e-08 0.206202086
4000 0.1671111111111111 2.3936170212765963e-05 1.7387614901042494e-08 0.20592773600000003
4000 0.1671111111111111 2.3936170212765963e-05 3.251523229768894e-08 0.20627206899999995
4000 0.1671111111111111 2.3936170212765963e-05 1.3845561563054355e-08 0.20612635600000018
4000 0.1671111111111111 2.3936170212765963e-05 3.0658104576304014e-08 0.20625043199999982
4000 0.1671111111111111 2.3936170212765963e-05 1.3498657635505605e-08 0.20627681500000006
4000 0.1671111111111111 2.3936170212765963e-05 2.2838918610900693e-08 0.20597270099999987
4000 0.1671111111111111 2.3936170212765963e-05 3.780784686558963e-08 0.20608150899999989
4000 0.1671111111111111 2.3936170212765963e-05 1.8877666563068104e-08 0.20621730500000002
4000 0.1671111111111111 2.3936170212765963e-05 2.366569359471173e-08 0.2062122420000001
4000 0.1671111111111111 2.3936170212765963e-05 1.4918376362034636e-08 0.20621073199999995
4000 0.1671111111111111 2.3936170212765963e-05 2.664907467775331e-08 0.20621084199999995
4000 0.1671111111111111 2.3936170212765963e-05 2.0527988978018052e-08 0.20617904499999984
4000 0.1671111111111111 2.3936170212765963e-05 1.6944326908288902e-08 0.20642126100000002
4000 0.1671111111111111 2.3936170212765963e-05 2.5032978070033928e-08 0.20608664399999999
4000 0.1671111111111111 2.3936170212765963e-05 1.9865703033164124e-08 0.20641036600000007
4000 0.1671111111111111 2.3936170212765963e-05 2.2822794519185767e-08 0.20601481599999993
4000 0.1671111111111111 2.3936170212765963e-05 1.7213233899389908e-08 0.20628537600000008
4000 0.1671111111111111 2.3936170212765963e-05 3.198017533743536e-08 0.206252954
4000 0.20033333333333334 1.9966722129783696e-05 1.9976026338458902e-08 0.20635078500000015
4000 0.20033333333333334 1.9966722129783696e-05 1.1776239368342725e-08 0.20635247600000017
4000 0.20033333333333334 1.9966722129783696e-05 4.397689456826055e-08 0.20609431599999994
4000 0.20033333333333334 1.9966722129783696e-05 2.0653165566474015e-08 0.20603309999999997
4000 0.20033333333333334 1.9966722129783696e-05 1.9284071702708653e-08 0.20629487400000013
4000 0.20033333333333334 1.9966722129783696e-05 9.488785850941957e-09 0.206352769
4000 0.20033333333333334 1.9966722129783696e-05 1.5960956134204753e-08 0.20623284600000003
4000 0.20033333333333334 1.9966722129783696e-05 1.8291804998641872e-08 0.20594101200000003
4000 0.20033333333333334 1.9966722129783696e-05 2.151703452516538e-08 0.20612546999999992
4000 0.20033333333333334 1.9966722129783696e-05 2.2289067844286946e-08 0.20633757100000016
4000 0.20033333333333334 1.9966722129783696e-05 1.210682552473369e-08 0.206381119
4000 0.20033333333333334 1.9966722129783696e-05 4.391394805289192e-08 0.20636355899999992
4000 0.20033333333333334 1.9966722129783696e-05 1.832292489887342e-08 0.20616464200000006
4000 0.20033333333333334 1.9966722129783696e-05 2.4262455726298666e-08 0.20643803100000002
4000 0.20033333333333334 1.9966722129783696e-05 2.047260647680758e-08 0.20640797899999996
4000 0.20033333333333334 1.9966722129783696e-05 2.04780801819708e-08 0.20615278800000003
4000 0.20033333333333334 1.9966722129783696e-05 2.3088007071008863e-08 0.20632748599999995
4000 0.20033333333333334 1.9966722129783696e-05 3.431304068324909e-08 0.206297913
4000 0.20033333333333334 1.9966722129783696e-05 1.9616979077347965e-08 0.20624336199999993
4000 0.20033333333333334 1.9966722129783696e-05 9.861250150506432e-09 0.20606447399999994
4000 0.20033333333333334 1.9966722129783696e-05 3.381819059009386e-08 0.20625728999999993
4000 0.20033333333333334 1.9966722129783696e-05 2.520005426730639e-08 0.20618812999999991
4000 0.20033333333333334 1.9966722129783696e-05 2.770421249999154e-08 0.20620020099999992
4000 0.20033333333333334 1.9966722129783696e-05 1.3503152811190112e-08 0.2064255370000001
4000 0.20033333333333334 1.9966722129783696e-05 2.7540846639463456e-08 0.20611590200000007
4000 0.20033333333333334 1.9966722129783696e-05 1.0304598997743947e-08 0.20634448300000008
4000 0.20033333333333334 1.9966722129783696e-05 2.607331645507206e-08 0.20601764999999994
4000 0.20033333333333334 1.9966722129783696e-05 2.6718464010652505e-08 0.20639698100000015
4000 0.20033333333333334 1.9966722129783696e-05 2.3123279408780222e-08 0.20635242499999995
4000 0.20033333333333334 1.9966722129783696e-05 2.584789447118147e-08 0.2059697749999998
4000 0.23355555555555557 1.712654614652712e-05 2.6864239641174025e-08 0.20622882600000003
4000 0.23355555555555557 1.712654614652712e-05 3.9477214057549263e-08 0.20630360800000003
4000 0.23355555555555557 1.712654614652712e-05 3.613045493545738e-08 0.206468565
4000 0.23355555555555557 1.712654614652712e-05 1.8168617761201735e-08 0.20641168500000018
4000 0.23355555555555557 1.712654614652712e-05 4.1358757789022816e-08 0.2062057799999999
4000 0.23355555555555557 1.712654614652712e-05 1.2591384421684371e-08 0.2062761350000002
4000 0.23355555555555557 1.712654614652712e-05 2.2966035328081457e-08 0.20605800800000007
4000 0.23355555555555557 1.712654614652712e-05 2.5790488516404345e-08 0.20626264799999983
4000 0.23355555555555557 1.712654614652712e-05 1.8163064523641862e-08 0.206207158
4000 0.23355555555555557 1.712654614652712e-05 1.3272253014173483e-08 0.206367792
4000 0.23355555555555557 1.712654614652712e-05 2.31180740013515e-08 0.20632705899999992
4000 0.23355555555555557 1.712654614652712e-05 3.407867400013008e-08 0.20626806399999986
4000 0.23355555555555557 1.712654614652712e-05 1.0810365008589946e-08 0.2063693499999999
4000 0.23355555555555557 1.712654614652712e-05 2.6422557055182177e-08 0.2064702140000001
4000 0.23355555555555557 1.712654614652712e-05 3.253562222336447e-08 0.20626198399999995
4000 0.23355555555555557 1.712654614652712e-05 2.7122308441203665e-08 0.2064390840000001
4000 0.23355555555555557 1.712654614652712e-05 2.459836474643934e-08 0.20614455799999987
4000 0.23355555555555557 1.712654614652712e-05 1.8287929960214964e-08 0.20625451299999997
4000 0.23355555555555557 1.712654614652712e-05 1.4782812621614273e-08 0.206551857
4000 0.23355555555555557 1.712654614652712e-05 1.4734709303625499e-08 0.2063474110000001
4000 0.23355555555555557 1.712654614652712e-05 1.3931065569648775e-08 0.20620236800000002
4000 0.23355555555555557 1.712654614652712e-05 1.7010330869843314e-08 0.20641200300000007
4000 0.23355555555555557 1.712654614652712e-05 1.1024004647231305e-08 0.20643161399999999
4000 0.23355555555555557 1.712654614652712e-05 3.898840494075875e-08 0.20635846299999994
4000 0.23355555555555557 1.712654614652712e-05 1.964260281381163e-08 0.20636382199999992
4000 0.23355555555555557 1.712654614652712e-05 1.5137367846547614e-08 0.20625112800000012
4000 0.23355555555555557 1.712654614652712e-05 3.964411858743596e-08 0.20615724000000002
4000 0.23355555555555557 1.712654614652712e-05 1.6532874656723222e-08 0.20618445000000007
4000 0.23355555555555557 1.712654614652712e-05 2.1402805077005718e-08 0.20625487600000003
4000 0.23355555555555557 1.712654614652712e-05 3.005601469528178e-08 0.20647651099999997
4000 0.2667777777777778 1.4993752603082052e-05 1.4435939965071794e-08 0.20628538400000007
4000 0.2667777777777778 1.4993752603082052e-05 7.944024164673195e-09 0.206326405
4000 0.2667777777777778 1.4993752603082052e-05 9.337227458041403e-09 0.20654051799999995
4000 0.2667777777777778 1.4993752603082052e-05 3.597368993568968e-08 0.20628408200000004
4000 0.2667777777777778 1.4993752603082052e-05 9.51452880049056e-09 0.20619280800000017
4000 0.2667777777777778 1.4993752603082052e-05 5.018208631378284e-08 0.20646902099999997
4000 0.2667777777777778 1.4993752603082052e-05 7.397993113717418e-09 0.20639840599999992
4000 0.2667777777777778 1.4993752603082052e-05 4.666750605205912e-08 0.20625519599999986
4000 0.2667777777777778 1.4993752603082052e-05 1.392296499832701e-08 0.20631894600000011
4000 0.2667777777777778 1.4993752603082052e-05 1.654347017009623e-08 0.20636682100000003
4000 0.2667777777777778 1.4993752603082052e-05 1.1547579583951371e-08 0.2064013389999999
4000 0.2667777777777778 1.4993752603082052e-05 1.0733746347981469e-08 0.20640775700000003
4000 0.2667777777777778 1.4993752603082052e-05 1.2566148699396374e-08 0.20631574399999986
4000 0.2667777777777778 1.4993752603082052e-05 1.287084902377905e-08 0.20636948900000007
4000 0.2667777777777778 1.4993752603082052e-05 1.5197587006706948e-08 0.20644519499999991
4000 0.2667777777777778 1.4993752603082052e-05 1.4368345678232915e-08 0.20634112699999996
4000 0.2667777777777778 1.4993752603082052e-05 1.9453835206296847e-08 0.20633873700000005
4000 0.2667777777777778 1.4993752603082052e-05 1.963195647429799e-08 0.2064813780000001
4000 0.2667777777777778 1.4993752603082052e-05 2.3403792383620165e-08 0.20649409500000004
4000 0.2667777777777778 1.4993752603082052e-05 3.800353902269437e-09 0.20625439
4000 0.2667777777777778 1.4993752603082052e-05 1.3069346408994594e-08 0.20624020200000004
4000 0.2667777777777778 1.4993752603082052e-05 1.5898837575553683e-08 0.20627007499999994
4000 0.2667777777777778 1.4993752603082052e-05 2.574576007703284e-08 0.2063837169999998
4000 0.2667777777777778 1.4993752603082052e-05 1.2052411586120917e-08 0.20623364399999988
4000 0.2667777777777778 1.4993752603082052e-05 1.6710933243375742e-08 0.20636661099999998
4000 0.2667777777777778 1.4993752603082052e-05 3.374052004152868e-08 0.206546098
4000 0.2667777777777778 1.4993752603082052e-05 1.0408130630817899e-08 0.20647354100000004
4000 0.2667777777777778 1.4993752603082052e-05 8.416335195786678e-09 0.20636455199999992
4000 0.2667777777777778 1.4993752603082052e-05 7.122648198696932e-08 0.20630426400000013
4000 0.2667777777777778 1.4993752603082052e-05 1.8785005287414036e-08 0.2063459729999999
4000 0.3 1.3333333333333337e-05 2.006883242861007e-08 0.20621859100000006
4000 0.3 1.3333333333333337e-05 1.1456355965977972e-08 0.2063432300000001
4000 0.3 1.3333333333333337e-05 3.316515673524903e-08 0.20628689600000016
4000 0.3 1.3333333333333337e-05 6.318206116218324e-09 0.20648175000000002
4000 0.3 1.3333333333333337e-05 1.126986764977194e-08 0.206352549
4000 0.3 1.3333333333333337e-05 2.710360120308177e-08 0.20640880799999994
4000 0.3 1.3333333333333337e-05 3.9506535920911034e-08 0.20623554199999994
4000 0.3 1.3333333333333337e-05 2.990912645730336e-08 0.20639701899999996
4000 0.3 1.3333333333333337e-05 3.087397897978501e-08 0.20635622099999984
4000 0.3 1.3333333333333337e-05 5.102766847602375e-09 0.20647218300000003
4000 0.3 1.3333333333333337e-05 1.76590769265626e-08 0.20643822700000003
4000 0.3 1.3333333333333337e-05 1.860470994702939e-08 0.20645180400000007
4000 0.3 1.3333333333333337e-05 1.3807678646747908e-08 0.20637106399999983
4000 0.3 1.3333333333333337e-05 1.4940010025149295e-08 0.20625268799999996
4000 0.3 1.3333333333333337e-05 3.1824284797578597e-08 0.20645023800000017
4000 0.3 1.3333333333333337e-05 5.071320957656439e-09 0.20641315700000007
4000 0.3 1.3333333333333337e-05 3.408697550447448e-08 0.206138484
4000 0.3 1.3333333333333337e-05 2.9201455109640644e-08 0.20637502800000007
4000 0.3 1.3333333333333337e-05 1.0842940875824379e-08 0.20632912400000003
4000 0.3 1.3333333333333337e-05 3.845297634397159e-09 0.2063919919999999
4000 0.3 1.3333333333333337e-05 1.7517887857611455e-08 0.20635695600000004
4000 0.3 1.3333333333333337e-05 1.7296703750674665e-09 0.20638150199999994
4000 0.3 1.3333333333333337e-05 1.5264978359407843e-08 0.20637215900000005
4000 0.3 1.3333333333333337e-05 1.5792411265612547e-08 0.2062861709999999
4000 0.3 1.3333333333333337e-05 4.8336731504743456e-09 0.20639871200000015
4000 0.3 1.3333333333333337e-05 5.962828481101158e-09 0.2064559370000001
4000 0.3 1.3333333333333337e-05 1.342082713411355e-08 0.20649581399999994
4000 0.3 1.3333333333333337e-05 3.314777161741451e-08 0.20639754300000002
4000 0.3 1.3333333333333337e-05 2.2594168780803647e-08 0.20632091899999994
4000 0.3 1.3333333333333337e-05 1.3255248861876548e-08 0.2065092519999998
4000 0.001 0.005 5.141643440897826e-08 0.20514596200000002
4000 0.001 0.005 4.6716946275623777e-08 0.20617852799999992
4000 0.001 0.005 4.505811464454612e-08 0.205526871
4000 0.001 0.005 4.453318877436605e-08 0.20554830899999987
4000 0.001 0.005 5.540596577078703e-08 0.2062779480000001
4000 0.001 0.005 4.690083128111499e-08 0.20514716599999994
4000 0.001 0.005 4.839512697503678e-08 0.20613655000000008
4000 0.001 0.005 5.590199864163328e-08 0.20531962000000004
4000 0.001 0.005 4.8152902856763724e-08 0.20572799900000005
4000 0.001 0.005 5.409687866247129e-08 0.20586948900000013
4000 0.001 0.005 4.7667549479134807e-08 0.20452033699999994
4000 0.001 0.005 5.271450878409855e-08 0.20458470099999992
4000 0.001 0.005 5.763671672243134e-08 0.20610387899999982
4000 0.001 0.005 4.4289392242486944e-08 0.20547797
4000 0.001 0.005 5.5554533759139664e-08 0.205885447
4000 0.001 0.005 5.0989739660731764e-08 0.20595435699999998
4000 0.001 0.005 4.923174967391934e-08 0.20528754500000002
4000 0.001 0.005 4.722898226495553e-08 0.205447559
4000 0.001 0.005 5.519286630729563e-08 0.20579170899999988
4000 0.001 0.005 6.226969834615835e-08 0.2052452899999999
4000 0.001 0.005 5.5449774737711915e-08 0.20600948899999993
4000 0.001 0.005 5.361862281249346e-08 0.20566561800000005
4000 0.001 0.005 4.6621586622486444e-08 0.20506662799999997
4000 0.001 0.005 6.228868700752762e-08 0.205024412
4000 0.001 0.005 5.531094860867964e-08 0.20585698600000013
4000 0.001 0.005 5.9376823001243665e-08 0.205771602
4000 0.001 0.005 5.073988906942862e-08 0.20582931100000001
4000 0.001 0.005 5.394774908049849e-08 0.205538102
4000 0.001 0.005 3.779606051653919e-08 0.2054276209999999
4000 0.001 0.005 5.100028790130875e-08 0.204968826
4000 0.03422222222222222 0.0001461038961038961 5.398352969764505e-08 0.2055065519999999
4000 0.03422222222222222 0.0001461038961038961 5.048811495818897e-08 0.20544655600000006
4000 0.03422222222222222 0.0001461038961038961 5.495148932582433e-08 0.20573874799999992
4000 0.03422222222222222 0.0001461038961038961 5.116005377491938e-08 0.20497995199999997
4000 0.03422222222222222 0.0001461038961038961 4.971930894300941e-08 0.20534789100000017
4000 0.03422222222222222 0.0001461038961038961 6.100526346493062e-08 0.205758777
4000 0.03422222222222222 0.0001461038961038961 5.2054769211115505e-08 0.2055711819999999
4000 0.03422222222222222 0.0001461038961038961 4.8018003926007194e-08 0.20541406399999995
4000 0.03422222222222222 0.0001461038961038961 4.647069779776173e-08 0.20423464999999985
4000 0.03422222222222222 0.0001461038961038961 5.206091824174395e-08 0.20554542099999984
4000 0.03422222222222222 0.0001461038961038961 5.029038364190551e-08 0.205937692
4000 0.03422222222222222 0.0001461038961038961 4.793553654725922e-08 0.20585928399999998
4000 0.03422222222222222 0.0001461038961038961 5.080365239945178e-08 0.20552683400000005
4000 0.03422222222222222 0.0001461038961038961 5.7221745929847474e-08 0.20574449299999986
4000 0.03422222222222222 0.0001461038961038961 4.658773721090637e-08 0.2054372139999998
4000 0.03422222222222222 0.0001461038961038961 5.1028536748345235e-08 0.206105918
4000 0.03422222222222222 0.0001461038961038961 5.45023134218511e-08 0.20530312100000003
4000 0.03422222222222222 0.0001461038961038961 5.278419435356047e-08 0.20597307900000006
4000 0.03422222222222222 0.0001461038961038961 5.227917538309384e-08 0.2057180139999999
4000 0.03422222222222222 0.0001461038961038961 4.892488024312621e-08 0.206243709
4000 0.03422222222222222 0.0001461038961038961 5.6648572311958075e-08 0.20480958300000007
4000 0.03422222222222222 0.0001461038961038961 5.15972694336656e-08 0.2056681440000001
4000 0.03422222222222222 0.0001461038961038961 4.282307117694158e-08 0.20575810700000008
4000 0.03422222222222222 0.0001461038961038961 5.5932630639610655e-08 0.20558427599999995
4000 0.03422222222222222 0.0001461038961038961 4.848085361194808e-08 0.20513298299999994
4000 0.03422222222222222 0.0001461038961038961 4.8513009443709566e-08 0.2059436240000001
4000 0.03422222222222222 0.0001461038961038961 5.387260275993457e-08 0.205601441
4000 0.03422222222222222 0.0001461038961038961 5.3789039871507814e-08 0.205027984
4000 0.03422222222222222 0.0001461038961038961 5.6846063814214995e-08 0.2055275940000001
4000 0.03422222222222222 0.0001461038961038961 4.685484685877438e-08 0.205891799
4000 0.06744444444444445 7.41350906095552e-05 4.499264127409562e-08 0.20532040500000015
4000 0.06744444444444445 7.41350906095552e-05 5.2011440176838625e-08 0.20497660900000003
4000 0.06744444444444445 7.41350906095552e-05 3.97433705468964e-08 0.205719357
4000 0.06744444444444445 7.41350906095552e-05 4.280222329087345e-08 0.20563505399999982
4000 0.06744444444444445 7.41350906095552e-05 5.9508324648261145e-08 0.20552606299999998
4000 0.06744444444444445 7.41350906095552e-05 2.967364538849691e-08 0.20523800699999994
4000 0.06744444444444445 7.41350906095552e-05 5.004692146062555e-08 0.20520426599999997
4000 0.06744444444444445 7.41350906095552e-05 5.0594023508676525e-08 0.20536464799999998
4000 0.06744444444444445 7.41350906095552e-05 3.6684084977249684e-08 0.20608495100000002
4000 0.06744444444444445 7.41350906095552e-05 5.045754771732713e-08 0.20560277500000002
4000 0.06744444444444445 7.41350906095552e-05 5.937718781918659e-08 0.205676607
4000 0.06744444444444445 7.41350906095552e-05 4.003686750487393e-08 0.20538006999999991
4000 0.06744444444444445 7.41350906095552e-05 4.88465500688513e-08 0.20551796099999997
4000 0.06744444444444445 7.41350906095552e-05 5.923770003622526e-08 0.2059016789999999
4000 0.06744444444444445 7.41350906095552e-05 4.338954541322967e-08 0.20570907900000002
4000 0.06744444444444445 7.41350906095552e-05 4.078180527533987e-08 0.20573707600000013
4000 0.06744444444444445 7.41350906095552e-05 5.253731441912527e-08 0.20586536700000013
4000 0.06744444444444445 7.41350906095552e-05 4.3310018074860316e-08 0.20540354500000002
4000 0.06744444444444445 7.41350906095552e-05 3.800181793642731e-08 0.20540285800000002
4000 0.06744444444444445 7.41350906095552e-05 4.1865566174551586e-08 0.20611974700000002
4000 0.06744444444444445 7.41350906095552e-05 4.1649476556600144e-08 0.20546132100000003
4000 0.06744444444444445 7.41350906095552e-05 4.356503251328215e-08 0.20596180000000008
4000 0.06744444444444445 7.41350906095552e-05 4.190297149342981e-08 0.20534006100000002
4000 0.06744444444444445 7.41350906095552e-05 5.1355684967137394e-08 0.20536478199999997
4000 0.06744444444444445 7.41350906095552e-05 4.492495968297316e-08 0.20533831699999983
4000 0.06744444444444445 7.41350906095552e-05 5.649662188853049e-08 0.2060235990000001
4000 0.06744444444444445 7.41350906095552e-05 4.2048662333071334e-08 0.20607011499999994
4000 0.06744444444444445 7.41350906095552e-05 4.6461186967828046e-08 0.20524345700000013
4000 0.06744444444444445 7.41350906095552e-05 5.102239494904193e-08 0.20592339700000006
4000 0.06744444444444445 7.41350906095552e-05 4.049226107304758e-08 0.20567852199999992
4000 0.10066666666666667 4.966887417218543e-05 3.2049704427856185e-08 0.20519752999999996
4000 0.10066666666666667 4.966887417218543e-05 7.44386170161538e-08 0.205854054
4000 0.10066666666666667 4.966887417218543e-05 4.93329403377549e-08 0.205675037
4000 0.10066666666666667 4.966887417218543e-05 3.445571714172124e-08 0.205974734
4000 0.10066666666666667 4.966887417218543e-05 4.5406541591832124e-08 0.206221204
4000 0.10066666666666667 4.966887417218543e-05 3.503544688450225e-08 0.205695242
4000 0.10066666666666667 4.966887417218543e-05 4.503816723690581e-08 0.20582075100000008
4000 0.10066666666666667 4.966887417218543e-05 3.9473521892117106e-08 0.2058134679999999
4000 0.10066666666666667 4.966887417218543e-05 4.517819946922185e-08 0.20576164100000005
4000 0.10066666666666667 4.966887417218543e-05 4.9795409572176584e-08 0.205883488
4000 0.10066666666666667 4.966887417218543e-05 4.8597307345010155e-08 0.205755205
4000 0.10066666666666667 4.966887417218543e-05 7.235072677673536e-08 0.20540690300000009
4000 0.10066666666666667 4.966887417218543e-05 3.8172188969060226e-08 0.20600616799999982
4000 0.10066666666666667 4.966887417218543e-05 4.4210866648056605e-08 0.20559564100000016
4000 0.10066666666666667 4.966887417218543e-05 2.882012010075104e-08 0.20570592100000007
4000 0.10066666666666667 4.966887417218543e-05 5.237177652967345e-08 0.20606134900000006
4000 0.10066666666666667 4.966887417218543e-05 3.434295702007609e-08 0.20577247599999993
4000 0.10066666666666667 4.966887417218543e-05 4.859247031421865e-08 0.20561736600000002
4000 0.10066666666666667 4.966887417218543e-05 3.609427041382386e-08 0.20601253900000005
4000 0.10066666666666667 4.966887417218543e-05 3.9024521981116095e-08 0.20532867700000001
4000 0.10066666666666667 4.966887417218543e-05 4.6077212536361344e-08 0.205880383
4000 0.10066666666666667 4.966887417218543e-05 5.884469102687332e-08 0.20586382000000003
4000 0.10066666666666667 4.966887417218543e-05 3.4741397370285175e-08 0.20611660600000015
4000 0.10066666666666667 4.966887417218543e-05 3.162128230914938e-08 0.2060796170000001
4000 0.10066666666666667 4.966887417218543e-05 5.610698752747746e-08 0.20584367400000003
4000 0.10066666666666667 4.966887417218543e-05 5.2467299714665416e-08 0.20553726299999986
4000 0.10066666666666667 4.966887417218543e-05 4.884605411724491e-08 0.20519553600000018
4000 0.10066666666666667 4.966887417218543e-05 4.996984133815122e-08 0.206002915
4000 0.10066666666666667 4.966887417218543e-05 4.280717466609826e-08 0.20564663799999994
4000 0.10066666666666667 4.966887417218543e-05 5.124775241240352e-08 0.20557446199999996
4000 0.1338888888888889 3.734439834024896e-05 2.920787809575458e-08 0.20627068999999998
4000 0.1338888888888889 3.734439834024896e-05 5.187622926634508e-08 0.20579143200000005
4000 0.1338888888888889 3.734439834024896e-05 2.598769845053102e-08 0.20632836599999993
4000 0.1338888888888889 3.734439834024896e-05 2.9382785922127418e-08 0.20589473199999997
4000 0.1338888888888889 3.734439834024896e-05 4.224891992035593e-08 0.2058945699999999
4000 0.1338888888888889 3.734439834024896e-05 7.795842546495647e-08 0.20585241099999996
4000 0.1338888888888889 3.734439834024896e-05 3.8741775623091546e-08 0.20582926899999987
4000 0.1338888888888889 3.734439834024896e-05 4.721008990148385e-08 0.20579618700000002
4000 0.1338888888888889 3.734439834024896e-05 3.6488493873582636e-08 0.20589693900000006
4000 0.1338888888888889 3.734439834024896e-05 3.614489865434615e-08 0.20612283200000014
4000 0.1338888888888889 3.734439834024896e-05 2.988701871981085e-08 0.20543291800000008
4000 0.1338888888888889 3.734439834024896e-05 2.996588391478849e-08 0.205754432
4000 0.1338888888888889 3.734439834024896e-05 4.183339908845223e-08 0.20590816599999995
4000 0.1338888888888889 3.734439834024896e-05 5.246359652256897e-08 0.2060106599999998
4000 0.1338888888888889 3.734439834024896e-05 3.798688683117157e-08 0.20601052600000003
4000 0.1338888888888889 3.734439834024896e-05 4.185906021799292e-08 0.20633546999999997
4000 0.1338888888888889 3.734439834024896e-05 2.7714131754673578e-08 0.20559357200000017
4000 0.1338888888888889 3.734439834024896e-05 4.2340351269909745e-08 0.2058145789999999
4000 0.1338888888888889 3.734439834024896e-05 3.342173887196412e-08 0.20552667000000002
4000 0.1338888888888889 3.734439834024896e-05 5.0902029467768453e-08 0.2057487640000002
