 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.571717	0.561604	0.175	0.175	-8.37172e-05
0.824729	0.624074	0.175	0.175	1.08617e-05
0.927387	0.887727	0.175	0.175	5.38575e-05
0.757614	0.655599	0.175	0.175	9.08032e-05
0.938474	0.462701	0.175	0.175	-9.05878e-05
0.200105	0.715096	0.175	0.175	4.66847e-05
0.737556	0.972114	0.175	0.175	-6.46033e-05
0.514545	0.876574	0.175	0.175	-7.5664e-05
0.944775	0.47279	0.175	0.175	5.63172e-05
0.0814029	0.992683	0.175	0.175	-7.27997e-05
0.113714	0.40458	0.175	0.175	5.83229e-05
0.171238	0.869526	0.175	0.175	-1.66478e-05
0.467893	0.301195	0.175	0.175	9.12315e-05
0.268989	0.772906	0.175	0.175	1.95054e-06
0.150272	0.565086	0.175	0.175	-2.39098e-05
0.0655515	0.833249	0.175	0.175	9.16203e-05
0.561686	0.507975	0.175	0.175	3.68744e-05
0.386086	0.510385	0.175	0.175	-1.48601e-05
0.713115	0.836107	0.175	0.175	-5.83171e-05
0.0663748	0.566496	0.175	0.175	8.31635e-05
0.939355	0.957682	0.175	0.175	-8.13357e-05
0.140979	0.46254	0.175	0.175	-6.98631e-05
0.290623	0.0396875	0.175	0.175	-8.95425e-05
0.332254	0.138743	0.175	0.175	-4.4597e-05
0.375776	0.0979247	0.175	0.175	-7.18426e-05
0.333406	0.131635	0.175	0.175	6.40252e-05
0.0592172	0.828784	0.175	0.175	5.24349e-05
0.317557	0.506696	0.175	0.175	3.93808e-05
0.793828	0.936435	0.175	0.175	5.76114e-05
0.500626	0.112057	0.175	0.175	9.70213e-05
0.887196	0.899589	0.175	0.175	4.98662e-05
0.478977	0.864349	0.175	0.175	2.70449e-05
0.990588	0.648359	0.175	0.175	5.60183e-05
0.4737	0.86459	0.175	0.175	7.0944e-05
0.123235	0.0076499	0.175	0.175	2.42494e-05
0.408149	0.0410546	0.175	0.175	-4.64561e-05
0.23188	0.258182	0.175	0.175	-1.7635e-05
0.725268	0.245016	0.175	0.175	-9.96843e-05
0.665436	0.293505	0.175	0.175	2.59772e-05
0.311395	0.309828	0.175	0.175	1.38427e-05
0.0954767	0.585804	0.175	0.175	4.9024e-05
0.50764	0.341063	0.175	0.175	4.39439e-05
0.635638	0.348934	0.175	0.175	-6.94199e-06
0.671557	0.107114	0.175	0.175	-1.72136e-05
0.574499	0.217516	0.175	0.175	-1.3613e-05
0.403138	0.665086	0.175	0.175	8.52225e-06
0.600035	0.445356	0.175	0.175	-8.52851e-07
0.579735	0.421828	0.175	0.175	5.43514e-05
0.0100036	0.285312	0.175	0.175	5.18579e-06
0.851081	0.713775	0.175	0.175	8.24456e-05
0.74335	0.927059	0.175	0.175	8.4066e-05
0.657039	0.973136	0.175	0.175	1.45712e-05
0.28919	0.703713	0.175	0.175	9.85731e-05
0.627953	0.931225	0.175	0.175	-6.73163e-05
0.522334	0.562744	0.175	0.175	8.21388e-05
0.623681	0.752483	0.175	0.175	5.45483e-05
0.690095	0.314869	0.175	0.175	-3.46609e-05
0.522167	0.337261	0.175	0.175	5.19461e-05
0.984522	0.685434	0.175	0.175	-3.5329e-05
0.956542	0.118561	0.175	0.175	-5.77159e-05
0.231882	0.841023	0.175	0.175	1.42477e-05
0.955106	0.769132	0.175	0.175	8.99504e-05
0.607509	0.530243	0.175	0.175	6.07178e-05
0.523967	0.317649	0.175	0.175	-7.44902e-05
0.0282955	0.0839381	0.175	0.175	6.93515e-05
0.970606	0.0751198	0.175	0.175	-8.75962e-06
0.534338	0.0362935	0.175	0.175	6.2666e-05
0.773273	0.145777	0.175	0.175	-6.25235e-05
0.961703	0.996643	0.175	0.175	-6.35834e-05
0.362756	0.0555271	0.175	0.175	-5.46812e-05
0.39992	0.633534	0.175	0.175	-9.35428e-05
0.459118	0.192762	0.175	0.175	-3.21444e-05
0.56208	0.368264	0.175	0.175	-8.73361e-06
0.543399	0.536401	0.175	0.175	7.28496e-05
0.228478	0.393748	0.175	0.175	-4.3251e-05
0.594312	0.214241	0.175	0.175	7.76231e-05
0.304707	0.15511	0.175	0.175	-4.32709e-05
0.00549369	0.217619	0.175	0.175	8.01888e-05
0.752078	0.660968	0.175	0.175	6.21447e-05
0.510635	0.986814	0.175	0.175	-5.26299e-05
0.119277	0.428936	0.175	0.175	4.80308e-05
0.00838514	0.133037	0.175	0.175	6.23706e-05
0.983626	0.722927	0.175	0.175	-5.05345e-05
0.905539	0.917248	0.175	0.175	3.00332e-05
0.99388	0.175431	0.175	0.175	2.53159e-05
0.732016	0.923592	0.175	0.175	-7.63499e-05
0.954939	0.58743	0.175	0.175	-3.29309e-05
0.483098	0.444865	0.175	0.175	-3.16661e-05
0.135813	0.438325	0.175	0.175	-7.31091e-05
0.300442	0.493168	0.175	0.175	-6.97395e-06
0.554436	0.30991	0.175	0.175	-1.83101e-05
0.0520437	0.00325411	0.175	0.175	-1.22e-05
0.146422	0.477519	0.175	0.175	-8.32907e-05
0.620045	0.717413	0.175	0.175	-5.62404e-05
0.468507	0.100646	0.175	0.175	5.76349e-05
0.67008	0.77356	0.175	0.175	9.3148e-05
0.140563	0.0259691	0.175	0.175	-6.14783e-05
0.105277	0.884491	0.175	0.175	4.60006e-05
0.268291	0.431044	0.175	0.175	-5.21063e-05
0.76532	0.190699	0.175	0.175	9.05699e-05
0.717266	0.75515	0.175	0.175	-6.40424e-05
0.0680519	0.314931	0.175	0.175	7.32369e-05
0.850846	0.14127	0.175	0.175	-2.32566e-05
0.260151	0.879629	0.175	0.175	5.92583e-05
0.890349	0.489413	0.175	0.175	-4.52455e-05
0.198533	0.673676	0.175	0.175	-8.30006e-05
0.907111	0.281657	0.175	0.175	8.06366e-05
0.694869	0.254435	0.175	0.175	-2.27438e-05
0.397047	0.427579	0.175	0.175	4.92332e-05
0.848244	0.520636	0.175	0.175	-2.28187e-05
0.405502	0.567031	0.175	0.175	-7.0794e-05
0.351093	0.00550494	0.175	0.175	5.56631e-05
0.088761	0.296668	0.175	0.175	8.64315e-05
0.826318	0.373719	0.175	0.175	1.61762e-05
0.233693	0.171588	0.175	0.175	-4.73994e-05
0.214096	0.0366784	0.175	0.175	8.22165e-05
0.821436	0.154762	0.175	0.175	-7.40197e-06
0.91066	0.367847	0.175	0.175	-5.79131e-05
0.437351	0.258249	0.175	0.175	6.1628e-05
0.935521	0.0198868	0.175	0.175	-5.49615e-05
0.25207	0.24722	0.175	0.175	6.77491e-05
0.316375	0.915721	0.175	0.175	7.668e-05
0.308145	0.643115	0.175	0.175	-1.05621e-05
0.161567	0.822256	0.175	0.175	7.53422e-05
0.392962	0.291285	0.175	0.175	8.16657e-05
0.890834	0.807378	0.175	0.175	6.78097e-06
0.954978	0.680021	0.175	0.175	-4.63334e-05
0.900391	0.791696	0.175	0.175	1.34953e-06
0.646714	0.616279	0.175	0.175	5.3175e-05
0.139285	0.027588	0.175	0.175	5.27123e-05
0.592588	0.914447	0.175	0.175	6.65806e-05
0.527134	0.989649	0.175	0.175	7.3648e-05
0.329999	0.308658	0.175	0.175	3.96771e-05
0.307763	0.858785	0.175	0.175	5.57776e-05
0.250834	0.347314	0.175	0.175	-6.47413e-05
0.388416	0.933488	0.175	0.175	-3.22902e-05
0.558768	0.591959	0.175	0.175	-4.44186e-05
0.248507	0.00462925	0.175	0.175	-4.78874e-05
0.915409	0.851496	0.175	0.175	-2.26465e-05
0.0731167	0.291581	0.175	0.175	9.9046e-05
0.0626137	0.475151	0.175	0.175	-3.49438e-05
0.434909	0.46021	0.175	0.175	-7.31838e-05
0.433368	0.772876	0.175	0.175	9.79055e-05
0.764978	0.4014	0.175	0.175	7.26265e-05
0.131368	0.641986	0.175	0.175	-4.80847e-05
0.211796	0.685164	0.175	0.175	7.21657e-05
0.498522	0.12534	0.175	0.175	-4.93773e-06
0.539349	0.563317	0.175	0.175	5.46809e-05
0.0889112	0.457251	0.175	0.175	8.4495e-05
0.618731	0.77583	0.175	0.175	5.91155e-05
0.315869	0.515881	0.175	0.175	-1.48475e-05
0.0956808	0.422848	0.175	0.175	-8.30679e-05
0.471448	0.726244	0.175	0.175	-3.9789e-05
0.434519	0.212573	0.175	0.175	4.58012e-05
0.594095	0.815796	0.175	0.175	-1.96504e-05
0.784008	0.756857	0.175	0.175	-9.4431e-05
0.194674	0.428502	0.175	0.175	9.82203e-05
0.0841011	0.368858	0.175	0.175	7.23935e-05
0.939252	0.599762	0.175	0.175	-6.49084e-05
0.627425	0.0285746	0.175	0.175	5.38203e-06
0.209623	0.642556	0.175	0.175	-2.01973e-05
0.402797	0.666289	0.175	0.175	5.87355e-05
0.238109	0.796406	0.175	0.175	8.87978e-05
0.0797726	0.368685	0.175	0.175	-4.66127e-07
0.590978	0.807071	0.175	0.175	-6.88354e-05
0.773888	0.441521	0.175	0.175	6.99038e-06
0.653652	0.494474	0.175	0.175	9.39686e-05
0.800057	0.779115	0.175	0.175	3.46073e-05
0.684689	0.474926	0.175	0.175	-8.1828e-05
0.359257	0.947046	0.175	0.175	-8.08035e-05
0.467693	0.22148	0.175	0.175	8.72819e-05
0.349925	0.975298	0.175	0.175	6.38313e-05
0.389104	0.793496	0.175	0.175	1.89924e-05
0.159732	0.802002	0.175	0.175	6.56863e-05
0.600174	0.485064	0.175	0.175	6.51939e-05
0.728016	0.0813378	0.175	0.175	8.31743e-05
0.545777	0.916464	0.175	0.175	8.1002e-05
0.545823	0.868364	0.175	0.175	7.53928e-06
0.96847	0.296616	0.175	0.175	4.11735e-05
0.713158	0.65834	0.175	0.175	-8.72945e-05
0.0553023	0.50001	0.175	0.175	-6.66628e-06
0.156664	0.646222	0.175	0.175	-7.79745e-05
0.151437	0.0927668	0.175	0.175	9.36262e-06
0.253239	0.522484	0.175	0.175	8.99556e-05
0.763156	0.83225	0.175	0.175	-6.89957e-05
0.914372	0.255697	0.175	0.175	5.36495e-05
0.186425	0.13683	0.175	0.175	-9.11047e-05
0.781746	0.371409	0.175	0.175	-2.44164e-05
0.96543	0.888772	0.175	0.175	4.50051e-05
0.171681	0.462211	0.175	0.175	7.66395e-05
0.617815	0.325557	0.175	0.175	-5.41234e-06
0.307201	0.417024	0.175	0.175	-8.25079e-05
0.769355	0.100669	0.175	0.175	-4.23098e-05
0.662199	0.423996	0.175	0.175	-8.52446e-05
0.164322	0.198663	0.175	0.175	-2.53937e-05
0.710726	0.854463	0.175	0.175	1.72782e-05
0.789384	0.896111	0.175	0.175	-5.85439e-05
0.664061	0.593326	0.175	0.175	-5.01226e-05
0.4959	0.633739	0.175	0.175	4.98269e-05
0.905461	0.129594	0.175	0.175	7.19321e-05
0.265395	0.0298708	0.175	0.175	-4.32704e-05
0.0297004	0.590398	0.175	0.175	1.91249e-07
0.641592	0.0883186	0.175	0.175	1.76375e-05
0.794253	0.150877	0.175	0.175	7.03842e-05
0.713334	0.600817	0.175	0.175	6.84265e-05
0.848687	0.236638	0.175	0.175	8.31755e-05
0.162076	0.168599	0.175	0.175	2.65547e-05
0.816115	0.524006	0.175	0.175	1.48662e-05
0.564708	0.225098	0.175	0.175	6.28563e-05
0.867186	0.601957	0.175	0.175	-7.32838e-06
0.729112	0.974745	0.175	0.175	4.03089e-05
0.612615	0.54627	0.175	0.175	3.14137e-05
0.168569	0.247751	0.175	0.175	6.98166e-05
0.512447	0.709317	0.175	0.175	1.43219e-05
0.118775	0.0417489	0.175	0.175	-4.07346e-05
0.231052	0.86246	0.175	0.175	-4.73839e-06
0.165711	0.354881	0.175	0.175	4.10025e-05
0.492529	0.959159	0.175	0.175	-1.04938e-05
0.237126	0.47216	0.175	0.175	-7.8056e-05
0.682458	0.229453	0.175	0.175	-8.15732e-05
0.920608	0.441361	0.175	0.175	-6.438e-05
0.601525	0.85266	0.175	0.175	-4.48247e-05
0.633704	0.994132	0.175	0.175	-5.4288e-05
0.832422	0.337412	0.175	0.175	-1.8296e-05
0.608337	0.7448	0.175	0.175	3.01868e-05
0.602025	0.899938	0.175	0.175	-5.20977e-05
0.966438	0.27471	0.175	0.175	-4.87063e-05
0.308809	0.171295	0.175	0.175	7.45952e-05
0.306356	0.0244557	0.175	0.175	-9.54647e-05
0.88345	0.953972	0.175	0.175	-2.42324e-05
0.877539	0.595508	0.175	0.175	7.81013e-05
0.984778	0.229125	0.175	0.175	2.82721e-06
0.472552	0.795614	0.175	0.175	-9.79796e-06
0.671685	0.794586	0.175	0.175	1.91483e-05
0.00876044	0.679925	0.175	0.175	7.65585e-05
0.65899	0.691777	0.175	0.175	1.60503e-06
0.908885	0.486077	0.175	0.175	-8.6067e-05
0.969977	0.0612818	0.175	0.175	5.39974e-05
0.938948	0.402941	0.175	0.175	-5.11199e-05
0.154301	0.139221	0.175	0.175	-6.75078e-07
0.187585	0.10794	0.175	0.175	2.8318e-05
0.369559	0.185742	0.175	0.175	7.19102e-05
0.34352	0.622856	0.175	0.175	8.17899e-05
0.997278	0.989559	0.175	0.175	8.95699e-05
0.885531	0.121432	0.175	0.175	5.11567e-05
0.781321	0.482871	0.175	0.175	4.18399e-05
0.946372	0.621436	0.175	0.175	9.09805e-05
0.474151	0.701669	0.175	0.175	8.0656e-05
0.370068	0.927532	0.175	0.175	1.48015e-05
0.110543	0.189235	0.175	0.175	-6.50766e-05
0.929797	0.852049	0.175	0.175	-2.44321e-06
0.857992	0.710011	0.175	0.175	-9.92176e-05
0.677149	0.0301764	0.175	0.175	-5.93553e-05
0.142686	0.924404	0.175	0.175	1.73361e-05
0.0379219	0.256669	0.175	0.175	-7.98236e-05
0.721979	0.365073	0.175	0.175	3.19511e-05
0.529734	0.0669526	0.175	0.175	-9.71062e-05
0.69349	0.345546	0.175	0.175	9.60735e-05
0.71337	0.937016	0.175	0.175	-7.7801e-05
0.317745	0.620305	0.175	0.175	2.62864e-05
0.474702	0.193525	0.175	0.175	5.2803e-06
0.904728	0.655169	0.175	0.175	-5.51433e-05
0.108961	0.0302807	0.175	0.175	4.57847e-05
0.014363	0.478748	0.175	0.175	-1.41638e-05
0.784022	0.695766	0.175	0.175	-6.38234e-05
0.177308	0.259418	0.175	0.175	5.23455e-05
0.137237	0.131737	0.175	0.175	4.24519e-06
0.999352	0.435027	0.175	0.175	9.80416e-05
0.325772	0.0199813	0.175	0.175	-6.11223e-06
0.791856	0.935819	0.175	0.175	1.24816e-05
0.147857	0.235618	0.175	0.175	-8.96771e-05
0.904094	0.204627	0.175	0.175	-6.53013e-05
0.647563	0.958214	0.175	0.175	-4.44526e-06
0.0697688	0.631044	0.175	0.175	8.77319e-05
0.0419127	0.265662	0.175	0.175	-7.14695e-05
0.308862	0.734102	0.175	0.175	-5.34366e-05
0.703726	0.111509	0.175	0.175	-9.34138e-05
0.615136	0.603145	0.175	0.175	-8.05727e-05
0.244723	0.733099	0.175	0.175	-2.16955e-05
0.0384666	0.785099	0.175	0.175	5.27934e-05
0.593259	0.663021	0.175	0.175	-4.14294e-05
0.146479	0.127213	0.175	0.175	-6.2974e-05
0.781725	0.137662	0.175	0.175	9.91053e-05
0.445419	0.850926	0.175	0.175	-7.43115e-05
0.984415	0.495763	0.175	0.175	4.10199e-05
0.125378	0.833143	0.175	0.175	1.60743e-05
0.95722	0.23315	0.175	0.175	7.21223e-05
0.434065	0.101435	0.175	0.175	2.12421e-05
0.43521	0.402813	0.175	0.175	3.50014e-05
0.146904	0.959972	0.175	0.175	-9.11201e-05
0.96528	0.6832	0.175	0.175	8.95411e-05
0.841099	0.648227	0.175	0.175	-5.62348e-05
0.327235	0.900049	0.175	0.175	-2.94545e-06
0.683368	0.80786	0.175	0.175	6.42876e-05
0.760934	0.760955	0.175	0.175	8.63872e-05
0.331061	0.174563	0.175	0.175	-8.74991e-05
0.599513	0.113706	0.175	0.175	5.57798e-05
0.109457	0.641616	0.175	0.175	-7.42706e-05
0.805325	0.0933329	0.175	0.175	4.05865e-06
0.347134	0.892472	0.175	0.175	9.57562e-05
0.454802	0.66836	0.175	0.175	-2.60248e-05
0.345322	0.915612	0.175	0.175	-6.55997e-05
0.993692	0.852711	0.175	0.175	7.81194e-05
0.663566	0.285459	0.175	0.175	-4.57858e-05
0.688987	0.241786	0.175	0.175	-6.14723e-05
0.130375	0.655277	0.175	0.175	7.96241e-05
0.801129	0.420065	0.175	0.175	-6.3633e-05
0.830207	0.837838	0.175	0.175	-2.65616e-05
0.310678	0.674335	0.175	0.175	1.53801e-05
0.0424264	0.163204	0.175	0.175	1.8741e-06
0.170261	0.22669	0.175	0.175	-9.74804e-05
0.102414	0.978405	0.175	0.175	7.90109e-05
0.681298	0.601795	0.175	0.175	-4.74517e-05
0.447995	0.108754	0.175	0.175	6.75137e-05
0.163662	0.354635	0.175	0.175	6.19322e-06
0.285087	0.333791	0.175	0.175	4.61722e-05
0.693948	0.771959	0.175	0.175	-7.92565e-05
0.293098	0.721344	0.175	0.175	-6.9202e-05
0.929683	0.529377	0.175	0.175	-3.97912e-05
0.14257	0.561046	0.175	0.175	-1.88212e-05
0.170455	0.200252	0.175	0.175	3.73376e-05
0.519279	0.347232	0.175	0.175	1.48472e-06
0.160943	0.781167	0.175	0.175	5.36634e-05
0.901706	0.861095	0.175	0.175	4.3003e-05
0.757618	0.54143	0.175	0.175	6.07579e-05
0.531227	0.461188	0.175	0.175	-2.73005e-05
0.893865	0.065539	0.175	0.175	7.48382e-05
0.865376	0.216231	0.175	0.175	-7.79683e-05
0.771308	0.425595	0.175	0.175	-2.60766e-05
0.877347	0.0431877	0.175	0.175	-6.28007e-05
0.581032	0.871096	0.175	0.175	-2.25374e-05
0.695406	0.245098	0.175	0.175	-2.83632e-05
0.759792	0.712086	0.175	0.175	3.02292e-06
0.00126545	0.883163	0.175	0.175	-4.25396e-05
0.791729	0.109026	0.175	0.175	-2.47788e-05
0.608291	0.969056	0.175	0.175	9.8873e-05
0.0781853	0.745279	0.175	0.175	-9.05935e-05
0.161389	0.0232812	0.175	0.175	-1.43423e-05
0.640685	0.854111	0.175	0.175	-4.20786e-05
0.298731	0.492182	0.175	0.175	-7.98975e-05
0.0833514	0.763288	0.175	0.175	-4.52161e-05
0.275044	0.348963	0.175	0.175	-9.99512e-05
0.200392	0.0373125	0.175	0.175	8.10369e-05
0.771999	0.460413	0.175	0.175	-3.95025e-05
0.419892	0.772251	0.175	0.175	2.25503e-05
0.345944	0.611886	0.175	0.175	-5.36629e-05
0.286657	0.275432	0.175	0.175	6.60823e-05
0.23845	0.808913	0.175	0.175	-9.77025e-05
0.37628	0.258856	0.175	0.175	7.13951e-05
0.986756	0.104672	0.175	0.175	2.17296e-05
0.049096	0.897543	0.175	0.175	4.33667e-05
0.662964	0.589289	0.175	0.175	-6.62894e-05
0.211147	0.818398	0.175	0.175	-3.49468e-05
0.529238	0.676502	0.175	0.175	-4.00987e-05
0.784932	0.516099	0.175	0.175	2.07882e-05
0.170103	0.838922	0.175	0.175	8.01106e-05
0.396146	0.651535	0.175	0.175	-7.3747e-05
0.602169	0.74649	0.175	0.175	4.05972e-05
0.746527	0.321459	0.175	0.175	-5.57289e-05
0.0349288	0.601343	0.175	0.175	8.78236e-05
0.32604	0.380009	0.175	0.175	1.46045e-05
0.810292	0.863253	0.175	0.175	5.40109e-06
0.764	0.785879	0.175	0.175	4.28143e-05
0.0177785	0.703637	0.175	0.175	-1.21673e-05
0.376822	0.992117	0.175	0.175	5.7309e-05
0.0711949	0.230789	0.175	0.175	-8.2794e-05
0.717141	0.0810316	0.175	0.175	5.42545e-05
0.0297268	0.151264	0.175	0.175	6.46838e-05
0.943652	0.439858	0.175	0.175	-9.99816e-05
0.430619	0.779885	0.175	0.175	1.88029e-05
0.0628032	0.174849	0.175	0.175	3.49798e-05
0.685225	0.549252	0.175	0.175	-9.62065e-05
0.93696	0.928804	0.175	0.175	-6.69094e-05
0.318949	0.653378	0.175	0.175	5.81663e-05
0.687707	0.541931	0.175	0.175	3.28432e-06
0.193301	0.960166	0.175	0.175	-2.68841e-05
0.449678	0.229313	0.175	0.175	-4.18397e-05
0.0946766	0.622061	0.175	0.175	3.21515e-05
0.905415	0.0950356	0.175	0.175	-7.04712e-05
0.911881	0.489434	0.175	0.175	-2.38487e-05
0.207487	0.441565	0.175	0.175	5.46894e-05
0.304916	0.418432	0.175	0.175	2.59732e-05
0.467187	0.795078	0.175	0.175	-4.41702e-05
0.786943	0.571563	0.175	0.175	-9.85637e-05
0.804647	0.0073194	0.175	0.175	-6.78768e-05
0.983887	0.682253	0.175	0.175	-3.79903e-05
0.861571	0.402538	0.175	0.175	-9.51884e-05
0.321881	0.791585	0.175	0.175	1.59457e-05
0.696682	0.172972	0.175	0.175	-1.66447e-05
0.466682	0.396887	0.175	0.175	4.84482e-05
0.157935	0.122383	0.175	0.175	-8.80032e-05
0.425631	0.582037	0.175	0.175	-7.10959e-05
0.797642	0.605888	0.175	0.175	1.46458e-05
0.678293	0.47386	0.175	0.175	-1.64365e-05
0.113087	0.318256	0.175	0.175	1.93467e-05
0.785694	0.474251	0.175	0.175	-4.85477e-05
0.0346703	0.435532	0.175	0.175	-9.36575e-05
0.742714	0.966301	0.175	0.175	6.37913e-05
0.984704	0.822248	0.175	0.175	-1.02701e-05
0.209545	0.901175	0.175	0.175	-3.41344e-07
0.467443	0.341985	0.175	0.175	7.08057e-05
0.288061	0.386316	0.175	0.175	5.29447e-05
0.719966	0.380261	0.175	0.175	-2.58256e-05
0.272739	0.806311	0.175	0.175	-5.11286e-05
0.863562	0.105024	0.175	0.175	1.03094e-05
0.289578	0.964725	0.175	0.175	1.92072e-05
0.880576	0.424565	0.175	0.175	2.44332e-05
0.102694	0.805592	0.175	0.175	-5.89171e-05
0.234347	0.502107	0.175	0.175	4.73971e-05
0.984962	0.922558	0.175	0.175	4.46776e-05
0.649883	0.806017	0.175	0.175	-3.43878e-06
0.343047	0.195386	0.175	0.175	9.58794e-05
0.807109	0.484444	0.175	0.175	9.747e-05
0.905843	0.152156	0.175	0.175	5.09149e-06
0.807073	0.711343	0.175	0.175	6.30577e-05
0.155026	0.643986	0.175	0.175	-2.96997e-05
0.211852	0.0577455	0.175	0.175	6.22346e-05
0.0709706	0.288361	0.175	0.175	4.06449e-05
0.463485	0.373276	0.175	0.175	8.11009e-05
0.679067	0.392636	0.175	0.175	6.93966e-05
0.341027	0.689755	0.175	0.175	-5.98861e-05
0.0625008	0.742323	0.175	0.175	-6.97853e-05
0.083655	0.458966	0.175	0.175	6.78109e-05
0.396271	0.292249	0.175	0.175	8.81497e-05
0.176966	0.82586	0.175	0.175	-9.86083e-05
0.751433	0.393941	0.175	0.175	4.34405e-06
0.364355	0.41573	0.175	0.175	-5.07236e-05
0.952383	0.22922	0.175	0.175	-2.73543e-05
0.399849	0.881196	0.175	0.175	-9.34898e-05
0.251037	0.117399	0.175	0.175	-7.19589e-05
0.10598	0.0536417	0.175	0.175	-5.82216e-05
0.182444	0.4275	0.175	0.175	8.16004e-05
0.310164	0.0561872	0.175	0.175	9.90961e-05
0.944074	0.00243717	0.175	0.175	-6.84963e-05
0.241658	0.318538	0.175	0.175	-1.29168e-05
0.153958	0.693599	0.175	0.175	9.8318e-05
0.102208	0.312569	0.175	0.175	-8.57317e-06
0.818081	0.144006	0.175	0.175	5.84934e-05
0.0302807	0.668623	0.175	0.175	2.77947e-05
0.853293	0.78475	0.175	0.175	-6.94675e-05
0.0970255	0.0835058	0.175	0.175	-6.47801e-05
0.362343	0.517658	0.175	0.175	-2.05076e-05
0.889075	0.193633	0.175	0.175	-3.5766e-05
0.6707	0.702754	0.175	0.175	-8.24898e-05
0.915934	0.0829616	0.175	0.175	9.37037e-06
0.431003	0.487054	0.175	0.175	-1.97429e-05
0.595757	0.0216227	0.175	0.175	-9.09733e-05
0.818717	0.631022	0.175	0.175	4.53816e-05
0.0196235	0.800743	0.175	0.175	-4.26026e-05
0.868245	0.683554	0.175	0.175	-2.40397e-05
0.281239	0.427399	0.175	0.175	-7.0198e-05
0.14398	0.0307796	0.175	0.175	-5.48843e-05
0.408733	0.485489	0.175	0.175	6.09626e-05
0.0728176	0.977636	0.175	0.175	-7.60767e-05
0.126765	0.0141763	0.175	0.175	-7.07129e-05
0.0331252	0.372152	0.175	0.175	7.0127e-05
0.478169	0.635272	0.175	0.175	-6.41491e-05
0.566502	0.858574	0.175	0.175	8.53249e-05
0.311309	0.544456	0.175	0.175	-2.11193e-05
0.40515	0.583287	0.175	0.175	5.44609e-05
0.412715	0.155729	0.175	0.175	4.33941e-05
0.283712	0.860288	0.175	0.175	1.29073e-05
0.00176125	0.153117	0.175	0.175	4.75515e-05
0.450791	0.20939	0.175	0.175	-5.54562e-05
0.26712	0.8766	0.175	0.175	-4.91147e-05
0.564299	0.702592	0.175	0.175	6.03767e-05
0.0885142	0.90147	0.175	0.175	-1.82373e-05
0.283605	0.545093	0.175	0.175	9.5673e-05
0.37324	0.874392	0.175	0.175	4.93797e-05
0.927642	0.0136969	0.175	0.175	-6.91462e-05
0.2349	0.475237	0.175	0.175	6.57591e-05
0.69092	0.893667	0.175	0.175	-5.59562e-05
0.443522	0.742739	0.175	0.175	-8.91303e-05
0.80437	0.667705	0.175	0.175	2.8145e-05
0.0657383	0.314327	0.175	0.175	2.98597e-05
0.273925	0.32204	0.175	0.175	2.46719e-05
0.817235	0.0712423	0.175	0.175	-7.50124e-05
0.0103707	0.720121	0.175	0.175	-1.00472e-06
0.374994	0.150338	0.175	0.175	-7.16768e-05
0.0572611	0.721898	0.175	0.175	-4.37735e-05
0.185888	0.864369	0.175	0.175	6.28451e-06
0.652541	0.310281	0.175	0.175	8.15111e-05
0.398099	0.447639	0.175	0.175	-6.12038e-05
0.476304	0.313645	0.175	0.175	-7.92055e-05
0.047339	0.60346	0.175	0.175	-5.32277e-05
0.300594	0.700534	0.175	0.175	5.8139e-05
0.1518	0.165379	0.175	0.175	4.06622e-05
0.372146	0.0634609	0.175	0.175	9.55869e-06
0.0755111	0.951357	0.175	0.175	1.88587e-05
0.14047	0.568675	0.175	0.175	-5.43519e-05
0.450496	0.969908	0.175	0.175	6.49914e-05
0.700763	0.175088	0.175	0.175	-9.29958e-05
0.958178	0.999284	0.175	0.175	1.13502e-05
0.344216	0.725835	0.175	0.175	-3.32708e-05
0.447782	0.978613	0.175	0.175	-7.79695e-05
0.762649	0.933841	0.175	0.175	9.95847e-05
0.112019	0.919998	0.175	0.175	-3.74656e-05
0.0172824	0.761176	0.175	0.175	-7.02257e-05
0.291936	0.818471	0.175	0.175	-6.95505e-05
0.0665522	0.0242423	0.175	0.175	8.59139e-05
0.898871	0.432887	0.175	0.175	-8.88952e-05
0.342862	0.446238	0.175	0.175	2.38022e-05
0.583473	0.449019	0.175	0.175	3.46807e-05
0.455552	0.0100854	0.175	0.175	-1.10344e-06
0.214062	0.897007	0.175	0.175	8.94854e-06
0.941078	0.789953	0.175	0.175	5.98766e-05
0.891934	0.813457	0.175	0.175	-5.83064e-05
0.317394	0.0273414	0.175	0.175	-8.39461e-05
0.62272	0.170183	0.175	0.175	8.91636e-05
0.381512	0.0579881	0.175	0.175	-3.96457e-05
0.458176	0.873106	0.175	0.175	1.57474e-05
0.752758	0.331353	0.175	0.175	-5.54565e-05
0.920941	0.717548	0.175	0.175	-3.94393e-06
0.557519	0.844871	0.175	0.175	2.24878e-05
0.910738	0.603239	0.175	0.175	4.42617e-05
0.20224	0.894488	0.175	0.175	-1.49071e-05
0.451046	0.841154	0.175	0.175	-8.21518e-05
0.501328	0.612138	0.175	0.175	-3.42575e-05
0.110884	0.557608	0.175	0.175	-5.12255e-06
0.88259	0.843604	0.175	0.175	4.70873e-05
0.660531	0.251467	0.175	0.175	6.09971e-05
0.2582	0.937628	0.175	0.175	4.06193e-05
0.431588	0.053469	0.175	0.175	-8.41817e-05
