0.58  	  0.33  	  0.00149
0.58  	  0.34  	  0.001461
0.58  	  0.35  	  0.0014217
0.58  	  0.36  	  0.0013731
0.58  	  0.37  	  0.0013162
0.58  	  0.38  	  0.001252
0.58  	  0.39  	  0.0011816
0.58  	  0.4  	  0.0011063
0.58  	  0.41  	  0.0010273
0.58  	  0.42  	  0.00094583
0.58  	  0.43  	  0.00086321
0.58  	  0.44  	  0.00078073
0.58  	  0.45  	  0.00069966
0.58  	  0.46  	  0.00062124
0.58  	  0.47  	  0.00054669
0.58  	  0.48  	  0.00047716
0.58  	  0.49  	  0.00041373
0.58  	  0.5  	  0.0003574
0.58  	  0.51  	  0.00030902
0.58  	  0.52  	  0.00026936
0.58  	  0.53  	  0.00023899
0.58  	  0.54  	  0.00021836
0.58  	  0.55  	  0.00020769
0.58  	  0.56  	  0.00020705
0.58  	  0.57  	  0.00021626
0.58  	  0.58  	  0.00023497
0.58  	  0.59  	  0.0002626
0.58  	  0.6  	  0.00029836
0.58  	  0.61  	  0.00034132
0.58  	  0.62  	  0.00039033
0.58  	  0.63  	  0.00044412
0.58  	  0.64  	  0.0005013
0.58  	  0.65  	  0.00056043
0.58  	  0.66  	  0.00062
0.58  	  0.67  	  0.00067852
0.58  	  0.68  	  0.00073454
0.58  	  0.69  	  0.00078669
0.58  	  0.7  	  0.00083372
0.58  	  0.71  	  0.00087453
0.58  	  0.72  	  0.00090823
0.58  	  0.73  	  0.0009341
0.58  	  0.74  	  0.00095165
0.58  	  0.75  	  0.00096062
0.58  	  0.76  	  0.00096097
0.58  	  0.77  	  0.00095287
0.58  	  0.78  	  0.0009367
0.58  	  0.79  	  0.00091303
0.58  	  0.8  	  0.00088256
0.58  	  0.81  	  0.00084614
0.58  	  0.82  	  0.00080468
0.58  	  0.83  	  0.00075918
0.58  	  0.84  	  0.00071065
0.58  	  0.85  	  0.0006601
0.58  	  0.86  	  0.0006085
0.58  	  0.87  	  0.00055677
0.58  	  0.88  	  0.00050573
0.58  	  0.89  	  0.00045612
0.58  	  0.9  	  0.00040857
0.58  	  0.91  	  0.00036358
0.58  	  0.92  	  0.00032156
0.58  	  0.93  	  0.00028276
0.58  	  0.94  	  0.00024737
0.58  	  0.95  	  0.00021544
0.58  	  0.96  	  0.00018696
0.58  	  0.97  	  0.00016181
0.58  	  0.98  	  0.00013985
0.58  	  0.99  	  0.00012084
0.58  	  1  	  0.00010456

0.59  	  0  	  -0.0011055
0.59  	  0.01  	  -0.0011053
0.59  	  0.02  	  -0.0010939
0.59  	  0.03  	  -0.0010708
0.59  	  0.04  	  -0.0010355
0.59  	  0.05  	  -0.00098791
0.59  	  0.06  	  -0.00092815
0.59  	  0.07  	  -0.00085649
0.59  	  0.08  	  -0.00077342
0.59  	  0.09  	  -0.00067967
0.59  	  0.1  	  -0.00057616
0.59  	  0.11  	  -0.00046396
0.59  	  0.12  	  -0.00034436
0.59  	  0.13  	  -0.00021873
0.59  	  0.14  	  -8.8582e-05
0.59  	  0.15  	  4.4513e-05
0.59  	  0.16  	  0.00017892
0.59  	  0.17  	  0.00031302
0.59  	  0.18  	  0.00044517
0.59  	  0.19  	  0.00057379
0.59  	  0.2  	  0.00069738
0.59  	  0.21  	  0.00081452
0.59  	  0.22  	  0.00092393
0.59  	  0.23  	  0.0010244
0.59  	  0.24  	  0.0011151
0.59  	  0.25  	  0.0011949
0.59  	  0.26  	  0.0012634
0.59  	  0.27  	  0.00132
0.59  	  0.28  	  0.0013644
0.59  	  0.29  	  0.0013965
0.59  	  0.3  	  0.0014163
0.59  	  0.31  	  0.001424
0.59  	  0.32  	  0.00142
0.59  	  0.33  	  0.0014048
0.59  	  0.34  	  0.0013791
0.59  	  0.35  	  0.0013435
0.59  	  0.36  	  0.001299
0.59  	  0.37  	  0.0012466
0.59  	  0.38  	  0.0011872
0.59  	  0.39  	  0.001122
0.59  	  0.4  	  0.0010521
0.59  	  0.41  	  0.00097876
0.59  	  0.42  	  0.00090316
0.59  	  0.43  	  0.00082655
0.59  	  0.44  	  0.00075016
0.59  	  0.45  	  0.00067522
0.59  	  0.46  	  0.00060293
0.59  	  0.47  	  0.00053445
0.59  	  0.48  	  0.00047089
0.59  	  0.49  	  0.00041327
0.59  	  0.5  	  0.00036253
0.59  	  0.51  	  0.00031951
0.59  	  0.52  	  0.0002849
0.59  	  0.53  	  0.00025926
0.59  	  0.54  	  0.00024299
0.59  	  0.55  	  0.00023629
0.59  	  0.56  	  0.0002392
0.59  	  0.57  	  0.00025154
0.59  	  0.58  	  0.00027293
0.59  	  0.59  	  0.0003028
0.59  	  0.6  	  0.00034037
0.59  	  0.61  	  0.0003847
0.59  	  0.62  	  0.00043466
0.59  	  0.63  	  0.00048902
0.59  	  0.64  	  0.00054641
0.59  	  0.65  	  0.0006054
0.59  	  0.66  	  0.00066453
0.59  	  0.67  	  0.00072233
0.59  	  0.68  	  0.00077741
0.59  	  0.69  	  0.00082841
0.59  	  0.7  	  0.00087415
0.59  	  0.71  	  0.00091354
0.59  	  0.72  	  0.00094573
0.59  	  0.73  	  0.00097003
0.59  	  0.74  	  0.00098598
0.59  	  0.75  	  0.00099334
0.59  	  0.76  	  0.00099208
0.59  	  0.77  	  0.00098241
0.59  	  0.78  	  0.0009647
0.59  	  0.79  	  0.00093953
0.59  	  0.8  	  0.00090762
0.59  	  0.81  	  0.0008698
0.59  	  0.82  	  0.000827
0.59  	  0.83  	  0.0007802
0.59  	  0.84  	  0.00073042
0.59  	  0.85  	  0.00067866
0.59  	  0.86  	  0.00062588
0.59  	  0.87  	  0.000573
0.59  	  0.88  	  0.00052083
0.59  	  0.89  	  0.00047012
0.59  	  0.9  	  0.00042149
0.59  	  0.91  	  0.00037545
0.59  	  0.92  	  0.00033238
0.59  	  0.93  	  0.00029257
0.59  	  0.94  	  0.00025618
0.59  	  0.95  	  0.00022329
0.59  	  0.96  	  0.00019387
0.59  	  0.97  	  0.00016783
0.59  	  0.98  	  0.00014501
0.59  	  0.99  	  0.0001252
0.59  	  1  	  0.00010816

0.6  	  0  	  -0.0011245
0.6  	  0.01  	  -0.0011266
0.6  	  0.02  	  -0.0011176
0.6  	  0.03  	  -0.0010971
0.6  	  0.04  	  -0.0010646
0.6  	  0.05  	  -0.0010199
0.6  	  0.06  	  -0.00096328
0.6  	  0.07  	  -0.00089485
0.6  	  0.08  	  -0.00081516
0.6  	  0.09  	  -0.00072489
0.6  	  0.1  	  -0.00062496
0.6  	  0.11  	  -0.00051643
0.6  	  0.12  	  -0.00040054
0.6  	  0.13  	  -0.00027864
0.6  	  0.14  	  -0.00015221
0.6  	  0.15  	  -2.2795e-05
0.6  	  0.16  	  0.00010802
0.6  	  0.17  	  0.00023863
0.6  	  0.18  	  0.00036746
0.6  	  0.19  	  0.00049295
0.6  	  0.2  	  0.00061364
0.6  	  0.21  	  0.00072816
0.6  	  0.22  	  0.00083524
0.6  	  0.23  	  0.00093376
0.6  	  0.24  	  0.0010228
0.6  	  0.25  	  0.0011014
0.6  	  0.26  	  0.0011691
0.6  	  0.27  	  0.0012254
0.6  	  0.28  	  0.0012699
0.6  	  0.29  	  0.0013025
0.6  	  0.3  	  0.0013234
0.6  	  0.31  	  0.0013326
0.6  	  0.32  	  0.0013306
0.6  	  0.33  	  0.0013179
0.6  	  0.34  	  0.0012951
0.6  	  0.35  	  0.001263
0.6  	  0.36  	  0.0012223
0.6  	  0.37  	  0.0011741
0.6  	  0.38  	  0.0011194
0.6  	  0.39  	  0.0010591
0.6  	  0.4  	  0.00099447
0.6  	  0.41  	  0.00092664
0.6  	  0.42  	  0.00085677
0.6  	  0.43  	  0.00078606
0.6  	  0.44  	  0.0007157
0.6  	  0.45  	  0.00064686
0.6  	  0.46  	  0.00058069
0.6  	  0.47  	  0.00051828
0.6  	  0.48  	  0.00046071
0.6  	  0.49  	  0.00040893
0.6  	  0.5  	  0.00036383
0.6  	  0.51  	  0.00032621
0.6  	  0.52  	  0.00029671
0.6  	  0.53  	  0.00027585
0.6  	  0.54  	  0.00026399
0.6  	  0.55  	  0.00026131
0.6  	  0.56  	  0.00026781
0.6  	  0.57  	  0.00028331
0.6  	  0.58  	  0.0003074
0.6  	  0.59  	  0.00033952
0.6  	  0.6  	  0.00037889
0.6  	  0.61  	  0.00042457
0.6  	  0.62  	  0.00047547
0.6  	  0.63  	  0.00053035
0.6  	  0.64  	  0.00058788
0.6  	  0.65  	  0.00064667
0.6  	  0.66  	  0.00070528
0.6  	  0.67  	  0.0007623
0.6  	  0.68  	  0.00081635
0.6  	  0.69  	  0.00086613
0.6  	  0.7  	  0.00091048
0.6  	  0.71  	  0.00094838
0.6  	  0.72  	  0.00097898
0.6  	  0.73  	  0.0010016
0.6  	  0.74  	  0.0010159
0.6  	  0.75  	  0.0010216
0.6  	  0.76  	  0.0010187
0.6  	  0.77  	  0.0010075
0.6  	  0.78  	  0.00098821
0.6  	  0.79  	  0.00096155
0.6  	  0.8  	  0.0009282
0.6  	  0.81  	  0.00088901
0.6  	  0.82  	  0.0008449
0.6  	  0.83  	  0.00079686
0.6  	  0.84  	  0.00074588
0.6  	  0.85  	  0.00069297
0.6  	  0.86  	  0.00063908
0.6  	  0.87  	  0.00058513
0.6  	  0.88  	  0.00053193
0.6  	  0.89  	  0.00048022
0.6  	  0.9  	  0.0004306
0.6  	  0.91  	  0.0003836
0.6  	  0.92  	  0.0003396
0.6  	  0.93  	  0.00029889
0.6  	  0.94  	  0.00026163
0.6  	  0.95  	  0.00022789
0.6  	  0.96  	  0.00019767
0.6  	  0.97  	  0.00017087
0.6  	  0.98  	  0.00014733
0.6  	  0.99  	  0.00012685
0.6  	  1  	  0.00010919

0.61  	  0  	  -0.0011365
0.61  	  0.01  	  -0.0011406
0.61  	  0.02  	  -0.0011339
0.61  	  0.03  	  -0.0011158
0.61  	  0.04  	  -0.001086
0.61  	  0.05  	  -0.0010442
0.61  	  0.06  	  -0.00099062
0.61  	  0.07  	  -0.00092543
0.61  	  0.08  	  -0.00084914
0.61  	  0.09  	  -0.00076243
0.61  	  0.1  	  -0.00066618
0.61  	  0.11  	  -0.00056145
0.61  	  0.12  	  -0.00044943
0.61  	  0.13  	  -0.00033146
0.61  	  0.14  	  -0.00020898
0.61  	  0.15  	  -8.3496e-05
0.61  	  0.16  	  4.3441e-05
0.61  	  0.17  	  0.00017027
0.61  	  0.18  	  0.00029543
0.61  	  0.19  	  0.00041744
0.61  	  0.2  	  0.00053485
0.61  	  0.21  	  0.00064634
0.61  	  0.22  	  0.00075068
0.61  	  0.23  	  0.0008468
0.61  	  0.24  	  0.00093374
0.61  	  0.25  	  0.0010107
0.61  	  0.26  	  0.0010772
0.61  	  0.27  	  0.0011326
0.61  	  0.28  	  0.0011767
0.61  	  0.29  	  0.0012095
0.61  	  0.3  	  0.0012309
0.61  	  0.31  	  0.0012413
0.61  	  0.32  	  0.0012409
0.61  	  0.33  	  0.0012303
0.61  	  0.34  	  0.00121
0.61  	  0.35  	  0.0011809
0.61  	  0.36  	  0.0011437
0.61  	  0.37  	  0.0010994
0.61  	  0.38  	  0.0010489
0.61  	  0.39  	  0.00099338
0.61  	  0.4  	  0.00093378
0.61  	  0.41  	  0.00087127
0.61  	  0.42  	  0.00080698
0.61  	  0.43  	  0.00074204
0.61  	  0.44  	  0.00067761
0.61  	  0.45  	  0.00061479
0.61  	  0.46  	  0.00055469
0.61  	  0.47  	  0.00049834
0.61  	  0.48  	  0.00044674
0.61  	  0.49  	  0.00040081
0.61  	  0.5  	  0.0003614
0.61  	  0.51  	  0.00032922
0.61  	  0.52  	  0.00030488
0.61  	  0.53  	  0.00028886
0.61  	  0.54  	  0.00028147
0.61  	  0.55  	  0.00028287
0.61  	  0.56  	  0.00029302
0.61  	  0.57  	  0.00031172
0.61  	  0.58  	  0.00033856
0.61  	  0.59  	  0.00037295
0.61  	  0.6  	  0.00041414
0.61  	  0.61  	  0.00046118
0.61  	  0.62  	  0.000513
0.61  	  0.63  	  0.00056839
0.61  	  0.64  	  0.00062603
0.61  	  0.65  	  0.00068458
0.61  	  0.66  	  0.00074263
0.61  	  0.67  	  0.00079881
0.61  	  0.68  	  0.00085177
0.61  	  0.69  	  0.00090027
0.61  	  0.7  	  0.00094319
0.61  	  0.71  	  0.00097953
0.61  	  0.72  	  0.0010085
0.61  	  0.73  	  0.0010295
0.61  	  0.74  	  0.0010421
0.61  	  0.75  	  0.0010461
0.61  	  0.76  	  0.0010415
0.61  	  0.77  	  0.0010286
0.61  	  0.78  	  0.0010078
0.61  	  0.79  	  0.0009797
0.61  	  0.8  	  0.00094495
0.61  	  0.81  	  0.00090443
0.61  	  0.82  	  0.00085907
0.61  	  0.83  	  0.00080983
0.61  	  0.84  	  0.00075773
0.61  	  0.85  	  0.00070374
0.61  	  0.86  	  0.00064883
0.61  	  0.87  	  0.00059389
0.61  	  0.88  	  0.00053975
0.61  	  0.89  	  0.00048712
0.61  	  0.9  	  0.00043662
0.61  	  0.91  	  0.00038876
0.61  	  0.92  	  0.00034393
0.61  	  0.93  	  0.00030241
0.61  	  0.94  	  0.00026438
0.61  	  0.95  	  0.00022991
0.61  	  0.96  	  0.00019898
0.61  	  0.97  	  0.00017152
0.61  	  0.98  	  0.00014737
0.61  	  0.99  	  0.00012633
0.61  	  1  	  0.00010817

0.62  	  0  	  -0.0011413
0.62  	  0.01  	  -0.0011473
0.62  	  0.02  	  -0.0011426
0.62  	  0.03  	  -0.0011268
0.62  	  0.04  	  -0.0010995
0.62  	  0.05  	  -0.0010605
0.62  	  0.06  	  -0.0010098
0.62  	  0.07  	  -0.00094782
0.62  	  0.08  	  -0.00087491
0.62  	  0.09  	  -0.00079176
0.62  	  0.1  	  -0.00069924
0.62  	  0.11  	  -0.00059837
0.62  	  0.12  	  -0.00049033
0.62  	  0.13  	  -0.00037643
0.62  	  0.14  	  -0.00025807
0.62  	  0.15  	  -0.00013671
0.62  	  0.16  	  -1.3886e-05
0.62  	  0.17  	  0.00010889
0.62  	  0.18  	  0.00023011
0.62  	  0.19  	  0.00034831
0.62  	  0.2  	  0.0004621
0.62  	  0.21  	  0.00057018
0.62  	  0.22  	  0.00067139
0.62  	  0.23  	  0.00076466
0.62  	  0.24  	  0.00084909
0.62  	  0.25  	  0.00092394
0.62  	  0.26  	  0.00098863
0.62  	  0.27  	  0.0010427
0.62  	  0.28  	  0.001086
0.62  	  0.29  	  0.0011184
0.62  	  0.3  	  0.0011399
0.62  	  0.31  	  0.0011509
0.62  	  0.32  	  0.0011516
0.62  	  0.33  	  0.0011425
0.62  	  0.34  	  0.0011244
0.62  	  0.35  	  0.0010979
0.62  	  0.36  	  0.0010638
0.62  	  0.37  	  0.001023
0.62  	  0.38  	  0.00097651
0.62  	  0.39  	  0.00092532
0.62  	  0.4  	  0.00087046
0.62  	  0.41  	  0.00081303
0.62  	  0.42  	  0.0007541
0.62  	  0.43  	  0.00069477
0.62  	  0.44  	  0.00063612
0.62  	  0.45  	  0.00057922
0.62  	  0.46  	  0.0005251
0.62  	  0.47  	  0.00047476
0.62  	  0.48  	  0.00042913
0.62  	  0.49  	  0.00038907
0.62  	  0.5  	  0.00035535
0.62  	  0.51  	  0.00032866
0.62  	  0.52  	  0.00030954
0.62  	  0.53  	  0.00029842
0.62  	  0.54  	  0.00029557
0.62  	  0.55  	  0.00030111
0.62  	  0.56  	  0.00031499
0.62  	  0.57  	  0.00033695
0.62  	  0.58  	  0.0003666
0.62  	  0.59  	  0.00040333
0.62  	  0.6  	  0.00044637
0.62  	  0.61  	  0.00049481
0.62  	  0.62  	  0.00054757
0.62  	  0.63  	  0.00060346
0.62  	  0.64  	  0.00066122
0.62  	  0.65  	  0.00071951
0.62  	  0.66  	  0.00077698
0.62  	  0.67  	  0.00083228
0.62  	  0.68  	  0.00088413
0.62  	  0.69  	  0.00093131
0.62  	  0.7  	  0.00097274
0.62  	  0.71  	  0.0010075
0.62  	  0.72  	  0.0010348
0.62  	  0.73  	  0.0010541
0.62  	  0.74  	  0.0010649
0.62  	  0.75  	  0.0010672
0.62  	  0.76  	  0.001061
0.62  	  0.77  	  0.0010466
0.62  	  0.78  	  0.0010243
0.62  	  0.79  	  0.00099467
0.62  	  0.8  	  0.00095857
0.62  	  0.81  	  0.00091678
0.62  	  0.82  	  0.00087022
0.62  	  0.83  	  0.00081987
0.62  	  0.84  	  0.00076671
0.62  	  0.85  	  0.00071173
0.62  	  0.86  	  0.00065589
0.62  	  0.87  	  0.00060006
0.62  	  0.88  	  0.00054506
0.62  	  0.89  	  0.0004916
0.62  	  0.9  	  0.00044031
0.62  	  0.91  	  0.00039168
0.62  	  0.92  	  0.00034611
0.62  	  0.93  	  0.00030388
0.62  	  0.94  	  0.00026516
0.62  	  0.95  	  0.00023004
0.62  	  0.96  	  0.0001985
0.62  	  0.97  	  0.00017047
0.62  	  0.98  	  0.00014579
0.62  	  0.99  	  0.00012427
0.62  	  1  	  0.00010567

0.63  	  0  	  -0.0011389
0.63  	  0.01  	  -0.0011465
0.63  	  0.02  	  -0.0011437
0.63  	  0.03  	  -0.0011299
0.63  	  0.04  	  -0.0011049
0.63  	  0.05  	  -0.0010685
0.63  	  0.06  	  -0.0010207
0.63  	  0.07  	  -0.00096172
0.63  	  0.08  	  -0.0008921
0.63  	  0.09  	  -0.00081247
0.63  	  0.1  	  -0.00072365
0.63  	  0.11  	  -0.00062666
0.63  	  0.12  	  -0.00052265
0.63  	  0.13  	  -0.00041288
0.63  	  0.14  	  -0.00029875
0.63  	  0.15  	  -0.00018167
0.63  	  0.16  	  -6.3133e-05
0.63  	  0.17  	  5.5378e-05
0.63  	  0.18  	  0.0001724
0.63  	  0.19  	  0.0002865
0.63  	  0.2  	  0.00039635
0.63  	  0.21  	  0.00050068
0.63  	  0.22  	  0.00059835
0.63  	  0.23  	  0.00068836
0.63  	  0.24  	  0.00076984
0.63  	  0.25  	  0.00084208
0.63  	  0.26  	  0.00090454
0.63  	  0.27  	  0.00095683
0.63  	  0.28  	  0.00099872
0.63  	  0.29  	  0.0010302
0.63  	  0.3  	  0.0010513
0.63  	  0.31  	  0.0010622
0.63  	  0.32  	  0.0010635
0.63  	  0.33  	  0.0010556
0.63  	  0.34  	  0.001039
0.63  	  0.35  	  0.0010146
0.63  	  0.36  	  0.0009831
0.63  	  0.37  	  0.00094543
0.63  	  0.38  	  0.00090251
0.63  	  0.39  	  0.00085532
0.63  	  0.4  	  0.00080489
0.63  	  0.41  	  0.00075224
0.63  	  0.42  	  0.00069842
0.63  	  0.43  	  0.00064448
0.63  	  0.44  	  0.00059144
0.63  	  0.45  	  0.00054033
0.63  	  0.46  	  0.00049211
0.63  	  0.47  	  0.00044771
0.63  	  0.48  	  0.00040801
0.63  	  0.49  	  0.00037381
0.63  	  0.5  	  0.00034582
0.63  	  0.51  	  0.00032465
0.63  	  0.52  	  0.00031081
0.63  	  0.53  	  0.00030466
0.63  	  0.54  	  0.00030644
0.63  	  0.55  	  0.00031622
0.63  	  0.56  	  0.0003339
0.63  	  0.57  	  0.00035922
0.63  	  0.58  	  0.00039176
0.63  	  0.59  	  0.00043089
0.63  	  0.6  	  0.00047586
0.63  	  0.61  	  0.00052574
0.63  	  0.62  	  0.00057949
0.63  	  0.63  	  0.00063592
0.63  	  0.64  	  0.00069382
0.63  	  0.65  	  0.00075186
0.63  	  0.66  	  0.00080875
0.63  	  0.67  	  0.00086317
0.63  	  0.68  	  0.00091388
0.63  	  0.69  	  0.00095974
0.63  	  0.7  	  0.00099968
0.63  	  0.71  	  0.0010328
0.63  	  0.72  	  0.0010584
0.63  	  0.73  	  0.001076
0.63  	  0.74  	  0.0010852
0.63  	  0.75  	  0.0010858
0.63  	  0.76  	  0.001078
0.63  	  0.77  	  0.0010619
0.63  	  0.78  	  0.0010381
0.63  	  0.79  	  0.0010072
0.63  	  0.8  	  0.00096978
0.63  	  0.81  	  0.00092679
0.63  	  0.82  	  0.00087912
0.63  	  0.83  	  0.00082773
0.63  	  0.84  	  0.00077362
0.63  	  0.85  	  0.00071775
0.63  	  0.86  	  0.00066106
0.63  	  0.87  	  0.00060443
0.63  	  0.88  	  0.00054867
0.63  	  0.89  	  0.00049449
0.63  	  0.9  	  0.00044249
0.63  	  0.91  	  0.00039318
0.63  	  0.92  	  0.00034695
0.63  	  0.93  	  0.00030408
0.63  	  0.94  	  0.00026475
0.63  	  0.95  	  0.00022904
0.63  	  0.96  	  0.00019694
0.63  	  0.97  	  0.00016839
0.63  	  0.98  	  0.00014323
0.63  	  0.99  	  0.00012128
0.63  	  1  	  0.00010231

0.64  	  0  	  -0.0011295
0.64  	  0.01  	  -0.0011383
0.64  	  0.02  	  -0.001137
0.64  	  0.03  	  -0.0011251
0.64  	  0.04  	  -0.0011022
0.64  	  0.05  	  -0.0010681
0.64  	  0.06  	  -0.0010229
0.64  	  0.07  	  -0.00096687
0.64  	  0.08  	  -0.00090041
0.64  	  0.09  	  -0.00082419
0.64  	  0.1  	  -0.000739
0.64  	  0.11  	  -0.00064585
0.64  	  0.12  	  -0.00054585
0.64  	  0.13  	  -0.00044026
0.64  	  0.14  	  -0.00033041
0.64  	  0.15  	  -0.00021771
0.64  	  0.16  	  -0.0001036
0.64  	  0.17  	  1.0475e-05
0.64  	  0.18  	  0.00012308
0.64  	  0.19  	  0.00023284
0.64  	  0.2  	  0.00033844
0.64  	  0.21  	  0.00043868
0.64  	  0.22  	  0.00053245
0.64  	  0.23  	  0.00061879
0.64  	  0.24  	  0.00069688
0.64  	  0.25  	  0.00076604
0.64  	  0.26  	  0.00082576
0.64  	  0.27  	  0.00087569
0.64  	  0.28  	  0.00091565
0.64  	  0.29  	  0.0009456
0.64  	  0.3  	  0.00096568
0.64  	  0.31  	  0.00097614
0.64  	  0.32  	  0.00097739
0.64  	  0.33  	  0.00096995
0.64  	  0.34  	  0.00095444
0.64  	  0.35  	  0.00093159
0.64  	  0.36  	  0.00090221
0.64  	  0.37  	  0.00086716
0.64  	  0.38  	  0.00082736
0.64  	  0.39  	  0.00078377
0.64  	  0.4  	  0.00073738
0.64  	  0.41  	  0.00068919
0.64  	  0.42  	  0.00064019
0.64  	  0.43  	  0.0005914
0.64  	  0.44  	  0.00054378
0.64  	  0.45  	  0.0004983
0.64  	  0.46  	  0.00045586
0.64  	  0.47  	  0.00041733
0.64  	  0.48  	  0.00038352
0.64  	  0.49  	  0.00035516
0.64  	  0.5  	  0.00033291
0.64  	  0.51  	  0.00031732
0.64  	  0.52  	  0.00030882
0.64  	  0.53  	  0.00030773
0.64  	  0.54  	  0.00031423
0.64  	  0.55  	  0.00032834
0.64  	  0.56  	  0.00034994
0.64  	  0.57  	  0.00037873
0.64  	  0.58  	  0.00041425
0.64  	  0.59  	  0.00045589
0.64  	  0.6  	  0.00050287
0.64  	  0.61  	  0.00055428
0.64  	  0.62  	  0.00060908
0.64  	  0.63  	  0.00066612
0.64  	  0.64  	  0.00072419
0.64  	  0.65  	  0.00078203
0.64  	  0.66  	  0.00083836
0.64  	  0.67  	  0.00089192
0.64  	  0.68  	  0.00094152
0.64  	  0.69  	  0.00098605
0.64  	  0.7  	  0.0010245
0.64  	  0.71  	  0.0010561
0.64  	  0.72  	  0.00108
0.64  	  0.73  	  0.0010959
0.64  	  0.74  	  0.0011034
0.64  	  0.75  	  0.0011024
0.64  	  0.76  	  0.0010929
0.64  	  0.77  	  0.0010754
0.64  	  0.78  	  0.0010502
0.64  	  0.79  	  0.0010179
0.64  	  0.8  	  0.00097933
0.64  	  0.81  	  0.00093522
0.64  	  0.82  	  0.00088653
0.64  	  0.83  	  0.00083422
0.64  	  0.84  	  0.00077925
0.64  	  0.85  	  0.00072258
0.64  	  0.86  	  0.00066515
0.64  	  0.87  	  0.00060783
0.64  	  0.88  	  0.0005514
0.64  	  0.89  	  0.00049658
0.64  	  0.9  	  0.00044396
0.64  	  0.91  	  0.00039405
0.64  	  0.92  	  0.00034722
0.64  	  0.93  	  0.00030377
0.64  	  0.94  	  0.00026388
0.64  	  0.95  	  0.00022763
0.64  	  0.96  	  0.00019502
0.64  	  0.97  	  0.00016597
0.64  	  0.98  	  0.00014036
0.64  	  0.99  	  0.000118
0.64  	  1  	  9.8666e-05

0.65  	  0  	  -0.0011129
0.65  	  0.01  	  -0.0011227
0.65  	  0.02  	  -0.0011227
0.65  	  0.03  	  -0.0011123
0.65  	  0.04  	  -0.0010912
0.65  	  0.05  	  -0.0010592
0.65  	  0.06  	  -0.0010164
0.65  	  0.07  	  -0.00096311
0.65  	  0.08  	  -0.00089964
0.65  	  0.09  	  -0.00082668
0.65  	  0.1  	  -0.00074501
0.65  	  0.11  	  -0.0006556
0.65  	  0.12  	  -0.00055957
0.65  	  0.13  	  -0.00045812
0.65  	  0.14  	  -0.00035257
0.65  	  0.15  	  -0.0002443
0.65  	  0.16  	  -0.00013471
0.65  	  0.17  	  -2.5211e-05
0.65  	  0.18  	  8.28e-05
0.65  	  0.19  	  0.00018799
0.65  	  0.2  	  0.00028908
0.65  	  0.21  	  0.00038491
0.65  	  0.22  	  0.00047443
0.65  	  0.23  	  0.0005567
0.65  	  0.24  	  0.00063095
0.65  	  0.25  	  0.00069654
0.65  	  0.26  	  0.00075301
0.65  	  0.27  	  0.00080005
0.65  	  0.28  	  0.0008375
0.65  	  0.29  	  0.00086538
0.65  	  0.3  	  0.00088384
0.65  	  0.31  	  0.00089317
0.65  	  0.32  	  0.0008938
0.65  	  0.33  	  0.00088626
0.65  	  0.34  	  0.0008712
0.65  	  0.35  	  0.00084936
0.65  	  0.36  	  0.00082153
0.65  	  0.37  	  0.00078858
0.65  	  0.38  	  0.00075142
0.65  	  0.39  	  0.00071098
0.65  	  0.4  	  0.00066822
0.65  	  0.41  	  0.00062412
0.65  	  0.42  	  0.00057964
0.65  	  0.43  	  0.00053572
0.65  	  0.44  	  0.0004933
0.65  	  0.45  	  0.00045326
0.65  	  0.46  	  0.00041647
0.65  	  0.47  	  0.00038371
0.65  	  0.48  	  0.00035575
0.65  	  0.49  	  0.00033323
0.65  	  0.5  	  0.00031674
0.65  	  0.51  	  0.00030677
0.65  	  0.52  	  0.00030368
0.65  	  0.53  	  0.00030774
0.65  	  0.54  	  0.00031907
0.65  	  0.55  	  0.00033763
0.65  	  0.56  	  0.00036327
0.65  	  0.57  	  0.00039565
0.65  	  0.58  	  0.00043428
0.65  	  0.59  	  0.00047855
0.65  	  0.6  	  0.00052766
0.65  	  0.61  	  0.00058069
0.65  	  0.62  	  0.00063664
0.65  	  0.63  	  0.00069436
0.65  	  0.64  	  0.00075269
0.65  	  0.65  	  0.00081038
0.65  	  0.66  	  0.0008662
0.65  	  0.67  	  0.00091895
0.65  	  0.68  	  0.00096748
0.65  	  0.69  	  0.0010107
0.65  	  0.7  	  0.0010477
0.65  	  0.71  	  0.0010777
0.65  	  0.72  	  0.0011001
0.65  	  0.73  	  0.0011143
0.65  	  0.74  	  0.0011201
0.65  	  0.75  	  0.0011175
0.65  	  0.76  	  0.0011066
0.65  	  0.77  	  0.0010877
0.65  	  0.78  	  0.0010611
0.65  	  0.79  	  0.0010276
0.65  	  0.8  	  0.00098791
0.65  	  0.81  	  0.0009428
0.65  	  0.82  	  0.00089321
0.65  	  0.83  	  0.00084007
0.65  	  0.84  	  0.00078436
0.65  	  0.85  	  0.00072702
0.65  	  0.86  	  0.00066896
0.65  	  0.87  	  0.00061104
0.65  	  0.88  	  0.00055405
0.65  	  0.89  	  0.00049868
0.65  	  0.9  	  0.00044552
0.65  	  0.91  	  0.00039506
0.65  	  0.92  	  0.0003477
0.65  	  0.93  	  0.00030372
0.65  	  0.94  	  0.0002633
0.65  	  0.95  	  0.00022653
0.65  	  0.96  	  0.00019341
0.65  	  0.97  	  0.00016389
