0.31  	  0.86  	  0.0018123
0.31  	  0.87  	  0.0016838
0.31  	  0.88  	  0.0015322
0.31  	  0.89  	  0.0013595
0.31  	  0.9  	  0.0011683
0.31  	  0.91  	  0.0009615
0.31  	  0.92  	  0.00074269
0.31  	  0.93  	  0.00051559
0.31  	  0.94  	  0.00028414
0.31  	  0.95  	  5.2297e-05
0.31  	  0.96  	  -0.00017605
0.31  	  0.97  	  -0.00039719
0.31  	  0.98  	  -0.00060766
0.31  	  0.99  	  -0.00080438
0.31  	  1  	  -0.00098467

0.32  	  0  	  0.012108
0.32  	  0.01  	  0.01261
0.32  	  0.02  	  0.013089
0.32  	  0.03  	  0.013543
0.32  	  0.04  	  0.01397
0.32  	  0.05  	  0.014367
0.32  	  0.06  	  0.014735
0.32  	  0.07  	  0.015073
0.32  	  0.08  	  0.015379
0.32  	  0.09  	  0.015655
0.32  	  0.1  	  0.0159
0.32  	  0.11  	  0.016114
0.32  	  0.12  	  0.016298
0.32  	  0.13  	  0.016454
0.32  	  0.14  	  0.01658
0.32  	  0.15  	  0.016679
0.32  	  0.16  	  0.016751
0.32  	  0.17  	  0.016795
0.32  	  0.18  	  0.016814
0.32  	  0.19  	  0.016806
0.32  	  0.2  	  0.016773
0.32  	  0.21  	  0.016715
0.32  	  0.22  	  0.016631
0.32  	  0.23  	  0.016523
0.32  	  0.24  	  0.01639
0.32  	  0.25  	  0.016232
0.32  	  0.26  	  0.016051
0.32  	  0.27  	  0.015847
0.32  	  0.28  	  0.015621
0.32  	  0.29  	  0.015373
0.32  	  0.3  	  0.015106
0.32  	  0.31  	  0.014819
0.32  	  0.32  	  0.014515
0.32  	  0.33  	  0.014195
0.32  	  0.34  	  0.013861
0.32  	  0.35  	  0.013514
0.32  	  0.36  	  0.013156
0.32  	  0.37  	  0.012789
0.32  	  0.38  	  0.012414
0.32  	  0.39  	  0.012032
0.32  	  0.4  	  0.011645
0.32  	  0.41  	  0.011253
0.32  	  0.42  	  0.010857
0.32  	  0.43  	  0.010459
0.32  	  0.44  	  0.010057
0.32  	  0.45  	  0.0096537
0.32  	  0.46  	  0.009248
0.32  	  0.47  	  0.0088406
0.32  	  0.48  	  0.0084319
0.32  	  0.49  	  0.0080222
0.32  	  0.5  	  0.0076124
0.32  	  0.51  	  0.0072032
0.32  	  0.52  	  0.0067957
0.32  	  0.53  	  0.0063913
0.32  	  0.54  	  0.0059919
0.32  	  0.55  	  0.0055993
0.32  	  0.56  	  0.0052158
0.32  	  0.57  	  0.004844
0.32  	  0.58  	  0.0044865
0.32  	  0.59  	  0.0041459
0.32  	  0.6  	  0.0038253
0.32  	  0.61  	  0.003527
0.32  	  0.62  	  0.0032537
0.32  	  0.63  	  0.0030075
0.32  	  0.64  	  0.0027901
0.32  	  0.65  	  0.0026029
0.32  	  0.66  	  0.0024466
0.32  	  0.67  	  0.0023212
0.32  	  0.68  	  0.0022262
0.32  	  0.69  	  0.0021603
0.32  	  0.7  	  0.0021216
0.32  	  0.71  	  0.0021076
0.32  	  0.72  	  0.0021149
0.32  	  0.73  	  0.0021401
0.32  	  0.74  	  0.0021788
0.32  	  0.75  	  0.0022267
0.32  	  0.76  	  0.0022792
0.32  	  0.77  	  0.0023315
0.32  	  0.78  	  0.002379
0.32  	  0.79  	  0.0024173
0.32  	  0.8  	  0.0024424
0.32  	  0.81  	  0.0024507
0.32  	  0.82  	  0.0024391
0.32  	  0.83  	  0.0024052
0.32  	  0.84  	  0.0023473
0.32  	  0.85  	  0.0022644
0.32  	  0.86  	  0.0021565
0.32  	  0.87  	  0.002024
0.32  	  0.88  	  0.0018683
0.32  	  0.89  	  0.0016913
0.32  	  0.9  	  0.0014955
0.32  	  0.91  	  0.0012839
0.32  	  0.92  	  0.0010601
0.32  	  0.93  	  0.00082769
0.32  	  0.94  	  0.00059057
0.32  	  0.95  	  0.00035266
0.32  	  0.96  	  0.00011784
0.32  	  0.97  	  -0.00011021
0.32  	  0.98  	  -0.00032805
0.32  	  0.99  	  -0.00053261
0.32  	  1  	  -0.0007212

0.33  	  0  	  0.012164
0.33  	  0.01  	  0.012666
0.33  	  0.02  	  0.013144
0.33  	  0.03  	  0.013595
0.33  	  0.04  	  0.014019
0.33  	  0.05  	  0.014414
0.33  	  0.06  	  0.014778
0.33  	  0.07  	  0.01511
0.33  	  0.08  	  0.015412
0.33  	  0.09  	  0.015681
0.33  	  0.1  	  0.01592
0.33  	  0.11  	  0.016128
0.33  	  0.12  	  0.016305
0.33  	  0.13  	  0.016454
0.33  	  0.14  	  0.016573
0.33  	  0.15  	  0.016665
0.33  	  0.16  	  0.01673
0.33  	  0.17  	  0.016768
0.33  	  0.18  	  0.016781
0.33  	  0.19  	  0.016767
0.33  	  0.2  	  0.016729
0.33  	  0.21  	  0.016665
0.33  	  0.22  	  0.016577
0.33  	  0.23  	  0.016465
0.33  	  0.24  	  0.016328
0.33  	  0.25  	  0.016168
0.33  	  0.26  	  0.015984
0.33  	  0.27  	  0.015778
0.33  	  0.28  	  0.015549
0.33  	  0.29  	  0.0153
0.33  	  0.3  	  0.015031
0.33  	  0.31  	  0.014743
0.33  	  0.32  	  0.014439
0.33  	  0.33  	  0.014118
0.33  	  0.34  	  0.013784
0.33  	  0.35  	  0.013438
0.33  	  0.36  	  0.013082
0.33  	  0.37  	  0.012716
0.33  	  0.38  	  0.012344
0.33  	  0.39  	  0.011965
0.33  	  0.4  	  0.011582
0.33  	  0.41  	  0.011195
0.33  	  0.42  	  0.010806
0.33  	  0.43  	  0.010414
0.33  	  0.44  	  0.010021
0.33  	  0.45  	  0.009627
0.33  	  0.46  	  0.0092322
0.33  	  0.47  	  0.008837
0.33  	  0.48  	  0.0084416
0.33  	  0.49  	  0.0080467
0.33  	  0.5  	  0.0076527
0.33  	  0.51  	  0.0072604
0.33  	  0.52  	  0.0068709
0.33  	  0.53  	  0.0064853
0.33  	  0.54  	  0.0061053
0.33  	  0.55  	  0.0057327
0.33  	  0.56  	  0.0053696
0.33  	  0.57  	  0.0050182
0.33  	  0.58  	  0.004681
0.33  	  0.59  	  0.0043606
0.33  	  0.6  	  0.0040595
0.33  	  0.61  	  0.0037802
0.33  	  0.62  	  0.0035249
0.33  	  0.63  	  0.0032957
0.33  	  0.64  	  0.0030942
0.33  	  0.65  	  0.0029216
0.33  	  0.66  	  0.0027785
0.33  	  0.67  	  0.0026649
0.33  	  0.68  	  0.0025803
0.33  	  0.69  	  0.0025234
0.33  	  0.7  	  0.0024922
0.33  	  0.71  	  0.0024844
0.33  	  0.72  	  0.0024966
0.33  	  0.73  	  0.0025255
0.33  	  0.74  	  0.0025668
0.33  	  0.75  	  0.0026164
0.33  	  0.76  	  0.0026696
0.33  	  0.77  	  0.002722
0.33  	  0.78  	  0.002769
0.33  	  0.79  	  0.0028063
0.33  	  0.8  	  0.00283
0.33  	  0.81  	  0.0028366
0.33  	  0.82  	  0.002823
0.33  	  0.83  	  0.002787
0.33  	  0.84  	  0.0027269
0.33  	  0.85  	  0.0026417
0.33  	  0.86  	  0.0025314
0.33  	  0.87  	  0.0023963
0.33  	  0.88  	  0.0022379
0.33  	  0.89  	  0.0020579
0.33  	  0.9  	  0.0018589
0.33  	  0.91  	  0.0016439
0.33  	  0.92  	  0.0014162
0.33  	  0.93  	  0.0011795
0.33  	  0.94  	  0.00093758
0.33  	  0.95  	  0.0006943
0.33  	  0.96  	  0.0004535
0.33  	  0.97  	  0.00021882
0.33  	  0.98  	  -6.3271e-06
0.33  	  0.99  	  -0.00021888
0.33  	  1  	  -0.00041616

0.34  	  0  	  0.01223
0.34  	  0.01  	  0.012731
0.34  	  0.02  	  0.013207
0.34  	  0.03  	  0.013656
0.34  	  0.04  	  0.014077
0.34  	  0.05  	  0.014467
0.34  	  0.06  	  0.014826
0.34  	  0.07  	  0.015153
0.34  	  0.08  	  0.015448
0.34  	  0.09  	  0.015711
0.34  	  0.1  	  0.015942
0.34  	  0.11  	  0.016142
0.34  	  0.12  	  0.016311
0.34  	  0.13  	  0.016451
0.34  	  0.14  	  0.016563
0.34  	  0.15  	  0.016647
0.34  	  0.16  	  0.016703
0.34  	  0.17  	  0.016734
0.34  	  0.18  	  0.016739
0.34  	  0.19  	  0.016718
0.34  	  0.2  	  0.016673
0.34  	  0.21  	  0.016604
0.34  	  0.22  	  0.01651
0.34  	  0.23  	  0.016393
0.34  	  0.24  	  0.016251
0.34  	  0.25  	  0.016087
0.34  	  0.26  	  0.0159
0.34  	  0.27  	  0.015691
0.34  	  0.28  	  0.01546
0.34  	  0.29  	  0.015209
0.34  	  0.3  	  0.014938
0.34  	  0.31  	  0.01465
0.34  	  0.32  	  0.014344
0.34  	  0.33  	  0.014024
0.34  	  0.34  	  0.01369
0.34  	  0.35  	  0.013345
0.34  	  0.36  	  0.01299
0.34  	  0.37  	  0.012626
0.34  	  0.38  	  0.012256
0.34  	  0.39  	  0.011881
0.34  	  0.4  	  0.011503
0.34  	  0.41  	  0.011121
0.34  	  0.42  	  0.010738
0.34  	  0.43  	  0.010354
0.34  	  0.44  	  0.0099704
0.34  	  0.45  	  0.0095866
0.34  	  0.46  	  0.0092034
0.34  	  0.47  	  0.0088211
0.34  	  0.48  	  0.0084401
0.34  	  0.49  	  0.0080608
0.34  	  0.5  	  0.0076837
0.34  	  0.51  	  0.0073094
0.34  	  0.52  	  0.0069389
0.34  	  0.53  	  0.0065733
0.34  	  0.54  	  0.006214
0.34  	  0.55  	  0.0058626
0.34  	  0.56  	  0.0055209
0.34  	  0.57  	  0.0051912
0.34  	  0.58  	  0.0048755
0.34  	  0.59  	  0.0045763
0.34  	  0.6  	  0.0042959
0.34  	  0.61  	  0.0040365
0.34  	  0.62  	  0.0038002
0.34  	  0.63  	  0.0035889
0.34  	  0.64  	  0.003404
0.34  	  0.65  	  0.0032467
0.34  	  0.66  	  0.0031175
0.34  	  0.67  	  0.0030163
0.34  	  0.68  	  0.0029426
0.34  	  0.69  	  0.0028951
0.34  	  0.7  	  0.002872
0.34  	  0.71  	  0.0028707
0.34  	  0.72  	  0.0028883
0.34  	  0.73  	  0.0029213
0.34  	  0.74  	  0.0029658
0.34  	  0.75  	  0.0030175
0.34  	  0.76  	  0.0030722
0.34  	  0.77  	  0.0031254
0.34  	  0.78  	  0.0031727
0.34  	  0.79  	  0.00321
0.34  	  0.8  	  0.0032333
0.34  	  0.81  	  0.0032394
0.34  	  0.82  	  0.0032252
0.34  	  0.83  	  0.0031885
0.34  	  0.84  	  0.0031277
0.34  	  0.85  	  0.0030418
0.34  	  0.86  	  0.0029307
0.34  	  0.87  	  0.0027947
0.34  	  0.88  	  0.0026352
0.34  	  0.89  	  0.002454
0.34  	  0.9  	  0.0022535
0.34  	  0.91  	  0.0020365
0.34  	  0.92  	  0.0018063
0.34  	  0.93  	  0.0015666
0.34  	  0.94  	  0.0013209
0.34  	  0.95  	  0.0010732
0.34  	  0.96  	  0.00082716
0.34  	  0.97  	  0.00058637
0.34  	  0.98  	  0.00035421
0.34  	  0.99  	  0.00013373
0.34  	  1  	  -7.2395e-05

0.35  	  0  	  0.012308
0.35  	  0.01  	  0.012808
0.35  	  0.02  	  0.013282
0.35  	  0.03  	  0.013728
0.35  	  0.04  	  0.014144
0.35  	  0.05  	  0.01453
0.35  	  0.06  	  0.014883
0.35  	  0.07  	  0.015204
0.35  	  0.08  	  0.015491
0.35  	  0.09  	  0.015746
0.35  	  0.1  	  0.015968
0.35  	  0.11  	  0.016159
0.35  	  0.12  	  0.01632
0.35  	  0.13  	  0.01645
0.35  	  0.14  	  0.016552
0.35  	  0.15  	  0.016626
0.35  	  0.16  	  0.016673
0.35  	  0.17  	  0.016695
0.35  	  0.18  	  0.016691
0.35  	  0.19  	  0.016662
0.35  	  0.2  	  0.016609
0.35  	  0.21  	  0.016533
0.35  	  0.22  	  0.016432
0.35  	  0.23  	  0.016309
0.35  	  0.24  	  0.016163
0.35  	  0.25  	  0.015994
0.35  	  0.26  	  0.015802
0.35  	  0.27  	  0.01559
0.35  	  0.28  	  0.015356
0.35  	  0.29  	  0.015102
0.35  	  0.3  	  0.01483
0.35  	  0.31  	  0.01454
0.35  	  0.32  	  0.014234
0.35  	  0.33  	  0.013913
0.35  	  0.34  	  0.013579
0.35  	  0.35  	  0.013235
0.35  	  0.36  	  0.012881
0.35  	  0.37  	  0.01252
0.35  	  0.38  	  0.012153
0.35  	  0.39  	  0.011781
0.35  	  0.4  	  0.011407
0.35  	  0.41  	  0.011032
0.35  	  0.42  	  0.010656
0.35  	  0.43  	  0.01028
0.35  	  0.44  	  0.0099051
0.35  	  0.45  	  0.009532
0.35  	  0.46  	  0.0091609
0.35  	  0.47  	  0.0087921
0.35  	  0.48  	  0.0084261
0.35  	  0.49  	  0.008063
0.35  	  0.5  	  0.0077035
0.35  	  0.51  	  0.007348
0.35  	  0.52  	  0.0069974
0.35  	  0.53  	  0.0066526
0.35  	  0.54  	  0.0063148
0.35  	  0.55  	  0.0059854
0.35  	  0.56  	  0.0056662
0.35  	  0.57  	  0.005359
0.35  	  0.58  	  0.0050657
0.35  	  0.59  	  0.0047885
0.35  	  0.6  	  0.0045294
0.35  	  0.61  	  0.0042906
0.35  	  0.62  	  0.004074
0.35  	  0.63  	  0.0038812
0.35  	  0.64  	  0.0037135
0.35  	  0.65  	  0.003572
0.35  	  0.66  	  0.003457
0.35  	  0.67  	  0.0033685
0.35  	  0.68  	  0.003306
0.35  	  0.69  	  0.0032682
0.35  	  0.7  	  0.0032533
0.35  	  0.71  	  0.0032589
0.35  	  0.72  	  0.0032822
0.35  	  0.73  	  0.0033197
0.35  	  0.74  	  0.0033677
0.35  	  0.75  	  0.0034222
0.35  	  0.76  	  0.003479
0.35  	  0.77  	  0.0035338
0.35  	  0.78  	  0.0035823
0.35  	  0.79  	  0.0036206
0.35  	  0.8  	  0.0036448
0.35  	  0.81  	  0.0036517
0.35  	  0.82  	  0.0036384
0.35  	  0.83  	  0.0036027
0.35  	  0.84  	  0.0035428
0.35  	  0.85  	  0.003458
0.35  	  0.86  	  0.0033479
0.35  	  0.87  	  0.003213
0.35  	  0.88  	  0.0030543
0.35  	  0.89  	  0.0028737
0.35  	  0.9  	  0.0026734
0.35  	  0.91  	  0.0024562
0.35  	  0.92  	  0.0022253
0.35  	  0.93  	  0.001984
0.35  	  0.94  	  0.001736
0.35  	  0.95  	  0.001485
0.35  	  0.96  	  0.0012347
0.35  	  0.97  	  0.0009885
0.35  	  0.98  	  0.00074983
0.35  	  0.99  	  0.0005217
0.35  	  1  	  0.00030678

0.36  	  0  	  0.0124
0.36  	  0.01  	  0.012899
0.36  	  0.02  	  0.01337
0.36  	  0.03  	  0.013813
0.36  	  0.04  	  0.014225
0.36  	  0.05  	  0.014605
0.36  	  0.06  	  0.014952
0.36  	  0.07  	  0.015265
0.36  	  0.08  	  0.015544
0.36  	  0.09  	  0.01579
0.36  	  0.1  	  0.016003
0.36  	  0.11  	  0.016184
0.36  	  0.12  	  0.016334
0.36  	  0.13  	  0.016453
0.36  	  0.14  	  0.016544
0.36  	  0.15  	  0.016607
0.36  	  0.16  	  0.016644
0.36  	  0.17  	  0.016654
0.36  	  0.18  	  0.01664
0.36  	  0.19  	  0.016602
0.36  	  0.2  	  0.01654
0.36  	  0.21  	  0.016455
0.36  	  0.22  	  0.016347
0.36  	  0.23  	  0.016217
0.36  	  0.24  	  0.016064
0.36  	  0.25  	  0.015889
0.36  	  0.26  	  0.015693
0.36  	  0.27  	  0.015476
0.36  	  0.28  	  0.015239
0.36  	  0.29  	  0.014983
0.36  	  0.3  	  0.014708
0.36  	  0.31  	  0.014416
0.36  	  0.32  	  0.014109
0.36  	  0.33  	  0.013787
0.36  	  0.34  	  0.013454
0.36  	  0.35  	  0.01311
0.36  	  0.36  	  0.012757
0.36  	  0.37  	  0.012398
0.36  	  0.38  	  0.012034
0.36  	  0.39  	  0.011666
0.36  	  0.4  	  0.011297
0.36  	  0.41  	  0.010927
0.36  	  0.42  	  0.010558
0.36  	  0.43  	  0.01019
0.36  	  0.44  	  0.0098248
0.36  	  0.45  	  0.0094626
0.36  	  0.46  	  0.0091039
0.36  	  0.47  	  0.0087489
0.36  	  0.48  	  0.0083982
0.36  	  0.49  	  0.0080518
0.36  	  0.5  	  0.0077103
0.36  	  0.51  	  0.0073741
0.36  	  0.52  	  0.0070438
0.36  	  0.53  	  0.0067203
0.36  	  0.54  	  0.0064046
0.36  	  0.55  	  0.0060979
0.36  	  0.56  	  0.0058016
0.36  	  0.57  	  0.0055174
0.36  	  0.58  	  0.005247
0.36  	  0.59  	  0.0049922
0.36  	  0.6  	  0.0047551
0.36  	  0.61  	  0.0045373
0.36  	  0.62  	  0.0043406
0.36  	  0.63  	  0.0041665
0.36  	  0.64  	  0.0040162
0.36  	  0.65  	  0.0038906
0.36  	  0.66  	  0.0037901
0.36  	  0.67  	  0.0037145
0.36  	  0.68  	  0.0036633
0.36  	  0.69  	  0.0036353
0.36  	  0.7  	  0.0036288
0.36  	  0.71  	  0.0036415
0.36  	  0.72  	  0.0036706
0.36  	  0.73  	  0.003713
0.36  	  0.74  	  0.003765
0.36  	  0.75  	  0.0038228
0.36  	  0.76  	  0.0038823
0.36  	  0.77  	  0.0039395
0.36  	  0.78  	  0.0039902
0.36  	  0.79  	  0.0040306
0.36  	  0.8  	  0.004057
0.36  	  0.81  	  0.0040662
0.36  	  0.82  	  0.0040553
0.36  	  0.83  	  0.0040222
0.36  	  0.84  	  0.0039653
0.36  	  0.85  	  0.0038834
0.36  	  0.86  	  0.0037764
0.36  	  0.87  	  0.0036446
0.36  	  0.88  	  0.0034889
0.36  	  0.89  	  0.003311
0.36  	  0.9  	  0.0031131
0.36  	  0.91  	  0.0028976
0.36  	  0.92  	  0.0026677
0.36  	  0.93  	  0.0024266
0.36  	  0.94  	  0.0021778
0.36  	  0.95  	  0.0019249
0.36  	  0.96  	  0.0016715
0.36  	  0.97  	  0.0014209
0.36  	  0.98  	  0.0011764
0.36  	  0.99  	  0.00094116
0.36  	  1  	  0.00071769

0.37  	  0  	  0.012509
0.37  	  0.01  	  0.013006
0.37  	  0.02  	  0.013475
0.37  	  0.03  	  0.013914
0.37  	  0.04  	  0.014322
0.37  	  0.05  	  0.014696
0.37  	  0.06  	  0.015035
0.37  	  0.07  	  0.01534
0.37  	  0.08  	  0.015611
0.37  	  0.09  	  0.015846
0.37  	  0.1  	  0.016048
0.37  	  0.11  	  0.016218
0.37  	  0.12  	  0.016356
0.37  	  0.13  	  0.016463
0.37  	  0.14  	  0.016542
0.37  	  0.15  	  0.016592
0.37  	  0.16  	  0.016617
0.37  	  0.17  	  0.016616
0.37  	  0.18  	  0.01659
0.37  	  0.19  	  0.016541
0.37  	  0.2  	  0.016469
0.37  	  0.21  	  0.016374
0.37  	  0.22  	  0.016257
0.37  	  0.23  	  0.016118
0.37  	  0.24  	  0.015958
0.37  	  0.25  	  0.015777
0.37  	  0.26  	  0.015575
0.37  	  0.27  	  0.015353
0.37  	  0.28  	  0.015112
0.37  	  0.29  	  0.014852
0.37  	  0.3  	  0.014574
0.37  	  0.31  	  0.01428
0.37  	  0.32  	  0.013971
0.37  	  0.33  	  0.013648
0.37  	  0.34  	  0.013314
0.37  	  0.35  	  0.012971
0.37  	  0.36  	  0.012619
0.37  	  0.37  	  0.012262
0.37  	  0.38  	  0.0119
0.37  	  0.39  	  0.011536
0.37  	  0.4  	  0.011171
0.37  	  0.41  	  0.010806
0.37  	  0.42  	  0.010444
0.37  	  0.43  	  0.010084
0.37  	  0.44  	  0.0097287
0.37  	  0.45  	  0.0093774
0.37  	  0.46  	  0.009031
0.37  	  0.47  	  0.00869
0.37  	  0.48  	  0.0083545
0.37  	  0.49  	  0.008025
0.37  	  0.5  	  0.0077017
0.37  	  0.51  	  0.0073849
0.37  	  0.52  	  0.0070753
0.37  	  0.53  	  0.0067733
0.37  	  0.54  	  0.0064799
0.37  	  0.55  	  0.006196
0.37  	  0.56  	  0.0059229
0.37  	  0.57  	  0.0056619
0.37  	  0.58  	  0.0054146
0.37  	  0.59  	  0.0051825
0.37  	  0.6  	  0.0049673
0.37  	  0.61  	  0.0047707
0.37  	  0.62  	  0.004594
0.37  	  0.63  	  0.0044387
0.37  	  0.64  	  0.0043058
0.37  	  0.65  	  0.0041961
0.37  	  0.66  	  0.00411
0.37  	  0.67  	  0.0040472
0.37  	  0.68  	  0.0040072
0.37  	  0.69  	  0.003989
0.37  	  0.7  	  0.0039909
0.37  	  0.71  	  0.0040107
0.37  	  0.72  	  0.0040459
0.37  	  0.73  	  0.0040934
0.37  	  0.74  	  0.0041498
0.37  	  0.75  	  0.0042114
0.37  	  0.76  	  0.0042743
0.37  	  0.77  	  0.0043347
0.37  	  0.78  	  0.0043887
0.37  	  0.79  	  0.0044324
0.37  	  0.8  	  0.0044623
0.37  	  0.81  	  0.0044753
0.37  	  0.82  	  0.0044687
0.37  	  0.83  	  0.0044401
0.37  	  0.84  	  0.004388
0.37  	  0.85  	  0.0043113
0.37  	  0.86  	  0.0042096
0.37  	  0.87  	  0.0040831
0.37  	  0.88  	  0.0039327
0.37  	  0.89  	  0.0037598
0.37  	  0.9  	  0.0035663
0.37  	  0.91  	  0.0033548
0.37  	  0.92  	  0.003128
0.37  	  0.93  	  0.002889
0.37  	  0.94  	  0.0026412
0.37  	  0.95  	  0.002388
0.37  	  0.96  	  0.0021328
0.37  	  0.97  	  0.0018789
0.37  	  0.98  	  0.0016296
0.37  	  0.99  	  0.0013879
0.37  	  1  	  0.0011563

0.38  	  0  	  0.012636
0.38  	  0.01  	  0.013131
0.38  	  0.02  	  0.013598
0.38  	  0.03  	  0.014033
0.38  	  0.04  	  0.014436
0.38  	  0.05  	  0.014803
0.38  	  0.06  	  0.015135
0.38  	  0.07  	  0.015431
0.38  	  0.08  	  0.015692
0.38  	  0.09  	  0.015917
0.38  	  0.1  	  0.016107
0.38  	  0.11  	  0.016264
0.38  	  0.12  	  0.016389
0.38  	  0.13  	  0.016483
0.38  	  0.14  	  0.016547
0.38  	  0.15  	  0.016585
0.38  	  0.16  	  0.016595
0.38  	  0.17  	  0.016581
0.38  	  0.18  	  0.016542
0.38  	  0.19  	  0.016481
0.38  	  0.2  	  0.016397
0.38  	  0.21  	  0.016291
0.38  	  0.22  	  0.016164
0.38  	  0.23  	  0.016016
0.38  	  0.24  	  0.015847
0.38  	  0.25  	  0.015658
0.38  	  0.26  	  0.01545
0.38  	  0.27  	  0.015222
0.38  	  0.28  	  0.014975
0.38  	  0.29  	  0.014711
0.38  	  0.3  	  0.014429
0.38  	  0.31  	  0.014132
0.38  	  0.32  	  0.013821
0.38  	  0.33  	  0.013497
0.38  	  0.34  	  0.013162
0.38  	  0.35  	  0.012818
0.38  	  0.36  	  0.012467
0.38  	  0.37  	  0.01211
0.38  	  0.38  	  0.011751
0.38  	  0.39  	  0.01139
0.38  	  0.4  	  0.011029
0.38  	  0.41  	  0.01067
0.38  	  0.42  	  0.010314
0.38  	  0.43  	  0.0099622
0.38  	  0.44  	  0.0096157
0.38  	  0.45  	  0.009275
0.38  	  0.46  	  0.0089408
0.38  	  0.47  	  0.0086134
0.38  	  0.48  	  0.0082932
0.38  	  0.49  	  0.0079803
0.38  	  0.5  	  0.007675
0.38  	  0.51  	  0.0073777
0.38  	  0.52  	  0.0070885
0.38  	  0.53  	  0.006808
0.38  	  0.54  	  0.0065369
0.38  	  0.55  	  0.0062759
0.38  	  0.56  	  0.0060259
0.38  	  0.57  	  0.0057881
0.38  	  0.58  	  0.0055638
0.38  	  0.59  	  0.0053542
0.38  	  0.6  	  0.0051609
0.38  	  0.61  	  0.0049852
0.38  	  0.62  	  0.0048284
0.38  	  0.63  	  0.0046916
0.38  	  0.64  	  0.0045759
0.38  	  0.65  	  0.0044819
0.38  	  0.66  	  0.0044098
0.38  	  0.67  	  0.0043596
0.38  	  0.68  	  0.0043308
0.38  	  0.69  	  0.0043222
0.38  	  0.7  	  0.0043324
0.38  	  0.71  	  0.0043594
0.38  	  0.72  	  0.0044007
0.38  	  0.73  	  0.0044535
0.38  	  0.74  	  0.0045146
0.38  	  0.75  	  0.0045806
0.38  	  0.76  	  0.0046477
0.38  	  0.77  	  0.0047122
0.38  	  0.78  	  0.0047705
0.38  	  0.79  	  0.0048188
0.38  	  0.8  	  0.0048537
0.38  	  0.81  	  0.0048722
0.38  	  0.82  	  0.0048716
0.38  	  0.83  	  0.0048495
0.38  	  0.84  	  0.0048044
0.38  	  0.85  	  0.004735
0.38  	  0.86  	  0.0046409
0.38  	  0.87  	  0.0045222
0.38  	  0.88  	  0.0043794
0.38  	  0.89  	  0.0042139
0.38  	  0.9  	  0.0040274
0.38  	  0.91  	  0.003822
0.38  	  0.92  	  0.0036005
0.38  	  0.93  	  0.0033658
0.38  	  0.94  	  0.0031209
0.38  	  0.95  	  0.002869
0.38  	  0.96  	  0.0026136
0.38  	  0.97  	  0.0023578
0.38  	  0.98  	  0.0021048
0.38  	  0.99  	  0.0018575
0.38  	  1  	  0.0016185

0.39  	  0  	  0.012782
0.39  	  0.01  	  0.013276
0.39  	  0.02  	  0.01374
0.39  	  0.03  	  0.014172
0.39  	  0.04  	  0.014569
0.39  	  0.05  	  0.01493
0.39  	  0.06  	  0.015254
0.39  	  0.07  	  0.01554
0.39  	  0.08  	  0.01579
0.39  	  0.09  	  0.016003
0.39  	  0.1  	  0.016181
0.39  	  0.11  	  0.016324
0.39  	  0.12  	  0.016434
0.39  	  0.13  	  0.016514
0.39  	  0.14  	  0.016564
0.39  	  0.15  	  0.016586
0.39  	  0.16  	  0.016581
0.39  	  0.17  	  0.016552
0.39  	  0.18  	  0.016499
0.39  	  0.19  	  0.016424
0.39  	  0.2  	  0.016326
0.39  	  0.21  	  0.016208
0.39  	  0.22  	  0.01607
0.39  	  0.23  	  0.015911
0.39  	  0.24  	  0.015733
0.39  	  0.25  	  0.015535
0.39  	  0.26  	  0.015318
0.39  	  0.27  	  0.015083
0.39  	  0.28  	  0.01483
0.39  	  0.29  	  0.014561
0.39  	  0.3  	  0.014275
0.39  	  0.31  	  0.013974
0.39  	  0.32  	  0.013659
0.39  	  0.33  	  0.013333
0.39  	  0.34  	  0.012996
0.39  	  0.35  	  0.012651
0.39  	  0.36  	  0.0123
0.39  	  0.37  	  0.011944
0.39  	  0.38  	  0.011586
0.39  	  0.39  	  0.011228
0.39  	  0.4  	  0.010871
0.39  	  0.41  	  0.010516
0.39  	  0.42  	  0.010166
0.39  	  0.43  	  0.0098219
0.39  	  0.44  	  0.0094841
0.39  	  0.45  	  0.0091537
0.39  	  0.46  	  0.0088312
0.39  	  0.47  	  0.0085171
0.39  	  0.48  	  0.0082117
0.39  	  0.49  	  0.0079151
0.39  	  0.5  	  0.0076276
0.39  	  0.51  	  0.0073492
0.39  	  0.52  	  0.0070803
0.39  	  0.53  	  0.006821
0.39  	  0.54  	  0.0065718
0.39  	  0.55  	  0.0063333
0.39  	  0.56  	  0.0061061
0.39  	  0.57  	  0.0058912
0.39  	  0.58  	  0.0056895
0.39  	  0.59  	  0.0055022
0.39  	  0.6  	  0.0053303
0.39  	  0.61  	  0.0051752
0.39  	  0.62  	  0.0050378
0.39  	  0.63  	  0.0049192
0.39  	  0.64  	  0.0048202
0.39  	  0.65  	  0.0047414
0.39  	  0.66  	  0.0046831
0.39  	  0.67  	  0.0046452
0.39  	  0.68  	  0.0046271
0.39  	  0.69  	  0.0046279
0.39  	  0.7  	  0.0046462
0.39  	  0.71  	  0.0046803
0.39  	  0.72  	  0.0047279
0.39  	  0.73  	  0.0047862
0.39  	  0.74  	  0.0048525
0.39  	  0.75  	  0.0049233
0.39  	  0.76  	  0.0049953
0.39  	  0.77  	  0.0050649
