 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.195292	0.276693	0.2	0.2	6.70641e-05
0.671052	0.443105	0.2	0.2	-0.000755558
0.367538	0.679729	0.2	0.2	-0.000213098
0.16168	0.640791	0.2	0.2	-1.34091e-05
0.417189	0.309502	0.2	0.2	0.000634634
0.788126	0.472573	0.2	0.2	-0.000149786
0.92593	0.156709	0.2	0.2	0.000697391
0.0197595	0.678881	0.2	0.2	0.000789927
0.620946	0.426774	0.2	0.2	0.000688403
0.984825	0.68124	0.2	0.2	-0.000295879
0.442222	0.69845	0.2	0.2	-0.000467426
0.512059	0.820515	0.2	0.2	0.00058556
0.322921	0.849233	0.2	0.2	0.000709206
0.993303	0.908922	0.2	0.2	0.000216889
0.785138	0.0543024	0.2	0.2	-0.000125519
0.397544	0.0736526	0.2	0.2	-0.000569902
0.810241	0.73422	0.2	0.2	-0.000733413
0.119823	0.529093	0.2	0.2	-0.000370785
0.994151	0.742791	0.2	0.2	-0.000295371
0.570329	0.750994	0.2	0.2	-0.000740781
0.851538	0.923941	0.2	0.2	0.000926487
0.771483	0.305969	0.2	0.2	0.000618248
0.546057	0.946156	0.2	0.2	-0.000694875
0.989497	0.07037	0.2	0.2	0.000773021
0.687074	0.569641	0.2	0.2	-0.00031315
0.761062	0.611342	0.2	0.2	0.000857055
0.810505	0.00193972	0.2	0.2	-0.00096443
0.74531	0.117732	0.2	0.2	0.00062461
0.0498983	0.509513	0.2	0.2	0.000708473
0.6599	0.279825	0.2	0.2	-0.000747938
0.215053	0.893216	0.2	0.2	-0.000783903
0.515029	0.922425	0.2	0.2	-0.000936323
0.212919	0.663354	0.2	0.2	-0.000759647
0.358507	0.0237965	0.2	0.2	0.00057094
0.468829	0.226227	0.2	0.2	-0.000544475
0.138319	0.985607	0.2	0.2	0.000972727
0.326045	0.280235	0.2	0.2	0.000888385
0.145851	0.896587	0.2	0.2	-0.00055492
0.00661115	0.413696	0.2	0.2	-0.000172841
0.710089	0.0311088	0.2	0.2	-0.000892546
0.357022	0.634802	0.2	0.2	-0.000594365
0.746949	0.667526	0.2	0.2	0.000734238
0.480641	0.305496	0.2	0.2	0.000974083
0.413562	0.185829	0.2	0.2	-0.000129249
0.0861422	0.446956	0.2	0.2	0.000224115
0.736605	0.113079	0.2	0.2	0.00024801
0.875156	0.714701	0.2	0.2	0.00048916
0.0454802	0.453753	0.2	0.2	-0.000583753
0.933426	0.142223	0.2	0.2	-0.00083869
0.647118	0.618353	0.2	0.2	-0.000724569
0.524419	0.690719	0.2	0.2	0.000948934
0.511421	0.840535	0.2	0.2	-0.000758619
0.151658	0.0133025	0.2	0.2	8.52006e-05
0.677438	0.40108	0.2	0.2	-8.21725e-05
0.663833	0.968101	0.2	0.2	-0.00048176
0.195764	0.863102	0.2	0.2	-0.000274814
0.361848	0.448998	0.2	0.2	0.000655854
0.777402	0.353302	0.2	0.2	0.00062656
0.301446	0.687987	0.2	0.2	0.000595745
0.927557	0.352932	0.2	0.2	-0.000101786
0.0045404	0.243794	0.2	0.2	-0.000544487
0.837138	0.514893	0.2	0.2	0.000310413
0.900694	0.688037	0.2	0.2	2.69978e-05
0.105447	0.740807	0.2	0.2	0.000198388
0.774297	0.687829	0.2	0.2	0.000285469
0.467148	0.976541	0.2	0.2	-0.000836811
0.945674	0.719477	0.2	0.2	0.000378269
0.0408353	0.502563	0.2	0.2	-8.30382e-05
0.821049	0.249793	0.2	0.2	0.000435522
0.109986	0.242216	0.2	0.2	0.000773199
0.629339	0.40857	0.2	0.2	0.000798535
0.557568	0.138405	0.2	0.2	-0.000450263
0.152211	0.454251	0.2	0.2	-0.000798382
0.285894	0.609942	0.2	0.2	0.000444586
0.520095	0.17215	0.2	0.2	-0.000726012
0.216175	0.877464	0.2	0.2	0.000597192
0.0211819	0.482717	0.2	0.2	3.51911e-05
0.657546	0.229029	0.2	0.2	0.000387852
0.0231834	0.455937	0.2	0.2	-0.000999449
0.614374	0.678092	0.2	0.2	0.000531064
0.611123	0.981125	0.2	0.2	-0.000307137
0.770669	0.934391	0.2	0.2	-0.00093749
0.344203	0.967352	0.2	0.2	-0.000601999
0.0641939	0.574918	0.2	0.2	-8.6242e-05
0.527093	0.493113	0.2	0.2	0.001
0.220074	0.928951	0.2	0.2	0.000587744
0.17385	0.930771	0.2	0.2	0.000998184
0.0537262	0.614157	0.2	0.2	0.00028419
0.930829	0.421326	0.2	0.2	-0.000496614
0.891746	0.0984819	0.2	0.2	0.00028465
0.5495	0.722965	0.2	0.2	-0.000181443
0.839215	0.312814	0.2	0.2	0.000151248
0.209916	0.312458	0.2	0.2	0.000143254
0.799947	0.0150027	0.2	0.2	-0.000196891
0.15844	0.217211	0.2	0.2	-0.000362901
0.837661	0.665852	0.2	0.2	0.00084966
0.242389	0.689889	0.2	0.2	0.000495402
0.7973	0.60277	0.2	0.2	0.000689281
0.969842	0.082154	0.2	0.2	0.000227852
0.995988	0.921998	0.2	0.2	-0.000226174
0.325823	0.808339	0.2	0.2	0.000229003
0.41142	0.428624	0.2	0.2	-0.000252054
0.271901	0.45116	0.2	0.2	0.000110906
0.112522	0.66959	0.2	0.2	0.000136875
0.0287615	0.342654	0.2	0.2	-0.000778387
0.560412	0.0925893	0.2	0.2	-0.000163669
0.866932	0.0528319	0.2	0.2	0.00021604
0.986023	0.258982	0.2	0.2	-0.000247446
0.359559	0.525147	0.2	0.2	-0.000349475
0.830165	0.223615	0.2	0.2	-0.000614707
0.037717	0.907256	0.2	0.2	0.000488149
0.708301	0.774078	0.2	0.2	0.000949076
0.671295	0.24723	0.2	0.2	-0.00044197
0.243586	0.224358	0.2	0.2	0.000570146
0.99299	0.505619	0.2	0.2	0.000370329
0.279299	0.472376	0.2	0.2	0.000717022
0.2409	0.347206	0.2	0.2	0.000593169
0.512094	0.28316	0.2	0.2	-0.000109785
0.0734161	0.183334	0.2	0.2	0.000946386
0.185666	0.56375	0.2	0.2	9.903e-05
0.104871	0.145715	0.2	0.2	-0.000779736
0.253933	0.870195	0.2	0.2	0.000945927
0.344181	0.246882	0.2	0.2	6.37205e-05
0.236962	0.757956	0.2	0.2	0.000692651
0.0736522	0.256162	0.2	0.2	0.000397409
0.0238957	0.981189	0.2	0.2	-5.00316e-05
0.0167462	0.841105	0.2	0.2	-0.000602739
0.752098	0.744692	0.2	0.2	0.000743742
0.556938	0.273947	0.2	0.2	-8.47672e-05
0.393147	0.453429	0.2	0.2	-0.000751431
0.648778	0.427387	0.2	0.2	0.000443171
0.638477	0.393596	0.2	0.2	0.000201469
0.652673	0.339143	0.2	0.2	-0.000745526
0.413176	0.727882	0.2	0.2	-0.000706657
0.289022	0.00905591	0.2	0.2	0.000628449
0.927607	0.0685344	0.2	0.2	0.000345478
0.770519	0.254483	0.2	0.2	-0.000433335
0.476078	0.469385	0.2	0.2	0.000596901
0.938294	0.983141	0.2	0.2	-0.000358352
0.436206	0.453554	0.2	0.2	0.000851247
0.10826	0.637683	0.2	0.2	-0.000120978
0.761491	0.311622	0.2	0.2	0.000883963
0.85188	0.870327	0.2	0.2	0.000304093
0.961495	0.00789765	0.2	0.2	5.92393e-05
0.205422	0.294662	0.2	0.2	-0.000659307
0.834955	0.325813	0.2	0.2	-0.000435538
0.34178	0.677249	0.2	0.2	0.000841871
0.190389	0.0380595	0.2	0.2	-0.000781834
0.571539	0.0411538	0.2	0.2	0.000732278
0.877508	0.759477	0.2	0.2	0.000122266
0.267509	0.177431	0.2	0.2	-0.000509011
0.796707	0.217997	0.2	0.2	0.000826447
0.785209	0.554183	0.2	0.2	-0.000992363
0.568548	0.702221	0.2	0.2	9.48025e-05
0.666309	0.402097	0.2	0.2	0.000195913
0.522203	0.0137194	0.2	0.2	-0.000952278
0.891287	0.80935	0.2	0.2	0.000927679
0.577894	0.150756	0.2	0.2	-0.000397221
0.655564	0.621415	0.2	0.2	0.000873217
0.977503	0.0268945	0.2	0.2	-0.000967851
0.024456	0.295004	0.2	0.2	9.7813e-05
0.118869	0.393772	0.2	0.2	-0.00035319
0.822234	0.147901	0.2	0.2	-2.59042e-05
0.259224	0.698126	0.2	0.2	-4.93116e-05
0.14015	0.482861	0.2	0.2	-0.000592173
0.305225	0.767464	0.2	0.2	0.000780906
0.645456	0.662454	0.2	0.2	-0.000816933
0.487741	0.825599	0.2	0.2	-0.000188252
0.884356	0.921738	0.2	0.2	0.000467822
0.851248	0.720825	0.2	0.2	-0.000499288
0.916596	0.8691	0.2	0.2	-0.000655083
0.377899	0.758738	0.2	0.2	-6.60652e-05
0.0418008	0.896076	0.2	0.2	0.000290692
0.0753499	0.584086	0.2	0.2	-0.000879517
0.417313	0.876371	0.2	0.2	0.000130123
0.431082	0.866592	0.2	0.2	0.000687065
0.659286	0.62171	0.2	0.2	0.000348904
0.848658	0.12049	0.2	0.2	6.63607e-05
0.73335	0.364723	0.2	0.2	-0.00033286
0.352271	0.511095	0.2	0.2	-0.000843572
0.343243	0.294677	0.2	0.2	-0.0003557
0.454551	0.483835	0.2	0.2	-0.000675144
0.867055	0.572997	0.2	0.2	-0.000329794
0.40141	0.9262	0.2	0.2	-0.000363247
0.0713986	0.66396	0.2	0.2	0.000282752
0.74796	0.481715	0.2	0.2	-0.000996671
0.0673298	0.980379	0.2	0.2	-0.000719482
0.461304	0.297606	0.2	0.2	-0.000674264
0.122121	0.899594	0.2	0.2	0.000764701
0.10449	0.473362	0.2	0.2	-0.000301462
0.309948	0.991641	0.2	0.2	-0.000434813
0.321405	0.913055	0.2	0.2	-0.000654848
0.770587	0.106175	0.2	0.2	0.000703299
0.824563	0.885428	0.2	0.2	0.000204622
0.483174	0.958018	0.2	0.2	-0.00091623
0.959831	0.199229	0.2	0.2	-5.6494e-05
0.0908759	0.4808	0.2	0.2	0.000340936
0.559129	0.859756	0.2	0.2	0.000115221
0.916848	0.603817	0.2	0.2	0.00098367
0.420325	0.0998926	0.2	0.2	-0.000937625
0.471994	0.0948095	0.2	0.2	-0.000665429
0.132793	0.970285	0.2	0.2	-0.000494563
0.24299	0.557654	0.2	0.2	0.000970978
0.259446	0.668021	0.2	0.2	0.000970862
0.49031	0.401009	0.2	0.2	-0.000124979
0.724219	0.0262996	0.2	0.2	-0.000669187
0.864252	0.340982	0.2	0.2	-0.00089038
0.830629	0.221934	0.2	0.2	0.00099658
0.501843	0.66034	0.2	0.2	0.00086195
0.666667	0.133466	0.2	0.2	-0.000417668
0.567508	0.541865	0.2	0.2	0.0009508
0.126986	0.97364	0.2	0.2	0.000515666
0.413176	0.578419	0.2	0.2	0.000491044
0.989948	0.440254	0.2	0.2	3.68746e-05
0.811057	0.860959	0.2	0.2	-0.000477435
0.378808	0.375205	0.2	0.2	0.00054218
0.51694	0.391996	0.2	0.2	-0.000613705
0.828618	0.147365	0.2	0.2	0.00070676
0.869042	0.660378	0.2	0.2	-4.53671e-07
0.298135	0.466362	0.2	0.2	0.000564261
0.237589	0.816622	0.2	0.2	0.000570562
0.61775	0.979312	0.2	0.2	0.000553968
0.981871	0.42307	0.2	0.2	-0.000121359
0.492395	0.16952	0.2	0.2	0.000532627
0.639481	0.510659	0.2	0.2	0.000889295
0.969956	0.464656	0.2	0.2	0.000803993
0.428516	0.803418	0.2	0.2	-0.000542858
0.0975887	0.506806	0.2	0.2	-0.000663128
0.299731	0.0791753	0.2	0.2	-0.000460165
0.00824499	0.636547	0.2	0.2	0.000950588
0.944988	0.470332	0.2	0.2	4.42617e-05
0.221708	0.439117	0.2	0.2	-0.000254446
0.285435	0.533311	0.2	0.2	-0.000201384
0.65216	0.954756	0.2	0.2	0.000374635
0.106837	0.0919575	0.2	0.2	0.000939334
0.248095	0.608635	0.2	0.2	0.00049687
0.46861	0.143515	0.2	0.2	0.000821706
0.915083	0.208192	0.2	0.2	0.000517398
0.597686	0.416725	0.2	0.2	0.000613404
0.27234	0.0403712	0.2	0.2	9.67302e-05
0.0152366	0.838623	0.2	0.2	0.000376802
0.20455	0.541876	0.2	0.2	0.000556364
0.683715	0.547326	0.2	0.2	-0.000249126
0.0688819	0.988284	0.2	0.2	-9.35436e-05
0.564312	0.806753	0.2	0.2	0.000804608
0.951878	0.537186	0.2	0.2	-0.000397074
0.363466	0.389205	0.2	0.2	0.000586572
0.722708	0.468545	0.2	0.2	-0.000513978
0.905582	0.326965	0.2	0.2	0.000334209
0.298719	0.218478	0.2	0.2	9.8957e-05
0.188795	0.478562	0.2	0.2	-0.000579872
0.899451	0.35918	0.2	0.2	-0.000853923
0.893587	0.778455	0.2	0.2	0.000592076
0.604811	0.37532	0.2	0.2	-0.000182655
0.494635	0.921882	0.2	0.2	-0.000180084
0.0972341	0.90157	0.2	0.2	-0.000511549
0.71965	0.71039	0.2	0.2	-0.000225234
0.656562	0.716158	0.2	0.2	-9.42338e-05
0.4735	0.919446	0.2	0.2	0.000317824
0.958731	0.563421	0.2	0.2	0.000804987
0.00475447	0.0417859	0.2	0.2	-7.23981e-05
0.277188	0.756655	0.2	0.2	-0.000233238
0.744912	0.856718	0.2	0.2	-0.000245369
0.0342815	0.132422	0.2	0.2	-0.000218134
0.143863	0.176676	0.2	0.2	-0.000657546
0.0478786	0.45459	0.2	0.2	0.000882156
0.649666	0.199764	0.2	0.2	-0.000676759
0.665937	0.799776	0.2	0.2	0.00013138
0.033253	0.0219945	0.2	0.2	-0.000123418
0.741763	0.285255	0.2	0.2	0.000296309
0.706289	0.164249	0.2	0.2	0.00061662
0.892495	0.846245	0.2	0.2	0.000842936
0.174349	0.172316	0.2	0.2	0.000784298
0.679818	0.269065	0.2	0.2	-0.000956468
0.742388	0.367832	0.2	0.2	0.000179272
0.186791	0.158145	0.2	0.2	-0.000834805
0.690671	0.200754	0.2	0.2	0.000603258
0.325076	0.0308832	0.2	0.2	-0.000462829
0.227842	0.237507	0.2	0.2	0.000153276
0.28337	0.977846	0.2	0.2	0.000492568
0.446815	0.950157	0.2	0.2	-0.000431838
0.924256	0.294775	0.2	0.2	-0.000765674
0.483468	0.589346	0.2	0.2	-0.000654146
0.857374	0.881203	0.2	0.2	0.000928393
0.0164962	0.997381	0.2	0.2	-1.34906e-05
0.407572	0.819595	0.2	0.2	-0.000293747
0.129745	0.102551	0.2	0.2	9.96274e-05
0.709528	0.212985	0.2	0.2	0.000103843
0.678568	0.495676	0.2	0.2	0.000149398
0.426602	0.311217	0.2	0.2	-2.70302e-05
0.954792	0.932305	0.2	0.2	0.000362671
0.431654	0.620918	0.2	0.2	0.000108618
0.404821	0.487878	0.2	0.2	0.000964336
0.458597	0.101507	0.2	0.2	0.00016741
0.275639	0.544614	0.2	0.2	0.000204013
0.336681	0.0389366	0.2	0.2	-0.000387877
0.745652	0.673305	0.2	0.2	3.05809e-05
0.566399	0.118802	0.2	0.2	-0.000183549
0.0169351	0.938651	0.2	0.2	-0.000414255
0.705624	0.420692	0.2	0.2	0.00061548
0.418402	0.576041	0.2	0.2	4.31467e-05
0.629816	0.816099	0.2	0.2	0.000831375
0.821374	0.293528	0.2	0.2	-0.000505949
0.0964547	0.374527	0.2	0.2	-0.000438425
0.182875	0.318256	0.2	0.2	-0.000672127
0.290588	0.110393	0.2	0.2	0.000995764
0.572601	0.290857	0.2	0.2	0.000398059
0.905954	0.486587	0.2	0.2	-0.000471272
0.389981	0.154542	0.2	0.2	0.000645597
0.299926	0.28597	0.2	0.2	0.000786731
0.0599274	0.15481	0.2	0.2	-0.000913186
0.169859	0.99343	0.2	0.2	0.000127724
0.415852	0.664075	0.2	0.2	-0.000206689
0.403086	0.743316	0.2	0.2	0.000735983
0.687558	0.0266151	0.2	0.2	3.41395e-05
0.60788	0.68244	0.2	0.2	0.00056042
0.239956	0.722787	0.2	0.2	0.000372862
0.240348	0.18485	0.2	0.2	-5.13597e-05
0.472387	0.34863	0.2	0.2	-0.000816319
0.358824	0.799419	0.2	0.2	0.000536788
0.271467	0.766249	0.2	0.2	0.000683897
0.54218	0.983513	0.2	0.2	-0.000999922
0.843693	0.770386	0.2	0.2	-0.000739802
0.486428	0.41756	0.2	0.2	0.000578401
0.00493913	0.758825	0.2	0.2	0.000603198
0.627416	0.902344	0.2	0.2	0.000522879
0.0309277	0.700383	0.2	0.2	-0.000585582
0.203834	0.61785	0.2	0.2	-0.000440616
0.321164	0.633738	0.2	0.2	1.30897e-05
0.625205	0.341629	0.2	0.2	0.000170515
0.239441	0.522651	0.2	0.2	0.000554077
0.00319806	0.823711	0.2	0.2	0.00058611
0.683724	0.157182	0.2	0.2	-0.000582495
0.801566	0.958914	0.2	0.2	-5.21558e-05
0.398655	0.671665	0.2	0.2	0.000955969
0.0908212	0.925257	0.2	0.2	0.000973458
0.492425	0.0476135	0.2	0.2	-0.000492677
0.988369	0.0796805	0.2	0.2	-0.000207024
0.248821	0.965734	0.2	0.2	0.000946203
0.578897	0.848569	0.2	0.2	0.000542901
0.455709	0.929092	0.2	0.2	-0.000989637
0.891828	0.851174	0.2	0.2	1.27801e-05
0.154251	0.47727	0.2	0.2	-0.000498691
0.890204	0.0347668	0.2	0.2	0.000846123
0.395857	0.156548	0.2	0.2	0.000294192
0.536177	0.105516	0.2	0.2	-0.000455729
0.28979	0.2735	0.2	0.2	-0.000959194
0.946835	0.612502	0.2	0.2	0.000963977
0.797189	0.365614	0.2	0.2	-0.000410414
0.141651	0.57525	0.2	0.2	0.000891926
0.734149	0.205619	0.2	0.2	-0.000826375
0.434762	0.968698	0.2	0.2	-5.36193e-05
0.127572	0.233928	0.2	0.2	-0.000916793
0.590977	0.738328	0.2	0.2	0.000795542
0.877428	0.0736715	0.2	0.2	-0.000141517
0.998566	0.366243	0.2	0.2	0.000551432
0.627781	0.168523	0.2	0.2	-0.000812
0.0240066	0.882654	0.2	0.2	0.000909303
0.928069	0.590203	0.2	0.2	0.000193405
0.596099	0.618756	0.2	0.2	0.000173972
0.659097	0.677339	0.2	0.2	-0.000576795
0.546627	0.560939	0.2	0.2	0.000647159
0.0290201	0.707764	0.2	0.2	0.000634881
0.60478	0.993831	0.2	0.2	0.000476325
0.471297	0.370171	0.2	0.2	0.000996599
0.526483	0.0456735	0.2	0.2	0.000682232
0.622373	0.748293	0.2	0.2	0.000484004
0.657878	0.728595	0.2	0.2	0.000798413
0.478476	0.506181	0.2	0.2	0.000560443
0.367136	0.979425	0.2	0.2	-0.000806247
0.0355969	0.838547	0.2	0.2	-9.70809e-05
0.720401	0.0973005	0.2	0.2	-0.000139294
0.633039	0.254748	0.2	0.2	-0.00022582
0.130528	0.303	0.2	0.2	0.000407699
0.793867	0.914616	0.2	0.2	0.000722859
0.22597	0.374736	0.2	0.2	-0.000852576
0.608193	0.979024	0.2	0.2	0.000381933
0.298069	0.494924	0.2	0.2	0.000792191
0.990097	0.0348804	0.2	0.2	0.000250923
0.107803	0.535966	0.2	0.2	0.000465197
0.446223	0.662684	0.2	0.2	0.000634131
0.849666	0.203622	0.2	0.2	0.000521654
0.5784	0.668963	0.2	0.2	0.000255997
0.393318	0.837619	0.2	0.2	-0.000708014
0.0967564	0.915775	0.2	0.2	-0.000216414
0.109162	0.406764	0.2	0.2	-0.000526334
0.868788	0.818461	0.2	0.2	-0.000482341
0.349443	0.921889	0.2	0.2	-0.000899016
0.695593	0.502853	0.2	0.2	-0.000159604
0.561906	0.715621	0.2	0.2	-0.000128455
0.974105	0.156819	0.2	0.2	0.000245628
0.871665	0.0562677	0.2	0.2	-0.000248463
0.423393	0.769808	0.2	0.2	0.000361487
0.236175	0.589811	0.2	0.2	-0.000562751
0.221042	0.539077	0.2	0.2	0.000280709
0.609049	0.527674	0.2	0.2	-0.000842118
0.933195	0.772543	0.2	0.2	0.00097486
0.720996	0.0616228	0.2	0.2	0.000525442
0.127409	0.624649	0.2	0.2	-0.000442873
0.0118105	0.421148	0.2	0.2	-9.10432e-05
0.618208	0.667443	0.2	0.2	-0.0003402
0.216266	0.0326675	0.2	0.2	-0.000515044
0.00401259	0.625645	0.2	0.2	0.000263685
0.788752	0.672781	0.2	0.2	6.18612e-05
0.480994	0.724138	0.2	0.2	0.000406664
0.338447	0.534716	0.2	0.2	0.00060312
0.0600231	0.451762	0.2	0.2	-0.000566522
0.23442	0.0428411	0.2	0.2	0.000500208
0.436501	0.282624	0.2	0.2	-0.000529346
0.0890688	0.893522	0.2	0.2	-0.000592148
0.994418	0.570573	0.2	0.2	8.92805e-05
0.72405	0.564656	0.2	0.2	0.000735777
0.77697	0.052893	0.2	0.2	-0.000506417
0.490095	0.43317	0.2	0.2	0.000573425
0.59454	0.154052	0.2	0.2	0.000537702
0.36179	0.990877	0.2	0.2	0.000889192
0.115039	0.514864	0.2	0.2	-0.000458597
0.93926	0.368832	0.2	0.2	-0.000609542
0.659864	0.336361	0.2	0.2	-0.000577315
0.152158	0.294666	0.2	0.2	0.00094398
0.258654	0.125536	0.2	0.2	0.000983707
0.671688	0.927948	0.2	0.2	-0.000739645
0.301802	0.975107	0.2	0.2	-0.00038495
0.823017	0.630787	0.2	0.2	0.000513901
0.0927125	0.407113	0.2	0.2	-2.45756e-05
0.509772	0.632344	0.2	0.2	-5.93397e-05
0.47484	0.987348	0.2	0.2	-0.000289495
0.227828	0.528249	0.2	0.2	0.000644601
0.510959	0.814549	0.2	0.2	-0.000449304
0.210976	0.309049	0.2	0.2	0.000450583
0.402558	0.019556	0.2	0.2	0.000541188
0.453115	0.24777	0.2	0.2	-0.000306818
0.0942689	0.376265	0.2	0.2	-0.00092268
0.497036	0.154847	0.2	0.2	0.000136218
0.871167	0.399537	0.2	0.2	-0.000118724
0.43894	0.501939	0.2	0.2	-0.000636038
0.390391	0.481733	0.2	0.2	0.000377974
0.965394	0.479209	0.2	0.2	-8.23186e-05
0.888585	0.163442	0.2	0.2	0.000866194
0.424472	0.193252	0.2	0.2	-0.000344319
0.748137	0.295814	0.2	0.2	0.000757757
0.612117	0.556292	0.2	0.2	-5.04498e-05
0.810214	0.507589	0.2	0.2	-0.000669914
0.785093	0.961475	0.2	0.2	-0.000579933
0.793873	0.781471	0.2	0.2	-0.000263301
0.733955	0.261196	0.2	0.2	-0.000309622
0.429923	0.0881938	0.2	0.2	-0.000111028
0.425667	0.360192	0.2	0.2	0.000126979
0.494211	0.807457	0.2	0.2	0.000817904
0.661479	0.855218	0.2	0.2	0.000451244
0.175772	0.415813	0.2	0.2	-0.000955662
0.240263	0.309509	0.2	0.2	-0.000422582
0.88382	0.431266	0.2	0.2	-0.000498549
0.62323	0.492984	0.2	0.2	-0.000777651
0.305038	0.285157	0.2	0.2	-0.000703014
0.505837	0.0384968	0.2	0.2	-0.000718303
0.303349	0.741871	0.2	0.2	-0.000582229
0.0994188	0.627197	0.2	0.2	0.000377701
0.521894	0.541969	0.2	0.2	-0.000656542
0.901699	0.806835	0.2	0.2	0.000610987
0.160669	0.134356	0.2	0.2	0.000288572
0.519324	0.202648	0.2	0.2	-0.000181714
0.755701	0.584137	0.2	0.2	-0.000117221
0.378441	0.935575	0.2	0.2	4.59608e-06
0.444097	0.20735	0.2	0.2	0.000386569
0.878221	0.07935	0.2	0.2	0.000951295
0.122231	0.770999	0.2	0.2	0.000472263
0.161282	0.38194	0.2	0.2	3.20183e-05
0.226946	0.482941	0.2	0.2	-2.25139e-05
0.358977	0.889821	0.2	0.2	9.93647e-05
0.423274	0.196099	0.2	0.2	-0.000631286
0.135778	0.398014	0.2	0.2	0.000264063
0.883532	0.297876	0.2	0.2	-0.000233695
0.933137	0.719435	0.2	0.2	0.00040047
0.110763	0.669938	0.2	0.2	0.0007436
0.928745	0.418989	0.2	0.2	-0.000524507
0.258408	0.982512	0.2	0.2	-0.000151373
0.0261693	0.379294	0.2	0.2	0.000601021
0.0962489	0.67487	0.2	0.2	0.000311101
0.592879	0.567633	0.2	0.2	2.15633e-05
0.926736	0.887806	0.2	0.2	0.000193474
0.986441	0.0775555	0.2	0.2	-0.000752554
0.389365	0.774225	0.2	0.2	-0.000624728
0.951073	0.1199	0.2	0.2	0.000848022
0.731082	0.338978	0.2	0.2	0.00026033
0.249316	0.964673	0.2	0.2	-8.25639e-05
0.227594	0.436578	0.2	0.2	0.000475658
0.12587	0.108353	0.2	0.2	-0.000153799
0.883634	0.297276	0.2	0.2	0.000441896
0.242888	0.514135	0.2	0.2	0.000698874
0.275299	0.119883	0.2	0.2	0.000253648
0.244361	0.425782	0.2	0.2	-0.000896252
0.452682	0.456176	0.2	0.2	0.00047411
0.36622	0.364035	0.2	0.2	5.53783e-05
0.237517	0.9941	0.2	0.2	0.000949816
0.23228	0.94388	0.2	0.2	0.000626469
0.242536	0.0623877	0.2	0.2	0.000373678
0.426704	0.479622	0.2	0.2	-0.000518073
0.741043	0.200402	0.2	0.2	-0.000137138
0.908354	0.925807	0.2	0.2	-0.000740495
0.315591	0.86071	0.2	0.2	0.000607591
0.631729	0.146476	0.2	0.2	-0.000576413
0.620989	0.467504	0.2	0.2	0.000508457
0.660875	0.706206	0.2	0.2	-0.000953052
0.694101	0.904131	0.2	0.2	0.00047126
0.234459	0.893809	0.2	0.2	-0.000367644
0.006166	0.468188	0.2	0.2	-0.000358761
0.0526599	0.0939334	0.2	0.2	0.000303244
0.958359	0.751057	0.2	0.2	-0.000246077
0.401684	0.257032	0.2	0.2	-0.000920501
0.705539	0.557169	0.2	0.2	0.000756422
0.553577	0.366148	0.2	0.2	-0.000993562
0.418488	0.111965	0.2	0.2	-0.000856037
0.96666	0.525771	0.2	0.2	-5.45417e-05
0.248558	0.000438164	0.2	0.2	0.000640272
0.114136	0.843356	0.2	0.2	-0.000954545
0.24874	0.94477	0.2	0.2	-0.000628245
0.254214	0.491421	0.2	0.2	-0.000557574
0.892925	0.110652	0.2	0.2	0.000857805
0.394974	0.369458	0.2	0.2	0.000302479
0.398741	0.7604	0.2	0.2	0.000595652
0.916945	0.851081	0.2	0.2	-0.000876506
0.844525	0.292278	0.2	0.2	-0.000614488
0.880227	0.422914	0.2	0.2	0.000138797
0.862207	0.963144	0.2	0.2	-0.00042302
0.172998	0.0280898	0.2	0.2	-0.000365976
0.198251	0.00288731	0.2	0.2	-0.000230775
0.476648	0.268912	0.2	0.2	0.000869693
0.584301	0.652927	0.2	0.2	0.000960282
0.979595	0.661974	0.2	0.2	0.000302832
0.454348	0.353767	0.2	0.2	0.000429528
0.758094	0.529159	0.2	0.2	-0.000376066
0.0556413	0.254007	0.2	0.2	-3.25537e-05
0.262334	0.422939	0.2	0.2	-0.000548461
0.780065	0.178716	0.2	0.2	-1.01411e-05
0.270866	0.595857	0.2	0.2	0.000738562
0.0785175	0.0210636	0.2	0.2	0.00017414
0.222687	0.299438	0.2	0.2	-0.000376025
0.322602	0.162579	0.2	0.2	-0.000220486
0.316051	0.686256	0.2	0.2	-0.000311207
0.152057	0.206182	0.2	0.2	0.000494218
0.813047	0.0658251	0.2	0.2	0.000787291
0.248984	0.689622	0.2	0.2	-0.000511954
0.116895	0.962445	0.2	0.2	-0.000637682
0.868903	0.786451	0.2	0.2	-0.000435654
0.849168	0.139164	0.2	0.2	-0.00040637
0.247422	0.533389	0.2	0.2	-0.000791805
0.932318	0.0108672	0.2	0.2	0.000141356
0.800057	0.42511	0.2	0.2	0.000837487
0.876499	0.205509	0.2	0.2	0.000618172
0.586092	0.499501	0.2	0.2	-0.00044105
0.844238	0.0249999	0.2	0.2	-0.000986079
0.399618	0.875611	0.2	0.2	0.0003249
0.935965	0.0717423	0.2	0.2	0.000767622
0.980881	0.636645	0.2	0.2	-0.000358512
0.0566042	0.78981	0.2	0.2	-0.00061621
0.403335	0.67579	0.2	0.2	0.000857576
0.0476438	0.19435	0.2	0.2	-0.000205227
0.505289	0.205346	0.2	0.2	0.000867855
0.252206	0.462879	0.2	0.2	0.000923167
0.464178	0.0783873	0.2	0.2	0.000155985
