0.3  	  0.79  	  0.018687
0.3  	  0.8  	  0.01809
0.3  	  0.81  	  0.017477
0.3  	  0.82  	  0.016851
0.3  	  0.83  	  0.016215
0.3  	  0.84  	  0.015573
0.3  	  0.85  	  0.014928
0.3  	  0.86  	  0.014282
0.3  	  0.87  	  0.013639
0.3  	  0.88  	  0.013001
0.3  	  0.89  	  0.012369
0.3  	  0.9  	  0.011747
0.3  	  0.91  	  0.011136
0.3  	  0.92  	  0.010537
0.3  	  0.93  	  0.0099512
0.3  	  0.94  	  0.0093805
0.3  	  0.95  	  0.0088254
0.3  	  0.96  	  0.0082868
0.3  	  0.97  	  0.0077653
0.3  	  0.98  	  0.0072614
0.3  	  0.99  	  0.0067756
0.3  	  1  	  0.0063082

0.31  	  0  	  0.010236
0.31  	  0.01  	  0.010404
0.31  	  0.02  	  0.010532
0.31  	  0.03  	  0.010621
0.31  	  0.04  	  0.010671
0.31  	  0.05  	  0.010685
0.31  	  0.06  	  0.010663
0.31  	  0.07  	  0.01061
0.31  	  0.08  	  0.010529
0.31  	  0.09  	  0.010425
0.31  	  0.1  	  0.010301
0.31  	  0.11  	  0.010163
0.31  	  0.12  	  0.010016
0.31  	  0.13  	  0.0098652
0.31  	  0.14  	  0.0097162
0.31  	  0.15  	  0.0095739
0.31  	  0.16  	  0.0094433
0.31  	  0.17  	  0.009329
0.31  	  0.18  	  0.0092351
0.31  	  0.19  	  0.0091652
0.31  	  0.2  	  0.0091226
0.31  	  0.21  	  0.0091098
0.31  	  0.22  	  0.0091288
0.31  	  0.23  	  0.0091809
0.31  	  0.24  	  0.0092671
0.31  	  0.25  	  0.0093876
0.31  	  0.26  	  0.0095424
0.31  	  0.27  	  0.0097308
0.31  	  0.28  	  0.009952
0.31  	  0.29  	  0.010205
0.31  	  0.3  	  0.010487
0.31  	  0.31  	  0.010799
0.31  	  0.32  	  0.011137
0.31  	  0.33  	  0.011499
0.31  	  0.34  	  0.011885
0.31  	  0.35  	  0.012292
0.31  	  0.36  	  0.012718
0.31  	  0.37  	  0.013162
0.31  	  0.38  	  0.013622
0.31  	  0.39  	  0.014095
0.31  	  0.4  	  0.01458
0.31  	  0.41  	  0.015076
0.31  	  0.42  	  0.015579
0.31  	  0.43  	  0.016089
0.31  	  0.44  	  0.016603
0.31  	  0.45  	  0.017119
0.31  	  0.46  	  0.017635
0.31  	  0.47  	  0.018147
0.31  	  0.48  	  0.018654
0.31  	  0.49  	  0.019153
0.31  	  0.5  	  0.019641
0.31  	  0.51  	  0.020115
0.31  	  0.52  	  0.020571
0.31  	  0.53  	  0.021008
0.31  	  0.54  	  0.021421
0.31  	  0.55  	  0.021808
0.31  	  0.56  	  0.022165
0.31  	  0.57  	  0.022489
0.31  	  0.58  	  0.022778
0.31  	  0.59  	  0.023029
0.31  	  0.6  	  0.023239
0.31  	  0.61  	  0.023406
0.31  	  0.62  	  0.023527
0.31  	  0.63  	  0.023602
0.31  	  0.64  	  0.023628
0.31  	  0.65  	  0.023604
0.31  	  0.66  	  0.023531
0.31  	  0.67  	  0.023407
0.31  	  0.68  	  0.023233
0.31  	  0.69  	  0.023009
0.31  	  0.7  	  0.022736
0.31  	  0.71  	  0.022416
0.31  	  0.72  	  0.02205
0.31  	  0.73  	  0.021641
0.31  	  0.74  	  0.021192
0.31  	  0.75  	  0.020704
0.31  	  0.76  	  0.020182
0.31  	  0.77  	  0.019629
0.31  	  0.78  	  0.019048
0.31  	  0.79  	  0.018443
0.31  	  0.8  	  0.017818
0.31  	  0.81  	  0.017177
0.31  	  0.82  	  0.016523
0.31  	  0.83  	  0.01586
0.31  	  0.84  	  0.015193
0.31  	  0.85  	  0.014523
0.31  	  0.86  	  0.013854
0.31  	  0.87  	  0.01319
0.31  	  0.88  	  0.012532
0.31  	  0.89  	  0.011884
0.31  	  0.9  	  0.011247
0.31  	  0.91  	  0.010623
0.31  	  0.92  	  0.010015
0.31  	  0.93  	  0.0094227
0.31  	  0.94  	  0.0088481
0.31  	  0.95  	  0.008292
0.31  	  0.96  	  0.007755
0.31  	  0.97  	  0.0072378
0.31  	  0.98  	  0.0067409
0.31  	  0.99  	  0.0062644
0.31  	  1  	  0.0058087

0.32  	  0  	  0.0099174
0.32  	  0.01  	  0.010093
0.32  	  0.02  	  0.010232
0.32  	  0.03  	  0.010336
0.32  	  0.04  	  0.010404
0.32  	  0.05  	  0.010439
0.32  	  0.06  	  0.010443
0.32  	  0.07  	  0.010418
0.32  	  0.08  	  0.010369
0.32  	  0.09  	  0.0103
0.32  	  0.1  	  0.010214
0.32  	  0.11  	  0.010117
0.32  	  0.12  	  0.010013
0.32  	  0.13  	  0.0099077
0.32  	  0.14  	  0.0098055
0.32  	  0.15  	  0.0097114
0.32  	  0.16  	  0.0096297
0.32  	  0.17  	  0.0095646
0.32  	  0.18  	  0.0095196
0.32  	  0.19  	  0.009498
0.32  	  0.2  	  0.0095024
0.32  	  0.21  	  0.0095349
0.32  	  0.22  	  0.0095969
0.32  	  0.23  	  0.0096894
0.32  	  0.24  	  0.0098129
0.32  	  0.25  	  0.0099672
0.32  	  0.26  	  0.010152
0.32  	  0.27  	  0.010366
0.32  	  0.28  	  0.010609
0.32  	  0.29  	  0.010878
0.32  	  0.3  	  0.011173
0.32  	  0.31  	  0.011491
0.32  	  0.32  	  0.011832
0.32  	  0.33  	  0.012193
0.32  	  0.34  	  0.012572
0.32  	  0.35  	  0.012969
0.32  	  0.36  	  0.01338
0.32  	  0.37  	  0.013806
0.32  	  0.38  	  0.014244
0.32  	  0.39  	  0.014693
0.32  	  0.4  	  0.015152
0.32  	  0.41  	  0.015619
0.32  	  0.42  	  0.016092
0.32  	  0.43  	  0.016571
0.32  	  0.44  	  0.017054
0.32  	  0.45  	  0.017538
0.32  	  0.46  	  0.018022
0.32  	  0.47  	  0.018504
0.32  	  0.48  	  0.018981
0.32  	  0.49  	  0.019451
0.32  	  0.5  	  0.019911
0.32  	  0.51  	  0.020359
0.32  	  0.52  	  0.020792
0.32  	  0.53  	  0.021206
0.32  	  0.54  	  0.021598
0.32  	  0.55  	  0.021965
0.32  	  0.56  	  0.022304
0.32  	  0.57  	  0.022612
0.32  	  0.58  	  0.022885
0.32  	  0.59  	  0.023121
0.32  	  0.6  	  0.023316
0.32  	  0.61  	  0.023469
0.32  	  0.62  	  0.023577
0.32  	  0.63  	  0.023637
0.32  	  0.64  	  0.023649
0.32  	  0.65  	  0.023611
0.32  	  0.66  	  0.023522
0.32  	  0.67  	  0.023382
0.32  	  0.68  	  0.02319
0.32  	  0.69  	  0.022947
0.32  	  0.7  	  0.022654
0.32  	  0.71  	  0.022313
0.32  	  0.72  	  0.021924
0.32  	  0.73  	  0.021491
0.32  	  0.74  	  0.021017
0.32  	  0.75  	  0.020503
0.32  	  0.76  	  0.019954
0.32  	  0.77  	  0.019373
0.32  	  0.78  	  0.018763
0.32  	  0.79  	  0.01813
0.32  	  0.8  	  0.017476
0.32  	  0.81  	  0.016806
0.32  	  0.82  	  0.016124
0.32  	  0.83  	  0.015434
0.32  	  0.84  	  0.014739
0.32  	  0.85  	  0.014044
0.32  	  0.86  	  0.013352
0.32  	  0.87  	  0.012666
0.32  	  0.88  	  0.011989
0.32  	  0.89  	  0.011323
0.32  	  0.9  	  0.010672
0.32  	  0.91  	  0.010036
0.32  	  0.92  	  0.0094189
0.32  	  0.93  	  0.0088206
0.32  	  0.94  	  0.0082428
0.32  	  0.95  	  0.0076865
0.32  	  0.96  	  0.0071523
0.32  	  0.97  	  0.0066409
0.32  	  0.98  	  0.0061525
0.32  	  0.99  	  0.0056873
0.32  	  1  	  0.0052452

0.33  	  0  	  0.0095253
0.33  	  0.01  	  0.0097065
0.33  	  0.02  	  0.0098552
0.33  	  0.03  	  0.0099717
0.33  	  0.04  	  0.010057
0.33  	  0.05  	  0.010113
0.33  	  0.06  	  0.010141
0.33  	  0.07  	  0.010146
0.33  	  0.08  	  0.010129
0.33  	  0.09  	  0.010096
0.33  	  0.1  	  0.01005
0.33  	  0.11  	  0.0099949
0.33  	  0.12  	  0.0099363
0.33  	  0.13  	  0.0098785
0.33  	  0.14  	  0.0098258
0.33  	  0.15  	  0.0097825
0.33  	  0.16  	  0.0097525
0.33  	  0.17  	  0.0097396
0.33  	  0.18  	  0.0097466
0.33  	  0.19  	  0.0097763
0.33  	  0.2  	  0.0098308
0.33  	  0.21  	  0.0099114
0.33  	  0.22  	  0.010019
0.33  	  0.23  	  0.010155
0.33  	  0.24  	  0.010318
0.33  	  0.25  	  0.010508
0.33  	  0.26  	  0.010724
0.33  	  0.27  	  0.010966
0.33  	  0.28  	  0.011231
0.33  	  0.29  	  0.011518
0.33  	  0.3  	  0.011825
0.33  	  0.31  	  0.012151
0.33  	  0.32  	  0.012494
0.33  	  0.33  	  0.012852
0.33  	  0.34  	  0.013224
0.33  	  0.35  	  0.013608
0.33  	  0.36  	  0.014004
0.33  	  0.37  	  0.014409
0.33  	  0.38  	  0.014824
0.33  	  0.39  	  0.015246
0.33  	  0.4  	  0.015675
0.33  	  0.41  	  0.016111
0.33  	  0.42  	  0.016552
0.33  	  0.43  	  0.016997
0.33  	  0.44  	  0.017445
0.33  	  0.45  	  0.017894
0.33  	  0.46  	  0.018344
0.33  	  0.47  	  0.018793
0.33  	  0.48  	  0.019237
0.33  	  0.49  	  0.019677
0.33  	  0.5  	  0.020108
0.33  	  0.51  	  0.020528
0.33  	  0.52  	  0.020935
0.33  	  0.53  	  0.021324
0.33  	  0.54  	  0.021695
0.33  	  0.55  	  0.022042
0.33  	  0.56  	  0.022362
0.33  	  0.57  	  0.022653
0.33  	  0.58  	  0.02291
0.33  	  0.59  	  0.023131
0.33  	  0.6  	  0.023313
0.33  	  0.61  	  0.023453
0.33  	  0.62  	  0.023547
0.33  	  0.63  	  0.023595
0.33  	  0.64  	  0.023594
0.33  	  0.65  	  0.023542
0.33  	  0.66  	  0.023438
0.33  	  0.67  	  0.023282
0.33  	  0.68  	  0.023074
0.33  	  0.69  	  0.022813
0.33  	  0.7  	  0.022501
0.33  	  0.71  	  0.02214
0.33  	  0.72  	  0.021729
0.33  	  0.73  	  0.021273
0.33  	  0.74  	  0.020774
0.33  	  0.75  	  0.020234
0.33  	  0.76  	  0.019658
0.33  	  0.77  	  0.019049
0.33  	  0.78  	  0.018411
0.33  	  0.79  	  0.017748
0.33  	  0.8  	  0.017065
0.33  	  0.81  	  0.016366
0.33  	  0.82  	  0.015655
0.33  	  0.83  	  0.014937
0.33  	  0.84  	  0.014215
0.33  	  0.85  	  0.013495
0.33  	  0.86  	  0.012778
0.33  	  0.87  	  0.01207
0.33  	  0.88  	  0.011373
0.33  	  0.89  	  0.01069
0.33  	  0.9  	  0.010024
0.33  	  0.91  	  0.009377
0.33  	  0.92  	  0.0087506
0.33  	  0.93  	  0.0081467
0.33  	  0.94  	  0.0075664
0.33  	  0.95  	  0.0070108
0.33  	  0.96  	  0.0064807
0.33  	  0.97  	  0.0059763
0.33  	  0.98  	  0.005498
0.33  	  0.99  	  0.0050458
0.33  	  1  	  0.0046194

0.34  	  0  	  0.0090614
0.34  	  0.01  	  0.0092462
0.34  	  0.02  	  0.0094024
0.34  	  0.03  	  0.0095305
0.34  	  0.04  	  0.0096317
0.34  	  0.05  	  0.0097077
0.34  	  0.06  	  0.0097609
0.34  	  0.07  	  0.009794
0.34  	  0.08  	  0.0098104
0.34  	  0.09  	  0.0098137
0.34  	  0.1  	  0.0098079
0.34  	  0.11  	  0.0097971
0.34  	  0.12  	  0.0097855
0.34  	  0.13  	  0.0097772
0.34  	  0.14  	  0.0097762
0.34  	  0.15  	  0.0097862
0.34  	  0.16  	  0.0098107
0.34  	  0.17  	  0.0098526
0.34  	  0.18  	  0.0099145
0.34  	  0.19  	  0.0099984
0.34  	  0.2  	  0.010106
0.34  	  0.21  	  0.010237
0.34  	  0.22  	  0.010394
0.34  	  0.23  	  0.010575
0.34  	  0.24  	  0.01078
0.34  	  0.25  	  0.011008
0.34  	  0.26  	  0.011258
0.34  	  0.27  	  0.011528
0.34  	  0.28  	  0.011817
0.34  	  0.29  	  0.012122
0.34  	  0.3  	  0.012443
0.34  	  0.31  	  0.012776
0.34  	  0.32  	  0.013121
0.34  	  0.33  	  0.013476
0.34  	  0.34  	  0.01384
0.34  	  0.35  	  0.014211
0.34  	  0.36  	  0.014589
0.34  	  0.37  	  0.014973
0.34  	  0.38  	  0.015362
0.34  	  0.39  	  0.015755
0.34  	  0.4  	  0.016153
0.34  	  0.41  	  0.016555
0.34  	  0.42  	  0.016961
0.34  	  0.43  	  0.017369
0.34  	  0.44  	  0.01778
0.34  	  0.45  	  0.018193
0.34  	  0.46  	  0.018606
0.34  	  0.47  	  0.019019
0.34  	  0.48  	  0.019429
0.34  	  0.49  	  0.019835
0.34  	  0.5  	  0.020235
0.34  	  0.51  	  0.020626
0.34  	  0.52  	  0.021005
0.34  	  0.53  	  0.02137
0.34  	  0.54  	  0.021717
0.34  	  0.55  	  0.022043
0.34  	  0.56  	  0.022344
0.34  	  0.57  	  0.022617
0.34  	  0.58  	  0.022859
0.34  	  0.59  	  0.023066
0.34  	  0.6  	  0.023234
0.34  	  0.61  	  0.023361
0.34  	  0.62  	  0.023444
0.34  	  0.63  	  0.023479
0.34  	  0.64  	  0.023465
0.34  	  0.65  	  0.023401
0.34  	  0.66  	  0.023284
0.34  	  0.67  	  0.023114
0.34  	  0.68  	  0.02289
0.34  	  0.69  	  0.022612
0.34  	  0.7  	  0.022282
0.34  	  0.71  	  0.0219
0.34  	  0.72  	  0.021469
0.34  	  0.73  	  0.02099
0.34  	  0.74  	  0.020466
0.34  	  0.75  	  0.019901
0.34  	  0.76  	  0.019298
0.34  	  0.77  	  0.018661
0.34  	  0.78  	  0.017994
0.34  	  0.79  	  0.017302
0.34  	  0.8  	  0.016589
0.34  	  0.81  	  0.01586
0.34  	  0.82  	  0.01512
0.34  	  0.83  	  0.014373
0.34  	  0.84  	  0.013624
0.34  	  0.85  	  0.012877
0.34  	  0.86  	  0.012136
0.34  	  0.87  	  0.011406
0.34  	  0.88  	  0.010688
0.34  	  0.89  	  0.0099879
0.34  	  0.9  	  0.009307
0.34  	  0.91  	  0.008648
0.34  	  0.92  	  0.008013
0.34  	  0.93  	  0.0074039
0.34  	  0.94  	  0.0068218
0.34  	  0.95  	  0.0062678
0.34  	  0.96  	  0.0057426
0.34  	  0.97  	  0.0052467
0.34  	  0.98  	  0.00478
0.34  	  0.99  	  0.0043424
0.34  	  1  	  0.0039336

0.35  	  0  	  0.0085292
0.35  	  0.01  	  0.0087153
0.35  	  0.02  	  0.0088771
0.35  	  0.03  	  0.0090153
0.35  	  0.04  	  0.0091311
0.35  	  0.05  	  0.0092264
0.35  	  0.06  	  0.0093035
0.35  	  0.07  	  0.0093652
0.35  	  0.08  	  0.0094146
0.35  	  0.09  	  0.0094552
0.35  	  0.1  	  0.0094907
0.35  	  0.11  	  0.009525
0.35  	  0.12  	  0.0095617
0.35  	  0.13  	  0.0096047
0.35  	  0.14  	  0.0096573
0.35  	  0.15  	  0.0097228
0.35  	  0.16  	  0.0098041
0.35  	  0.17  	  0.0099035
0.35  	  0.18  	  0.010023
0.35  	  0.19  	  0.010163
0.35  	  0.2  	  0.010326
0.35  	  0.21  	  0.010511
0.35  	  0.22  	  0.010719
0.35  	  0.23  	  0.010948
0.35  	  0.24  	  0.011197
0.35  	  0.25  	  0.011465
0.35  	  0.26  	  0.011751
0.35  	  0.27  	  0.012051
0.35  	  0.28  	  0.012365
0.35  	  0.29  	  0.01269
0.35  	  0.3  	  0.013024
0.35  	  0.31  	  0.013366
0.35  	  0.32  	  0.013714
0.35  	  0.33  	  0.014066
0.35  	  0.34  	  0.014421
0.35  	  0.35  	  0.014778
0.35  	  0.36  	  0.015138
0.35  	  0.37  	  0.015498
0.35  	  0.38  	  0.01586
0.35  	  0.39  	  0.016224
0.35  	  0.4  	  0.016588
0.35  	  0.41  	  0.016955
0.35  	  0.42  	  0.017323
0.35  	  0.43  	  0.017693
0.35  	  0.44  	  0.018065
0.35  	  0.45  	  0.018438
0.35  	  0.46  	  0.018813
0.35  	  0.47  	  0.019187
0.35  	  0.48  	  0.019561
0.35  	  0.49  	  0.019932
0.35  	  0.5  	  0.020299
0.35  	  0.51  	  0.020658
0.35  	  0.52  	  0.021009
0.35  	  0.53  	  0.021347
0.35  	  0.54  	  0.02167
0.35  	  0.55  	  0.021975
0.35  	  0.56  	  0.022256
0.35  	  0.57  	  0.022512
0.35  	  0.58  	  0.022738
0.35  	  0.59  	  0.02293
0.35  	  0.6  	  0.023085
0.35  	  0.61  	  0.0232
0.35  	  0.62  	  0.023271
0.35  	  0.63  	  0.023295
0.35  	  0.64  	  0.023269
0.35  	  0.65  	  0.023193
0.35  	  0.66  	  0.023063
0.35  	  0.67  	  0.022879
0.35  	  0.68  	  0.022641
0.35  	  0.69  	  0.022347
0.35  	  0.7  	  0.022
0.35  	  0.71  	  0.021599
0.35  	  0.72  	  0.021146
0.35  	  0.73  	  0.020645
0.35  	  0.74  	  0.020097
0.35  	  0.75  	  0.019507
0.35  	  0.76  	  0.018877
0.35  	  0.77  	  0.018212
0.35  	  0.78  	  0.017516
0.35  	  0.79  	  0.016794
0.35  	  0.8  	  0.016051
0.35  	  0.81  	  0.015292
0.35  	  0.82  	  0.014522
0.35  	  0.83  	  0.013746
0.35  	  0.84  	  0.012969
0.35  	  0.85  	  0.012195
0.35  	  0.86  	  0.01143
0.35  	  0.87  	  0.010676
0.35  	  0.88  	  0.0099381
0.35  	  0.89  	  0.0092198
0.35  	  0.9  	  0.0085239
0.35  	  0.91  	  0.0078532
0.35  	  0.92  	  0.00721
0.35  	  0.93  	  0.006596
0.35  	  0.94  	  0.0060126
0.35  	  0.95  	  0.0054611
0.35  	  0.96  	  0.004942
0.35  	  0.97  	  0.0044556
0.35  	  0.98  	  0.0040019
0.35  	  0.99  	  0.0035806
0.35  	  1  	  0.0031912

0.36  	  0  	  0.0079329
0.36  	  0.01  	  0.0081182
0.36  	  0.02  	  0.0082838
0.36  	  0.03  	  0.0084304
0.36  	  0.04  	  0.0085595
0.36  	  0.05  	  0.008673
0.36  	  0.06  	  0.0087733
0.36  	  0.07  	  0.0088631
0.36  	  0.08  	  0.0089454
0.36  	  0.09  	  0.0090236
0.36  	  0.1  	  0.009101
0.36  	  0.11  	  0.0091811
0.36  	  0.12  	  0.0092674
0.36  	  0.13  	  0.009363
0.36  	  0.14  	  0.0094709
0.36  	  0.15  	  0.0095939
0.36  	  0.16  	  0.0097339
0.36  	  0.17  	  0.0098928
0.36  	  0.18  	  0.010072
0.36  	  0.19  	  0.010272
0.36  	  0.2  	  0.010492
0.36  	  0.21  	  0.010733
0.36  	  0.22  	  0.010994
0.36  	  0.23  	  0.011273
0.36  	  0.24  	  0.011569
0.36  	  0.25  	  0.011879
0.36  	  0.26  	  0.012202
0.36  	  0.27  	  0.012534
0.36  	  0.28  	  0.012875
0.36  	  0.29  	  0.013221
0.36  	  0.3  	  0.01357
0.36  	  0.31  	  0.013921
0.36  	  0.32  	  0.014271
0.36  	  0.33  	  0.01462
0.36  	  0.34  	  0.014966
0.36  	  0.35  	  0.01531
0.36  	  0.36  	  0.01565
0.36  	  0.37  	  0.015987
0.36  	  0.38  	  0.016321
0.36  	  0.39  	  0.016653
0.36  	  0.4  	  0.016984
0.36  	  0.41  	  0.017313
0.36  	  0.42  	  0.017642
0.36  	  0.43  	  0.017972
0.36  	  0.44  	  0.018303
0.36  	  0.45  	  0.018636
0.36  	  0.46  	  0.01897
0.36  	  0.47  	  0.019305
0.36  	  0.48  	  0.01964
0.36  	  0.49  	  0.019974
0.36  	  0.5  	  0.020306
0.36  	  0.51  	  0.020634
0.36  	  0.52  	  0.020954
0.36  	  0.53  	  0.021265
0.36  	  0.54  	  0.021563
0.36  	  0.55  	  0.021845
0.36  	  0.56  	  0.022106
0.36  	  0.57  	  0.022344
0.36  	  0.58  	  0.022553
0.36  	  0.59  	  0.022731
0.36  	  0.6  	  0.022873
0.36  	  0.61  	  0.022976
0.36  	  0.62  	  0.023035
0.36  	  0.63  	  0.023048
0.36  	  0.64  	  0.023012
0.36  	  0.65  	  0.022924
0.36  	  0.66  	  0.022782
0.36  	  0.67  	  0.022586
0.36  	  0.68  	  0.022333
0.36  	  0.69  	  0.022024
0.36  	  0.7  	  0.021659
0.36  	  0.71  	  0.02124
0.36  	  0.72  	  0.020767
0.36  	  0.73  	  0.020244
0.36  	  0.74  	  0.019673
0.36  	  0.75  	  0.019057
0.36  	  0.76  	  0.0184
0.36  	  0.77  	  0.017707
0.36  	  0.78  	  0.016982
0.36  	  0.79  	  0.01623
0.36  	  0.8  	  0.015457
0.36  	  0.81  	  0.014667
0.36  	  0.82  	  0.013867
0.36  	  0.83  	  0.013061
0.36  	  0.84  	  0.012255
0.36  	  0.85  	  0.011454
0.36  	  0.86  	  0.010663
0.36  	  0.87  	  0.0098859
0.36  	  0.88  	  0.0091272
0.36  	  0.89  	  0.0083907
0.36  	  0.9  	  0.0076799
0.36  	  0.91  	  0.0069975
0.36  	  0.92  	  0.0063461
0.36  	  0.93  	  0.0057277
0.36  	  0.94  	  0.0051437
0.36  	  0.95  	  0.0045953
0.36  	  0.96  	  0.0040832
0.36  	  0.97  	  0.0036075
0.36  	  0.98  	  0.0031682
0.36  	  0.99  	  0.0027647
0.36  	  1  	  0.0023963

0.37  	  0  	  0.0072778
0.37  	  0.01  	  0.0074604
0.37  	  0.02  	  0.0076277
0.37  	  0.03  	  0.0077812
0.37  	  0.04  	  0.0079222
0.37  	  0.05  	  0.0080528
0.37  	  0.06  	  0.0081754
0.37  	  0.07  	  0.0082927
0.37  	  0.08  	  0.0084076
0.37  	  0.09  	  0.0085233
0.37  	  0.1  	  0.0086429
0.37  	  0.11  	  0.0087695
0.37  	  0.12  	  0.0089062
0.37  	  0.13  	  0.0090555
0.37  	  0.14  	  0.00922
0.37  	  0.15  	  0.0094017
0.37  	  0.16  	  0.0096022
0.37  	  0.17  	  0.0098225
0.37  	  0.18  	  0.010063
0.37  	  0.19  	  0.010324
0.37  	  0.2  	  0.010605
0.37  	  0.21  	  0.010904
0.37  	  0.22  	  0.01122
0.37  	  0.23  	  0.011551
0.37  	  0.24  	  0.011895
0.37  	  0.25  	  0.012249
0.37  	  0.26  	  0.012611
0.37  	  0.27  	  0.012977
0.37  	  0.28  	  0.013346
0.37  	  0.29  	  0.013714
0.37  	  0.3  	  0.014079
0.37  	  0.31  	  0.014439
0.37  	  0.32  	  0.014794
0.37  	  0.33  	  0.01514
0.37  	  0.34  	  0.015478
0.37  	  0.35  	  0.015808
0.37  	  0.36  	  0.016129
0.37  	  0.37  	  0.016442
0.37  	  0.38  	  0.016748
0.37  	  0.39  	  0.017048
0.37  	  0.4  	  0.017343
0.37  	  0.41  	  0.017635
0.37  	  0.42  	  0.017924
0.37  	  0.43  	  0.018213
0.37  	  0.44  	  0.018502
0.37  	  0.45  	  0.018792
0.37  	  0.46  	  0.019084
0.37  	  0.47  	  0.019378
0.37  	  0.48  	  0.019673
0.37  	  0.49  	  0.01997
0.37  	  0.5  	  0.020266
0.37  	  0.51  	  0.02056
0.37  	  0.52  	  0.020849
0.37  	  0.53  	  0.021131
0.37  	  0.54  	  0.021403
0.37  	  0.55  	  0.021661
0.37  	  0.56  	  0.021902
0.37  	  0.57  	  0.022121
0.37  	  0.58  	  0.022314
0.37  	  0.59  	  0.022477
0.37  	  0.6  	  0.022606
0.37  	  0.61  	  0.022696
0.37  	  0.62  	  0.022744
0.37  	  0.63  	  0.022747
0.37  	  0.64  	  0.0227
0.37  	  0.65  	  0.022601
0.37  	  0.66  	  0.022448
0.37  	  0.67  	  0.022238
0.37  	  0.68  	  0.021972
0.37  	  0.69  	  0.021648
0.37  	  0.7  	  0.021267
0.37  	  0.71  	  0.02083
0.37  	  0.72  	  0.020337
0.37  	  0.73  	  0.019792
0.37  	  0.74  	  0.019197
0.37  	  0.75  	  0.018556
0.37  	  0.76  	  0.017872
0.37  	  0.77  	  0.017151
0.37  	  0.78  	  0.016396
0.37  	  0.79  	  0.015614
0.37  	  0.8  	  0.01481
0.37  	  0.81  	  0.01399
0.37  	  0.82  	  0.013159
0.37  	  0.83  	  0.012323
0.37  	  0.84  	  0.011488
0.37  	  0.85  	  0.010659
0.37  	  0.86  	  0.0098419
0.37  	  0.87  	  0.009041
0.37  	  0.88  	  0.0082611
0.37  	  0.89  	  0.0075063
0.37  	  0.9  	  0.0067804
0.37  	  0.91  	  0.0060864
0.37  	  0.92  	  0.0054271
0.37  	  0.93  	  0.0048046
0.37  	  0.94  	  0.0042205
0.37  	  0.95  	  0.003676
0.37  	  0.96  	  0.0031717
0.37  	  0.97  	  0.0027079
0.37  	  0.98  	  0.0022841
0.37  	  0.99  	  0.0018998
0.37  	  1  	  0.001554

0.38  	  0  	  0.0065704
0.38  	  0.01  	  0.0067481
0.38  	  0.02  	  0.0069155
0.38  	  0.03  	  0.007074
0.38  	  0.04  	  0.0072254
0.38  	  0.05  	  0.0073719
0.38  	  0.06  	  0.0075159
0.38  	  0.07  	  0.00766
0.38  	  0.08  	  0.0078071
0.38  	  0.09  	  0.0079601
0.38  	  0.1  	  0.0081219
0.38  	  0.11  	  0.0082952
0.38  	  0.12  	  0.0084826
0.38  	  0.13  	  0.0086863
0.38  	  0.14  	  0.0089083
0.38  	  0.15  	  0.00915
0.38  	  0.16  	  0.0094121
0.38  	  0.17  	  0.0096952
0.38  	  0.18  	  0.009999
0.38  	  0.19  	  0.010323
0.38  	  0.2  	  0.010665
0.38  	  0.21  	  0.011024
0.38  	  0.22  	  0.011397
0.38  	  0.23  	  0.011783
0.38  	  0.24  	  0.012177
0.38  	  0.25  	  0.012577
0.38  	  0.26  	  0.012979
0.38  	  0.27  	  0.01338
0.38  	  0.28  	  0.013778
0.38  	  0.29  	  0.01417
0.38  	  0.3  	  0.014552
0.38  	  0.31  	  0.014924
0.38  	  0.32  	  0.015283
0.38  	  0.33  	  0.015628
0.38  	  0.34  	  0.015958
0.38  	  0.35  	  0.016275
0.38  	  0.36  	  0.016577
0.38  	  0.37  	  0.016866
0.38  	  0.38  	  0.017144
0.38  	  0.39  	  0.017412
0.38  	  0.4  	  0.017671
0.38  	  0.41  	  0.017924
0.38  	  0.42  	  0.018173
0.38  	  0.43  	  0.01842
0.38  	  0.44  	  0.018666
0.38  	  0.45  	  0.018913
0.38  	  0.46  	  0.019162
0.38  	  0.47  	  0.019414
0.38  	  0.48  	  0.019669
0.38  	  0.49  	  0.019926
0.38  	  0.5  	  0.020185
0.38  	  0.51  	  0.020444
0.38  	  0.52  	  0.020702
0.38  	  0.53  	  0.020954
0.38  	  0.54  	  0.021199
0.38  	  0.55  	  0.021433
0.38  	  0.56  	  0.021652
0.38  	  0.57  	  0.021852
0.38  	  0.58  	  0.022028
0.38  	  0.59  	  0.022176
0.38  	  0.6  	  0.022291
0.38  	  0.61  	  0.022369
0.38  	  0.62  	  0.022406
0.38  	  0.63  	  0.022397
0.38  	  0.64  	  0.02234
0.38  	  0.65  	  0.02223
0.38  	  0.66  	  0.022066
0.38  	  0.67  	  0.021845
0.38  	  0.68  	  0.021565
0.38  	  0.69  	  0.021227
0.38  	  0.7  	  0.020829
0.38  	  0.71  	  0.020374
0.38  	  0.72  	  0.019861
0.38  	  0.73  	  0.019294
0.38  	  0.74  	  0.018676
0.38  	  0.75  	  0.018009
0.38  	  0.76  	  0.017299
0.38  	  0.77  	  0.016549
0.38  	  0.78  	  0.015765
0.38  	  0.79  	  0.014953
0.38  	  0.8  	  0.014118
0.38  	  0.81  	  0.013266
0.38  	  0.82  	  0.012404
0.38  	  0.83  	  0.011538
