0.27  	  0.03  	  0.0027005
0.27  	  0.04  	  0.0026027
0.27  	  0.05  	  0.0024802
0.27  	  0.06  	  0.0023336
0.27  	  0.07  	  0.0021641
0.27  	  0.08  	  0.0019736
0.27  	  0.09  	  0.0017642
0.27  	  0.1  	  0.0015386
0.27  	  0.11  	  0.0013001
0.27  	  0.12  	  0.0010521
0.27  	  0.13  	  0.00079878
0.27  	  0.14  	  0.00054427
0.27  	  0.15  	  0.00029306
0.27  	  0.16  	  4.9807e-05
0.27  	  0.17  	  -0.00018081
0.27  	  0.18  	  -0.00039411
0.27  	  0.19  	  -0.00058552
0.27  	  0.2  	  -0.0007507
0.27  	  0.21  	  -0.00088555
0.27  	  0.22  	  -0.00098636
0.27  	  0.23  	  -0.0010498
0.27  	  0.24  	  -0.0010731
0.27  	  0.25  	  -0.0010541
0.27  	  0.26  	  -0.00099087
0.27  	  0.27  	  -0.0008825
0.27  	  0.28  	  -0.00072851
0.27  	  0.29  	  -0.00052904
0.27  	  0.3  	  -0.00028488
0.27  	  0.31  	  2.6164e-06
0.27  	  0.32  	  0.00033151
0.27  	  0.33  	  0.00069935
0.27  	  0.34  	  0.0011032
0.27  	  0.35  	  0.0015397
0.27  	  0.36  	  0.0020051
0.27  	  0.37  	  0.0024954
0.27  	  0.38  	  0.0030062
0.27  	  0.39  	  0.003533
0.27  	  0.4  	  0.0040711
0.27  	  0.41  	  0.0046159
0.27  	  0.42  	  0.0051625
0.27  	  0.43  	  0.0057061
0.27  	  0.44  	  0.0062422
0.27  	  0.45  	  0.0067661
0.27  	  0.46  	  0.0072735
0.27  	  0.47  	  0.0077603
0.27  	  0.48  	  0.0082226
0.27  	  0.49  	  0.0086568
0.27  	  0.5  	  0.0090596
0.27  	  0.51  	  0.0094282
0.27  	  0.52  	  0.0097603
0.27  	  0.53  	  0.010054
0.27  	  0.54  	  0.010307
0.27  	  0.55  	  0.010519
0.27  	  0.56  	  0.01069
0.27  	  0.57  	  0.010818
0.27  	  0.58  	  0.010905
0.27  	  0.59  	  0.010952
0.27  	  0.6  	  0.010961
0.27  	  0.61  	  0.010932
0.27  	  0.62  	  0.010868
0.27  	  0.63  	  0.010772
0.27  	  0.64  	  0.010648
0.27  	  0.65  	  0.010497
0.27  	  0.66  	  0.010325
0.27  	  0.67  	  0.010133
0.27  	  0.68  	  0.0099267
0.27  	  0.69  	  0.0097089
0.27  	  0.7  	  0.0094834
0.27  	  0.71  	  0.0092536
0.27  	  0.72  	  0.0090229
0.27  	  0.73  	  0.0087941
0.27  	  0.74  	  0.0085701
0.27  	  0.75  	  0.0083532
0.27  	  0.76  	  0.0081453
0.27  	  0.77  	  0.007948
0.27  	  0.78  	  0.0077625
0.27  	  0.79  	  0.0075893
0.27  	  0.8  	  0.0074288
0.27  	  0.81  	  0.0072809
0.27  	  0.82  	  0.0071449
0.27  	  0.83  	  0.0070201
0.27  	  0.84  	  0.0069051
0.27  	  0.85  	  0.0067987
0.27  	  0.86  	  0.006699
0.27  	  0.87  	  0.0066042
0.27  	  0.88  	  0.0065125
0.27  	  0.89  	  0.0064218
0.27  	  0.9  	  0.0063303
0.27  	  0.91  	  0.0062359
0.27  	  0.92  	  0.006137
0.27  	  0.93  	  0.0060319
0.27  	  0.94  	  0.0059193
0.27  	  0.95  	  0.0057979
0.27  	  0.96  	  0.005667
0.27  	  0.97  	  0.0055259
0.27  	  0.98  	  0.0053743
0.27  	  0.99  	  0.005212
0.27  	  1  	  0.0050395

0.28  	  0  	  0.0024845
0.28  	  0.01  	  0.0024423
0.28  	  0.02  	  0.0023769
0.28  	  0.03  	  0.0022879
0.28  	  0.04  	  0.0021752
0.28  	  0.05  	  0.0020393
0.28  	  0.06  	  0.0018809
0.28  	  0.07  	  0.0017014
0.28  	  0.08  	  0.0015027
0.28  	  0.09  	  0.001287
0.28  	  0.1  	  0.0010569
0.28  	  0.11  	  0.00081583
0.28  	  0.12  	  0.0005672
0.28  	  0.13  	  0.0003149
0.28  	  0.14  	  6.3114e-05
0.28  	  0.15  	  -0.00018381
0.28  	  0.16  	  -0.00042131
0.28  	  0.17  	  -0.00064487
0.28  	  0.18  	  -0.00084994
0.28  	  0.19  	  -0.0010321
0.28  	  0.2  	  -0.0011871
0.28  	  0.21  	  -0.0013111
0.28  	  0.22  	  -0.0014003
0.28  	  0.23  	  -0.0014518
0.28  	  0.24  	  -0.0014627
0.28  	  0.25  	  -0.0014309
0.28  	  0.26  	  -0.0013548
0.28  	  0.27  	  -0.0012334
0.28  	  0.28  	  -0.0010663
0.28  	  0.29  	  -0.00085384
0.28  	  0.3  	  -0.00059679
0.28  	  0.31  	  -0.00029662
0.28  	  0.32  	  4.465e-05
0.28  	  0.33  	  0.00042447
0.28  	  0.34  	  0.00083982
0.28  	  0.35  	  0.0012872
0.28  	  0.36  	  0.0017628
0.28  	  0.37  	  0.0022624
0.28  	  0.38  	  0.0027815
0.28  	  0.39  	  0.0033155
0.28  	  0.4  	  0.0038597
0.28  	  0.41  	  0.0044091
0.28  	  0.42  	  0.0049588
0.28  	  0.43  	  0.0055041
0.28  	  0.44  	  0.00604
0.28  	  0.45  	  0.0065622
0.28  	  0.46  	  0.007066
0.28  	  0.47  	  0.0075474
0.28  	  0.48  	  0.0080025
0.28  	  0.49  	  0.0084277
0.28  	  0.5  	  0.0088199
0.28  	  0.51  	  0.0091764
0.28  	  0.52  	  0.0094948
0.28  	  0.53  	  0.0097732
0.28  	  0.54  	  0.01001
0.28  	  0.55  	  0.010205
0.28  	  0.56  	  0.010358
0.28  	  0.57  	  0.010468
0.28  	  0.58  	  0.010536
0.28  	  0.59  	  0.010564
0.28  	  0.6  	  0.010552
0.28  	  0.61  	  0.010504
0.28  	  0.62  	  0.010421
0.28  	  0.63  	  0.010307
0.28  	  0.64  	  0.010163
0.28  	  0.65  	  0.0099947
0.28  	  0.66  	  0.0098042
0.28  	  0.67  	  0.0095955
0.28  	  0.68  	  0.0093723
0.28  	  0.69  	  0.0091383
0.28  	  0.7  	  0.008897
0.28  	  0.71  	  0.0086518
0.28  	  0.72  	  0.008406
0.28  	  0.73  	  0.0081626
0.28  	  0.74  	  0.0079242
0.28  	  0.75  	  0.0076931
0.28  	  0.76  	  0.0074714
0.28  	  0.77  	  0.0072604
0.28  	  0.78  	  0.0070615
0.28  	  0.79  	  0.0068752
0.28  	  0.8  	  0.006702
0.28  	  0.81  	  0.0065417
0.28  	  0.82  	  0.006394
0.28  	  0.83  	  0.0062581
0.28  	  0.84  	  0.0061329
0.28  	  0.85  	  0.0060172
0.28  	  0.86  	  0.0059093
0.28  	  0.87  	  0.0058079
0.28  	  0.88  	  0.0057109
0.28  	  0.89  	  0.0056167
0.28  	  0.9  	  0.0055235
0.28  	  0.91  	  0.0054295
0.28  	  0.92  	  0.0053331
0.28  	  0.93  	  0.0052329
0.28  	  0.94  	  0.0051275
0.28  	  0.95  	  0.0050159
0.28  	  0.96  	  0.0048971
0.28  	  0.97  	  0.0047705
0.28  	  0.98  	  0.0046358
0.28  	  0.99  	  0.0044928
0.28  	  1  	  0.0043416

0.29  	  0  	  0.0020871
0.29  	  0.01  	  0.0020259
0.29  	  0.02  	  0.0019428
0.29  	  0.03  	  0.0018373
0.29  	  0.04  	  0.0017098
0.29  	  0.05  	  0.0015606
0.29  	  0.06  	  0.001391
0.29  	  0.07  	  0.0012021
0.29  	  0.08  	  0.00099602
0.29  	  0.09  	  0.00077498
0.29  	  0.1  	  0.00054177
0.29  	  0.11  	  0.00029952
0.29  	  0.12  	  5.1716e-05
0.29  	  0.13  	  -0.00019782
0.29  	  0.14  	  -0.00044502
0.29  	  0.15  	  -0.00068565
0.29  	  0.16  	  -0.00091531
0.29  	  0.17  	  -0.0011296
0.29  	  0.18  	  -0.0013241
0.29  	  0.19  	  -0.0014946
0.29  	  0.2  	  -0.001637
0.29  	  0.21  	  -0.0017474
0.29  	  0.22  	  -0.0018225
0.29  	  0.23  	  -0.0018592
0.29  	  0.24  	  -0.0018548
0.29  	  0.25  	  -0.0018074
0.29  	  0.26  	  -0.0017155
0.29  	  0.27  	  -0.0015781
0.29  	  0.28  	  -0.0013949
0.29  	  0.29  	  -0.0011664
0.29  	  0.3  	  -0.00089332
0.29  	  0.31  	  -0.00057733
0.29  	  0.32  	  -0.0002205
0.29  	  0.33  	  0.0001745
0.29  	  0.34  	  0.00060455
0.29  	  0.35  	  0.001066
0.29  	  0.36  	  0.0015549
0.29  	  0.37  	  0.002067
0.29  	  0.38  	  0.0025975
0.29  	  0.39  	  0.0031418
0.29  	  0.4  	  0.0036948
0.29  	  0.41  	  0.0042517
0.29  	  0.42  	  0.0048072
0.29  	  0.43  	  0.0053565
0.29  	  0.44  	  0.0058947
0.29  	  0.45  	  0.0064172
0.29  	  0.46  	  0.0069193
0.29  	  0.47  	  0.007397
0.29  	  0.48  	  0.0078463
0.29  	  0.49  	  0.0082639
0.29  	  0.5  	  0.0086464
0.29  	  0.51  	  0.0089914
0.29  	  0.52  	  0.0092965
0.29  	  0.53  	  0.0095601
0.29  	  0.54  	  0.009781
0.29  	  0.55  	  0.0099584
0.29  	  0.56  	  0.010092
0.29  	  0.57  	  0.010183
0.29  	  0.58  	  0.010231
0.29  	  0.59  	  0.010238
0.29  	  0.6  	  0.010205
0.29  	  0.61  	  0.010136
0.29  	  0.62  	  0.010031
0.29  	  0.63  	  0.0098954
0.29  	  0.64  	  0.0097311
0.29  	  0.65  	  0.0095416
0.29  	  0.66  	  0.0093306
0.29  	  0.67  	  0.0091019
0.29  	  0.68  	  0.0088589
0.29  	  0.69  	  0.0086056
0.29  	  0.7  	  0.0083453
0.29  	  0.71  	  0.0080815
0.29  	  0.72  	  0.0078175
0.29  	  0.73  	  0.0075562
0.29  	  0.74  	  0.0073002
0.29  	  0.75  	  0.0070518
0.29  	  0.76  	  0.0068131
0.29  	  0.77  	  0.0065855
0.29  	  0.78  	  0.0063703
0.29  	  0.79  	  0.0061681
0.29  	  0.8  	  0.0059795
0.29  	  0.81  	  0.0058045
0.29  	  0.82  	  0.0056427
0.29  	  0.83  	  0.0054936
0.29  	  0.84  	  0.0053562
0.29  	  0.85  	  0.0052295
0.29  	  0.86  	  0.0051121
0.29  	  0.87  	  0.0050024
0.29  	  0.88  	  0.0048991
0.29  	  0.89  	  0.0048005
0.29  	  0.9  	  0.0047049
0.29  	  0.91  	  0.0046108
0.29  	  0.92  	  0.0045166
0.29  	  0.93  	  0.0044211
0.29  	  0.94  	  0.0043229
0.29  	  0.95  	  0.004221
0.29  	  0.96  	  0.0041146
0.29  	  0.97  	  0.004003
0.29  	  0.98  	  0.0038857
0.29  	  0.99  	  0.0037625
0.29  	  1  	  0.0036334

0.3  	  0  	  0.0016576
0.3  	  0.01  	  0.0015771
0.3  	  0.02  	  0.001476
0.3  	  0.03  	  0.0013541
0.3  	  0.04  	  0.0012118
0.3  	  0.05  	  0.0010498
0.3  	  0.06  	  0.00086926
0.3  	  0.07  	  0.0006717
0.3  	  0.08  	  0.0004591
0.3  	  0.09  	  0.00023377
0.3  	  0.1  	  -1.5269e-06
0.3  	  0.11  	  -0.00024365
0.3  	  0.12  	  -0.00048918
0.3  	  0.13  	  -0.00073441
0.3  	  0.14  	  -0.00097534
0.3  	  0.15  	  -0.0012079
0.3  	  0.16  	  -0.0014278
0.3  	  0.17  	  -0.0016308
0.3  	  0.18  	  -0.0018126
0.3  	  0.19  	  -0.0019693
0.3  	  0.2  	  -0.0020967
0.3  	  0.21  	  -0.0021913
0.3  	  0.22  	  -0.0022497
0.3  	  0.23  	  -0.0022691
0.3  	  0.24  	  -0.0022469
0.3  	  0.25  	  -0.0021812
0.3  	  0.26  	  -0.0020707
0.3  	  0.27  	  -0.0019144
0.3  	  0.28  	  -0.0017122
0.3  	  0.29  	  -0.0014646
0.3  	  0.3  	  -0.0011724
0.3  	  0.31  	  -0.00083746
0.3  	  0.32  	  -0.00046188
0.3  	  0.33  	  -4.8465e-05
0.3  	  0.34  	  0.00039953
0.3  	  0.35  	  0.00087837
0.3  	  0.36  	  0.0013839
0.3  	  0.37  	  0.0019116
0.3  	  0.38  	  0.0024568
0.3  	  0.39  	  0.0030145
0.3  	  0.4  	  0.0035796
0.3  	  0.41  	  0.0041468
0.3  	  0.42  	  0.0047111
0.3  	  0.43  	  0.0052672
0.3  	  0.44  	  0.0058102
0.3  	  0.45  	  0.0063353
0.3  	  0.46  	  0.0068379
0.3  	  0.47  	  0.0073139
0.3  	  0.48  	  0.0077592
0.3  	  0.49  	  0.0081705
0.3  	  0.5  	  0.0085447
0.3  	  0.51  	  0.008879
0.3  	  0.52  	  0.0091716
0.3  	  0.53  	  0.0094208
0.3  	  0.54  	  0.0096255
0.3  	  0.55  	  0.0097853
0.3  	  0.56  	  0.0099
0.3  	  0.57  	  0.0099703
0.3  	  0.58  	  0.0099972
0.3  	  0.59  	  0.0099822
0.3  	  0.6  	  0.0099272
0.3  	  0.61  	  0.0098347
0.3  	  0.62  	  0.0097073
0.3  	  0.63  	  0.0095481
0.3  	  0.64  	  0.0093604
0.3  	  0.65  	  0.0091477
0.3  	  0.66  	  0.0089137
0.3  	  0.67  	  0.0086621
0.3  	  0.68  	  0.0083966
0.3  	  0.69  	  0.008121
0.3  	  0.7  	  0.0078388
0.3  	  0.71  	  0.0075534
0.3  	  0.72  	  0.0072682
0.3  	  0.73  	  0.0069859
0.3  	  0.74  	  0.0067092
0.3  	  0.75  	  0.0064406
0.3  	  0.76  	  0.0061819
0.3  	  0.77  	  0.0059347
0.3  	  0.78  	  0.0057004
0.3  	  0.79  	  0.0054797
0.3  	  0.8  	  0.0052731
0.3  	  0.81  	  0.0050809
0.3  	  0.82  	  0.0049028
0.3  	  0.83  	  0.0047384
0.3  	  0.84  	  0.0045869
0.3  	  0.85  	  0.0044473
0.3  	  0.86  	  0.0043187
0.3  	  0.87  	  0.0041996
0.3  	  0.88  	  0.0040888
0.3  	  0.89  	  0.0039846
0.3  	  0.9  	  0.0038859
0.3  	  0.91  	  0.0037909
0.3  	  0.92  	  0.0036985
0.3  	  0.93  	  0.0036072
0.3  	  0.94  	  0.0035161
0.3  	  0.95  	  0.0034239
0.3  	  0.96  	  0.0033298
0.3  	  0.97  	  0.0032332
0.3  	  0.98  	  0.0031335
0.3  	  0.99  	  0.0030303
0.3  	  1  	  0.0029235

0.31  	  0  	  0.0012014
0.31  	  0.01  	  0.0011014
0.31  	  0.02  	  0.0009822
0.31  	  0.03  	  0.00084395
0.31  	  0.04  	  0.00068718
0.31  	  0.05  	  0.00051275
0.31  	  0.06  	  0.00032193
0.31  	  0.07  	  0.00011635
0.31  	  0.08  	  -0.00010198
0.31  	  0.09  	  -0.00033066
0.31  	  0.1  	  -0.00056696
0.31  	  0.11  	  -0.00080778
0.31  	  0.12  	  -0.0010498
0.31  	  0.13  	  -0.0012893
0.31  	  0.14  	  -0.0015225
0.31  	  0.15  	  -0.0017453
0.31  	  0.16  	  -0.0019538
0.31  	  0.17  	  -0.0021438
0.31  	  0.18  	  -0.0023111
0.31  	  0.19  	  -0.0024519
0.31  	  0.2  	  -0.0025624
0.31  	  0.21  	  -0.002639
0.31  	  0.22  	  -0.0026786
0.31  	  0.23  	  -0.0026783
0.31  	  0.24  	  -0.0026359
0.31  	  0.25  	  -0.0025494
0.31  	  0.26  	  -0.0024177
0.31  	  0.27  	  -0.0022398
0.31  	  0.28  	  -0.0020158
0.31  	  0.29  	  -0.0017461
0.31  	  0.3  	  -0.0014319
0.31  	  0.31  	  -0.0010749
0.31  	  0.32  	  -0.00067746
0.31  	  0.33  	  -0.0002424
0.31  	  0.34  	  0.00022683
0.31  	  0.35  	  0.00072633
0.31  	  0.36  	  0.0012518
0.31  	  0.37  	  0.0017986
0.31  	  0.38  	  0.0023618
0.31  	  0.39  	  0.0029361
0.31  	  0.4  	  0.0035164
0.31  	  0.41  	  0.0040972
0.31  	  0.42  	  0.0046732
0.31  	  0.43  	  0.005239
0.31  	  0.44  	  0.0057896
0.31  	  0.45  	  0.0063199
0.31  	  0.46  	  0.0068255
0.31  	  0.47  	  0.0073019
0.31  	  0.48  	  0.0077452
0.31  	  0.49  	  0.008152
0.31  	  0.5  	  0.0085192
0.31  	  0.51  	  0.0088443
0.31  	  0.52  	  0.0091253
0.31  	  0.53  	  0.0093607
0.31  	  0.54  	  0.0095497
0.31  	  0.55  	  0.009692
0.31  	  0.56  	  0.0097876
0.31  	  0.57  	  0.0098373
0.31  	  0.58  	  0.0098424
0.31  	  0.59  	  0.0098046
0.31  	  0.6  	  0.0097259
0.31  	  0.61  	  0.0096091
0.31  	  0.62  	  0.0094569
0.31  	  0.63  	  0.0092726
0.31  	  0.64  	  0.0090596
0.31  	  0.65  	  0.0088216
0.31  	  0.66  	  0.0085622
0.31  	  0.67  	  0.0082854
0.31  	  0.68  	  0.0079948
0.31  	  0.69  	  0.0076942
0.31  	  0.7  	  0.0073873
0.31  	  0.71  	  0.0070776
0.31  	  0.72  	  0.0067681
0.31  	  0.73  	  0.0064619
0.31  	  0.74  	  0.0061618
0.31  	  0.75  	  0.0058699
0.31  	  0.76  	  0.0055884
0.31  	  0.77  	  0.005319
0.31  	  0.78  	  0.0050628
0.31  	  0.79  	  0.0048209
0.31  	  0.8  	  0.004594
0.31  	  0.81  	  0.0043822
0.31  	  0.82  	  0.0041855
0.31  	  0.83  	  0.0040037
0.31  	  0.84  	  0.0038362
0.31  	  0.85  	  0.0036822
0.31  	  0.86  	  0.0035408
0.31  	  0.87  	  0.0034108
0.31  	  0.88  	  0.0032911
0.31  	  0.89  	  0.0031805
0.31  	  0.9  	  0.0030775
0.31  	  0.91  	  0.002981
0.31  	  0.92  	  0.0028896
0.31  	  0.93  	  0.0028021
0.31  	  0.94  	  0.0027175
0.31  	  0.95  	  0.0026346
0.31  	  0.96  	  0.0025527
0.31  	  0.97  	  0.0024709
0.31  	  0.98  	  0.0023886
0.31  	  0.99  	  0.0023053
0.31  	  1  	  0.0022207

0.32  	  0  	  0.00072427
0.32  	  0.01  	  0.00060476
0.32  	  0.02  	  0.00046764
0.32  	  0.03  	  0.00031329
0.32  	  0.04  	  0.0001424
0.32  	  0.05  	  -4.3996e-05
0.32  	  0.06  	  -0.00024452
0.32  	  0.07  	  -0.00045742
0.32  	  0.08  	  -0.00068068
0.32  	  0.09  	  -0.00091183
0.32  	  0.1  	  -0.0011482
0.32  	  0.11  	  -0.0013866
0.32  	  0.12  	  -0.0016239
0.32  	  0.13  	  -0.0018565
0.32  	  0.14  	  -0.0020806
0.32  	  0.15  	  -0.0022924
0.32  	  0.16  	  -0.002488
0.32  	  0.17  	  -0.0026634
0.32  	  0.18  	  -0.0028146
0.32  	  0.19  	  -0.0029379
0.32  	  0.2  	  -0.0030296
0.32  	  0.21  	  -0.0030864
0.32  	  0.22  	  -0.0031052
0.32  	  0.23  	  -0.0030833
0.32  	  0.24  	  -0.0030184
0.32  	  0.25  	  -0.0029089
0.32  	  0.26  	  -0.0027535
0.32  	  0.27  	  -0.0025516
0.32  	  0.28  	  -0.0023031
0.32  	  0.29  	  -0.0020087
0.32  	  0.3  	  -0.0016696
0.32  	  0.31  	  -0.0012876
0.32  	  0.32  	  -0.00086518
0.32  	  0.33  	  -0.00040536
0.32  	  0.34  	  8.8294e-05
0.32  	  0.35  	  0.00061174
0.32  	  0.36  	  0.0011605
0.32  	  0.37  	  0.0017296
0.32  	  0.38  	  0.0023141
0.32  	  0.39  	  0.0029085
0.32  	  0.4  	  0.0035072
0.32  	  0.41  	  0.0041048
0.32  	  0.42  	  0.0046956
0.32  	  0.43  	  0.0052742
0.32  	  0.44  	  0.0058352
0.32  	  0.45  	  0.0063735
0.32  	  0.46  	  0.0068846
0.32  	  0.47  	  0.0073638
0.32  	  0.48  	  0.0078072
0.32  	  0.49  	  0.0082115
0.32  	  0.5  	  0.0085734
0.32  	  0.51  	  0.0088907
0.32  	  0.52  	  0.0091613
0.32  	  0.53  	  0.0093841
0.32  	  0.54  	  0.0095581
0.32  	  0.55  	  0.0096832
0.32  	  0.56  	  0.0097599
0.32  	  0.57  	  0.009789
0.32  	  0.58  	  0.0097719
0.32  	  0.59  	  0.0097107
0.32  	  0.6  	  0.0096075
0.32  	  0.61  	  0.0094653
0.32  	  0.62  	  0.0092871
0.32  	  0.63  	  0.0090762
0.32  	  0.64  	  0.0088362
0.32  	  0.65  	  0.0085709
0.32  	  0.66  	  0.0082841
0.32  	  0.67  	  0.0079798
0.32  	  0.68  	  0.0076618
0.32  	  0.69  	  0.0073339
0.32  	  0.7  	  0.0069998
0.32  	  0.71  	  0.0066629
0.32  	  0.72  	  0.0063266
0.32  	  0.73  	  0.0059939
0.32  	  0.74  	  0.0056675
0.32  	  0.75  	  0.0053498
0.32  	  0.76  	  0.0050429
0.32  	  0.77  	  0.0047485
0.32  	  0.78  	  0.004468
0.32  	  0.79  	  0.0042025
0.32  	  0.8  	  0.0039528
0.32  	  0.81  	  0.0037192
0.32  	  0.82  	  0.0035019
0.32  	  0.83  	  0.0033007
0.32  	  0.84  	  0.0031153
0.32  	  0.85  	  0.0029451
0.32  	  0.86  	  0.0027893
0.32  	  0.87  	  0.0026471
0.32  	  0.88  	  0.0025173
0.32  	  0.89  	  0.0023989
0.32  	  0.9  	  0.0022908
0.32  	  0.91  	  0.0021917
0.32  	  0.92  	  0.0021005
0.32  	  0.93  	  0.0020161
0.32  	  0.94  	  0.0019373
0.32  	  0.95  	  0.0018633
0.32  	  0.96  	  0.0017929
0.32  	  0.97  	  0.0017254
0.32  	  0.98  	  0.0016601
0.32  	  0.99  	  0.0015963
0.32  	  1  	  0.0015335

0.33  	  0  	  0.00023208
0.33  	  0.01  	  9.3316e-05
0.33  	  0.02  	  -6.1375e-05
0.33  	  0.03  	  -0.00023141
0.33  	  0.04  	  -0.00041591
0.33  	  0.05  	  -0.00061369
0.33  	  0.06  	  -0.00082325
0.33  	  0.07  	  -0.0010428
0.33  	  0.08  	  -0.0012702
0.33  	  0.09  	  -0.0015029
0.33  	  0.1  	  -0.0017384
0.33  	  0.11  	  -0.0019735
0.33  	  0.12  	  -0.002205
0.33  	  0.13  	  -0.0024296
0.33  	  0.14  	  -0.0026435
0.33  	  0.15  	  -0.0028432
0.33  	  0.16  	  -0.0030246
0.33  	  0.17  	  -0.0031841
0.33  	  0.18  	  -0.0033179
0.33  	  0.19  	  -0.0034223
0.33  	  0.2  	  -0.0034937
0.33  	  0.21  	  -0.0035291
0.33  	  0.22  	  -0.0035253
0.33  	  0.23  	  -0.0034799
0.33  	  0.24  	  -0.0033908
0.33  	  0.25  	  -0.0032562
0.33  	  0.26  	  -0.003075
0.33  	  0.27  	  -0.0028468
0.33  	  0.28  	  -0.0025715
0.33  	  0.29  	  -0.0022498
0.33  	  0.3  	  -0.0018831
0.33  	  0.31  	  -0.0014734
0.33  	  0.32  	  -0.0010231
0.33  	  0.33  	  -0.00053555
0.33  	  0.34  	  -1.4368e-05
0.33  	  0.35  	  0.00053616
0.33  	  0.36  	  0.0011114
0.33  	  0.37  	  0.0017062
0.33  	  0.38  	  0.0023152
0.33  	  0.39  	  0.0029329
0.33  	  0.4  	  0.0035534
0.33  	  0.41  	  0.0041709
0.33  	  0.42  	  0.0047797
0.33  	  0.43  	  0.0053741
0.33  	  0.44  	  0.0059485
0.33  	  0.45  	  0.0064977
0.33  	  0.46  	  0.0070168
0.33  	  0.47  	  0.0075013
0.33  	  0.48  	  0.0079473
0.33  	  0.49  	  0.008351
0.33  	  0.5  	  0.0087097
0.33  	  0.51  	  0.0090208
0.33  	  0.52  	  0.0092825
0.33  	  0.53  	  0.0094937
0.33  	  0.54  	  0.0096536
0.33  	  0.55  	  0.0097624
0.33  	  0.56  	  0.0098205
0.33  	  0.57  	  0.0098291
0.33  	  0.58  	  0.0097899
0.33  	  0.59  	  0.009705
0.33  	  0.6  	  0.0095768
0.33  	  0.61  	  0.0094085
0.33  	  0.62  	  0.0092032
0.33  	  0.63  	  0.0089645
0.33  	  0.64  	  0.0086961
0.33  	  0.65  	  0.0084019
0.33  	  0.66  	  0.008086
0.33  	  0.67  	  0.0077523
0.33  	  0.68  	  0.0074048
0.33  	  0.69  	  0.0070474
0.33  	  0.7  	  0.0066838
0.33  	  0.71  	  0.0063176
0.33  	  0.72  	  0.0059521
0.33  	  0.73  	  0.0055904
0.33  	  0.74  	  0.0052353
0.33  	  0.75  	  0.0048892
0.33  	  0.76  	  0.0045544
0.33  	  0.77  	  0.0042327
0.33  	  0.78  	  0.0039256
0.33  	  0.79  	  0.0036342
0.33  	  0.8  	  0.0033595
0.33  	  0.81  	  0.003102
0.33  	  0.82  	  0.002862
0.33  	  0.83  	  0.0026396
0.33  	  0.84  	  0.0024345
0.33  	  0.85  	  0.0022465
0.33  	  0.86  	  0.0020748
0.33  	  0.87  	  0.0019188
0.33  	  0.88  	  0.0017776
0.33  	  0.89  	  0.0016503
0.33  	  0.9  	  0.0015359
0.33  	  0.91  	  0.0014332
0.33  	  0.92  	  0.0013413
0.33  	  0.93  	  0.0012591
0.33  	  0.94  	  0.0011854
0.33  	  0.95  	  0.0011193
0.33  	  0.96  	  0.0010598
0.33  	  0.97  	  0.0010059
0.33  	  0.98  	  0.00095683
0.33  	  0.99  	  0.00091177
0.33  	  1  	  0.00086999

0.34  	  0  	  -0.00026901
0.34  	  0.01  	  -0.00042659
0.34  	  0.02  	  -0.00059834
0.34  	  0.03  	  -0.00078348
0.34  	  0.04  	  -0.00098096
0.34  	  0.05  	  -0.0011895
0.34  	  0.06  	  -0.0014073
0.34  	  0.07  	  -0.0016327
0.34  	  0.08  	  -0.0018634
0.34  	  0.09  	  -0.0020969
0.34  	  0.1  	  -0.0023306
0.34  	  0.11  	  -0.0025615
0.34  	  0.12  	  -0.0027865
0.34  	  0.13  	  -0.0030021
0.34  	  0.14  	  -0.0032049
0.34  	  0.15  	  -0.0033913
0.34  	  0.16  	  -0.0035577
0.34  	  0.17  	  -0.0037003
0.34  	  0.18  	  -0.0038155
0.34  	  0.19  	  -0.0038997
0.34  	  0.2  	  -0.0039497
0.34  	  0.21  	  -0.0039623
0.34  	  0.22  	  -0.0039346
0.34  	  0.23  	  -0.0038643
0.34  	  0.24  	  -0.0037492
0.34  	  0.25  	  -0.0035877
0.34  	  0.26  	  -0.0033789
0.34  	  0.27  	  -0.0031223
0.34  	  0.28  	  -0.002818
0.34  	  0.29  	  -0.0024669
0.34  	  0.3  	  -0.0020702
0.34  	  0.31  	  -0.0016301
0.34  	  0.32  	  -0.0011494
0.34  	  0.33  	  -0.00063128
0.34  	  0.34  	  -7.9711e-05
0.34  	  0.35  	  0.00050089
0.34  	  0.36  	  0.0011056
0.34  	  0.37  	  0.0017292
0.34  	  0.38  	  0.002366
0.34  	  0.39  	  0.0030101
0.34  	  0.4  	  0.0036555
0.34  	  0.41  	  0.0042962
0.34  	  0.42  	  0.0049261
0.34  	  0.43  	  0.0055392
0.34  	  0.44  	  0.00613
0.34  	  0.45  	  0.0066928
0.34  	  0.46  	  0.0072228
0.34  	  0.47  	  0.0077152
0.34  	  0.48  	  0.008166
0.34  	  0.49  	  0.0085716
0.34  	  0.5  	  0.008929
0.34  	  0.51  	  0.0092357
0.34  	  0.52  	  0.0094901
0.34  	  0.53  	  0.0096911
0.34  	  0.54  	  0.0098382
0.34  	  0.55  	  0.0099315
0.34  	  0.56  	  0.0099718
0.34  	  0.57  	  0.0099605
0.34  	  0.58  	  0.0098993
0.34  	  0.59  	  0.0097906
0.34  	  0.6  	  0.0096373
0.34  	  0.61  	  0.0094423
0.34  	  0.62  	  0.0092093
0.34  	  0.63  	  0.0089419
0.34  	  0.64  	  0.008644
0.34  	  0.65  	  0.0083198
0.34  	  0.66  	  0.0079733
