0.32  	  0.69  	  0.0019102
0.32  	  0.7  	  0.0011126
0.32  	  0.71  	  0.00033528
0.32  	  0.72  	  -0.00041655
0.32  	  0.73  	  -0.0011379
0.32  	  0.74  	  -0.0018244
0.32  	  0.75  	  -0.0024722
0.32  	  0.76  	  -0.0030781
0.32  	  0.77  	  -0.0036396
0.32  	  0.78  	  -0.0041547
0.32  	  0.79  	  -0.0046222
0.32  	  0.8  	  -0.0050414
0.32  	  0.81  	  -0.0054123
0.32  	  0.82  	  -0.0057356
0.32  	  0.83  	  -0.0060121
0.32  	  0.84  	  -0.0062433
0.32  	  0.85  	  -0.0064311
0.32  	  0.86  	  -0.0065775
0.32  	  0.87  	  -0.0066849
0.32  	  0.88  	  -0.0067556
0.32  	  0.89  	  -0.0067923
0.32  	  0.9  	  -0.0067974
0.32  	  0.91  	  -0.0067734
0.32  	  0.92  	  -0.0067229
0.32  	  0.93  	  -0.0066481
0.32  	  0.94  	  -0.0065512
0.32  	  0.95  	  -0.0064342
0.32  	  0.96  	  -0.0062992
0.32  	  0.97  	  -0.0061478
0.32  	  0.98  	  -0.0059819
0.32  	  0.99  	  -0.0058028
0.32  	  1  	  -0.0056122

0.33  	  0  	  0.0019064
0.33  	  0.01  	  0.0019344
0.33  	  0.02  	  0.0019609
0.33  	  0.03  	  0.0019871
0.33  	  0.04  	  0.0020145
0.33  	  0.05  	  0.0020446
0.33  	  0.06  	  0.002079
0.33  	  0.07  	  0.0021194
0.33  	  0.08  	  0.0021679
0.33  	  0.09  	  0.0022263
0.33  	  0.1  	  0.0022966
0.33  	  0.11  	  0.0023807
0.33  	  0.12  	  0.0024804
0.33  	  0.13  	  0.0025978
0.33  	  0.14  	  0.0027343
0.33  	  0.15  	  0.0028916
0.33  	  0.16  	  0.0030709
0.33  	  0.17  	  0.0032735
0.33  	  0.18  	  0.0035001
0.33  	  0.19  	  0.0037514
0.33  	  0.2  	  0.0040276
0.33  	  0.21  	  0.0043287
0.33  	  0.22  	  0.0046544
0.33  	  0.23  	  0.0050039
0.33  	  0.24  	  0.0053763
0.33  	  0.25  	  0.0057702
0.33  	  0.26  	  0.0061839
0.33  	  0.27  	  0.0066155
0.33  	  0.28  	  0.0070626
0.33  	  0.29  	  0.0075227
0.33  	  0.3  	  0.007993
0.33  	  0.31  	  0.0084703
0.33  	  0.32  	  0.0089514
0.33  	  0.33  	  0.0094329
0.33  	  0.34  	  0.009911
0.33  	  0.35  	  0.010382
0.33  	  0.36  	  0.010842
0.33  	  0.37  	  0.011287
0.33  	  0.38  	  0.011713
0.33  	  0.39  	  0.012116
0.33  	  0.4  	  0.012492
0.33  	  0.41  	  0.012837
0.33  	  0.42  	  0.013147
0.33  	  0.43  	  0.013418
0.33  	  0.44  	  0.013646
0.33  	  0.45  	  0.013828
0.33  	  0.46  	  0.013961
0.33  	  0.47  	  0.014041
0.33  	  0.48  	  0.014066
0.33  	  0.49  	  0.014034
0.33  	  0.5  	  0.013943
0.33  	  0.51  	  0.013791
0.33  	  0.52  	  0.013578
0.33  	  0.53  	  0.013303
0.33  	  0.54  	  0.012966
0.33  	  0.55  	  0.012569
0.33  	  0.56  	  0.012113
0.33  	  0.57  	  0.0116
0.33  	  0.58  	  0.011033
0.33  	  0.59  	  0.010416
0.33  	  0.6  	  0.009752
0.33  	  0.61  	  0.0090469
0.33  	  0.62  	  0.0083055
0.33  	  0.63  	  0.0075335
0.33  	  0.64  	  0.006737
0.33  	  0.65  	  0.0059224
0.33  	  0.66  	  0.0050963
0.33  	  0.67  	  0.0042654
0.33  	  0.68  	  0.0034362
0.33  	  0.69  	  0.0026154
0.33  	  0.7  	  0.0018093
0.33  	  0.71  	  0.0010239
0.33  	  0.72  	  0.00026482
0.33  	  0.73  	  -0.00046293
0.33  	  0.74  	  -0.0011548
0.33  	  0.75  	  -0.0018071
0.33  	  0.76  	  -0.0024163
0.33  	  0.77  	  -0.0029803
0.33  	  0.78  	  -0.003497
0.33  	  0.79  	  -0.0039655
0.33  	  0.8  	  -0.0043854
0.33  	  0.81  	  -0.0047567
0.33  	  0.82  	  -0.0050804
0.33  	  0.83  	  -0.0053577
0.33  	  0.84  	  -0.0055902
0.33  	  0.85  	  -0.0057802
0.33  	  0.86  	  -0.0059298
0.33  	  0.87  	  -0.0060416
0.33  	  0.88  	  -0.0061184
0.33  	  0.89  	  -0.0061626
0.33  	  0.9  	  -0.0061771
0.33  	  0.91  	  -0.0061643
0.33  	  0.92  	  -0.0061268
0.33  	  0.93  	  -0.0060668
0.33  	  0.94  	  -0.0059865
0.33  	  0.95  	  -0.0058879
0.33  	  0.96  	  -0.0057727
0.33  	  0.97  	  -0.0056427
0.33  	  0.98  	  -0.0054993
0.33  	  0.99  	  -0.0053439
0.33  	  1  	  -0.0051777

0.34  	  0  	  0.0016655
0.34  	  0.01  	  0.0016778
0.34  	  0.02  	  0.0016886
0.34  	  0.03  	  0.0016991
0.34  	  0.04  	  0.0017106
0.34  	  0.05  	  0.0017247
0.34  	  0.06  	  0.0017432
0.34  	  0.07  	  0.0017678
0.34  	  0.08  	  0.0018004
0.34  	  0.09  	  0.001843
0.34  	  0.1  	  0.0018977
0.34  	  0.11  	  0.0019663
0.34  	  0.12  	  0.0020507
0.34  	  0.13  	  0.002153
0.34  	  0.14  	  0.0022748
0.34  	  0.15  	  0.0024178
0.34  	  0.16  	  0.0025833
0.34  	  0.17  	  0.0027727
0.34  	  0.18  	  0.002987
0.34  	  0.19  	  0.0032269
0.34  	  0.2  	  0.0034929
0.34  	  0.21  	  0.0037853
0.34  	  0.22  	  0.0041039
0.34  	  0.23  	  0.0044483
0.34  	  0.24  	  0.0048179
0.34  	  0.25  	  0.0052114
0.34  	  0.26  	  0.0056276
0.34  	  0.27  	  0.0060647
0.34  	  0.28  	  0.0065208
0.34  	  0.29  	  0.0069934
0.34  	  0.3  	  0.00748
0.34  	  0.31  	  0.0079775
0.34  	  0.32  	  0.008483
0.34  	  0.33  	  0.0089929
0.34  	  0.34  	  0.0095036
0.34  	  0.35  	  0.010011
0.34  	  0.36  	  0.010512
0.34  	  0.37  	  0.011001
0.34  	  0.38  	  0.011475
0.34  	  0.39  	  0.011928
0.34  	  0.4  	  0.012358
0.34  	  0.41  	  0.012758
0.34  	  0.42  	  0.013125
0.34  	  0.43  	  0.013454
0.34  	  0.44  	  0.013741
0.34  	  0.45  	  0.013982
0.34  	  0.46  	  0.014173
0.34  	  0.47  	  0.01431
0.34  	  0.48  	  0.014391
0.34  	  0.49  	  0.014412
0.34  	  0.5  	  0.014371
0.34  	  0.51  	  0.014266
0.34  	  0.52  	  0.014097
0.34  	  0.53  	  0.013862
0.34  	  0.54  	  0.013562
0.34  	  0.55  	  0.013197
0.34  	  0.56  	  0.012768
0.34  	  0.57  	  0.012279
0.34  	  0.58  	  0.011733
0.34  	  0.59  	  0.011132
0.34  	  0.6  	  0.010481
0.34  	  0.61  	  0.009785
0.34  	  0.62  	  0.0090501
0.34  	  0.63  	  0.0082821
0.34  	  0.64  	  0.0074873
0.34  	  0.65  	  0.0066727
0.34  	  0.66  	  0.0058452
0.34  	  0.67  	  0.0050118
0.34  	  0.68  	  0.0041795
0.34  	  0.69  	  0.0033553
0.34  	  0.7  	  0.0025456
0.34  	  0.71  	  0.0017569
0.34  	  0.72  	  0.00099474
0.34  	  0.73  	  0.00026441
0.34  	  0.74  	  -0.00042951
0.34  	  0.75  	  -0.0010832
0.34  	  0.76  	  -0.0016934
0.34  	  0.77  	  -0.0022578
0.34  	  0.78  	  -0.0027746
0.34  	  0.79  	  -0.0032431
0.34  	  0.8  	  -0.0036629
0.34  	  0.81  	  -0.0040345
0.34  	  0.82  	  -0.0043589
0.34  	  0.83  	  -0.0046376
0.34  	  0.84  	  -0.0048725
0.34  	  0.85  	  -0.0050659
0.34  	  0.86  	  -0.0052205
0.34  	  0.87  	  -0.0053387
0.34  	  0.88  	  -0.0054236
0.34  	  0.89  	  -0.0054777
0.34  	  0.9  	  -0.005504
0.34  	  0.91  	  -0.0055049
0.34  	  0.92  	  -0.005483
0.34  	  0.93  	  -0.0054406
0.34  	  0.94  	  -0.0053796
0.34  	  0.95  	  -0.0053021
0.34  	  0.96  	  -0.0052095
0.34  	  0.97  	  -0.0051034
0.34  	  0.98  	  -0.0049852
0.34  	  0.99  	  -0.0048558
0.34  	  1  	  -0.0047164

0.35  	  0  	  0.001413
0.35  	  0.01  	  0.0014094
0.35  	  0.02  	  0.0014041
0.35  	  0.03  	  0.0013985
0.35  	  0.04  	  0.0013938
0.35  	  0.05  	  0.0013918
0.35  	  0.06  	  0.0013942
0.35  	  0.07  	  0.0014028
0.35  	  0.08  	  0.0014196
0.35  	  0.09  	  0.0014465
0.35  	  0.1  	  0.0014854
0.35  	  0.11  	  0.0015385
0.35  	  0.12  	  0.0016077
0.35  	  0.13  	  0.0016949
0.35  	  0.14  	  0.001802
0.35  	  0.15  	  0.0019305
0.35  	  0.16  	  0.002082
0.35  	  0.17  	  0.002258
0.35  	  0.18  	  0.0024595
0.35  	  0.19  	  0.0026875
0.35  	  0.2  	  0.0029427
0.35  	  0.21  	  0.0032255
0.35  	  0.22  	  0.003536
0.35  	  0.23  	  0.0038741
0.35  	  0.24  	  0.0042393
0.35  	  0.25  	  0.0046308
0.35  	  0.26  	  0.0050476
0.35  	  0.27  	  0.0054882
0.35  	  0.28  	  0.0059509
0.35  	  0.29  	  0.0064336
0.35  	  0.3  	  0.0069338
0.35  	  0.31  	  0.0074489
0.35  	  0.32  	  0.0079758
0.35  	  0.33  	  0.0085113
0.35  	  0.34  	  0.0090516
0.35  	  0.35  	  0.0095929
0.35  	  0.36  	  0.010131
0.35  	  0.37  	  0.010662
0.35  	  0.38  	  0.01118
0.35  	  0.39  	  0.011682
0.35  	  0.4  	  0.012162
0.35  	  0.41  	  0.012616
0.35  	  0.42  	  0.013038
0.35  	  0.43  	  0.013425
0.35  	  0.44  	  0.01377
0.35  	  0.45  	  0.014069
0.35  	  0.46  	  0.014318
0.35  	  0.47  	  0.014513
0.35  	  0.48  	  0.01465
0.35  	  0.49  	  0.014725
0.35  	  0.5  	  0.014737
0.35  	  0.51  	  0.014682
0.35  	  0.52  	  0.014559
0.35  	  0.53  	  0.014368
0.35  	  0.54  	  0.014107
0.35  	  0.55  	  0.013779
0.35  	  0.56  	  0.013383
0.35  	  0.57  	  0.012923
0.35  	  0.58  	  0.012402
0.35  	  0.59  	  0.011822
0.35  	  0.6  	  0.01119
0.35  	  0.61  	  0.010509
0.35  	  0.62  	  0.009787
0.35  	  0.63  	  0.0090289
0.35  	  0.64  	  0.008242
0.35  	  0.65  	  0.0074333
0.35  	  0.66  	  0.0066102
0.35  	  0.67  	  0.0057799
0.35  	  0.68  	  0.00495
0.35  	  0.69  	  0.0041274
0.35  	  0.7  	  0.0033191
0.35  	  0.71  	  0.0025314
0.35  	  0.72  	  0.0017704
0.35  	  0.73  	  0.0010412
0.35  	  0.74  	  0.00034847
0.35  	  0.75  	  -0.00030383
0.35  	  0.76  	  -0.00091261
0.35  	  0.77  	  -0.0014756
0.35  	  0.78  	  -0.0019912
0.35  	  0.79  	  -0.0024587
0.35  	  0.8  	  -0.002878
0.35  	  0.81  	  -0.0032498
0.35  	  0.82  	  -0.0035752
0.35  	  0.83  	  -0.003856
0.35  	  0.84  	  -0.0040943
0.35  	  0.85  	  -0.0042926
0.35  	  0.86  	  -0.0044537
0.35  	  0.87  	  -0.0045802
0.35  	  0.88  	  -0.0046753
0.35  	  0.89  	  -0.0047416
0.35  	  0.9  	  -0.0047821
0.35  	  0.91  	  -0.0047992
0.35  	  0.92  	  -0.0047955
0.35  	  0.93  	  -0.0047732
0.35  	  0.94  	  -0.0047341
0.35  	  0.95  	  -0.0046802
0.35  	  0.96  	  -0.0046127
0.35  	  0.97  	  -0.004533
0.35  	  0.98  	  -0.0044422
0.35  	  0.99  	  -0.0043412
0.35  	  1  	  -0.0042307

0.36  	  0  	  0.0011499
0.36  	  0.01  	  0.0011302
0.36  	  0.02  	  0.0011086
0.36  	  0.03  	  0.0010867
0.36  	  0.04  	  0.0010659
0.36  	  0.05  	  0.0010478
0.36  	  0.06  	  0.0010342
0.36  	  0.07  	  0.001027
0.36  	  0.08  	  0.001028
0.36  	  0.09  	  0.0010393
0.36  	  0.1  	  0.0010629
0.36  	  0.11  	  0.0011008
0.36  	  0.12  	  0.001155
0.36  	  0.13  	  0.0012273
0.36  	  0.14  	  0.0013198
0.36  	  0.15  	  0.001434
0.36  	  0.16  	  0.0015717
0.36  	  0.17  	  0.0017342
0.36  	  0.18  	  0.0019228
0.36  	  0.19  	  0.0021386
0.36  	  0.2  	  0.0023825
0.36  	  0.21  	  0.0026551
0.36  	  0.22  	  0.0029566
0.36  	  0.23  	  0.0032873
0.36  	  0.24  	  0.003647
0.36  	  0.25  	  0.004035
0.36  	  0.26  	  0.0044507
0.36  	  0.27  	  0.0048928
0.36  	  0.28  	  0.00536
0.36  	  0.29  	  0.0058503
0.36  	  0.3  	  0.0063617
0.36  	  0.31  	  0.0068916
0.36  	  0.32  	  0.0074371
0.36  	  0.33  	  0.0079951
0.36  	  0.34  	  0.008562
0.36  	  0.35  	  0.009134
0.36  	  0.36  	  0.0097067
0.36  	  0.37  	  0.010276
0.36  	  0.38  	  0.010836
0.36  	  0.39  	  0.011384
0.36  	  0.4  	  0.011913
0.36  	  0.41  	  0.012418
0.36  	  0.42  	  0.012894
0.36  	  0.43  	  0.013335
0.36  	  0.44  	  0.013737
0.36  	  0.45  	  0.014094
0.36  	  0.46  	  0.014401
0.36  	  0.47  	  0.014653
0.36  	  0.48  	  0.014847
0.36  	  0.49  	  0.014978
0.36  	  0.5  	  0.015044
0.36  	  0.51  	  0.015041
0.36  	  0.52  	  0.014967
0.36  	  0.53  	  0.014822
0.36  	  0.54  	  0.014605
0.36  	  0.55  	  0.014317
0.36  	  0.56  	  0.013958
0.36  	  0.57  	  0.013532
0.36  	  0.58  	  0.01304
0.36  	  0.59  	  0.012488
0.36  	  0.6  	  0.011879
0.36  	  0.61  	  0.01122
0.36  	  0.62  	  0.010516
0.36  	  0.63  	  0.0097733
0.36  	  0.64  	  0.0089999
0.36  	  0.65  	  0.0082028
0.36  	  0.66  	  0.0073896
0.36  	  0.67  	  0.0065679
0.36  	  0.68  	  0.0057454
0.36  	  0.69  	  0.0049294
0.36  	  0.7  	  0.004127
0.36  	  0.71  	  0.0033447
0.36  	  0.72  	  0.0025886
0.36  	  0.73  	  0.0018639
0.36  	  0.74  	  0.0011755
0.36  	  0.75  	  0.00052719
0.36  	  0.76  	  -7.8039e-05
0.36  	  0.77  	  -0.00063792
0.36  	  0.78  	  -0.001151
0.36  	  0.79  	  -0.0016167
0.36  	  0.8  	  -0.0020352
0.36  	  0.81  	  -0.0024071
0.36  	  0.82  	  -0.002734
0.36  	  0.83  	  -0.0030177
0.36  	  0.84  	  -0.0032605
0.36  	  0.85  	  -0.0034651
0.36  	  0.86  	  -0.0036343
0.36  	  0.87  	  -0.003771
0.36  	  0.88  	  -0.0038783
0.36  	  0.89  	  -0.003959
0.36  	  0.9  	  -0.0040159
0.36  	  0.91  	  -0.0040517
0.36  	  0.92  	  -0.0040686
0.36  	  0.93  	  -0.0040688
0.36  	  0.94  	  -0.0040541
0.36  	  0.95  	  -0.0040261
0.36  	  0.96  	  -0.0039861
0.36  	  0.97  	  -0.003935
0.36  	  0.98  	  -0.0038738
0.36  	  0.99  	  -0.0038032
0.36  	  1  	  -0.0037236

0.37  	  0  	  0.00087748
0.37  	  0.01  	  0.00084145
0.37  	  0.02  	  0.0008037
0.37  	  0.03  	  0.00076563
0.37  	  0.04  	  0.00072875
0.37  	  0.05  	  0.00069476
0.37  	  0.06  	  0.00066543
0.37  	  0.07  	  0.00064267
0.37  	  0.08  	  0.00062838
0.37  	  0.09  	  0.00062458
0.37  	  0.1  	  0.00063328
0.37  	  0.11  	  0.00065647
0.37  	  0.12  	  0.00069613
0.37  	  0.13  	  0.00075422
0.37  	  0.14  	  0.00083257
0.37  	  0.15  	  0.00093296
0.37  	  0.16  	  0.001057
0.37  	  0.17  	  0.0012063
0.37  	  0.18  	  0.0013822
0.37  	  0.19  	  0.0015858
0.37  	  0.2  	  0.0018182
0.37  	  0.21  	  0.0020801
0.37  	  0.22  	  0.0023721
0.37  	  0.23  	  0.0026946
0.37  	  0.24  	  0.0030476
0.37  	  0.25  	  0.0034309
0.37  	  0.26  	  0.0038439
0.37  	  0.27  	  0.0042858
0.37  	  0.28  	  0.0047554
0.37  	  0.29  	  0.0052512
0.37  	  0.3  	  0.0057712
0.37  	  0.31  	  0.0063133
0.37  	  0.32  	  0.0068747
0.37  	  0.33  	  0.0074523
0.37  	  0.34  	  0.0080428
0.37  	  0.35  	  0.0086423
0.37  	  0.36  	  0.0092465
0.37  	  0.37  	  0.009851
0.37  	  0.38  	  0.010451
0.37  	  0.39  	  0.011041
0.37  	  0.4  	  0.011616
0.37  	  0.41  	  0.01217
0.37  	  0.42  	  0.012697
0.37  	  0.43  	  0.013192
0.37  	  0.44  	  0.013649
0.37  	  0.45  	  0.014063
0.37  	  0.46  	  0.014427
0.37  	  0.47  	  0.014737
0.37  	  0.48  	  0.014988
0.37  	  0.49  	  0.015175
0.37  	  0.5  	  0.015296
0.37  	  0.51  	  0.015346
0.37  	  0.52  	  0.015324
0.37  	  0.53  	  0.015229
0.37  	  0.54  	  0.015058
0.37  	  0.55  	  0.014813
0.37  	  0.56  	  0.014496
0.37  	  0.57  	  0.014107
0.37  	  0.58  	  0.01365
0.37  	  0.59  	  0.01313
0.37  	  0.6  	  0.01255
0.37  	  0.61  	  0.011917
0.37  	  0.62  	  0.011236
0.37  	  0.63  	  0.010515
0.37  	  0.64  	  0.0097601
0.37  	  0.65  	  0.0089799
0.37  	  0.66  	  0.0081819
0.37  	  0.67  	  0.0073738
0.37  	  0.68  	  0.0065637
0.37  	  0.69  	  0.0057588
0.37  	  0.7  	  0.0049665
0.37  	  0.71  	  0.0041935
0.37  	  0.72  	  0.0034459
0.37  	  0.73  	  0.0027291
0.37  	  0.74  	  0.0020477
0.37  	  0.75  	  0.0014057
0.37  	  0.76  	  0.00080593
0.37  	  0.77  	  0.00025066
0.37  	  0.78  	  -0.00025891
0.37  	  0.79  	  -0.00072223
0.37  	  0.8  	  -0.0011395
0.37  	  0.81  	  -0.0015119
0.37  	  0.82  	  -0.0018407
0.37  	  0.83  	  -0.0021282
0.37  	  0.84  	  -0.0023766
0.37  	  0.85  	  -0.0025889
0.37  	  0.86  	  -0.0027679
0.37  	  0.87  	  -0.0029166
0.37  	  0.88  	  -0.0030381
0.37  	  0.89  	  -0.0031353
0.37  	  0.9  	  -0.0032109
0.37  	  0.91  	  -0.0032675
0.37  	  0.92  	  -0.0033073
0.37  	  0.93  	  -0.0033323
0.37  	  0.94  	  -0.0033442
0.37  	  0.95  	  -0.0033444
0.37  	  0.96  	  -0.0033338
0.37  	  0.97  	  -0.0033134
0.37  	  0.98  	  -0.0032838
0.37  	  0.99  	  -0.0032454
0.37  	  1  	  -0.0031984

0.38  	  0  	  0.00059709
0.38  	  0.01  	  0.0005449
0.38  	  0.02  	  0.00049108
0.38  	  0.03  	  0.00043709
0.38  	  0.04  	  0.00038451
0.38  	  0.05  	  0.00033504
0.38  	  0.06  	  0.0002905
0.38  	  0.07  	  0.00025277
0.38  	  0.08  	  0.0002238
0.38  	  0.09  	  0.00020558
0.38  	  0.1  	  0.00020009
0.38  	  0.11  	  0.00020932
0.38  	  0.12  	  0.00023523
0.38  	  0.13  	  0.00027976
0.38  	  0.14  	  0.00034473
0.38  	  0.15  	  0.00043193
0.38  	  0.16  	  0.00054303
0.38  	  0.17  	  0.00067958
0.38  	  0.18  	  0.00084302
0.38  	  0.19  	  0.0010346
0.38  	  0.2  	  0.0012556
0.38  	  0.21  	  0.0015067
0.38  	  0.22  	  0.0017889
0.38  	  0.23  	  0.0021026
0.38  	  0.24  	  0.0024481
0.38  	  0.25  	  0.0028255
0.38  	  0.26  	  0.0032346
0.38  	  0.27  	  0.0036746
0.38  	  0.28  	  0.0041449
0.38  	  0.29  	  0.004644
0.38  	  0.3  	  0.0051705
0.38  	  0.31  	  0.0057222
0.38  	  0.32  	  0.0062967
0.38  	  0.33  	  0.0068912
0.38  	  0.34  	  0.0075023
0.38  	  0.35  	  0.0081263
0.38  	  0.36  	  0.008759
0.38  	  0.37  	  0.0093958
0.38  	  0.38  	  0.010032
0.38  	  0.39  	  0.010662
0.38  	  0.4  	  0.01128
0.38  	  0.41  	  0.01188
0.38  	  0.42  	  0.012457
0.38  	  0.43  	  0.013003
0.38  	  0.44  	  0.013514
0.38  	  0.45  	  0.013983
0.38  	  0.46  	  0.014403
0.38  	  0.47  	  0.01477
0.38  	  0.48  	  0.015078
0.38  	  0.49  	  0.015322
0.38  	  0.5  	  0.015499
0.38  	  0.51  	  0.015604
0.38  	  0.52  	  0.015635
0.38  	  0.53  	  0.015591
0.38  	  0.54  	  0.01547
0.38  	  0.55  	  0.015272
0.38  	  0.56  	  0.014999
0.38  	  0.57  	  0.014651
0.38  	  0.58  	  0.014234
0.38  	  0.59  	  0.013749
0.38  	  0.6  	  0.013203
0.38  	  0.61  	  0.012601
0.38  	  0.62  	  0.011948
0.38  	  0.63  	  0.011253
0.38  	  0.64  	  0.010522
0.38  	  0.65  	  0.0097637
0.38  	  0.66  	  0.0089857
0.38  	  0.67  	  0.0081959
0.38  	  0.68  	  0.0074024
0.38  	  0.69  	  0.006613
0.38  	  0.7  	  0.0058348
0.38  	  0.71  	  0.0050746
0.38  	  0.72  	  0.0043387
0.38  	  0.73  	  0.0036326
0.38  	  0.74  	  0.0029607
0.38  	  0.75  	  0.002327
0.38  	  0.76  	  0.0017344
0.38  	  0.77  	  0.0011849
0.38  	  0.78  	  0.00067976
0.38  	  0.79  	  0.00021929
0.38  	  0.8  	  -0.00019691
0.38  	  0.81  	  -0.00056987
0.38  	  0.82  	  -0.0009013
0.38  	  0.83  	  -0.0011934
0.38  	  0.84  	  -0.0014487
0.38  	  0.85  	  -0.0016701
0.38  	  0.86  	  -0.0018605
0.38  	  0.87  	  -0.0020231
0.38  	  0.88  	  -0.0021607
0.38  	  0.89  	  -0.0022764
0.38  	  0.9  	  -0.0023728
0.38  	  0.91  	  -0.0024523
0.38  	  0.92  	  -0.0025171
0.38  	  0.93  	  -0.002569
0.38  	  0.94  	  -0.0026095
0.38  	  0.95  	  -0.0026397
0.38  	  0.96  	  -0.0026606
0.38  	  0.97  	  -0.0026726
0.38  	  0.98  	  -0.0026762
0.38  	  0.99  	  -0.0026716
0.38  	  1  	  -0.0026587

0.39  	  0  	  0.00031046
0.39  	  0.01  	  0.00024239
0.39  	  0.02  	  0.00017287
0.39  	  0.03  	  0.00010342
0.39  	  0.04  	  3.565e-05
0.39  	  0.05  	  -2.8687e-05
0.39  	  0.06  	  -8.7754e-05
0.39  	  0.07  	  -0.00013967
0.39  	  0.08  	  -0.00018249
0.39  	  0.09  	  -0.00021426
0.39  	  0.1  	  -0.00023299
0.39  	  0.11  	  -0.00023675
0.39  	  0.12  	  -0.00022362
0.39  	  0.13  	  -0.00019168
0.39  	  0.14  	  -0.00013914
0.39  	  0.15  	  -6.424e-05
0.39  	  0.16  	  3.4688e-05
0.39  	  0.17  	  0.00015923
0.39  	  0.18  	  0.00031087
0.39  	  0.19  	  0.00049095
0.39  	  0.2  	  0.00070071
0.39  	  0.21  	  0.00094122
0.39  	  0.22  	  0.0012134
0.39  	  0.23  	  0.001518
0.39  	  0.24  	  0.0018555
0.39  	  0.25  	  0.0022262
0.39  	  0.26  	  0.0026301
0.39  	  0.27  	  0.003067
0.39  	  0.28  	  0.0035363
0.39  	  0.29  	  0.0040369
0.39  	  0.3  	  0.0045677
0.39  	  0.31  	  0.0051267
0.39  	  0.32  	  0.0057119
0.39  	  0.33  	  0.0063205
0.39  	  0.34  	  0.0069493
0.39  	  0.35  	  0.0075949
0.39  	  0.36  	  0.0082531
0.39  	  0.37  	  0.0089192
0.39  	  0.38  	  0.0095883
0.39  	  0.39  	  0.010255
0.39  	  0.4  	  0.010913
0.39  	  0.41  	  0.011557
0.39  	  0.42  	  0.012181
0.39  	  0.43  	  0.012777
0.39  	  0.44  	  0.013339
0.39  	  0.45  	  0.013861
0.39  	  0.46  	  0.014337
0.39  	  0.47  	  0.01476
0.39  	  0.48  	  0.015125
0.39  	  0.49  	  0.015426
0.39  	  0.5  	  0.015659
0.39  	  0.51  	  0.01582
0.39  	  0.52  	  0.015906
0.39  	  0.53  	  0.015914
0.39  	  0.54  	  0.015845
0.39  	  0.55  	  0.015696
0.39  	  0.56  	  0.01547
0.39  	  0.57  	  0.015168
0.39  	  0.58  	  0.014793
0.39  	  0.59  	  0.014349
0.39  	  0.6  	  0.01384
0.39  	  0.61  	  0.013273
0.39  	  0.62  	  0.012653
0.39  	  0.63  	  0.011988
0.39  	  0.64  	  0.011286
0.39  	  0.65  	  0.010554
0.39  	  0.66  	  0.0097997
0.39  	  0.67  	  0.0090324
0.39  	  0.68  	  0.0082597
0.39  	  0.69  	  0.0074893
0.39  	  0.7  	  0.0067286
0.39  	  0.71  	  0.0059845
0.39  	  0.72  	  0.0052632
0.39  	  0.73  	  0.0045701
0.39  	  0.74  	  0.0039099
0.39  	  0.75  	  0.0032863
0.39  	  0.76  	  0.0027021
0.39  	  0.77  	  0.0021594
0.39  	  0.78  	  0.0016592
0.39  	  0.79  	  0.0012018
0.39  	  0.8  	  0.00078669
0.39  	  0.81  	  0.0004126
0.39  	  0.82  	  7.7785e-05
0.39  	  0.83  	  -0.00021999
0.39  	  0.84  	  -0.00048341
0.39  	  0.85  	  -0.00071534
0.39  	  0.86  	  -0.00091881
0.39  	  0.87  	  -0.0010969
0.39  	  0.88  	  -0.0012525
0.39  	  0.89  	  -0.0013886
0.39  	  0.9  	  -0.0015076
0.39  	  0.91  	  -0.001612
0.39  	  0.92  	  -0.0017037
0.39  	  0.93  	  -0.0017843
0.39  	  0.94  	  -0.0018552
0.39  	  0.95  	  -0.0019173
0.39  	  0.96  	  -0.0019712
0.39  	  0.97  	  -0.0020172
0.39  	  0.98  	  -0.0020555
0.39  	  0.99  	  -0.0020859
0.39  	  1  	  -0.0021083

0.4  	  0  	  1.9627e-05
0.4  	  0.01  	  -6.3885e-05
0.4  	  0.02  	  -0.00014857
0.4  	  0.03  	  -0.00023288
0.4  	  0.04  	  -0.00031511
0.4  	  0.05  	  -0.00039351
0.4  	  0.06  	  -0.00046623
0.4  	  0.07  	  -0.00053137
0.4  	  0.08  	  -0.00058701
0.4  	  0.09  	  -0.00063123
0.4  	  0.1  	  -0.00066208
0.4  	  0.11  	  -0.00067767
0.4  	  0.12  	  -0.00067613
0.4  	  0.13  	  -0.00065562
0.4  	  0.14  	  -0.00061437
0.4  	  0.15  	  -0.00055067
0.4  	  0.16  	  -0.00046286
0.4  	  0.17  	  -0.00034938
0.4  	  0.18  	  -0.00020872
0.4  	  0.19  	  -3.9487e-05
0.4  	  0.2  	  0.00015962
0.4  	  0.21  	  0.00038981
0.4  	  0.22  	  0.00065212
0.4  	  0.23  	  0.00094748
0.4  	  0.24  	  0.0012766
0.4  	  0.25  	  0.00164
0.4  	  0.26  	  0.002038
0.4  	  0.27  	  0.0024706
0.4  	  0.28  	  0.0029375
0.4  	  0.29  	  0.0034381
0.4  	  0.3  	  0.0039712
0.4  	  0.31  	  0.0045354
0.4  	  0.32  	  0.0051288
0.4  	  0.33  	  0.005749
0.4  	  0.34  	  0.006393
0.4  	  0.35  	  0.0070573
0.4  	  0.36  	  0.007738
0.4  	  0.37  	  0.0084304
0.4  	  0.38  	  0.0091297
