0.26  	  0.67  	  -0.00051047
0.26  	  0.68  	  -0.0001511
0.26  	  0.69  	  0.00026512
0.26  	  0.7  	  0.00074018
0.26  	  0.71  	  0.001275
0.26  	  0.72  	  0.0018694
0.26  	  0.73  	  0.0025218
0.26  	  0.74  	  0.0032295
0.26  	  0.75  	  0.0039881
0.26  	  0.76  	  0.0047924
0.26  	  0.77  	  0.0056355
0.26  	  0.78  	  0.0065096
0.26  	  0.79  	  0.0074058
0.26  	  0.8  	  0.0083144
0.26  	  0.81  	  0.0092249
0.26  	  0.82  	  0.010127
0.26  	  0.83  	  0.011008
0.26  	  0.84  	  0.011859
0.26  	  0.85  	  0.012668
0.26  	  0.86  	  0.013425
0.26  	  0.87  	  0.01412
0.26  	  0.88  	  0.014744
0.26  	  0.89  	  0.01529
0.26  	  0.9  	  0.015752
0.26  	  0.91  	  0.016123
0.26  	  0.92  	  0.016402
0.26  	  0.93  	  0.016584
0.26  	  0.94  	  0.016671
0.26  	  0.95  	  0.016661
0.26  	  0.96  	  0.016559
0.26  	  0.97  	  0.016367
0.26  	  0.98  	  0.016089
0.26  	  0.99  	  0.015732
0.26  	  1  	  0.015303

0.27  	  0  	  0.00088279
0.27  	  0.01  	  0.00077276
0.27  	  0.02  	  0.00064564
0.27  	  0.03  	  0.00050221
0.27  	  0.04  	  0.00034364
0.27  	  0.05  	  0.0001714
0.27  	  0.06  	  -1.2677e-05
0.27  	  0.07  	  -0.00020649
0.27  	  0.08  	  -0.00040767
0.27  	  0.09  	  -0.00061359
0.27  	  0.1  	  -0.00082159
0.27  	  0.11  	  -0.0010288
0.27  	  0.12  	  -0.0012326
0.27  	  0.13  	  -0.00143
0.27  	  0.14  	  -0.0016187
0.27  	  0.15  	  -0.0017961
0.27  	  0.16  	  -0.0019601
0.27  	  0.17  	  -0.0021091
0.27  	  0.18  	  -0.0022414
0.27  	  0.19  	  -0.0023562
0.27  	  0.2  	  -0.0024528
0.27  	  0.21  	  -0.0025311
0.27  	  0.22  	  -0.0025911
0.27  	  0.23  	  -0.0026335
0.27  	  0.24  	  -0.0026593
0.27  	  0.25  	  -0.0026696
0.27  	  0.26  	  -0.0026658
0.27  	  0.27  	  -0.0026497
0.27  	  0.28  	  -0.0026229
0.27  	  0.29  	  -0.0025872
0.27  	  0.3  	  -0.0025442
0.27  	  0.31  	  -0.0024959
0.27  	  0.32  	  -0.0024436
0.27  	  0.33  	  -0.0023888
0.27  	  0.34  	  -0.0023327
0.27  	  0.35  	  -0.0022765
0.27  	  0.36  	  -0.0022208
0.27  	  0.37  	  -0.0021665
0.27  	  0.38  	  -0.002114
0.27  	  0.39  	  -0.0020638
0.27  	  0.4  	  -0.0020161
0.27  	  0.41  	  -0.0019712
0.27  	  0.42  	  -0.0019292
0.27  	  0.43  	  -0.0018904
0.27  	  0.44  	  -0.0018548
0.27  	  0.45  	  -0.0018227
0.27  	  0.46  	  -0.0017942
0.27  	  0.47  	  -0.0017696
0.27  	  0.48  	  -0.0017488
0.27  	  0.49  	  -0.0017319
0.27  	  0.5  	  -0.0017189
0.27  	  0.51  	  -0.0017093
0.27  	  0.52  	  -0.0017025
0.27  	  0.53  	  -0.0016977
0.27  	  0.54  	  -0.0016933
0.27  	  0.55  	  -0.0016878
0.27  	  0.56  	  -0.0016788
0.27  	  0.57  	  -0.0016635
0.27  	  0.58  	  -0.0016386
0.27  	  0.59  	  -0.0016004
0.27  	  0.6  	  -0.0015446
0.27  	  0.61  	  -0.0014666
0.27  	  0.62  	  -0.0013614
0.27  	  0.63  	  -0.0012242
0.27  	  0.64  	  -0.0010497
0.27  	  0.65  	  -0.00083286
0.27  	  0.66  	  -0.00056925
0.27  	  0.67  	  -0.00025451
0.27  	  0.68  	  0.00011492
0.27  	  0.69  	  0.00054189
0.27  	  0.7  	  0.0010281
0.27  	  0.71  	  0.0015745
0.27  	  0.72  	  0.0021805
0.27  	  0.73  	  0.0028445
0.27  	  0.74  	  0.0035634
0.27  	  0.75  	  0.0043329
0.27  	  0.76  	  0.0051474
0.27  	  0.77  	  0.006
0.27  	  0.78  	  0.0068827
0.27  	  0.79  	  0.0077864
0.27  	  0.8  	  0.0087013
0.27  	  0.81  	  0.0096169
0.27  	  0.82  	  0.010522
0.27  	  0.83  	  0.011406
0.27  	  0.84  	  0.012258
0.27  	  0.85  	  0.013066
0.27  	  0.86  	  0.013821
0.27  	  0.87  	  0.014512
0.27  	  0.88  	  0.015131
0.27  	  0.89  	  0.015671
0.27  	  0.9  	  0.016125
0.27  	  0.91  	  0.016488
0.27  	  0.92  	  0.016756
0.27  	  0.93  	  0.016927
0.27  	  0.94  	  0.017001
0.27  	  0.95  	  0.016979
0.27  	  0.96  	  0.016863
0.27  	  0.97  	  0.016657
0.27  	  0.98  	  0.016364
0.27  	  0.99  	  0.015992
0.27  	  1  	  0.015548

0.28  	  0  	  0.00014342
0.28  	  0.01  	  -1.0658e-05
0.28  	  0.02  	  -0.00018099
0.28  	  0.03  	  -0.00036636
0.28  	  0.04  	  -0.00056523
0.28  	  0.05  	  -0.00077565
0.28  	  0.06  	  -0.00099541
0.28  	  0.07  	  -0.0012219
0.28  	  0.08  	  -0.0014525
0.28  	  0.09  	  -0.0016841
0.28  	  0.1  	  -0.0019138
0.28  	  0.11  	  -0.0021384
0.28  	  0.12  	  -0.0023548
0.28  	  0.13  	  -0.0025601
0.28  	  0.14  	  -0.0027515
0.28  	  0.15  	  -0.0029266
0.28  	  0.16  	  -0.003083
0.28  	  0.17  	  -0.0032191
0.28  	  0.18  	  -0.0033334
0.28  	  0.19  	  -0.0034251
0.28  	  0.2  	  -0.0034935
0.28  	  0.21  	  -0.0035388
0.28  	  0.22  	  -0.0035614
0.28  	  0.23  	  -0.0035621
0.28  	  0.24  	  -0.0035423
0.28  	  0.25  	  -0.0035035
0.28  	  0.26  	  -0.0034476
0.28  	  0.27  	  -0.0033766
0.28  	  0.28  	  -0.0032929
0.28  	  0.29  	  -0.0031986
0.28  	  0.3  	  -0.0030961
0.28  	  0.31  	  -0.0029875
0.28  	  0.32  	  -0.0028749
0.28  	  0.33  	  -0.0027603
0.28  	  0.34  	  -0.0026454
0.28  	  0.35  	  -0.0025317
0.28  	  0.36  	  -0.0024205
0.28  	  0.37  	  -0.002313
0.28  	  0.38  	  -0.00221
0.28  	  0.39  	  -0.0021122
0.28  	  0.4  	  -0.0020203
0.28  	  0.41  	  -0.0019345
0.28  	  0.42  	  -0.0018552
0.28  	  0.43  	  -0.0017828
0.28  	  0.44  	  -0.0017174
0.28  	  0.45  	  -0.0016589
0.28  	  0.46  	  -0.0016076
0.28  	  0.47  	  -0.0015635
0.28  	  0.48  	  -0.0015263
0.28  	  0.49  	  -0.001496
0.28  	  0.5  	  -0.0014719
0.28  	  0.51  	  -0.0014535
0.28  	  0.52  	  -0.0014399
0.28  	  0.53  	  -0.0014296
0.28  	  0.54  	  -0.0014211
0.28  	  0.55  	  -0.0014122
0.28  	  0.56  	  -0.0014002
0.28  	  0.57  	  -0.0013823
0.28  	  0.58  	  -0.0013547
0.28  	  0.59  	  -0.0013134
0.28  	  0.6  	  -0.0012541
0.28  	  0.61  	  -0.001172
0.28  	  0.62  	  -0.001062
0.28  	  0.63  	  -0.00091915
0.28  	  0.64  	  -0.00073821
0.28  	  0.65  	  -0.00051429
0.28  	  0.66  	  -0.00024277
0.28  	  0.67  	  8.0455e-05
0.28  	  0.68  	  0.00045884
0.28  	  0.69  	  0.00089509
0.28  	  0.7  	  0.0013908
0.28  	  0.71  	  0.0019467
0.28  	  0.72  	  0.0025621
0.28  	  0.73  	  0.0032351
0.28  	  0.74  	  0.0039625
0.28  	  0.75  	  0.0047398
0.28  	  0.76  	  0.0055613
0.28  	  0.77  	  0.0064199
0.28  	  0.78  	  0.0073075
0.28  	  0.79  	  0.008215
0.28  	  0.8  	  0.0091324
0.28  	  0.81  	  0.010049
0.28  	  0.82  	  0.010954
0.28  	  0.83  	  0.011837
0.28  	  0.84  	  0.012685
0.28  	  0.85  	  0.013489
0.28  	  0.86  	  0.014237
0.28  	  0.87  	  0.014921
0.28  	  0.88  	  0.015532
0.28  	  0.89  	  0.016062
0.28  	  0.9  	  0.016505
0.28  	  0.91  	  0.016856
0.28  	  0.92  	  0.017111
0.28  	  0.93  	  0.017269
0.28  	  0.94  	  0.017329
0.28  	  0.95  	  0.017292
0.28  	  0.96  	  0.01716
0.28  	  0.97  	  0.016938
0.28  	  0.98  	  0.01663
0.28  	  0.99  	  0.016242
0.28  	  1  	  0.015782

0.29  	  0  	  -0.0005601
0.29  	  0.01  	  -0.00075621
0.29  	  0.02  	  -0.00096777
0.29  	  0.03  	  -0.0011932
0.29  	  0.04  	  -0.0014304
0.29  	  0.05  	  -0.0016773
0.29  	  0.06  	  -0.001931
0.29  	  0.07  	  -0.0021887
0.29  	  0.08  	  -0.0024472
0.29  	  0.09  	  -0.0027033
0.29  	  0.1  	  -0.0029534
0.29  	  0.11  	  -0.0031943
0.29  	  0.12  	  -0.0034225
0.29  	  0.13  	  -0.003635
0.29  	  0.14  	  -0.0038287
0.29  	  0.15  	  -0.004001
0.29  	  0.16  	  -0.0041498
0.29  	  0.17  	  -0.004273
0.29  	  0.18  	  -0.0043694
0.29  	  0.19  	  -0.0044381
0.29  	  0.2  	  -0.0044788
0.29  	  0.21  	  -0.0044916
0.29  	  0.22  	  -0.0044773
0.29  	  0.23  	  -0.004437
0.29  	  0.24  	  -0.0043722
0.29  	  0.25  	  -0.0042851
0.29  	  0.26  	  -0.0041777
0.29  	  0.27  	  -0.0040527
0.29  	  0.28  	  -0.0039128
0.29  	  0.29  	  -0.0037606
0.29  	  0.3  	  -0.003599
0.29  	  0.31  	  -0.0034306
0.29  	  0.32  	  -0.0032581
0.29  	  0.33  	  -0.0030839
0.29  	  0.34  	  -0.0029103
0.29  	  0.35  	  -0.0027392
0.29  	  0.36  	  -0.0025723
0.29  	  0.37  	  -0.0024113
0.29  	  0.38  	  -0.0022574
0.29  	  0.39  	  -0.0021115
0.29  	  0.4  	  -0.0019746
0.29  	  0.41  	  -0.0018471
0.29  	  0.42  	  -0.0017297
0.29  	  0.43  	  -0.0016226
0.29  	  0.44  	  -0.001526
0.29  	  0.45  	  -0.00144
0.29  	  0.46  	  -0.0013645
0.29  	  0.47  	  -0.0012994
0.29  	  0.48  	  -0.0012444
0.29  	  0.49  	  -0.0011989
0.29  	  0.5  	  -0.0011622
0.29  	  0.51  	  -0.0011334
0.29  	  0.52  	  -0.0011112
0.29  	  0.53  	  -0.001094
0.29  	  0.54  	  -0.0010797
0.29  	  0.55  	  -0.0010659
0.29  	  0.56  	  -0.0010497
0.29  	  0.57  	  -0.0010277
0.29  	  0.58  	  -0.00099623
0.29  	  0.59  	  -0.00095093
0.29  	  0.6  	  -0.00088725
0.29  	  0.61  	  -0.00080028
0.29  	  0.62  	  -0.00068505
0.29  	  0.63  	  -0.00053631
0.29  	  0.64  	  -0.00034899
0.29  	  0.65  	  -0.00011819
0.29  	  0.66  	  0.00016065
0.29  	  0.67  	  0.00049154
0.29  	  0.68  	  0.00087777
0.29  	  0.69  	  0.0013219
0.29  	  0.7  	  0.0018254
0.29  	  0.71  	  0.0023888
0.29  	  0.72  	  0.0030112
0.29  	  0.73  	  0.0036906
0.29  	  0.74  	  0.0044237
0.29  	  0.75  	  0.0052059
0.29  	  0.76  	  0.0060311
0.29  	  0.77  	  0.0068923
0.29  	  0.78  	  0.0077812
0.29  	  0.79  	  0.0086886
0.29  	  0.8  	  0.0096046
0.29  	  0.81  	  0.010519
0.29  	  0.82  	  0.011419
0.29  	  0.83  	  0.012296
0.29  	  0.84  	  0.013138
0.29  	  0.85  	  0.013933
0.29  	  0.86  	  0.014672
0.29  	  0.87  	  0.015345
0.29  	  0.88  	  0.015944
0.29  	  0.89  	  0.016461
0.29  	  0.9  	  0.01689
0.29  	  0.91  	  0.017226
0.29  	  0.92  	  0.017466
0.29  	  0.93  	  0.017608
0.29  	  0.94  	  0.017652
0.29  	  0.95  	  0.017598
0.29  	  0.96  	  0.01745
0.29  	  0.97  	  0.01721
0.29  	  0.98  	  0.016885
0.29  	  0.99  	  0.016481
0.29  	  1  	  0.016004

0.3  	  0  	  -0.0012244
0.3  	  0.01  	  -0.0014603
0.3  	  0.02  	  -0.0017109
0.3  	  0.03  	  -0.0019741
0.3  	  0.04  	  -0.0022477
0.3  	  0.05  	  -0.002529
0.3  	  0.06  	  -0.0028148
0.3  	  0.07  	  -0.0031019
0.3  	  0.08  	  -0.0033867
0.3  	  0.09  	  -0.0036657
0.3  	  0.1  	  -0.003935
0.3  	  0.11  	  -0.004191
0.3  	  0.12  	  -0.0044302
0.3  	  0.13  	  -0.004649
0.3  	  0.14  	  -0.0048445
0.3  	  0.15  	  -0.0050138
0.3  	  0.16  	  -0.0051546
0.3  	  0.17  	  -0.005265
0.3  	  0.18  	  -0.0053437
0.3  	  0.19  	  -0.0053899
0.3  	  0.2  	  -0.0054033
0.3  	  0.21  	  -0.0053844
0.3  	  0.22  	  -0.005334
0.3  	  0.23  	  -0.0052536
0.3  	  0.24  	  -0.0051449
0.3  	  0.25  	  -0.0050105
0.3  	  0.26  	  -0.0048528
0.3  	  0.27  	  -0.0046748
0.3  	  0.28  	  -0.0044797
0.3  	  0.29  	  -0.0042707
0.3  	  0.3  	  -0.004051
0.3  	  0.31  	  -0.0038238
0.3  	  0.32  	  -0.0035922
0.3  	  0.33  	  -0.0033591
0.3  	  0.34  	  -0.0031273
0.3  	  0.35  	  -0.0028992
0.3  	  0.36  	  -0.0026771
0.3  	  0.37  	  -0.0024627
0.3  	  0.38  	  -0.0022578
0.3  	  0.39  	  -0.0020637
0.3  	  0.4  	  -0.0018813
0.3  	  0.41  	  -0.0017117
0.3  	  0.42  	  -0.0015554
0.3  	  0.43  	  -0.0014128
0.3  	  0.44  	  -0.0012841
0.3  	  0.45  	  -0.0011694
0.3  	  0.46  	  -0.0010685
0.3  	  0.47  	  -0.00098121
0.3  	  0.48  	  -0.00090685
0.3  	  0.49  	  -0.00084477
0.3  	  0.5  	  -0.00079402
0.3  	  0.51  	  -0.00075326
0.3  	  0.52  	  -0.00072097
0.3  	  0.53  	  -0.00069522
0.3  	  0.54  	  -0.00067359
0.3  	  0.55  	  -0.00065341
0.3  	  0.56  	  -0.00063152
0.3  	  0.57  	  -0.00060424
0.3  	  0.58  	  -0.0005676
0.3  	  0.59  	  -0.00051718
0.3  	  0.6  	  -0.00044826
0.3  	  0.61  	  -0.00035583
0.3  	  0.62  	  -0.0002348
0.3  	  0.63  	  -7.9952e-05
0.3  	  0.64  	  0.00011378
0.3  	  0.65  	  0.00035123
0.3  	  0.66  	  0.00063684
0.3  	  0.67  	  0.00097455
0.3  	  0.68  	  0.0013675
0.3  	  0.69  	  0.0018181
0.3  	  0.7  	  0.0023277
0.3  	  0.71  	  0.0028966
0.3  	  0.72  	  0.0035238
0.3  	  0.73  	  0.0042072
0.3  	  0.74  	  0.0049432
0.3  	  0.75  	  0.0057271
0.3  	  0.76  	  0.0065528
0.3  	  0.77  	  0.0074132
0.3  	  0.78  	  0.0082999
0.3  	  0.79  	  0.0092037
0.3  	  0.8  	  0.010115
0.3  	  0.81  	  0.011022
0.3  	  0.82  	  0.011915
0.3  	  0.83  	  0.012782
0.3  	  0.84  	  0.013613
0.3  	  0.85  	  0.014396
0.3  	  0.86  	  0.015122
0.3  	  0.87  	  0.015781
0.3  	  0.88  	  0.016365
0.3  	  0.89  	  0.016866
0.3  	  0.9  	  0.017278
0.3  	  0.91  	  0.017597
0.3  	  0.92  	  0.017819
0.3  	  0.93  	  0.017943
0.3  	  0.94  	  0.017968
0.3  	  0.95  	  0.017896
0.3  	  0.96  	  0.017729
0.3  	  0.97  	  0.017472
0.3  	  0.98  	  0.017129
0.3  	  0.99  	  0.016707
0.3  	  1  	  0.016212

0.31  	  0  	  -0.0018467
0.31  	  0.01  	  -0.0021199
0.31  	  0.02  	  -0.0024071
0.31  	  0.03  	  -0.0027059
0.31  	  0.04  	  -0.0030136
0.31  	  0.05  	  -0.003327
0.31  	  0.06  	  -0.0036428
0.31  	  0.07  	  -0.0039573
0.31  	  0.08  	  -0.0042667
0.31  	  0.09  	  -0.0045669
0.31  	  0.1  	  -0.004854
0.31  	  0.11  	  -0.005124
0.31  	  0.12  	  -0.005373
0.31  	  0.13  	  -0.0055975
0.31  	  0.14  	  -0.0057941
0.31  	  0.15  	  -0.00596
0.31  	  0.16  	  -0.0060928
0.31  	  0.17  	  -0.0061905
0.31  	  0.18  	  -0.0062518
0.31  	  0.19  	  -0.006276
0.31  	  0.2  	  -0.0062629
0.31  	  0.21  	  -0.0062131
0.31  	  0.22  	  -0.0061277
0.31  	  0.23  	  -0.0060083
0.31  	  0.24  	  -0.005857
0.31  	  0.25  	  -0.0056766
0.31  	  0.26  	  -0.00547
0.31  	  0.27  	  -0.0052406
0.31  	  0.28  	  -0.0049919
0.31  	  0.29  	  -0.0047274
0.31  	  0.3  	  -0.004451
0.31  	  0.31  	  -0.0041663
0.31  	  0.32  	  -0.0038769
0.31  	  0.33  	  -0.0035862
0.31  	  0.34  	  -0.0032973
0.31  	  0.35  	  -0.0030131
0.31  	  0.36  	  -0.0027363
0.31  	  0.37  	  -0.0024692
0.31  	  0.38  	  -0.0022136
0.31  	  0.39  	  -0.0019714
0.31  	  0.4  	  -0.0017438
0.31  	  0.41  	  -0.0015318
0.31  	  0.42  	  -0.0013362
0.31  	  0.43  	  -0.0011576
0.31  	  0.44  	  -0.00099614
0.31  	  0.45  	  -0.0008519
0.31  	  0.46  	  -0.00072462
0.31  	  0.47  	  -0.00061389
0.31  	  0.48  	  -0.00051903
0.31  	  0.49  	  -0.00043905
0.31  	  0.5  	  -0.00037272
0.31  	  0.51  	  -0.00031857
0.31  	  0.52  	  -0.00027467
0.31  	  0.53  	  -0.0002388
0.31  	  0.54  	  -0.00020839
0.31  	  0.55  	  -0.00018039
0.31  	  0.56  	  -0.00015134
0.31  	  0.57  	  -0.00011746
0.31  	  0.58  	  -7.4506e-05
0.31  	  0.59  	  -1.79e-05
0.31  	  0.6  	  5.716e-05
0.31  	  0.61  	  0.0001558
0.31  	  0.62  	  0.00028314
0.31  	  0.63  	  0.00044436
0.31  	  0.64  	  0.00064456
0.31  	  0.65  	  0.0008884
0.31  	  0.66  	  0.0011803
0.31  	  0.67  	  0.0015241
0.31  	  0.68  	  0.0019227
0.31  	  0.69  	  0.0023785
0.31  	  0.7  	  0.0028926
0.31  	  0.71  	  0.0034651
0.31  	  0.72  	  0.0040949
0.31  	  0.73  	  0.0047797
0.31  	  0.74  	  0.005516
0.31  	  0.75  	  0.0062988
0.31  	  0.76  	  0.007122
0.31  	  0.77  	  0.0079783
0.31  	  0.78  	  0.0088594
0.31  	  0.79  	  0.009756
0.31  	  0.8  	  0.010658
0.31  	  0.81  	  0.011555
0.31  	  0.82  	  0.012437
0.31  	  0.83  	  0.013291
0.31  	  0.84  	  0.014107
0.31  	  0.85  	  0.014875
0.31  	  0.86  	  0.015584
0.31  	  0.87  	  0.016226
0.31  	  0.88  	  0.016791
0.31  	  0.89  	  0.017273
0.31  	  0.9  	  0.017666
0.31  	  0.91  	  0.017965
0.31  	  0.92  	  0.018168
0.31  	  0.93  	  0.018271
0.31  	  0.94  	  0.018277
0.31  	  0.95  	  0.018185
0.31  	  0.96  	  0.017998
0.31  	  0.97  	  0.017722
0.31  	  0.98  	  0.01736
0.31  	  0.99  	  0.01692
0.31  	  1  	  0.016408

0.32  	  0  	  -0.0024248
0.32  	  0.01  	  -0.0027327
0.32  	  0.02  	  -0.003054
0.32  	  0.03  	  -0.0033857
0.32  	  0.04  	  -0.003725
0.32  	  0.05  	  -0.0040683
0.32  	  0.06  	  -0.0044119
0.32  	  0.07  	  -0.0047517
0.32  	  0.08  	  -0.0050837
0.32  	  0.09  	  -0.0054035
0.32  	  0.1  	  -0.0057068
0.32  	  0.11  	  -0.0059893
0.32  	  0.12  	  -0.0062471
0.32  	  0.13  	  -0.0064763
0.32  	  0.14  	  -0.0066735
0.32  	  0.15  	  -0.0068357
0.32  	  0.16  	  -0.0069603
0.32  	  0.17  	  -0.0070454
0.32  	  0.18  	  -0.0070898
0.32  	  0.19  	  -0.0070926
0.32  	  0.2  	  -0.0070539
0.32  	  0.21  	  -0.0069743
0.32  	  0.22  	  -0.0068551
0.32  	  0.23  	  -0.0066982
0.32  	  0.24  	  -0.0065059
0.32  	  0.25  	  -0.0062813
0.32  	  0.26  	  -0.0060276
0.32  	  0.27  	  -0.0057485
0.32  	  0.28  	  -0.005448
0.32  	  0.29  	  -0.00513
0.32  	  0.3  	  -0.0047988
0.32  	  0.31  	  -0.0044584
0.32  	  0.32  	  -0.0041129
0.32  	  0.33  	  -0.0037661
0.32  	  0.34  	  -0.0034215
0.32  	  0.35  	  -0.0030826
0.32  	  0.36  	  -0.0027523
0.32  	  0.37  	  -0.0024334
0.32  	  0.38  	  -0.002128
0.32  	  0.39  	  -0.0018383
0.32  	  0.4  	  -0.0015657
0.32  	  0.41  	  -0.0013116
0.32  	  0.42  	  -0.0010768
0.32  	  0.43  	  -0.00086192
0.32  	  0.44  	  -0.00066729
0.32  	  0.45  	  -0.00049291
0.32  	  0.46  	  -0.00033847
0.32  	  0.47  	  -0.00020342
0.32  	  0.48  	  -8.6925e-05
0.32  	  0.49  	  1.2149e-05
0.32  	  0.5  	  9.5281e-05
0.32  	  0.51  	  0.00016425
0.32  	  0.52  	  0.00022116
0.32  	  0.53  	  0.00026851
0.32  	  0.54  	  0.00030919
0.32  	  0.55  	  0.00034647
0.32  	  0.56  	  0.00038399
0.32  	  0.57  	  0.0004258
0.32  	  0.58  	  0.00047627
0.32  	  0.59  	  0.00054009
0.32  	  0.6  	  0.00062225
0.32  	  0.61  	  0.00072782
0.32  	  0.62  	  0.000862
0.32  	  0.63  	  0.0010299
0.32  	  0.64  	  0.0012366
0.32  	  0.65  	  0.0014867
0.32  	  0.66  	  0.0017846
0.32  	  0.67  	  0.0021337
0.32  	  0.68  	  0.002537
0.32  	  0.69  	  0.0029967
0.32  	  0.7  	  0.0035137
0.32  	  0.71  	  0.004088
0.32  	  0.72  	  0.0047184
0.32  	  0.73  	  0.0054025
0.32  	  0.74  	  0.0061364
0.32  	  0.75  	  0.0069154
0.32  	  0.76  	  0.0077331
0.32  	  0.77  	  0.0085823
0.32  	  0.78  	  0.0094546
0.32  	  0.79  	  0.010341
0.32  	  0.8  	  0.011231
0.32  	  0.81  	  0.012115
0.32  	  0.82  	  0.012981
0.32  	  0.83  	  0.013819
0.32  	  0.84  	  0.014617
0.32  	  0.85  	  0.015367
0.32  	  0.86  	  0.016056
0.32  	  0.87  	  0.016677
0.32  	  0.88  	  0.017222
0.32  	  0.89  	  0.017682
0.32  	  0.9  	  0.018053
0.32  	  0.91  	  0.01833
0.32  	  0.92  	  0.018511
0.32  	  0.93  	  0.018593
0.32  	  0.94  	  0.018576
0.32  	  0.95  	  0.018463
0.32  	  0.96  	  0.018256
0.32  	  0.97  	  0.017959
0.32  	  0.98  	  0.017578
0.32  	  0.99  	  0.01712
0.32  	  1  	  0.01659

0.33  	  0  	  -0.002957
0.33  	  0.01  	  -0.0032969
0.33  	  0.02  	  -0.0036494
0.33  	  0.03  	  -0.0040115
0.33  	  0.04  	  -0.0043797
0.33  	  0.05  	  -0.0047504
0.33  	  0.06  	  -0.0051194
0.33  	  0.07  	  -0.0054824
0.33  	  0.08  	  -0.0058349
0.33  	  0.09  	  -0.0061724
0.33  	  0.1  	  -0.0064902
0.33  	  0.11  	  -0.006784
0.33  	  0.12  	  -0.0070494
0.33  	  0.13  	  -0.0072824
0.33  	  0.14  	  -0.0074796
0.33  	  0.15  	  -0.0076377
0.33  	  0.16  	  -0.0077541
0.33  	  0.17  	  -0.0078269
0.33  	  0.18  	  -0.0078547
0.33  	  0.19  	  -0.007837
0.33  	  0.2  	  -0.0077736
0.33  	  0.21  	  -0.0076655
0.33  	  0.22  	  -0.007514
0.33  	  0.23  	  -0.0073212
0.33  	  0.24  	  -0.0070898
0.33  	  0.25  	  -0.0068229
0.33  	  0.26  	  -0.0065242
0.33  	  0.27  	  -0.0061977
0.33  	  0.28  	  -0.0058476
0.33  	  0.29  	  -0.0054784
0.33  	  0.3  	  -0.0050946
0.33  	  0.31  	  -0.0047007
0.33  	  0.32  	  -0.0043012
0.33  	  0.33  	  -0.0039003
0.33  	  0.34  	  -0.0035021
0.33  	  0.35  	  -0.0031102
0.33  	  0.36  	  -0.0027281
0.33  	  0.37  	  -0.0023587
0.33  	  0.38  	  -0.0020048
0.33  	  0.39  	  -0.0016685
0.33  	  0.4  	  -0.0013518
0.33  	  0.41  	  -0.001056
0.33  	  0.42  	  -0.00078229
0.33  	  0.43  	  -0.00053131
0.33  	  0.44  	  -0.00030341
0.33  	  0.45  	  -9.8538e-05
0.33  	  0.46  	  8.3586e-05
0.33  	  0.47  	  0.00024362
0.33  	  0.48  	  0.00038259
0.33  	  0.49  	  0.00050177
0.33  	  0.5  	  0.00060286
0.33  	  0.51  	  0.00068784
0.33  	  0.52  	  0.00075905
0.33  	  0.53  	  0.00081928
0.33  	  0.54  	  0.00087158
0.33  	  0.55  	  0.00091948
0.33  	  0.56  	  0.0009668
0.33  	  0.57  	  0.0010178
0.33  	  0.58  	  0.0010769
0.33  	  0.59  	  0.0011491
0.33  	  0.6  	  0.0012392
0.33  	  0.61  	  0.0013524
0.33  	  0.62  	  0.001494
0.33  	  0.63  	  0.001669
0.33  	  0.64  	  0.0018824
0.33  	  0.65  	  0.0021387
0.33  	  0.66  	  0.0024419
0.33  	  0.67  	  0.0027958
0.33  	  0.68  	  0.003203
0.33  	  0.69  	  0.0036655
0.33  	  0.7  	  0.004184
0.33  	  0.71  	  0.0047585
0.33  	  0.72  	  0.0053876
0.33  	  0.73  	  0.0060688
0.33  	  0.74  	  0.0067982
0.33  	  0.75  	  0.0075708
0.33  	  0.76  	  0.0083804
0.33  	  0.77  	  0.0092196
0.33  	  0.78  	  0.01008
0.33  	  0.79  	  0.010953
0.33  	  0.8  	  0.011828
0.33  	  0.81  	  0.012695
0.33  	  0.82  	  0.013543
0.33  	  0.83  	  0.014361
0.33  	  0.84  	  0.01514
0.33  	  0.85  	  0.015867
0.33  	  0.86  	  0.016534
0.33  	  0.87  	  0.017132
0.33  	  0.88  	  0.017653
0.33  	  0.89  	  0.01809
0.33  	  0.9  	  0.018437
0.33  	  0.91  	  0.01869
0.33  	  0.92  	  0.018847
0.33  	  0.93  	  0.018905
0.33  	  0.94  	  0.018866
0.33  	  0.95  	  0.01873
0.33  	  0.96  	  0.018502
0.33  	  0.97  	  0.018184
0.33  	  0.98  	  0.017783
0.33  	  0.99  	  0.017306
0.33  	  1  	  0.016758

0.34  	  0  	  -0.003442
0.34  	  0.01  	  -0.003811
0.34  	  0.02  	  -0.004192
0.34  	  0.03  	  -0.0045816
0.34  	  0.04  	  -0.0049761
0.34  	  0.05  	  -0.0053715
0.34  	  0.06  	  -0.0057635
0.34  	  0.07  	  -0.0061473
0.34  	  0.08  	  -0.0065182
0.34  	  0.09  	  -0.0068714
0.34  	  0.1  	  -0.0072021
0.34  	  0.11  	  -0.0075056
0.34  	  0.12  	  -0.0077774
0.34  	  0.13  	  -0.0080134
0.34  	  0.14  	  -0.0082099
0.34  	  0.15  	  -0.0083635
0.34  	  0.16  	  -0.0084717
0.34  	  0.17  	  -0.0085325
0.34  	  0.18  	  -0.0085444
0.34  	  0.19  	  -0.0085069
0.34  	  0.2  	  -0.0084201
0.34  	  0.21  	  -0.0082849
0.34  	  0.22  	  -0.0081028
0.34  	  0.23  	  -0.007876
0.34  	  0.24  	  -0.0076075
