 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.705454	0.439436	0.2	0.2	6.70641e-05
0.480485	0.800606	0.2	0.2	-0.000755558
0.859722	0.276391	0.2	0.2	-0.000213098
0.167154	0.220358	0.2	0.2	-1.34091e-05
0.949484	0.921695	0.2	0.2	0.000634634
0.773387	0.717194	0.2	0.2	-0.000149786
0.00123357	0.0424498	0.2	0.2	0.000697391
0.150345	0.112883	0.2	0.2	0.000789927
0.385048	0.470768	0.2	0.2	0.000688403
0.2451	0.354741	0.2	0.2	-0.000295879
0.575251	0.994872	0.2	0.2	-0.000467426
0.844061	0.0553061	0.2	0.2	0.00058556
0.303894	0.015732	0.2	0.2	0.000709206
0.844516	0.747966	0.2	0.2	0.000216889
0.640371	0.917325	0.2	0.2	-0.000125519
0.737091	0.7202	0.2	0.2	-0.000569902
0.280484	0.963717	0.2	0.2	-0.000733413
0.835181	0.590335	0.2	0.2	-0.000370785
0.459985	0.715976	0.2	0.2	-0.000295371
0.42907	0.127325	0.2	0.2	-0.000740781
0.00239595	0.0372555	0.2	0.2	0.000926487
0.897742	0.0765066	0.2	0.2	0.000618248
0.428503	0.669123	0.2	0.2	-0.000694875
0.524858	0.24204	0.2	0.2	0.000773021
0.341377	0.379132	0.2	0.2	-0.00031315
0.982434	0.25651	0.2	0.2	0.000857055
0.61143	0.590692	0.2	0.2	-0.00096443
0.598596	0.333224	0.2	0.2	0.00062461
0.139213	0.13145	0.2	0.2	0.000708473
0.847442	0.715348	0.2	0.2	-0.000747938
0.705766	0.158438	0.2	0.2	-0.000783903
0.706764	0.814525	0.2	0.2	-0.000936323
0.885437	0.0501241	0.2	0.2	-0.000759647
0.816528	0.379218	0.2	0.2	0.00057094
0.228602	0.751891	0.2	0.2	-0.000544475
0.756539	0.726166	0.2	0.2	0.000972727
0.396596	0.806261	0.2	0.2	0.000888385
0.224652	0.273122	0.2	0.2	-0.00055492
0.606267	0.949329	0.2	0.2	-0.000172841
0.412411	0.9225	0.2	0.2	-0.000892546
0.334555	0.681869	0.2	0.2	-0.000594365
0.0158108	0.706547	0.2	0.2	0.000734238
0.681789	0.117011	0.2	0.2	0.000974083
0.0385984	0.279052	0.2	0.2	-0.000129249
0.455781	0.0139621	0.2	0.2	0.000224115
0.288421	0.513678	0.2	0.2	0.00024801
0.0549189	0.372646	0.2	0.2	0.00048916
0.366349	0.971038	0.2	0.2	-0.000583753
0.0107877	0.580617	0.2	0.2	-0.00083869
0.344055	0.303878	0.2	0.2	-0.000724569
0.849227	0.00797903	0.2	0.2	0.000948934
0.358294	0.94132	0.2	0.2	-0.000758619
0.51165	0.223273	0.2	0.2	8.52006e-05
0.132298	0.631841	0.2	0.2	-8.21725e-05
0.939853	0.00072473	0.2	0.2	-0.00048176
0.0386499	0.269954	0.2	0.2	-0.000274814
0.580612	0.293819	0.2	0.2	0.000655854
0.801555	0.483514	0.2	0.2	0.00062656
0.386231	0.0862019	0.2	0.2	0.000595745
0.0749694	0.867302	0.2	0.2	-0.000101786
0.0119463	0.0411134	0.2	0.2	-0.000544487
0.169137	0.0334239	0.2	0.2	0.000310413
0.620273	0.47459	0.2	0.2	2.69978e-05
0.375655	0.824408	0.2	0.2	0.000198388
0.0120469	0.320575	0.2	0.2	0.000285469
0.945585	0.760819	0.2	0.2	-0.000836811
0.846881	0.298346	0.2	0.2	0.000378269
0.10882	0.667226	0.2	0.2	-8.30382e-05
0.589833	0.101103	0.2	0.2	0.000435522
0.773062	0.666853	0.2	0.2	0.000773199
0.247271	0.863672	0.2	0.2	0.000798535
0.231773	0.914602	0.2	0.2	-0.000450263
0.481896	0.0264063	0.2	0.2	-0.000798382
0.462607	0.902288	0.2	0.2	0.000444586
0.453087	0.480229	0.2	0.2	-0.000726012
0.732785	0.597247	0.2	0.2	0.000597192
0.708516	0.746571	0.2	0.2	3.51911e-05
0.988438	0.237203	0.2	0.2	0.000387852
0.79522	0.277356	0.2	0.2	-0.000999449
0.409446	0.606424	0.2	0.2	0.000531064
0.579264	0.0943967	0.2	0.2	-0.000307137
0.263327	0.948389	0.2	0.2	-0.00093749
0.115602	0.227466	0.2	0.2	-0.000601999
0.34099	0.107588	0.2	0.2	-8.6242e-05
0.969641	0.582433	0.2	0.2	0.001
0.0377404	0.826722	0.2	0.2	0.000587744
0.937399	0.035575	0.2	0.2	0.000998184
0.59796	0.452277	0.2	0.2	0.00028419
0.00270976	0.398795	0.2	0.2	-0.000496614
0.431459	0.0165477	0.2	0.2	0.00028465
0.238689	0.771243	0.2	0.2	-0.000181443
0.89034	0.949565	0.2	0.2	0.000151248
0.168086	0.688651	0.2	0.2	0.000143254
0.0814736	0.784062	0.2	0.2	-0.000196891
0.776128	0.558274	0.2	0.2	-0.000362901
0.99907	0.99635	0.2	0.2	0.00084966
0.98785	0.529968	0.2	0.2	0.000495402
0.783508	0.198358	0.2	0.2	0.000689281
0.346922	0.700408	0.2	0.2	0.000227852
0.359188	0.314825	0.2	0.2	-0.000226174
0.676278	0.356818	0.2	0.2	0.000229003
0.526856	0.655977	0.2	0.2	-0.000252054
0.48094	0.201276	0.2	0.2	0.000110906
0.297409	0.739789	0.2	0.2	0.000136875
0.766917	0.564485	0.2	0.2	-0.000778387
0.51453	0.891592	0.2	0.2	-0.000163669
0.531897	0.688176	0.2	0.2	0.00021604
0.780975	0.617673	0.2	0.2	-0.000247446
0.333628	0.33273	0.2	0.2	-0.000349475
0.580189	0.646245	0.2	0.2	-0.000614707
0.373433	0.855157	0.2	0.2	0.000488149
0.577401	0.910035	0.2	0.2	0.000949076
0.44959	0.422623	0.2	0.2	-0.00044197
0.477095	0.0892201	0.2	0.2	0.000570146
0.629626	0.252905	0.2	0.2	0.000370329
0.397386	0.929119	0.2	0.2	0.000717022
0.0533358	0.849276	0.2	0.2	0.000593169
0.129898	0.340943	0.2	0.2	-0.000109785
0.486244	0.440966	0.2	0.2	0.000946386
0.778611	0.285456	0.2	0.2	9.903e-05
0.120225	0.856703	0.2	0.2	-0.000779736
0.49259	0.356484	0.2	0.2	0.000945927
0.827532	0.307622	0.2	0.2	6.37205e-05
0.679129	0.432417	0.2	0.2	0.000692651
0.349734	0.976223	0.2	0.2	0.000397409
0.568175	0.0529448	0.2	0.2	-5.00316e-05
0.437933	0.903032	0.2	0.2	-0.000602739
0.921888	0.144317	0.2	0.2	0.000743742
0.152949	0.992756	0.2	0.2	-8.47672e-05
0.637582	0.360684	0.2	0.2	-0.000751431
0.826593	0.252148	0.2	0.2	0.000443171
0.228244	0.530244	0.2	0.2	0.000201469
0.59633	0.0985003	0.2	0.2	-0.000745526
0.582033	0.0452615	0.2	0.2	-0.000706657
0.0354321	0.716665	0.2	0.2	0.000628449
0.190127	0.103563	0.2	0.2	0.000345478
0.52624	0.517001	0.2	0.2	-0.000433335
0.930902	0.796762	0.2	0.2	0.000596901
0.836836	0.101974	0.2	0.2	-0.000358352
0.986177	0.574881	0.2	0.2	0.000851247
0.107809	0.918098	0.2	0.2	-0.000120978
0.925721	0.851789	0.2	0.2	0.000883963
0.970908	0.0328691	0.2	0.2	0.000304093
0.654149	0.39586	0.2	0.2	5.92393e-05
0.637685	0.756712	0.2	0.2	-0.000659307
0.0180868	0.555329	0.2	0.2	-0.000435538
0.575957	0.255315	0.2	0.2	0.000841871
0.659696	0.843451	0.2	0.2	-0.000781834
0.909378	0.294842	0.2	0.2	0.000732278
0.0236188	0.373501	0.2	0.2	0.000122266
0.606172	0.591247	0.2	0.2	-0.000509011
0.0786084	0.798513	0.2	0.2	0.000826447
0.54105	0.186699	0.2	0.2	-0.000992363
0.969122	0.95388	0.2	0.2	9.48025e-05
0.889615	0.676985	0.2	0.2	0.000195913
0.476449	0.956593	0.2	0.2	-0.000952278
0.640308	0.645403	0.2	0.2	0.000927679
0.00980549	0.122463	0.2	0.2	-0.000397221
0.448078	0.536517	0.2	0.2	0.000873217
0.593633	0.443736	0.2	0.2	-0.000967851
0.264224	0.937099	0.2	0.2	9.7813e-05
0.492262	0.143478	0.2	0.2	-0.00035319
0.151084	0.976032	0.2	0.2	-2.59042e-05
0.217691	0.966654	0.2	0.2	-4.93116e-05
0.175368	0.800238	0.2	0.2	-0.000592173
0.869497	0.828817	0.2	0.2	0.000780906
0.862116	0.967296	0.2	0.2	-0.000816933
0.498139	0.920296	0.2	0.2	-0.000188252
0.131349	0.618737	0.2	0.2	0.000467822
0.418187	0.457894	0.2	0.2	-0.000499288
0.400822	0.564936	0.2	0.2	-0.000655083
0.934915	0.116228	0.2	0.2	-6.60652e-05
0.944503	0.118225	0.2	0.2	0.000290692
0.0715956	0.806542	0.2	0.2	-0.000879517
0.748647	0.166453	0.2	0.2	0.000130123
0.00131788	0.588975	0.2	0.2	0.000687065
0.356549	0.67622	0.2	0.2	0.000348904
0.880094	0.337539	0.2	0.2	6.63607e-05
0.579889	0.135982	0.2	0.2	-0.00033286
0.657335	0.681065	0.2	0.2	-0.000843572
0.849184	0.21239	0.2	0.2	-0.0003557
0.242857	0.546921	0.2	0.2	-0.000675144
0.237693	0.176777	0.2	0.2	-0.000329794
0.954594	0.74975	0.2	0.2	-0.000363247
0.737842	0.982527	0.2	0.2	0.000282752
0.483518	0.696308	0.2	0.2	-0.000996671
0.0254417	0.4547	0.2	0.2	-0.000719482
0.403344	0.0602516	0.2	0.2	-0.000674264
0.835939	0.321504	0.2	0.2	0.000764701
0.214812	0.655986	0.2	0.2	-0.000301462
0.256582	0.990862	0.2	0.2	-0.000434813
0.274108	0.761896	0.2	0.2	-0.000654848
0.579328	0.948743	0.2	0.2	0.000703299
0.398872	0.356451	0.2	0.2	0.000204622
0.945205	0.604645	0.2	0.2	-0.00091623
0.811153	0.883668	0.2	0.2	-5.6494e-05
0.15095	0.815546	0.2	0.2	0.000340936
0.389045	0.607504	0.2	0.2	0.000115221
0.073623	0.470962	0.2	0.2	0.00098367
0.344467	0.240281	0.2	0.2	-0.000937625
0.393663	0.347715	0.2	0.2	-0.000665429
0.569418	0.0726423	0.2	0.2	-0.000494563
0.73983	0.093603	0.2	0.2	0.000970978
0.355758	0.0703517	0.2	0.2	0.000970862
0.719687	0.578068	0.2	0.2	-0.000124979
0.392942	0.907324	0.2	0.2	-0.000669187
0.341851	0.266842	0.2	0.2	-0.00089038
0.00587369	0.363606	0.2	0.2	0.00099658
0.810055	0.896736	0.2	0.2	0.00086195
0.282236	0.734811	0.2	0.2	-0.000417668
0.473882	0.397555	0.2	0.2	0.0009508
0.673727	0.436601	0.2	0.2	0.000515666
0.689598	0.1227	0.2	0.2	0.000491044
0.753501	0.99653	0.2	0.2	3.68746e-05
0.0751192	0.0879513	0.2	0.2	-0.000477435
0.130775	0.0117417	0.2	0.2	0.00054218
0.674604	0.666016	0.2	0.2	-0.000613705
0.950529	0.135964	0.2	0.2	0.00070676
0.18709	0.0560634	0.2	0.2	-4.53671e-07
0.502246	0.391105	0.2	0.2	0.000564261
0.0162771	0.945624	0.2	0.2	0.000570562
0.0207336	0.86056	0.2	0.2	0.000553968
0.304537	0.639462	0.2	0.2	-0.000121359
0.95335	0.126323	0.2	0.2	0.000532627
0.0668168	0.619223	0.2	0.2	0.000889295
0.946497	0.686812	0.2	0.2	0.000803993
0.835907	0.61143	0.2	0.2	-0.000542858
0.614037	0.596075	0.2	0.2	-0.000663128
0.509687	0.890047	0.2	0.2	-0.000460165
0.0682429	0.0920465	0.2	0.2	0.000950588
0.482073	0.387916	0.2	0.2	4.42617e-05
0.888611	0.707979	0.2	0.2	-0.000254446
0.828474	0.514708	0.2	0.2	-0.000201384
0.128269	0.995018	0.2	0.2	0.000374635
0.205623	0.928175	0.2	0.2	0.000939334
0.693649	0.288696	0.2	0.2	0.00049687
0.723209	0.701527	0.2	0.2	0.000821706
0.30975	0.511456	0.2	0.2	0.000517398
0.34832	0.553935	0.2	0.2	0.000613404
0.373175	0.456247	0.2	0.2	9.67302e-05
0.320852	0.885883	0.2	0.2	0.000376802
0.856446	0.726549	0.2	0.2	0.000556364
0.285227	0.519009	0.2	0.2	-0.000249126
0.690222	0.0564588	0.2	0.2	-9.35436e-05
0.762383	0.649375	0.2	0.2	0.000804608
0.0720501	0.332953	0.2	0.2	-0.000397074
0.0938109	0.806808	0.2	0.2	0.000586572
0.502508	0.384338	0.2	0.2	-0.000513978
0.691282	0.476315	0.2	0.2	0.000334209
0.587554	0.739406	0.2	0.2	9.8957e-05
0.946419	0.570021	0.2	0.2	-0.000579872
0.90121	0.732262	0.2	0.2	-0.000853923
0.376523	0.175474	0.2	0.2	0.000592076
0.348121	0.84622	0.2	0.2	-0.000182655
0.279406	0.652122	0.2	0.2	-0.000180084
0.736502	0.46445	0.2	0.2	-0.000511549
0.247301	0.763507	0.2	0.2	-0.000225234
0.561112	0.492066	0.2	0.2	-9.42338e-05
0.807378	0.109541	0.2	0.2	0.000317824
0.371608	0.413459	0.2	0.2	0.000804987
0.979122	0.749392	0.2	0.2	-7.23981e-05
0.869152	0.108949	0.2	0.2	-0.000233238
0.230208	0.223983	0.2	0.2	-0.000245369
0.726204	0.150062	0.2	0.2	-0.000218134
0.546502	0.448841	0.2	0.2	-0.000657546
0.366365	0.897631	0.2	0.2	0.000882156
0.602326	0.986124	0.2	0.2	-0.000676759
0.462045	0.560303	0.2	0.2	0.00013138
0.432377	0.678681	0.2	0.2	-0.000123418
0.844634	0.387121	0.2	0.2	0.000296309
0.552499	0.6437	0.2	0.2	0.00061662
0.691336	0.0258073	0.2	0.2	0.000842936
0.634081	0.830096	0.2	0.2	0.000784298
0.613173	0.936507	0.2	0.2	-0.000956468
0.946447	0.961808	0.2	0.2	0.000179272
0.729195	0.274433	0.2	0.2	-0.000834805
0.506578	0.727478	0.2	0.2	0.000603258
0.941996	0.61025	0.2	0.2	-0.000462829
0.689401	0.598094	0.2	0.2	0.000153276
0.0546224	0.804224	0.2	0.2	0.000492568
0.22411	0.313131	0.2	0.2	-0.000431838
0.994481	0.655425	0.2	0.2	-0.000765674
0.563106	0.620761	0.2	0.2	-0.000654146
0.210084	0.283907	0.2	0.2	0.000928393
0.501671	0.544196	0.2	0.2	-1.34906e-05
0.193413	0.446842	0.2	0.2	-0.000293747
0.398882	0.525685	0.2	0.2	9.96274e-05
0.240945	0.527539	0.2	0.2	0.000103843
0.272871	0.0716366	0.2	0.2	0.000149398
0.512772	0.166695	0.2	0.2	-2.70302e-05
0.576944	0.243484	0.2	0.2	0.000362671
0.514892	0.772366	0.2	0.2	0.000108618
0.670566	0.639215	0.2	0.2	0.000964336
0.95856	0.178097	0.2	0.2	0.00016741
0.749315	0.694286	0.2	0.2	0.000204013
0.517145	0.588317	0.2	0.2	-0.000387877
0.580419	0.635713	0.2	0.2	3.05809e-05
0.457363	0.70596	0.2	0.2	-0.000183549
0.957287	0.256994	0.2	0.2	-0.000414255
0.381455	0.598428	0.2	0.2	0.00061548
0.995956	0.833283	0.2	0.2	4.31467e-05
0.600391	0.753939	0.2	0.2	0.000831375
0.165267	0.41499	0.2	0.2	-0.000505949
0.551095	0.28103	0.2	0.2	-0.000438425
0.40605	0.817473	0.2	0.2	-0.000672127
0.837533	0.978244	0.2	0.2	0.000995764
0.338981	0.0879404	0.2	0.2	0.000398059
0.806433	0.418883	0.2	0.2	-0.000471272
0.20605	0.514258	0.2	0.2	0.000645597
0.689248	0.556859	0.2	0.2	0.000786731
0.585192	0.080839	0.2	0.2	-0.000913186
0.322961	0.407444	0.2	0.2	0.000127724
0.282423	0.521122	0.2	0.2	-0.000206689
0.33907	0.710698	0.2	0.2	0.000735983
0.625033	0.673206	0.2	0.2	3.41395e-05
0.763603	0.714319	0.2	0.2	0.00056042
0.563818	0.198238	0.2	0.2	0.000372862
0.778211	0.712463	0.2	0.2	-5.13597e-05
0.615364	0.554291	0.2	0.2	-0.000816319
0.626036	0.495796	0.2	0.2	0.000536788
0.217704	0.0112981	0.2	0.2	0.000683897
0.341225	0.666514	0.2	0.2	-0.000999922
0.255471	0.426144	0.2	0.2	-0.000739802
0.585824	0.255821	0.2	0.2	0.000578401
0.596809	0.208286	0.2	0.2	0.000603198
0.93967	0.204803	0.2	0.2	0.000522879
0.282016	0.296329	0.2	0.2	-0.000585582
0.783167	0.838395	0.2	0.2	-0.000440616
0.968499	0.951375	0.2	0.2	1.30897e-05
0.228051	0.613957	0.2	0.2	0.000170515
0.202722	0.788092	0.2	0.2	0.000554077
0.62381	0.254772	0.2	0.2	0.00058611
0.0876329	0.574363	0.2	0.2	-0.000582495
0.285656	0.956275	0.2	0.2	-5.21558e-05
0.453894	0.53271	0.2	0.2	0.000955969
0.150131	0.416949	0.2	0.2	0.000973458
0.195048	0.645396	0.2	0.2	-0.000492677
0.324436	0.941339	0.2	0.2	-0.000207024
0.0637337	0.206543	0.2	0.2	0.000946203
0.446105	0.0431196	0.2	0.2	0.000542901
0.770425	0.478494	0.2	0.2	-0.000989637
0.924117	0.852156	0.2	0.2	1.27801e-05
0.827442	0.238893	0.2	0.2	-0.000498691
0.0430264	0.827008	0.2	0.2	0.000846123
0.329878	0.699576	0.2	0.2	0.000294192
0.101879	0.968174	0.2	0.2	-0.000455729
0.19991	0.505986	0.2	0.2	-0.000959194
0.127975	0.893399	0.2	0.2	0.000963977
0.875757	0.253931	0.2	0.2	-0.000410414
0.726343	0.0259867	0.2	0.2	0.000891926
0.37831	0.3693	0.2	0.2	-0.000826375
0.826644	0.281835	0.2	0.2	-5.36193e-05
0.971188	0.0400064	0.2	0.2	-0.000916793
0.623804	0.66345	0.2	0.2	0.000795542
0.323092	0.464817	0.2	0.2	-0.000141517
0.60386	0.432199	0.2	0.2	0.000551432
0.268806	0.0952533	0.2	0.2	-0.000812
0.225761	0.16615	0.2	0.2	0.000909303
0.610972	0.579834	0.2	0.2	0.000193405
0.668211	0.00886144	0.2	0.2	0.000173972
0.0142137	0.451275	0.2	0.2	-0.000576795
0.94584	0.276207	0.2	0.2	0.000647159
0.372941	0.968701	0.2	0.2	0.000634881
0.837515	0.77048	0.2	0.2	0.000476325
0.0780771	0.952989	0.2	0.2	0.000996599
0.155399	0.301949	0.2	0.2	0.000682232
0.890962	0.907871	0.2	0.2	0.000484004
0.311971	0.0749685	0.2	0.2	0.000798413
0.75786	0.333489	0.2	0.2	0.000560443
0.856481	0.518809	0.2	0.2	-0.000806247
0.484899	0.37045	0.2	0.2	-9.70809e-05
0.990988	0.290318	0.2	0.2	-0.000139294
0.486871	0.339756	0.2	0.2	-0.00022582
0.187121	0.0639564	0.2	0.2	0.000407699
0.322697	0.670322	0.2	0.2	0.000722859
0.791623	0.885972	0.2	0.2	-0.000852576
0.808368	0.562086	0.2	0.2	0.000381933
0.22916	0.214977	0.2	0.2	0.000792191
0.431322	0.825589	0.2	0.2	0.000250923
0.35859	0.495663	0.2	0.2	0.000465197
0.781078	0.597813	0.2	0.2	0.000634131
0.497462	0.502729	0.2	0.2	0.000521654
0.0845135	0.403425	0.2	0.2	0.000255997
0.457622	0.682871	0.2	0.2	-0.000708014
0.317976	0.784757	0.2	0.2	-0.000216414
0.665096	0.267798	0.2	0.2	-0.000526334
0.336221	0.293406	0.2	0.2	-0.000482341
0.383033	0.654319	0.2	0.2	-0.000899016
0.153759	0.456388	0.2	0.2	-0.000159604
0.474169	0.151771	0.2	0.2	-0.000128455
0.688632	0.676265	0.2	0.2	0.000245628
0.768011	0.0978143	0.2	0.2	-0.000248463
0.258909	0.282865	0.2	0.2	0.000361487
0.138794	0.984101	0.2	0.2	-0.000562751
0.911163	0.653746	0.2	0.2	0.000280709
0.812659	0.283228	0.2	0.2	-0.000842118
0.365004	0.8486	0.2	0.2	0.00097486
0.115605	0.119382	0.2	0.2	0.000525442
0.633672	0.729195	0.2	0.2	-0.000442873
0.973304	0.105868	0.2	0.2	-9.10432e-05
0.590214	0.545103	0.2	0.2	-0.0003402
0.864385	0.40273	0.2	0.2	-0.000515044
0.377397	0.259167	0.2	0.2	0.000263685
0.0457507	0.3165	0.2	0.2	6.18612e-05
0.0306756	0.971492	0.2	0.2	0.000406664
0.0450019	0.484113	0.2	0.2	0.00060312
0.883771	0.0189052	0.2	0.2	-0.000566522
0.469345	0.711408	0.2	0.2	0.000500208
0.801671	0.897456	0.2	0.2	-0.000529346
0.24799	0.0332765	0.2	0.2	-0.000592148
0.0471724	0.952136	0.2	0.2	8.92805e-05
0.949905	0.365509	0.2	0.2	0.000735777
0.579562	0.31891	0.2	0.2	-0.000506417
0.306703	0.827627	0.2	0.2	0.000573425
0.0722898	0.99878	0.2	0.2	0.000537702
0.603604	0.0613415	0.2	0.2	0.000889192
0.0333146	0.118523	0.2	0.2	-0.000458597
0.365781	0.0306662	0.2	0.2	-0.000609542
0.773595	0.244536	0.2	0.2	-0.000577315
0.499178	0.0084644	0.2	0.2	0.00094398
0.827365	0.546114	0.2	0.2	0.000983707
0.568313	0.0185643	0.2	0.2	-0.000739645
0.26253	0.147271	0.2	0.2	-0.00038495
0.683638	0.531485	0.2	0.2	0.000513901
0.970925	0.314082	0.2	0.2	-2.45756e-05
0.103279	0.64856	0.2	0.2	-5.93397e-05
0.711457	0.50448	0.2	0.2	-0.000289495
0.474832	0.233274	0.2	0.2	0.000644601
0.958868	0.149137	0.2	0.2	-0.000449304
0.52498	0.395254	0.2	0.2	0.000450583
0.984563	0.113649	0.2	0.2	0.000541188
0.520675	0.237524	0.2	0.2	-0.000306818
0.510545	0.081442	0.2	0.2	-0.00092268
0.503172	0.246597	0.2	0.2	0.000136218
0.549525	0.701744	0.2	0.2	-0.000118724
0.125681	0.304492	0.2	0.2	-0.000636038
0.680741	0.248435	0.2	0.2	0.000377974
0.845899	0.26628	0.2	0.2	-8.23186e-05
0.835278	0.612247	0.2	0.2	0.000866194
0.907567	0.351106	0.2	0.2	-0.000344319
0.273078	0.798901	0.2	0.2	0.000757757
0.0936539	0.279811	0.2	0.2	-5.04498e-05
0.852791	0.784437	0.2	0.2	-0.000669914
0.57713	0.267178	0.2	0.2	-0.000579933
0.224602	0.668235	0.2	0.2	-0.000263301
0.344916	0.29145	0.2	0.2	-0.000309622
0.799264	0.0256594	0.2	0.2	-0.000111028
0.738943	0.505396	0.2	0.2	0.000126979
0.307747	0.447725	0.2	0.2	0.000817904
0.135293	0.20371	0.2	0.2	0.000451244
0.195859	0.211684	0.2	0.2	-0.000955662
0.154783	0.765688	0.2	0.2	-0.000422582
0.0972414	0.71451	0.2	0.2	-0.000498549
0.304068	0.507573	0.2	0.2	-0.000777651
0.301462	0.751731	0.2	0.2	-0.000703014
0.968436	0.00362112	0.2	0.2	-0.000718303
0.317439	0.915327	0.2	0.2	-0.000582229
0.995597	0.349119	0.2	0.2	0.000377701
0.729907	0.0516762	0.2	0.2	-0.000656542
0.131682	0.82468	0.2	0.2	0.000610987
0.501788	0.198899	0.2	0.2	0.000288572
0.0415704	0.853993	0.2	0.2	-0.000181714
0.645141	0.880808	0.2	0.2	-0.000117221
0.072855	0.8928	0.2	0.2	4.59608e-06
0.164829	0.676339	0.2	0.2	0.000386569
0.180804	0.131476	0.2	0.2	0.000951295
0.700333	0.535127	0.2	0.2	0.000472263
0.833536	0.214403	0.2	0.2	3.20183e-05
0.301717	0.440498	0.2	0.2	-2.25139e-05
0.772964	0.0805583	0.2	0.2	9.93647e-05
0.935098	0.180517	0.2	0.2	-0.000631286
0.753507	0.101521	0.2	0.2	0.000264063
0.00138139	0.136307	0.2	0.2	-0.000233695
0.737486	0.672198	0.2	0.2	0.00040047
0.436847	0.609527	0.2	0.2	0.0007436
0.643666	0.602176	0.2	0.2	-0.000524507
0.26531	0.965793	0.2	0.2	-0.000151373
0.445191	0.272814	0.2	0.2	0.000601021
0.796626	0.576833	0.2	0.2	0.000311101
0.0132953	0.904466	0.2	0.2	2.15633e-05
0.698465	0.0887149	0.2	0.2	0.000193474
0.144727	0.19699	0.2	0.2	-0.000752554
0.932026	0.973095	0.2	0.2	-0.000624728
0.423228	0.393937	0.2	0.2	0.000848022
0.654857	0.939731	0.2	0.2	0.00026033
0.264637	0.587522	0.2	0.2	-8.25639e-05
0.0906557	0.98877	0.2	0.2	0.000475658
0.270113	0.110782	0.2	0.2	-0.000153799
0.591607	0.298599	0.2	0.2	0.000441896
0.272872	0.786501	0.2	0.2	0.000698874
0.427424	0.464223	0.2	0.2	0.000253648
0.205237	0.475951	0.2	0.2	-0.000896252
0.621422	0.293511	0.2	0.2	0.00047411
0.149207	0.785418	0.2	0.2	5.53783e-05
0.549412	0.829058	0.2	0.2	0.000949816
0.671613	0.835174	0.2	0.2	0.000626469
0.490447	0.876899	0.2	0.2	0.000373678
0.507634	0.627863	0.2	0.2	-0.000518073
0.225582	0.885883	0.2	0.2	-0.000137138
0.715902	0.414628	0.2	0.2	-0.000740495
0.679619	0.186036	0.2	0.2	0.000607591
0.452716	0.896331	0.2	0.2	-0.000576413
0.981046	0.927173	0.2	0.2	0.000508457
0.639519	0.191798	0.2	0.2	-0.000953052
0.788472	0.348168	0.2	0.2	0.00047126
0.71272	0.559704	0.2	0.2	-0.000367644
0.199305	0.734066	0.2	0.2	-0.000358761
0.557402	0.702214	0.2	0.2	0.000303244
0.418124	0.213712	0.2	0.2	-0.000246077
0.30837	0.403095	0.2	0.2	-0.000920501
0.145998	0.152313	0.2	0.2	0.000756422
0.0135215	0.182091	0.2	0.2	-0.000993562
0.384451	0.0207214	0.2	0.2	-0.000856037
0.015263	0.579147	0.2	0.2	-5.45417e-05
0.0216729	0.344847	0.2	0.2	0.000640272
0.778969	0.670911	0.2	0.2	-0.000954545
0.492659	0.25938	0.2	0.2	-0.000628245
0.828507	0.108736	0.2	0.2	-0.000557574
0.346911	0.743467	0.2	0.2	0.000857805
0.235892	0.838829	0.2	0.2	0.000302479
0.590281	0.636822	0.2	0.2	0.000595652
0.219292	0.686785	0.2	0.2	-0.000876506
0.920157	0.522297	0.2	0.2	-0.000614488
0.0195129	0.627333	0.2	0.2	0.000138797
0.0296803	0.459795	0.2	0.2	-0.00042302
0.516588	0.40734	0.2	0.2	-0.000365976
0.704715	0.972791	0.2	0.2	-0.000230775
0.6693	0.777073	0.2	0.2	0.000869693
0.0670587	0.167352	0.2	0.2	0.000960282
0.433801	0.263866	0.2	0.2	0.000302832
0.955133	0.423539	0.2	0.2	0.000429528
0.616781	0.942363	0.2	0.2	-0.000376066
0.631092	0.383714	0.2	0.2	-3.25537e-05
0.655792	0.412822	0.2	0.2	-0.000548461
0.299305	0.9085	0.2	0.2	-1.01411e-05
0.820029	0.0759204	0.2	0.2	0.000738562
0.937985	0.725297	0.2	0.2	0.00017414
0.0746641	0.81506	0.2	0.2	-0.000376025
0.84888	0.772605	0.2	0.2	-0.000220486
0.746437	0.926339	0.2	0.2	-0.000311207
0.0312444	0.37545	0.2	0.2	0.000494218
0.19644	0.68991	0.2	0.2	0.000787291
0.904175	0.128691	0.2	0.2	-0.000511954
0.0117641	0.398951	0.2	0.2	-0.000637682
0.457762	0.960329	0.2	0.2	-0.000435654
0.0672777	0.104399	0.2	0.2	-0.00040637
0.0088019	0.773971	0.2	0.2	-0.000791805
0.882841	0.637968	0.2	0.2	0.000141356
0.353893	0.177656	0.2	0.2	0.000837487
0.900864	0.015844	0.2	0.2	0.000618172
0.423748	0.495401	0.2	0.2	-0.00044105
0.587692	0.137696	0.2	0.2	-0.000986079
0.316711	0.892811	0.2	0.2	0.0003249
0.566472	0.500223	0.2	0.2	0.000767622
0.449059	0.589301	0.2	0.2	-0.000358512
0.196265	0.377423	0.2	0.2	-0.00061621
0.0600671	0.347725	0.2	0.2	0.000857576
0.28185	0.444784	0.2	0.2	-0.000205227
0.644471	0.0365944	0.2	0.2	0.000867855
0.435027	0.856486	0.2	0.2	0.000923167
0.234496	0.0358807	0.2	0.2	0.000155985
