0.69696970 0.52525253 4.97825935 -0.37848710 0.19615776
0.69696970 0.53535354 4.98698258 -0.47816780 0.18588935
0.69696970 0.54545455 4.99727077 -0.53218660 0.17259475
0.69696970 0.55555556 5.00814251 -0.53550283 0.15659399
0.69696970 0.56565657 5.01856399 -0.48801258 0.13826360
0.69696970 0.57575758 5.02754972 -0.39456755 0.11802284
0.69696970 0.58585859 5.03425867 -0.26449747 0.09631903
0.69696970 0.59595960 5.03807603 -0.11067604 0.07361275
0.69696970 0.60606061 5.03867214 0.05177836 0.05036353
0.69696970 0.61616162 5.03603266 0.20703332 0.02701682
0.69696970 0.62626263 5.03045683 0.34014227 0.00399257
0.69696970 0.63636364 5.02252408 0.43854332 -0.01832414
0.69696970 0.64646465 5.01303283 0.49329953 -0.03959036
0.69696970 0.65656566 5.00291781 0.49995488 -0.05951042
0.69696970 0.66666667 4.99315482 0.45892554 -0.07783906
0.69696970 0.67676768 4.98466250 0.37539780 -0.09438287
0.69696970 0.68686869 4.97821097 0.25875488 -0.10900013
0.69696970 0.69696970 4.97434633 0.12159950 -0.12159950
0.69696970 0.70707071 4.97333817 -0.02152625 -0.13213756
0.69696970 0.71717172 4.97515488 -0.15559863 -0.14061556
0.69696970 0.72727273 4.97946914 -0.26660992 -0.14707542
0.69696970 0.73737374 4.98569282 -0.34296629 -0.15159514
0.69696970 0.74747475 4.99303803 -0.37665348 -0.15428373
0.69696970 0.75757576 5.00059837 -0.36405608 -0.15527573
0.69696970 0.76767677 5.00744250 -0.30634458 -0.15472558
0.69696970 0.77777778 5.01271069 -0.20938294 -0.15280185
0.69696970 0.78787879 5.01570464 -0.08315606 -0.14968170
0.69696970 0.79797980 5.01596129 0.05923261 -0.14554565
0.69696970 0.80808081 5.01330277 0.20289481 -0.14057282
0.69696970 0.81818182 5.00785723 0.33268461 -0.13493702
0.69696970 0.82828283 5.00004823 0.43475755 -0.12880346
0.69696970 0.83838384 4.99055366 0.49799577 -0.12232643
0.69696970 0.84848485 4.98023857 0.51514985 -0.11564779
0.69696970 0.85858586 4.97006873 0.48358124 -0.10889618
0.69696970 0.86868687 4.96101397 0.40553541 -0.10218692
0.69696970 0.87878788 4.95395079 0.28792599 -0.09562241
0.69696970 0.88888889 4.94957424 0.14165968 -0.08929288
0.69696970 0.89898990 4.94832732 -0.01942606 -0.08327736
0.69696970 0.90909091 4.95035508 -0.17990757 -0.07764477
0.69696970 0.91919192 4.95548748 -0.32427448 -0.07245494
0.69696970 0.92929293 4.96325309 -0.43844497 -0.06775962
0.69696970 0.93939394 4.97292234 -0.51115543 -0.06360320
0.69696970 0.94949495 4.98357632 -0.53509177 -0.06002345
0.69696970 0.95959596 4.99419508 -0.50764862 -0.05705191
0.69696970 0.96969697 5.00375651 -0.43123327 -0.05471421
0.69696970 0.97979798 5.01133659 -0.31307264 -0.05303022
0.69696970 0.98989899 5.01620063 -0.16453112 -0.05201415
0.69696970 1.00000000 5.01787627 0.00000000 -0.05167451

0.70707071 0.00000000 5.01803192 0.00000000 0.06721781
0.70707071 0.01010101 5.01635079 0.16507440 0.06701201
0.70707071 0.02020202 5.01147030 0.31415780 0.06639320
0.70707071 0.03030303 5.00386284 0.43285717 0.06535748
0.70707071 0.04040404 4.99426321 0.50980587 0.06389932
0.70707071 0.05050505 4.98359556 0.53777387 0.06201295
0.70707071 0.06060606 4.97288219 0.51434972 0.05969414
0.70707071 0.07070707 4.96314339 0.44213340 0.05694231
0.70707071 0.08080808 4.95529847 0.32843231 0.05376281
0.70707071 0.09090909 4.95007760 0.18450200 0.05016907
0.70707071 0.10101010 4.94795296 0.02441489 0.04618471
0.70707071 0.11111111 4.94909554 -0.13632927 0.04184522
0.70707071 0.12121212 4.95336150 -0.28231848 0.03719932
0.70707071 0.13131313 4.96030923 -0.39972773 0.03230972
0.70707071 0.14141414 4.96924539 -0.47766331 0.02725339
0.70707071 0.15151515 4.97929541 -0.50922479 0.02212132
0.70707071 0.16161616 4.98949170 -0.49217967 0.01701774
0.70707071 0.17171717 4.99887094 -0.42917881 0.01205886
0.70707071 0.18181818 5.00657081 -0.32748286 0.00737127
0.70707071 0.19191919 5.01191631 -0.19821919 0.00308984
0.70707071 0.20202020 5.01448700 -0.05523962 -0.00064455
0.70707071 0.21212121 5.01415794 0.08630542 -0.00368772
0.70707071 0.22222222 5.01111025 0.21152641 -0.00589504
0.70707071 0.23232323 5.00581027 0.30732242 -0.00712448
0.70707071 0.24242424 4.99895946 0.36371519 -0.00723988
0.70707071 0.25252525 4.99142053 0.37485180 -0.00611415
0.70707071 0.26262626 4.98412756 0.33957726 -0.00363264
0.70707071 0.27272727 4.97798929 0.26152699 0.00030362
0.70707071 0.28282828 4.97379554 0.14873974 0.00577461
0.70707071 0.29292929 4.97213581 0.01283806 0.01283806
0.70707071 0.30303030 4.97333817 -0.13213756 0.02152625
0.70707071 0.31313131 4.97743428 -0.27112680 0.03184270
0.70707071 0.32323232 4.98415384 -0.38954757 0.04375898
0.70707071 0.33333333 4.99294918 -0.47475421 0.05721159
0.70707071 0.34343434 5.00304772 -0.51731826 0.07209912
0.70707071 0.35353535 5.01352745 -0.51200680 0.08827992
0.70707071 0.36363636 5.02340824 -0.45835677 0.10557049
0.70707071 0.37373737 5.03175008 -0.36077855 0.12374506
0.70707071 0.38383838 5.03774841 -0.22816647 0.14253668
0.70707071 0.39393939 5.04081681 -0.07304482 0.16164005
0.70707071 0.40404040 5.04064838 0.08967023 0.18071654
0.70707071 0.41414141 5.03724927 0.24416734 0.19940126
0.70707071 0.42424242 5.03094062 0.37533791 0.21731240
0.70707071 0.43434343 5.02232869 0.47030510 0.23406233
0.70707071 0.44444444 5.01224614 0.51972214 0.24927034
0.70707071 0.45454545 5.00167056 0.51870594 0.26257605
0.70707071 0.46464646 4.99162867 0.46731513 0.27365314
0.70707071 0.47474747 4.98309581 0.37053235 0.28222231
0.70707071 0.48484848 4.97690079 0.23776251 0.28806290
0.70707071 0.49494949 4.97364523 0.08190493 0.29102222
0.70707071 0.50505051 4.97364523 -0.08190493 0.29102222
0.70707071 0.51515152 4.97690079 -0.23776251 0.28806290
0.70707071 0.52525253 4.98309581 -0.37053235 0.28222231
0.70707071 0.53535354 4.99162867 -0.46731513 0.27365314
0.70707071 0.54545455 5.00167056 -0.51870594 0.26257605
0.70707071 0.55555556 5.01224614 -0.51972214 0.24927034
0.70707071 0.56565657 5.02232869 -0.47030510 0.23406233
0.70707071 0.57575758 5.03094062 -0.37533791 0.21731240
0.70707071 0.58585859 5.03724927 -0.24416734 0.19940126
0.70707071 0.59595960 5.04064838 -0.08967023 0.18071654
0.70707071 0.60606061 5.04081681 0.07304482 0.16164005
0.70707071 0.61616162 5.03774841 0.22816647 0.14253668
0.70707071 0.62626263 5.03175008 0.36077855 0.12374506
0.70707071 0.63636364 5.02340824 0.45835677 0.10557049
0.70707071 0.64646465 5.01352745 0.51200680 0.08827992
0.70707071 0.65656566 5.00304772 0.51731826 0.07209912
0.70707071 0.66666667 4.99294918 0.47475421 0.05721159
0.70707071 0.67676768 4.98415384 0.38954757 0.04375898
0.70707071 0.68686869 4.97743428 0.27112680 0.03184270
0.70707071 0.69696970 4.97333817 0.13213756 0.02152625
0.70707071 0.70707071 4.97213581 -0.01283806 0.01283806
0.70707071 0.71717172 4.97379554 -0.14873974 0.00577461
0.70707071 0.72727273 4.97798929 -0.26152699 0.00030362
0.70707071 0.73737374 4.98412756 -0.33957726 -0.00363264
0.70707071 0.74747475 4.99142053 -0.37485180 -0.00611415
0.70707071 0.75757576 4.99895946 -0.36371519 -0.00723988
0.70707071 0.76767677 5.00581027 -0.30732242 -0.00712448
0.70707071 0.77777778 5.01111025 -0.21152641 -0.00589504
0.70707071 0.78787879 5.01415794 -0.08630542 -0.00368772
0.70707071 0.79797980 5.01448700 0.05523962 -0.00064455
0.70707071 0.80808081 5.01191631 0.19821919 0.00308984
0.70707071 0.81818182 5.00657081 0.32748286 0.00737127
0.70707071 0.82828283 4.99887094 0.42917881 0.01205886
0.70707071 0.83838384 4.98949170 0.49217967 0.01701774
0.70707071 0.84848485 4.97929541 0.50922479 0.02212132
0.70707071 0.85858586 4.96924539 0.47766331 0.02725339
0.70707071 0.86868687 4.96030923 0.39972773 0.03230972
0.70707071 0.87878788 4.95336150 0.28231848 0.03719932
0.70707071 0.88888889 4.94909554 0.13632927 0.04184522
0.70707071 0.89898990 4.94795296 -0.02441489 0.04618471
0.70707071 0.90909091 4.95007760 -0.18450200 0.05016907
0.70707071 0.91919192 4.95529847 -0.32843231 0.05376281
0.70707071 0.92929293 4.96314339 -0.44213340 0.05694231
0.70707071 0.93939394 4.97288219 -0.51434972 0.05969414
0.70707071 0.94949495 4.98359556 -0.53777387 0.06201295
0.70707071 0.95959596 4.99426321 -0.50980587 0.06389932
0.70707071 0.96969697 5.00386284 -0.43285717 0.06535748
0.70707071 0.97979798 5.01147030 -0.31415780 0.06639320
0.70707071 0.98989899 5.01635079 -0.16507440 0.06701201
0.70707071 1.00000000 5.01803192 0.00000000 0.06721781

0.71717172 0.00000000 5.02054929 0.00000000 0.17977569
0.71717172 0.01010101 5.01886523 0.16536468 0.17968891
0.71717172 0.02020202 5.01397589 0.31474494 0.17942339
0.71717172 0.03030303 5.00635348 0.43375350 0.17896421
0.71717172 0.04040404 4.99673247 0.51102776 0.17828837
0.71717172 0.05050505 4.98603670 0.53933938 0.17736740
0.71717172 0.06060606 4.97528808 0.51627579 0.17617073
0.71717172 0.07070707 4.96550662 0.44443274 0.17466959
0.71717172 0.08080808 4.95761142 0.33111025 0.17284093
0.71717172 0.09090909 4.95233266 0.18755359 0.17067126
0.71717172 0.10101010 4.95014274 0.02782250 0.16815993
0.71717172 0.11111111 4.95121314 -0.13259780 0.16532164
0.71717172 0.12121212 4.95540083 -0.27831087 0.16218799
0.71717172 0.13131313 4.96226533 -0.39550754 0.15880802
0.71717172 0.14141414 4.97111474 -0.47330938 0.15524758
0.71717172 0.15151515 4.98107623 -0.50483004 0.15158793
0.71717172 0.16161616 4.99118420 -0.48784930 0.14792345
0.71717172 0.17171717 5.00047757 -0.42502806 0.14435883
0.71717172 0.18181818 5.00809642 -0.32363446 0.14100595
0.71717172 0.19191919 5.01336831 -0.19480068 0.13798065
0.71717172 0.20202020 5.01587537 -0.05238051 0.13539963
0.71717172 0.21212121 5.01549528 0.08847633 0.13337752
0.71717172 0.22222222 5.01241175 0.21288373 0.13202433
0.71717172 0.23232323 5.00709358 0.30774671 0.13144337
0.71717172 0.24242424 5.00024457 0.36309535 0.13172946
0.71717172 0.25252525 4.99272956 0.37308728 0.13296758
0.71717172 0.26262626 4.98548455 0.33658021 0.13523185
0.71717172 0.27272727 4.97941991 0.25722433 0.13858454
0.71717172 0.28282828 4.97532676 0.14307524 0.14307524
0.71717172 0.29292929 4.97379554 0.00577461 0.14873974
0.71717172 0.30303030 4.97515488 -0.14061556 0.15559863
0.71717172 0.31313131 4.97943650 -0.28101071 0.16365539
0.71717172 0.32323232 4.98636966 -0.40080161 0.17289410
0.71717172 0.33333333 4.99540567 -0.48731244 0.18327651
0.71717172 0.34343434 5.00577028 -0.53108165 0.19473895
0.71717172 0.35353535 5.01653913 -0.52684062 0.20718912
0.71717172 0.36363636 5.02672899 -0.47408878 0.22050325
0.71717172 0.37373737 5.03539598 -0.37719834 0.23452400
0.71717172 0.38383838 5.04173091 -0.24502631 0.24905955
0.71717172 0.39393939 5.04514201 -0.09006245 0.26388436
0.71717172 0.40404040 5.04531636 0.07280672 0.27874188
0.71717172 0.41414141 5.04225357 0.22779237 0.29334944
0.71717172 0.42424242 5.03626787 0.35979918 0.30740536
0.71717172 0.43434343 5.02795846 0.45595256 0.32059809
0.71717172 0.44444444 5.01815100 0.50689560 0.33261702
0.71717172 0.45454545 5.00781644 0.50772208 0.34316448
0.71717172 0.46464646 4.99797543 0.45845455 0.35196804
0.71717172 0.47474747 4.98959813 0.36402759 0.35879260
0.71717172 0.48484848 4.98350920 0.23378767 0.36345116
0.71717172 0.49494949 4.98030741 0.08056782 0.36581375
0.71717172 0.50505051 4.98030741 -0.08056782 0.36581375
0.71717172 0.51515152 4.98350920 -0.23378767 0.36345116
0.71717172 0.52525253 4.98959813 -0.36402759 0.35879260
0.71717172 0.53535354 4.99797543 -0.45845455 0.35196804
0.71717172 0.54545455 5.00781644 -0.50772208 0.34316448
0.71717172 0.55555556 5.01815100 -0.50689560 0.33261702
0.71717172 0.56565657 5.02795846 -0.45595256 0.32059809
0.71717172 0.57575758 5.03626787 -0.35979918 0.30740536
0.71717172 0.58585859 5.04225357 -0.22779237 0.29334944
0.71717172 0.59595960 5.04531636 -0.07280672 0.27874188
0.71717172 0.60606061 5.04514201 0.09006245 0.26388436
0.71717172 0.61616162 5.04173091 0.24502631 0.24905955
0.71717172 0.62626263 5.03539598 0.37719834 0.23452400
0.71717172 0.63636364 5.02672899 0.47408878 0.22050325
0.71717172 0.64646465 5.01653913 0.52684062 0.20718912
0.71717172 0.65656566 5.00577028 0.53108165 0.19473895
0.71717172 0.66666667 4.99540567 0.48731244 0.18327651
0.71717172 0.67676768 4.98636966 0.40080161 0.17289410
0.71717172 0.68686869 4.97943650 0.28101071 0.16365539
0.71717172 0.69696970 4.97515488 0.14061556 0.15559863
0.71717172 0.70707071 4.97379554 -0.00577461 0.14873974
0.71717172 0.71717172 4.97532676 -0.14307524 0.14307524
0.71717172 0.72727273 4.97941991 -0.25722433 0.13858454
0.71717172 0.73737374 4.98548455 -0.33658021 0.13523185
0.71717172 0.74747475 4.99272956 -0.37308728 0.13296758
0.71717172 0.75757576 5.00024457 -0.36309535 0.13172946
0.71717172 0.76767677 5.00709358 -0.30774671 0.13144337
0.71717172 0.77777778 5.01241175 -0.21288373 0.13202433
0.71717172 0.78787879 5.01549528 -0.08847633 0.13337752
0.71717172 0.79797980 5.01587537 0.05238051 0.13539963
0.71717172 0.80808081 5.01336831 0.19480068 0.13798065
0.71717172 0.81818182 5.00809642 0.32363446 0.14100595
0.71717172 0.82828283 5.00047757 0.42502806 0.14435883
0.71717172 0.83838384 4.99118420 0.48784930 0.14792345
0.71717172 0.84848485 4.98107623 0.50483004 0.15158793
0.71717172 0.85858586 4.97111474 0.47330938 0.15524758
0.71717172 0.86868687 4.96226533 0.39550754 0.15880802
0.71717172 0.87878788 4.95540083 0.27831087 0.16218799
0.71717172 0.88888889 4.95121314 0.13259780 0.16532164
0.71717172 0.89898990 4.95014274 -0.02782250 0.16815993
0.71717172 0.90909091 4.95233266 -0.18755359 0.17067126
0.71717172 0.91919192 4.95761142 -0.33111025 0.17284093
0.71717172 0.92929293 4.96550662 -0.44443274 0.17466959
0.71717172 0.93939394 4.97528808 -0.51627579 0.17617073
0.71717172 0.94949495 4.98603670 -0.53933938 0.17736740
0.71717172 0.95959596 4.99673247 -0.51102776 0.17828837
0.71717172 0.96969697 5.00635348 -0.43375350 0.17896421
0.71717172 0.97979798 5.01397589 -0.31474494 0.17942339
0.71717172 0.98989899 5.01886523 -0.16536468 0.17968891
0.71717172 1.00000000 5.02054929 0.00000000 0.17977569

0.72727273 0.00000000 5.02516185 0.00000000 0.27254946
0.72727273 0.01010101 5.02347708 0.16543615 0.27256235
0.72727273 0.02020202 5.01858547 0.31490128 0.27259285
0.72727273 0.03030303 5.01095884 0.43402009 0.27261717
0.72727273 0.04040404 5.00133105 0.51143938 0.27259829
0.72727273 0.05050505 4.99062515 0.53993657 0.27248955
0.72727273 0.06060606 4.97986225 0.51710043 0.27223930
0.72727273 0.07070707 4.97006150 0.44552337 0.27179622
0.72727273 0.08080808 4.96214132 0.33249737 0.27111461
0.72727273 0.09090909 4.95683137 0.18925551 0.27015955
0.72727273 0.10101010 4.95460385 0.02984196 0.26891105
0.72727273 0.11111111 4.95563036 -0.13027587 0.26736724
0.72727273 0.12121212 4.95976835 -0.27572036 0.26554596
0.72727273 0.13131313 4.96657823 -0.39270080 0.26348501
0.72727273 0.14141414 4.97536933 -0.47035575 0.26124077
0.72727273 0.15151515 4.98527035 -0.50181327 0.25888565
0.72727273 0.16161616 4.99531753 -0.48486432 0.25650455
0.72727273 0.17171717 5.00455178 -0.42217725 0.25419066
0.72727273 0.18181818 5.01211529 -0.32102386 0.25204106
0.72727273 0.19191919 5.01733776 -0.19253630 0.25015251
0.72727273 0.20202020 5.01980344 -0.05056516 0.24861766
0.72727273 0.21212121 5.01939203 0.08974582 0.24752202
0.72727273 0.22222222 5.01628912 0.21351848 0.24694174
0.72727273 0.23232323 5.01096522 0.30766717 0.24694237
0.72727273 0.24242424 5.00412562 0.36223202 0.24757854
0.72727273 0.25252525 4.99663649 0.37138092 0.24889431
0.72727273 0.26262626 4.98943488 0.33398171 0.25092420
0.72727273 0.27272727 4.98343208 0.25369446 0.25369446
0.72727273 0.28282828 4.97941991 0.13858454 0.25722433
0.72727273 0.29292929 4.97798929 0.00030362 0.26152699
0.72727273 0.30303030 4.97946914 -0.14707542 0.26660992
0.72727273 0.31313131 4.98389123 -0.28845562 0.27247431
0.72727273 0.32323232 4.99098460 -0.40921303 0.27911364
0.72727273 0.33333333 5.00020001 -0.49665414 0.28651122
0.72727273 0.34343434 5.01076227 -0.54129629 0.29463693
0.72727273 0.35353535 5.02174563 -0.53784626 0.30344349
0.72727273 0.36363636 5.03216492 -0.48577570 0.31286262
0.72727273 0.37373737 5.04107374 -0.38942666 0.32280153
0.72727273 0.38383838 5.04765976 -0.25762496 0.33314045
0.72727273 0.39393939 5.05132745 -0.10282981 0.34373141
0.72727273 0.40404040 5.05175952 0.06010013 0.35439891
0.72727273 0.41414141 5.04895070 0.21539896 0.36494265
0.72727273 0.42424242 5.04320997 0.34798720 0.37514244
0.72727273 0.43434343 5.03513099 0.44499710 0.38476518
0.72727273 0.44444444 5.02553391 0.49706804 0.39357368
0.72727273 0.45454545 5.01538431 0.49927864 0.40133669
0.72727273 0.46464646 5.00569794 0.45162471 0.40783968
0.72727273 0.47474747 4.99744066 0.35900308 0.41289547
0.72727273 0.48484848 4.99143375 0.23071298 0.41635395
0.72727273 0.49494949 4.98827358 0.07953276 0.41811018
0.72727273 0.50505051 4.98827358 -0.07953276 0.41811018
0.72727273 0.51515152 4.99143375 -0.23071298 0.41635395
0.72727273 0.52525253 4.99744066 -0.35900308 0.41289547
0.72727273 0.53535354 5.00569794 -0.45162471 0.40783968
0.72727273 0.54545455 5.01538431 -0.49927864 0.40133669
0.72727273 0.55555556 5.02553391 -0.49706804 0.39357368
0.72727273 0.56565657 5.03513099 -0.44499710 0.38476518
0.72727273 0.57575758 5.04320997 -0.34798720 0.37514244
0.72727273 0.58585859 5.04895070 -0.21539896 0.36494265
0.72727273 0.59595960 5.05175952 -0.06010013 0.35439891
0.72727273 0.60606061 5.05132745 0.10282981 0.34373141
0.72727273 0.61616162 5.04765976 0.25762496 0.33314045
0.72727273 0.62626263 5.04107374 0.38942666 0.32280153
0.72727273 0.63636364 5.03216492 0.48577570 0.31286262
0.72727273 0.64646465 5.02174563 0.53784626 0.30344349
0.72727273 0.65656566 5.01076227 0.54129629 0.29463693
0.72727273 0.66666667 5.00020001 0.49665414 0.28651122
0.72727273 0.67676768 4.99098460 0.40921303 0.27911364
0.72727273 0.68686869 4.98389123 0.28845562 0.27247431
0.72727273 0.69696970 4.97946914 0.14707542 0.26660992
0.72727273 0.70707071 4.97798929 -0.00030362 0.26152699
0.72727273 0.71717172 4.97941991 -0.13858454 0.25722433
0.72727273 0.72727273 4.98343208 -0.25369446 0.25369446
0.72727273 0.73737374 4.98943488 -0.33398171 0.25092420
0.72727273 0.74747475 4.99663649 -0.37138092 0.24889431
0.72727273 0.75757576 5.00412562 -0.36223202 0.24757854
0.72727273 0.76767677 5.01096522 -0.30766717 0.24694237
0.72727273 0.77777778 5.01628912 -0.21351848 0.24694174
0.72727273 0.78787879 5.01939203 -0.08974582 0.24752202
0.72727273 0.79797980 5.01980344 0.05056516 0.24861766
0.72727273 0.80808081 5.01733776 0.19253630 0.25015251
0.72727273 0.81818182 5.01211529 0.32102386 0.25204106
0.72727273 0.82828283 5.00455178 0.42217725 0.25419066
0.72727273 0.83838384 4.99531753 0.48486432 0.25650455
0.72727273 0.84848485 4.98527035 0.50181327 0.25888565
0.72727273 0.85858586 4.97536933 0.47035575 0.26124077
0.72727273 0.86868687 4.96657823 0.39270080 0.26348501
0.72727273 0.87878788 4.95976835 0.27572036 0.26554596
0.72727273 0.88888889 4.95563036 0.13027587 0.26736724
0.72727273 0.89898990 4.95460385 -0.02984196 0.26891105
0.72727273 0.90909091 4.95683137 -0.18925551 0.27015955
0.72727273 0.91919192 4.96214132 -0.33249737 0.27111461
0.72727273 0.92929293 4.97006150 -0.44552337 0.27179622
0.72727273 0.93939394 4.97986225 -0.51710043 0.27223930
0.72727273 0.94949495 4.99062515 -0.53993657 0.27248955
0.72727273 0.95959596 5.00133105 -0.51143938 0.27259829
0.72727273 0.96969697 5.01095884 -0.43402009 0.27261717
0.72727273 0.97979798 5.01858547 -0.31490128 0.27259285
0.72727273 0.98989899 5.02347708 -0.16543615 0.27256235
0.72727273 1.00000000 5.02516185 0.00000000 0.27254946

0.73737374 0.00000000 5.03135203 0.00000000 0.33434898
0.73737374 0.01010101 5.02966834 0.16533104 0.33443873
0.73737374 0.02020202 5.02477978 0.31470953 0.33469774
0.73737374 0.03030303 5.01715761 0.43377691 0.33509617
0.73737374 0.04040404 5.00753485 0.51119337 0.33558736
0.73737374 0.05050505 4.99683348 0.53974508 0.33611219
0.73737374 0.06060606 4.98607338 0.51702405 0.33660459
0.73737374 0.07070707 4.97627251 0.44561996 0.33699771
0.73737374 0.08080808 4.96834821 0.33281633 0.33723033
0.73737374 0.09090909 4.96302926 0.18983260 0.33725263
0.73737374 0.10101010 4.96078730 0.03069534 0.33703113
0.73737374 0.11111111 4.96179378 -0.12914816 0.33655205
0.73737374 0.12121212 4.96590640 -0.27434123 0.33582298
0.73737374 0.13131313 4.97268622 -0.39111327 0.33487271
0.73737374 0.14141414 4.98144364 -0.46862055 0.33374928
0.73737374 0.15151515 4.99130874 -0.50000523 0.33251648
0.73737374 0.16161616 5.00131936 -0.48306782 0.33124933
0.73737374 0.17171717 5.01051818 -0.42048140 0.33002878
0.73737374 0.18181818 5.01804920 -0.31951762 0.32893645
0.73737374 0.19191919 5.02324387 -0.19130417 0.32804960
0.73737374 0.20202020 5.02568808 -0.04968350 0.32743699
0.73737374 0.21212121 5.02526297 0.09021123 0.32715575
0.73737374 0.22222222 5.02215532 0.21351396 0.32724960
0.73737374 0.23232323 5.01683662 0.30715134 0.32774842
0.73737374 0.24242424 5.01001286 0.36117508 0.32866909
0.73737374 0.25252525 5.00255072 0.36976302 0.33001741
0.73737374 0.26262626 4.99538757 0.33179086 0.33179086
0.73737374 0.27272727 4.98943488 0.25092420 0.33398171
0.73737374 0.28282828 4.98548455 0.13523185 0.33658021
0.73737374 0.29292929 4.98412756 -0.00363264 0.33957726
0.73737374 0.30303030 4.98569282 -0.15159514 0.34296629
0.73737374 0.31313131 4.99021210 -0.29355703 0.34674404
0.73737374 0.32323232 4.99741436 -0.41489105 0.35090994
0.73737374 0.33333333 5.00675022 -0.50289769 0.35546425
0.73737374 0.34343434 5.01744416 -0.54808467 0.36040497
0.73737374 0.35353535 5.02856989 -0.54514506 0.36572384
0.73737374 0.36363636 5.03914136 -0.49353260 0.37140197
0.73737374 0.37373737 5.04821091 -0.39756779 0.37740536
0.73737374 0.38383838 5.05496448 -0.26605222 0.38368119
0.73737374 0.39393939 5.05880428 -0.11141967 0.39015505
0.73737374 0.40404040 5.05941030 0.05149591 0.39672981
0.73737374 0.41414141 5.05677403 0.20695061 0.40328633
0.73737374 0.42424242 5.05120083 0.33988208 0.40968622
0.73737374 0.43434343 5.04328047 0.43743283 0.41577652
0.73737374 0.44444444 5.03382906 0.49024411 0.42139623
0.73737374 0.45454545 5.02380821 0.49338691 0.42638418
0.73737374 0.46464646 5.01422996 0.44683952 0.43058771
0.73737374 0.47474747 5.00605691 0.35547177 0.43387145
0.73737374 0.48484848 5.00010769 0.22854747 0.43612557
0.73737374 0.49494949 4.99697684 0.07880299 0.43727264
0.73737374 0.50505051 4.99697684 -0.07880299 0.43727264
0.73737374 0.51515152 5.00010769 -0.22854747 0.43612557
0.73737374 0.52525253 5.00605691 -0.35547177 0.43387145
0.73737374 0.53535354 5.01422996 -0.44683952 0.43058771
0.73737374 0.54545455 5.02380821 -0.49338691 0.42638418
0.73737374 0.55555556 5.03382906 -0.49024411 0.42139623
0.73737374 0.56565657 5.04328047 -0.43743283 0.41577652
0.73737374 0.57575758 5.05120083 -0.33988208 0.40968622
0.73737374 0.58585859 5.05677403 -0.20695061 0.40328633
0.73737374 0.59595960 5.05941030 -0.05149591 0.39672981
0.73737374 0.60606061 5.05880428 0.11141967 0.39015505
0.73737374 0.61616162 5.05496448 0.26605222 0.38368119
0.73737374 0.62626263 5.04821091 0.39756779 0.37740536
0.73737374 0.63636364 5.03914136 0.49353260 0.37140197
0.73737374 0.64646465 5.02856989 0.54514506 0.36572384
0.73737374 0.65656566 5.01744416 0.54808467 0.36040497
0.73737374 0.66666667 5.00675022 0.50289769 0.35546425
0.73737374 0.67676768 4.99741436 0.41489105 0.35090994
0.73737374 0.68686869 4.99021210 0.29355703 0.34674404
0.73737374 0.69696970 4.98569282 0.15159514 0.34296629
0.73737374 0.70707071 4.98412756 0.00363264 0.33957726
0.73737374 0.71717172 4.98548455 -0.13523185 0.33658021
0.73737374 0.72727273 4.98943488 -0.25092420 0.33398171
0.73737374 0.73737374 4.99538757 -0.33179086 0.33179086
0.73737374 0.74747475 5.00255072 -0.36976302 0.33001741
0.73737374 0.75757576 5.01001286 -0.36117508 0.32866909
0.73737374 0.76767677 5.01683662 -0.30715134 0.32774842
0.73737374 0.77777778 5.02215532 -0.21351396 0.32724960
0.73737374 0.78787879 5.02526297 -0.09021123 0.32715575
0.73737374 0.79797980 5.02568808 0.04968350 0.32743699
0.73737374 0.80808081 5.02324387 0.19130417 0.32804960
0.73737374 0.81818182 5.01804920 0.31951762 0.32893645
0.73737374 0.82828283 5.01051818 0.42048140 0.33002878
0.73737374 0.83838384 5.00131936 0.48306782 0.33124933
0.73737374 0.84848485 4.99130874 0.50000523 0.33251648
0.73737374 0.85858586 4.98144364 0.46862055 0.33374928
0.73737374 0.86868687 4.97268622 0.39111327 0.33487271
0.73737374 0.87878788 4.96590640 0.27434123 0.33582298
0.73737374 0.88888889 4.96179378 0.12914816 0.33655205
0.73737374 0.89898990 4.96078730 -0.03069534 0.33703113
0.73737374 0.90909091 4.96302926 -0.18983260 0.33725263
0.73737374 0.91919192 4.96834821 -0.33281633 0.33723033
0.73737374 0.92929293 4.97627251 -0.44561996 0.33699771
0.73737374 0.93939394 4.98607338 -0.51702405 0.33660459
0.73737374 0.94949495 4.99683348 -0.53974508 0.33611219
0.73737374 0.95959596 5.00753485 -0.51119337 0.33558736
0.73737374 0.96969697 5.01715761 -0.43377691 0.33509617
0.73737374 0.97979798 5.02477978 -0.31470953 0.33469774
0.73737374 0.98989899 5.02966834 -0.16533104 0.33443873
0.73737374 1.00000000 5.03135203 0.00000000 0.33434898

0.74747475 0.00000000 5.03840899 0.00000000 0.35739693
0.74747475 0.01010101 5.03672768 0.16509725 0.35753851
0.74747475 0.02020202 5.03184603 0.31426347 0.35795197
0.74747475 0.03030303 5.02423469 0.43315967 0.35860463
0.74747475 0.04040404 5.01462566 0.51046184 0.35944526
0.74747475 0.05050505 5.00393966 0.53896673 0.36040880
0.74747475 0.06060606 4.99319515 0.51627070 0.36142226
0.74747475 0.07070707 4.98340866 0.44496120 0.36241134
0.74747475 0.08080808 4.97549619 0.33231305 0.36330713
