0.29  	  0.99  	  0.0092384
0.29  	  1  	  0.0086865

0.3  	  0  	  -0.0032641
0.3  	  0.01  	  -0.0034824
0.3  	  0.02  	  -0.003701
0.3  	  0.03  	  -0.0039185
0.3  	  0.04  	  -0.0041336
0.3  	  0.05  	  -0.0043449
0.3  	  0.06  	  -0.0045511
0.3  	  0.07  	  -0.0047505
0.3  	  0.08  	  -0.0049419
0.3  	  0.09  	  -0.0051239
0.3  	  0.1  	  -0.0052948
0.3  	  0.11  	  -0.0054532
0.3  	  0.12  	  -0.0055975
0.3  	  0.13  	  -0.005726
0.3  	  0.14  	  -0.0058369
0.3  	  0.15  	  -0.0059285
0.3  	  0.16  	  -0.0059985
0.3  	  0.17  	  -0.006045
0.3  	  0.18  	  -0.0060656
0.3  	  0.19  	  -0.0060579
0.3  	  0.2  	  -0.0060193
0.3  	  0.21  	  -0.0059469
0.3  	  0.22  	  -0.0058381
0.3  	  0.23  	  -0.0056897
0.3  	  0.24  	  -0.0054989
0.3  	  0.25  	  -0.0052626
0.3  	  0.26  	  -0.0049778
0.3  	  0.27  	  -0.0046416
0.3  	  0.28  	  -0.0042511
0.3  	  0.29  	  -0.0038039
0.3  	  0.3  	  -0.0032975
0.3  	  0.31  	  -0.0027301
0.3  	  0.32  	  -0.0020999
0.3  	  0.33  	  -0.0014059
0.3  	  0.34  	  -0.00064727
0.3  	  0.35  	  0.00017601
0.3  	  0.36  	  0.0010635
0.3  	  0.37  	  0.0020141
0.3  	  0.38  	  0.0030259
0.3  	  0.39  	  0.0040967
0.3  	  0.4  	  0.005223
0.3  	  0.41  	  0.0064012
0.3  	  0.42  	  0.0076265
0.3  	  0.43  	  0.0088938
0.3  	  0.44  	  0.010197
0.3  	  0.45  	  0.01153
0.3  	  0.46  	  0.012884
0.3  	  0.47  	  0.014254
0.3  	  0.48  	  0.015629
0.3  	  0.49  	  0.017002
0.3  	  0.5  	  0.018363
0.3  	  0.51  	  0.019704
0.3  	  0.52  	  0.021014
0.3  	  0.53  	  0.022285
0.3  	  0.54  	  0.023508
0.3  	  0.55  	  0.024672
0.3  	  0.56  	  0.025769
0.3  	  0.57  	  0.026791
0.3  	  0.58  	  0.02773
0.3  	  0.59  	  0.028578
0.3  	  0.6  	  0.029331
0.3  	  0.61  	  0.029981
0.3  	  0.62  	  0.030525
0.3  	  0.63  	  0.03096
0.3  	  0.64  	  0.031284
0.3  	  0.65  	  0.031496
0.3  	  0.66  	  0.031595
0.3  	  0.67  	  0.031585
0.3  	  0.68  	  0.031467
0.3  	  0.69  	  0.031246
0.3  	  0.7  	  0.030927
0.3  	  0.71  	  0.030516
0.3  	  0.72  	  0.030019
0.3  	  0.73  	  0.029445
0.3  	  0.74  	  0.028801
0.3  	  0.75  	  0.028095
0.3  	  0.76  	  0.027337
0.3  	  0.77  	  0.026536
0.3  	  0.78  	  0.025699
0.3  	  0.79  	  0.024835
0.3  	  0.8  	  0.023953
0.3  	  0.81  	  0.023059
0.3  	  0.82  	  0.02216
0.3  	  0.83  	  0.021263
0.3  	  0.84  	  0.020374
0.3  	  0.85  	  0.019495
0.3  	  0.86  	  0.018632
0.3  	  0.87  	  0.017788
0.3  	  0.88  	  0.016965
0.3  	  0.89  	  0.016164
0.3  	  0.9  	  0.015387
0.3  	  0.91  	  0.014634
0.3  	  0.92  	  0.013905
0.3  	  0.93  	  0.013201
0.3  	  0.94  	  0.012519
0.3  	  0.95  	  0.011861
0.3  	  0.96  	  0.011224
0.3  	  0.97  	  0.010608
0.3  	  0.98  	  0.010012
0.3  	  0.99  	  0.0094353
0.3  	  1  	  0.0088772

0.31  	  0  	  -0.0032514
0.31  	  0.01  	  -0.00349
0.31  	  0.02  	  -0.0037307
0.31  	  0.03  	  -0.0039719
0.31  	  0.04  	  -0.0042119
0.31  	  0.05  	  -0.0044491
0.31  	  0.06  	  -0.0046817
0.31  	  0.07  	  -0.0049078
0.31  	  0.08  	  -0.0051256
0.31  	  0.09  	  -0.0053333
0.31  	  0.1  	  -0.0055289
0.31  	  0.11  	  -0.0057104
0.31  	  0.12  	  -0.0058758
0.31  	  0.13  	  -0.0060231
0.31  	  0.14  	  -0.00615
0.31  	  0.15  	  -0.0062545
0.31  	  0.16  	  -0.0063343
0.31  	  0.17  	  -0.0063871
0.31  	  0.18  	  -0.0064103
0.31  	  0.19  	  -0.0064015
0.31  	  0.2  	  -0.0063583
0.31  	  0.21  	  -0.0062778
0.31  	  0.22  	  -0.0061576
0.31  	  0.23  	  -0.0059948
0.31  	  0.24  	  -0.0057867
0.31  	  0.25  	  -0.0055308
0.31  	  0.26  	  -0.0052245
0.31  	  0.27  	  -0.0048651
0.31  	  0.28  	  -0.0044505
0.31  	  0.29  	  -0.0039785
0.31  	  0.3  	  -0.0034472
0.31  	  0.31  	  -0.0028551
0.31  	  0.32  	  -0.0022009
0.31  	  0.33  	  -0.0014839
0.31  	  0.34  	  -0.00070371
0.31  	  0.35  	  0.00013956
0.31  	  0.36  	  0.0010452
0.31  	  0.37  	  0.0020119
0.31  	  0.38  	  0.0030378
0.31  	  0.39  	  0.0041205
0.31  	  0.4  	  0.0052567
0.31  	  0.41  	  0.0064427
0.31  	  0.42  	  0.007674
0.31  	  0.43  	  0.0089453
0.31  	  0.44  	  0.010251
0.31  	  0.45  	  0.011585
0.31  	  0.46  	  0.012939
0.31  	  0.47  	  0.014307
0.31  	  0.48  	  0.01568
0.31  	  0.49  	  0.01705
0.31  	  0.5  	  0.018408
0.31  	  0.51  	  0.019744
0.31  	  0.52  	  0.021051
0.31  	  0.53  	  0.022317
0.31  	  0.54  	  0.023534
0.31  	  0.55  	  0.024694
0.31  	  0.56  	  0.025786
0.31  	  0.57  	  0.026803
0.31  	  0.58  	  0.027737
0.31  	  0.59  	  0.02858
0.31  	  0.6  	  0.029328
0.31  	  0.61  	  0.029973
0.31  	  0.62  	  0.030513
0.31  	  0.63  	  0.030944
0.31  	  0.64  	  0.031264
0.31  	  0.65  	  0.031472
0.31  	  0.66  	  0.031568
0.31  	  0.67  	  0.031556
0.31  	  0.68  	  0.031436
0.31  	  0.69  	  0.031215
0.31  	  0.7  	  0.030896
0.31  	  0.71  	  0.030486
0.31  	  0.72  	  0.029992
0.31  	  0.73  	  0.029422
0.31  	  0.74  	  0.028783
0.31  	  0.75  	  0.028084
0.31  	  0.76  	  0.027334
0.31  	  0.77  	  0.026542
0.31  	  0.78  	  0.025716
0.31  	  0.79  	  0.024863
0.31  	  0.8  	  0.023994
0.31  	  0.81  	  0.023113
0.31  	  0.82  	  0.022228
0.31  	  0.83  	  0.021346
0.31  	  0.84  	  0.020471
0.31  	  0.85  	  0.019607
0.31  	  0.86  	  0.018758
0.31  	  0.87  	  0.017927
0.31  	  0.88  	  0.017116
0.31  	  0.89  	  0.016327
0.31  	  0.9  	  0.015561
0.31  	  0.91  	  0.014817
0.31  	  0.92  	  0.014095
0.31  	  0.93  	  0.013397
0.31  	  0.94  	  0.01272
0.31  	  0.95  	  0.012064
0.31  	  0.96  	  0.011428
0.31  	  0.97  	  0.010812
0.31  	  0.98  	  0.010214
0.31  	  0.99  	  0.0096334
0.31  	  1  	  0.0090705

0.32  	  0  	  -0.0032505
0.32  	  0.01  	  -0.003509
0.32  	  0.02  	  -0.0037711
0.32  	  0.03  	  -0.0040352
0.32  	  0.04  	  -0.0042992
0.32  	  0.05  	  -0.0045613
0.32  	  0.06  	  -0.0048191
0.32  	  0.07  	  -0.0050706
0.32  	  0.08  	  -0.0053135
0.32  	  0.09  	  -0.0055453
0.32  	  0.1  	  -0.0057639
0.32  	  0.11  	  -0.0059668
0.32  	  0.12  	  -0.0061516
0.32  	  0.13  	  -0.0063157
0.32  	  0.14  	  -0.0064568
0.32  	  0.15  	  -0.0065724
0.32  	  0.16  	  -0.0066599
0.32  	  0.17  	  -0.0067169
0.32  	  0.18  	  -0.0067408
0.32  	  0.19  	  -0.0067292
0.32  	  0.2  	  -0.0066795
0.32  	  0.21  	  -0.0065892
0.32  	  0.22  	  -0.0064559
0.32  	  0.23  	  -0.0062771
0.32  	  0.24  	  -0.0060506
0.32  	  0.25  	  -0.0057739
0.32  	  0.26  	  -0.005445
0.32  	  0.27  	  -0.0050619
0.32  	  0.28  	  -0.0046226
0.32  	  0.29  	  -0.0041255
0.32  	  0.3  	  -0.0035693
0.32  	  0.31  	  -0.0029529
0.32  	  0.32  	  -0.0022753
0.32  	  0.33  	  -0.0015363
0.32  	  0.34  	  -0.0007358
0.32  	  0.35  	  0.00012584
0.32  	  0.36  	  0.0010477
0.32  	  0.37  	  0.0020283
0.32  	  0.38  	  0.0030657
0.32  	  0.39  	  0.0041575
0.32  	  0.4  	  0.0053005
0.32  	  0.41  	  0.0064909
0.32  	  0.42  	  0.0077245
0.32  	  0.43  	  0.0089961
0.32  	  0.44  	  0.0103
0.32  	  0.45  	  0.011631
0.32  	  0.46  	  0.012981
0.32  	  0.47  	  0.014343
0.32  	  0.48  	  0.01571
0.32  	  0.49  	  0.017072
0.32  	  0.5  	  0.018422
0.32  	  0.51  	  0.019751
0.32  	  0.52  	  0.021049
0.32  	  0.53  	  0.022307
0.32  	  0.54  	  0.023516
0.32  	  0.55  	  0.024667
0.32  	  0.56  	  0.025751
0.32  	  0.57  	  0.02676
0.32  	  0.58  	  0.027686
0.32  	  0.59  	  0.028522
0.32  	  0.6  	  0.029263
0.32  	  0.61  	  0.029902
0.32  	  0.62  	  0.030435
0.32  	  0.63  	  0.030861
0.32  	  0.64  	  0.031175
0.32  	  0.65  	  0.031379
0.32  	  0.66  	  0.031472
0.32  	  0.67  	  0.031457
0.32  	  0.68  	  0.031337
0.32  	  0.69  	  0.031115
0.32  	  0.7  	  0.030797
0.32  	  0.71  	  0.03039
0.32  	  0.72  	  0.0299
0.32  	  0.73  	  0.029335
0.32  	  0.74  	  0.028703
0.32  	  0.75  	  0.028013
0.32  	  0.76  	  0.027273
0.32  	  0.77  	  0.026492
0.32  	  0.78  	  0.025678
0.32  	  0.79  	  0.02484
0.32  	  0.8  	  0.023986
0.32  	  0.81  	  0.023121
0.32  	  0.82  	  0.022253
0.32  	  0.83  	  0.021388
0.32  	  0.84  	  0.02053
0.32  	  0.85  	  0.019683
0.32  	  0.86  	  0.018852
0.32  	  0.87  	  0.018037
0.32  	  0.88  	  0.017242
0.32  	  0.89  	  0.016467
0.32  	  0.9  	  0.015714
0.32  	  0.91  	  0.014981
0.32  	  0.92  	  0.01427
0.32  	  0.93  	  0.01358
0.32  	  0.94  	  0.01291
0.32  	  0.95  	  0.012259
0.32  	  0.96  	  0.011626
0.32  	  0.97  	  0.011011
0.32  	  0.98  	  0.010413
0.32  	  0.99  	  0.0098306
0.32  	  1  	  0.0092641

0.33  	  0  	  -0.0032598
0.33  	  0.01  	  -0.0035373
0.33  	  0.02  	  -0.0038201
0.33  	  0.03  	  -0.0041061
0.33  	  0.04  	  -0.0043931
0.33  	  0.05  	  -0.0046788
0.33  	  0.06  	  -0.0049606
0.33  	  0.07  	  -0.005236
0.33  	  0.08  	  -0.0055023
0.33  	  0.09  	  -0.0057569
0.33  	  0.1  	  -0.0059968
0.33  	  0.11  	  -0.0062193
0.33  	  0.12  	  -0.0064215
0.33  	  0.13  	  -0.0066007
0.33  	  0.14  	  -0.0067541
0.33  	  0.15  	  -0.0068788
0.33  	  0.16  	  -0.0069722
0.33  	  0.17  	  -0.0070316
0.33  	  0.18  	  -0.0070545
0.33  	  0.19  	  -0.0070382
0.33  	  0.2  	  -0.0069805
0.33  	  0.21  	  -0.0068789
0.33  	  0.22  	  -0.0067311
0.33  	  0.23  	  -0.0065351
0.33  	  0.24  	  -0.006289
0.33  	  0.25  	  -0.0059907
0.33  	  0.26  	  -0.0056386
0.33  	  0.27  	  -0.0052311
0.33  	  0.28  	  -0.0047669
0.33  	  0.29  	  -0.0042448
0.33  	  0.3  	  -0.003664
0.33  	  0.31  	  -0.0030237
0.33  	  0.32  	  -0.0023236
0.33  	  0.33  	  -0.0015637
0.33  	  0.34  	  -0.00074422
0.33  	  0.35  	  0.00013409
0.33  	  0.36  	  0.0010702
0.33  	  0.37  	  0.0020624
0.33  	  0.38  	  0.0031089
0.33  	  0.39  	  0.004207
0.33  	  0.4  	  0.0053536
0.33  	  0.41  	  0.0065452
0.33  	  0.42  	  0.0077776
0.33  	  0.43  	  0.009046
0.33  	  0.44  	  0.010345
0.33  	  0.45  	  0.011668
0.33  	  0.46  	  0.01301
0.33  	  0.47  	  0.014363
0.33  	  0.48  	  0.015719
0.33  	  0.49  	  0.01707
0.33  	  0.5  	  0.018408
0.33  	  0.51  	  0.019725
0.33  	  0.52  	  0.021011
0.33  	  0.53  	  0.022257
0.33  	  0.54  	  0.023454
0.33  	  0.55  	  0.024593
0.33  	  0.56  	  0.025666
0.33  	  0.57  	  0.026664
0.33  	  0.58  	  0.02758
0.33  	  0.59  	  0.028407
0.33  	  0.6  	  0.029139
0.33  	  0.61  	  0.029769
0.33  	  0.62  	  0.030296
0.33  	  0.63  	  0.030714
0.33  	  0.64  	  0.031023
0.33  	  0.65  	  0.031222
0.33  	  0.66  	  0.031312
0.33  	  0.67  	  0.031294
0.33  	  0.68  	  0.031172
0.33  	  0.69  	  0.030951
0.33  	  0.7  	  0.030635
0.33  	  0.71  	  0.03023
0.33  	  0.72  	  0.029745
0.33  	  0.73  	  0.029187
0.33  	  0.74  	  0.028563
0.33  	  0.75  	  0.027883
0.33  	  0.76  	  0.027155
0.33  	  0.77  	  0.026388
0.33  	  0.78  	  0.025589
0.33  	  0.79  	  0.024767
0.33  	  0.8  	  0.02393
0.33  	  0.81  	  0.023084
0.33  	  0.82  	  0.022235
0.33  	  0.83  	  0.02139
0.33  	  0.84  	  0.020552
0.33  	  0.85  	  0.019725
0.33  	  0.86  	  0.018913
0.33  	  0.87  	  0.018117
0.33  	  0.88  	  0.01734
0.33  	  0.89  	  0.016582
0.33  	  0.9  	  0.015844
0.33  	  0.91  	  0.015126
0.33  	  0.92  	  0.014428
0.33  	  0.93  	  0.013749
0.33  	  0.94  	  0.013087
0.33  	  0.95  	  0.012443
0.33  	  0.96  	  0.011816
0.33  	  0.97  	  0.011204
0.33  	  0.98  	  0.010607
0.33  	  0.99  	  0.010024
0.33  	  1  	  0.0094555

0.34  	  0  	  -0.0032769
0.34  	  0.01  	  -0.0035728
0.34  	  0.02  	  -0.0038752
0.34  	  0.03  	  -0.0041821
0.34  	  0.04  	  -0.0044908
0.34  	  0.05  	  -0.0047987
0.34  	  0.06  	  -0.0051031
0.34  	  0.07  	  -0.0054009
0.34  	  0.08  	  -0.0056891
0.34  	  0.09  	  -0.0059646
0.34  	  0.1  	  -0.0062241
0.34  	  0.11  	  -0.0064644
0.34  	  0.12  	  -0.0066824
0.34  	  0.13  	  -0.0068749
0.34  	  0.14  	  -0.0070387
0.34  	  0.15  	  -0.0071708
0.34  	  0.16  	  -0.0072684
0.34  	  0.17  	  -0.0073286
0.34  	  0.18  	  -0.0073488
0.34  	  0.19  	  -0.0073264
0.34  	  0.2  	  -0.0072592
0.34  	  0.21  	  -0.007145
0.34  	  0.22  	  -0.0069817
0.34  	  0.23  	  -0.0067676
0.34  	  0.24  	  -0.0065009
0.34  	  0.25  	  -0.0061804
0.34  	  0.26  	  -0.0058046
0.34  	  0.27  	  -0.0053726
0.34  	  0.28  	  -0.0048835
0.34  	  0.29  	  -0.0043366
0.34  	  0.3  	  -0.0037316
0.34  	  0.31  	  -0.0030682
0.34  	  0.32  	  -0.0023465
0.34  	  0.33  	  -0.0015669
0.34  	  0.34  	  -0.00072998
0.34  	  0.35  	  0.0001633
0.34  	  0.36  	  0.0011116
0.34  	  0.37  	  0.0021133
0.34  	  0.38  	  0.0031662
0.34  	  0.39  	  0.004268
0.34  	  0.4  	  0.0054154
0.34  	  0.41  	  0.0066051
0.34  	  0.42  	  0.007833
0.34  	  0.43  	  0.0090946
0.34  	  0.44  	  0.010385
0.34  	  0.45  	  0.011698
0.34  	  0.46  	  0.013027
0.34  	  0.47  	  0.014366
0.34  	  0.48  	  0.015708
0.34  	  0.49  	  0.017045
0.34  	  0.5  	  0.018367
0.34  	  0.51  	  0.019668
0.34  	  0.52  	  0.020939
0.34  	  0.53  	  0.022169
0.34  	  0.54  	  0.023351
0.34  	  0.55  	  0.024476
0.34  	  0.56  	  0.025535
0.34  	  0.57  	  0.02652
0.34  	  0.58  	  0.027424
0.34  	  0.59  	  0.028239
0.34  	  0.6  	  0.028959
0.34  	  0.61  	  0.02958
0.34  	  0.62  	  0.030098
0.34  	  0.63  	  0.030508
0.34  	  0.64  	  0.030811
0.34  	  0.65  	  0.031004
0.34  	  0.66  	  0.03109
0.34  	  0.67  	  0.03107
0.34  	  0.68  	  0.030947
0.34  	  0.69  	  0.030726
0.34  	  0.7  	  0.030412
0.34  	  0.71  	  0.030012
0.34  	  0.72  	  0.029532
0.34  	  0.73  	  0.028982
0.34  	  0.74  	  0.028368
0.34  	  0.75  	  0.027699
0.34  	  0.76  	  0.026984
0.34  	  0.77  	  0.026231
0.34  	  0.78  	  0.025449
0.34  	  0.79  	  0.024646
0.34  	  0.8  	  0.023828
0.34  	  0.81  	  0.023002
0.34  	  0.82  	  0.022175
0.34  	  0.83  	  0.021351
0.34  	  0.84  	  0.020535
0.34  	  0.85  	  0.01973
0.34  	  0.86  	  0.01894
0.34  	  0.87  	  0.018166
0.34  	  0.88  	  0.017409
0.34  	  0.89  	  0.016671
0.34  	  0.9  	  0.015951
0.34  	  0.91  	  0.015249
0.34  	  0.92  	  0.014566
0.34  	  0.93  	  0.013899
0.34  	  0.94  	  0.013249
0.34  	  0.95  	  0.012614
0.34  	  0.96  	  0.011993
0.34  	  0.97  	  0.011386
0.34  	  0.98  	  0.010792
0.34  	  0.99  	  0.010211
0.34  	  1  	  0.0096418

0.35  	  0  	  -0.0032995
0.35  	  0.01  	  -0.0036127
0.35  	  0.02  	  -0.0039337
0.35  	  0.03  	  -0.0042602
0.35  	  0.04  	  -0.0045893
0.35  	  0.05  	  -0.0049181
0.35  	  0.06  	  -0.0052435
0.35  	  0.07  	  -0.0055621
0.35  	  0.08  	  -0.0058705
0.35  	  0.09  	  -0.0061653
0.35  	  0.1  	  -0.0064426
0.35  	  0.11  	  -0.0066991
0.35  	  0.12  	  -0.0069311
0.35  	  0.13  	  -0.0071351
0.35  	  0.14  	  -0.0073077
0.35  	  0.15  	  -0.0074456
0.35  	  0.16  	  -0.0075458
0.35  	  0.17  	  -0.0076054
0.35  	  0.18  	  -0.0076215
0.35  	  0.19  	  -0.0075918
0.35  	  0.2  	  -0.0075141
0.35  	  0.21  	  -0.0073862
0.35  	  0.22  	  -0.0072066
0.35  	  0.23  	  -0.0069736
0.35  	  0.24  	  -0.006686
0.35  	  0.25  	  -0.0063428
0.35  	  0.26  	  -0.0059433
0.35  	  0.27  	  -0.0054867
0.35  	  0.28  	  -0.0049729
0.35  	  0.29  	  -0.0044017
0.35  	  0.3  	  -0.0037731
0.35  	  0.31  	  -0.0030875
0.35  	  0.32  	  -0.0023453
0.35  	  0.33  	  -0.0015473
0.35  	  0.34  	  -0.00069438
0.35  	  0.35  	  0.00021212
0.35  	  0.36  	  0.0011708
0.35  	  0.37  	  0.0021797
0.35  	  0.38  	  0.0032368
0.35  	  0.39  	  0.0043396
0.35  	  0.4  	  0.0054852
0.35  	  0.41  	  0.0066701
0.35  	  0.42  	  0.0078905
0.35  	  0.43  	  0.0091422
0.35  	  0.44  	  0.01042
0.35  	  0.45  	  0.011719
0.35  	  0.46  	  0.013033
0.35  	  0.47  	  0.014356
0.35  	  0.48  	  0.015679
0.35  	  0.49  	  0.016997
0.35  	  0.5  	  0.018302
0.35  	  0.51  	  0.019584
0.35  	  0.52  	  0.020835
0.35  	  0.53  	  0.022047
0.35  	  0.54  	  0.023211
0.35  	  0.55  	  0.024319
0.35  	  0.56  	  0.025361
0.35  	  0.57  	  0.026331
0.35  	  0.58  	  0.02722
0.35  	  0.59  	  0.028021
0.35  	  0.6  	  0.028729
0.35  	  0.61  	  0.029339
0.35  	  0.62  	  0.029846
0.35  	  0.63  	  0.030248
0.35  	  0.64  	  0.030543
0.35  	  0.65  	  0.03073
0.35  	  0.66  	  0.030812
0.35  	  0.67  	  0.030789
0.35  	  0.68  	  0.030665
0.35  	  0.69  	  0.030444
0.35  	  0.7  	  0.030133
0.35  	  0.71  	  0.029737
0.35  	  0.72  	  0.029264
0.35  	  0.73  	  0.028722
0.35  	  0.74  	  0.028119
0.35  	  0.75  	  0.027462
0.35  	  0.76  	  0.026762
0.35  	  0.77  	  0.026025
0.35  	  0.78  	  0.025261
0.35  	  0.79  	  0.024477
0.35  	  0.8  	  0.02368
0.35  	  0.81  	  0.022876
0.35  	  0.82  	  0.022072
0.35  	  0.83  	  0.021272
0.35  	  0.84  	  0.02048
0.35  	  0.85  	  0.019699
0.35  	  0.86  	  0.018932
0.35  	  0.87  	  0.018182
0.35  	  0.88  	  0.017447
0.35  	  0.89  	  0.01673
0.35  	  0.9  	  0.016031
0.35  	  0.91  	  0.015348
0.35  	  0.92  	  0.014681
0.35  	  0.93  	  0.014029
0.35  	  0.94  	  0.013392
0.35  	  0.95  	  0.012768
0.35  	  0.96  	  0.012156
0.35  	  0.97  	  0.011556
0.35  	  0.98  	  0.010967
0.35  	  0.99  	  0.010388
0.35  	  1  	  0.0098196

0.36  	  0  	  -0.0033248
0.36  	  0.01  	  -0.0036542
0.36  	  0.02  	  -0.0039927
0.36  	  0.03  	  -0.0043374
0.36  	  0.04  	  -0.0046855
0.36  	  0.05  	  -0.0050337
0.36  	  0.06  	  -0.0053785
0.36  	  0.07  	  -0.0057164
0.36  	  0.08  	  -0.0060434
0.36  	  0.09  	  -0.0063557
0.36  	  0.1  	  -0.0066493
0.36  	  0.11  	  -0.0069202
0.36  	  0.12  	  -0.0071646
0.36  	  0.13  	  -0.0073786
0.36  	  0.14  	  -0.0075585
0.36  	  0.15  	  -0.0077008
0.36  	  0.16  	  -0.0078023
0.36  	  0.17  	  -0.0078599
0.36  	  0.18  	  -0.007871
0.36  	  0.19  	  -0.007833
0.36  	  0.2  	  -0.0077438
0.36  	  0.21  	  -0.0076017
0.36  	  0.22  	  -0.0074051
0.36  	  0.23  	  -0.0071528
0.36  	  0.24  	  -0.0068441
0.36  	  0.25  	  -0.0064783
0.36  	  0.26  	  -0.006055
0.36  	  0.27  	  -0.0055743
0.36  	  0.28  	  -0.0050362
0.36  	  0.29  	  -0.0044412
0.36  	  0.3  	  -0.0037899
0.36  	  0.31  	  -0.003083
0.36  	  0.32  	  -0.0023214
0.36  	  0.33  	  -0.0015063
0.36  	  0.34  	  -0.00063893
0.36  	  0.35  	  0.00027912
0.36  	  0.36  	  0.0012462
0.36  	  0.37  	  0.0022604
0.36  	  0.38  	  0.0033195
0.36  	  0.39  	  0.0044211
0.36  	  0.4  	  0.0055622
0.36  	  0.41  	  0.0067397
0.36  	  0.42  	  0.0079499
0.36  	  0.43  	  0.0091888
0.36  	  0.44  	  0.010452
0.36  	  0.45  	  0.011734
0.36  	  0.46  	  0.013029
0.36  	  0.47  	  0.014332
0.36  	  0.48  	  0.015635
0.36  	  0.49  	  0.016931
0.36  	  0.5  	  0.018214
0.36  	  0.51  	  0.019474
0.36  	  0.52  	  0.020704
0.36  	  0.53  	  0.021895
0.36  	  0.54  	  0.023038
0.36  	  0.55  	  0.024126
0.36  	  0.56  	  0.025149
0.36  	  0.57  	  0.026101
0.36  	  0.58  	  0.026973
0.36  	  0.59  	  0.027759
0.36  	  0.6  	  0.028453
0.36  	  0.61  	  0.02905
0.36  	  0.62  	  0.029546
0.36  	  0.63  	  0.029938
0.36  	  0.64  	  0.030225
0.36  	  0.65  	  0.030406
0.36  	  0.66  	  0.030482
0.36  	  0.67  	  0.030456
0.36  	  0.68  	  0.030331
0.36  	  0.69  	  0.030111
0.36  	  0.7  	  0.029802
0.36  	  0.71  	  0.029412
0.36  	  0.72  	  0.028945
0.36  	  0.73  	  0.028412
0.36  	  0.74  	  0.02782
0.36  	  0.75  	  0.027176
0.36  	  0.76  	  0.026491
0.36  	  0.77  	  0.025772
0.36  	  0.78  	  0.025027
0.36  	  0.79  	  0.024263
0.36  	  0.8  	  0.023488
0.36  	  0.81  	  0.022708
0.36  	  0.82  	  0.021927
0.36  	  0.83  	  0.021152
0.36  	  0.84  	  0.020385
0.36  	  0.85  	  0.01963
0.36  	  0.86  	  0.018889
0.36  	  0.87  	  0.018163
0.36  	  0.88  	  0.017453
0.36  	  0.89  	  0.016759
0.36  	  0.9  	  0.016082
0.36  	  0.91  	  0.015419
0.36  	  0.92  	  0.014771
0.36  	  0.93  	  0.014136
0.36  	  0.94  	  0.013514
0.36  	  0.95  	  0.012902
0.36  	  0.96  	  0.012301
0.36  	  0.97  	  0.011709
0.36  	  0.98  	  0.011126
0.36  	  0.99  	  0.010552
0.36  	  1  	  0.0099856

0.37  	  0  	  -0.0033501
0.37  	  0.01  	  -0.0036945
0.37  	  0.02  	  -0.004049
0.37  	  0.03  	  -0.0044107
0.37  	  0.04  	  -0.0047763
0.37  	  0.05  	  -0.0051423
0.37  	  0.06  	  -0.0055051
0.37  	  0.07  	  -0.0058606
0.37  	  0.08  	  -0.0062046
0.37  	  0.09  	  -0.0065328
0.37  	  0.1  	  -0.0068411
0.37  	  0.11  	  -0.007125
0.37  	  0.12  	  -0.0073802
0.37  	  0.13  	  -0.0076028
0.37  	  0.14  	  -0.0077887
0.37  	  0.15  	  -0.0079342
0.37  	  0.16  	  -0.0080359
0.37  	  0.17  	  -0.0080906
0.37  	  0.18  	  -0.0080957
0.37  	  0.19  	  -0.0080487
0.37  	  0.2  	  -0.0079476
0.37  	  0.21  	  -0.0077908
0.37  	  0.22  	  -0.0075771
0.37  	  0.23  	  -0.0073055
0.37  	  0.24  	  -0.0069756
0.37  	  0.25  	  -0.0065874
0.37  	  0.26  	  -0.0061407
0.37  	  0.27  	  -0.0056363
0.37  	  0.28  	  -0.0050746
0.37  	  0.29  	  -0.0044567
0.37  	  0.3  	  -0.0037835
0.37  	  0.31  	  -0.0030563
0.37  	  0.32  	  -0.0022766
0.37  	  0.33  	  -0.0014457
0.37  	  0.34  	  -0.00056538
0.37  	  0.35  	  0.00036267
0.37  	  0.36  	  0.0013365
0.37  	  0.37  	  0.0023542
0.37  	  0.38  	  0.0034133
0.37  	  0.39  	  0.0045115
0.37  	  0.4  	  0.005646
0.37  	  0.41  	  0.0068138
0.37  	  0.42  	  0.0080114
0.37  	  0.43  	  0.0092351
0.37  	  0.44  	  0.01048
0.37  	  0.45  	  0.011743
0.37  	  0.46  	  0.013017
0.37  	  0.47  	  0.014297
0.37  	  0.48  	  0.015576
0.37  	  0.49  	  0.016849
0.37  	  0.5  	  0.018107
0.37  	  0.51  	  0.019342
0.37  	  0.52  	  0.020548
0.37  	  0.53  	  0.021715
0.37  	  0.54  	  0.022836
0.37  	  0.55  	  0.023901
0.37  	  0.56  	  0.024904
0.37  	  0.57  	  0.025836
0.37  	  0.58  	  0.026689
0.37  	  0.59  	  0.027458
0.37  	  0.6  	  0.028137
0.37  	  0.61  	  0.028719
0.37  	  0.62  	  0.029203
0.37  	  0.63  	  0.029584
0.37  	  0.64  	  0.029862
0.37  	  0.65  	  0.030036
0.37  	  0.66  	  0.030107
0.37  	  0.67  	  0.030077
0.37  	  0.68  	  0.02995
0.37  	  0.69  	  0.029731
0.37  	  0.7  	  0.029425
0.37  	  0.71  	  0.029039
0.37  	  0.72  	  0.028579
0.37  	  0.73  	  0.028055
0.37  	  0.74  	  0.027474
0.37  	  0.75  	  0.026844
0.37  	  0.76  	  0.026175
0.37  	  0.77  	  0.025473
0.37  	  0.78  	  0.024747
