0.83  	  0.97  	  -3.274e-05
0.83  	  0.98  	  -2.1751e-05
0.83  	  0.99  	  -1.1054e-05
0.83  	  1  	  -6.7046e-07

0.84  	  0  	  -0.0008779
0.84  	  0.01  	  -0.00087665
0.84  	  0.02  	  -0.00087486
0.84  	  0.03  	  -0.00087255
0.84  	  0.04  	  -0.00086974
0.84  	  0.05  	  -0.00086645
0.84  	  0.06  	  -0.0008627
0.84  	  0.07  	  -0.00085852
0.84  	  0.08  	  -0.00085392
0.84  	  0.09  	  -0.00084894
0.84  	  0.1  	  -0.0008436
0.84  	  0.11  	  -0.00083792
0.84  	  0.12  	  -0.00083193
0.84  	  0.13  	  -0.00082567
0.84  	  0.14  	  -0.00081914
0.84  	  0.15  	  -0.0008124
0.84  	  0.16  	  -0.00080545
0.84  	  0.17  	  -0.00079832
0.84  	  0.18  	  -0.00079105
0.84  	  0.19  	  -0.00078365
0.84  	  0.2  	  -0.00077615
0.84  	  0.21  	  -0.00076857
0.84  	  0.22  	  -0.00076093
0.84  	  0.23  	  -0.00075325
0.84  	  0.24  	  -0.00074556
0.84  	  0.25  	  -0.00073787
0.84  	  0.26  	  -0.00073019
0.84  	  0.27  	  -0.00072254
0.84  	  0.28  	  -0.00071494
0.84  	  0.29  	  -0.00070739
0.84  	  0.3  	  -0.0006999
0.84  	  0.31  	  -0.00069248
0.84  	  0.32  	  -0.00068514
0.84  	  0.33  	  -0.00067787
0.84  	  0.34  	  -0.00067069
0.84  	  0.35  	  -0.00066358
0.84  	  0.36  	  -0.00065656
0.84  	  0.37  	  -0.00064961
0.84  	  0.38  	  -0.00064272
0.84  	  0.39  	  -0.00063591
0.84  	  0.4  	  -0.00062914
0.84  	  0.41  	  -0.00062243
0.84  	  0.42  	  -0.00061575
0.84  	  0.43  	  -0.00060909
0.84  	  0.44  	  -0.00060244
0.84  	  0.45  	  -0.00059579
0.84  	  0.46  	  -0.00058912
0.84  	  0.47  	  -0.00058242
0.84  	  0.48  	  -0.00057567
0.84  	  0.49  	  -0.00056885
0.84  	  0.5  	  -0.00056195
0.84  	  0.51  	  -0.00055495
0.84  	  0.52  	  -0.00054784
0.84  	  0.53  	  -0.0005406
0.84  	  0.54  	  -0.00053322
0.84  	  0.55  	  -0.00052567
0.84  	  0.56  	  -0.00051795
0.84  	  0.57  	  -0.00051004
0.84  	  0.58  	  -0.00050193
0.84  	  0.59  	  -0.00049361
0.84  	  0.6  	  -0.00048506
0.84  	  0.61  	  -0.00047628
0.84  	  0.62  	  -0.00046727
0.84  	  0.63  	  -0.000458
0.84  	  0.64  	  -0.00044849
0.84  	  0.65  	  -0.00043872
0.84  	  0.66  	  -0.0004287
0.84  	  0.67  	  -0.00041841
0.84  	  0.68  	  -0.00040788
0.84  	  0.69  	  -0.00039709
0.84  	  0.7  	  -0.00038606
0.84  	  0.71  	  -0.00037478
0.84  	  0.72  	  -0.00036327
0.84  	  0.73  	  -0.00035154
0.84  	  0.74  	  -0.0003396
0.84  	  0.75  	  -0.00032745
0.84  	  0.76  	  -0.00031512
0.84  	  0.77  	  -0.00030262
0.84  	  0.78  	  -0.00028997
0.84  	  0.79  	  -0.00027718
0.84  	  0.8  	  -0.00026427
0.84  	  0.81  	  -0.00025126
0.84  	  0.82  	  -0.00023818
0.84  	  0.83  	  -0.00022504
0.84  	  0.84  	  -0.00021187
0.84  	  0.85  	  -0.00019868
0.84  	  0.86  	  -0.00018551
0.84  	  0.87  	  -0.00017237
0.84  	  0.88  	  -0.00015929
0.84  	  0.89  	  -0.00014629
0.84  	  0.9  	  -0.0001334
0.84  	  0.91  	  -0.00012062
0.84  	  0.92  	  -0.00010801
0.84  	  0.93  	  -9.5561e-05
0.84  	  0.94  	  -8.3312e-05
0.84  	  0.95  	  -7.1275e-05
0.84  	  0.96  	  -5.9477e-05
0.84  	  0.97  	  -4.7932e-05
0.84  	  0.98  	  -3.6663e-05
0.84  	  0.99  	  -2.5684e-05
0.84  	  1  	  -1.5015e-05

0.85  	  0  	  -0.00088603
0.85  	  0.01  	  -0.00088512
0.85  	  0.02  	  -0.00088366
0.85  	  0.03  	  -0.00088169
0.85  	  0.04  	  -0.00087921
0.85  	  0.05  	  -0.00087626
0.85  	  0.06  	  -0.00087285
0.85  	  0.07  	  -0.00086901
0.85  	  0.08  	  -0.00086475
0.85  	  0.09  	  -0.00086011
0.85  	  0.1  	  -0.00085511
0.85  	  0.11  	  -0.00084977
0.85  	  0.12  	  -0.00084412
0.85  	  0.13  	  -0.00083819
0.85  	  0.14  	  -0.000832
0.85  	  0.15  	  -0.00082559
0.85  	  0.16  	  -0.00081897
0.85  	  0.17  	  -0.00081217
0.85  	  0.18  	  -0.00080521
0.85  	  0.19  	  -0.00079813
0.85  	  0.2  	  -0.00079094
0.85  	  0.21  	  -0.00078366
0.85  	  0.22  	  -0.00077632
0.85  	  0.23  	  -0.00076894
0.85  	  0.24  	  -0.00076154
0.85  	  0.25  	  -0.00075412
0.85  	  0.26  	  -0.00074672
0.85  	  0.27  	  -0.00073934
0.85  	  0.28  	  -0.00073199
0.85  	  0.29  	  -0.00072469
0.85  	  0.3  	  -0.00071745
0.85  	  0.31  	  -0.00071026
0.85  	  0.32  	  -0.00070314
0.85  	  0.33  	  -0.0006961
0.85  	  0.34  	  -0.00068912
0.85  	  0.35  	  -0.00068222
0.85  	  0.36  	  -0.00067538
0.85  	  0.37  	  -0.00066861
0.85  	  0.38  	  -0.00066191
0.85  	  0.39  	  -0.00065526
0.85  	  0.4  	  -0.00064865
0.85  	  0.41  	  -0.00064208
0.85  	  0.42  	  -0.00063554
0.85  	  0.43  	  -0.00062901
0.85  	  0.44  	  -0.00062248
0.85  	  0.45  	  -0.00061594
0.85  	  0.46  	  -0.00060937
0.85  	  0.47  	  -0.00060276
0.85  	  0.48  	  -0.00059609
0.85  	  0.49  	  -0.00058935
0.85  	  0.5  	  -0.00058251
0.85  	  0.51  	  -0.00057557
0.85  	  0.52  	  -0.0005685
0.85  	  0.53  	  -0.0005613
0.85  	  0.54  	  -0.00055395
0.85  	  0.55  	  -0.00054642
0.85  	  0.56  	  -0.00053871
0.85  	  0.57  	  -0.00053081
0.85  	  0.58  	  -0.00052269
0.85  	  0.59  	  -0.00051436
0.85  	  0.6  	  -0.00050579
0.85  	  0.61  	  -0.00049698
0.85  	  0.62  	  -0.00048793
0.85  	  0.63  	  -0.00047862
0.85  	  0.64  	  -0.00046906
0.85  	  0.65  	  -0.00045923
0.85  	  0.66  	  -0.00044914
0.85  	  0.67  	  -0.00043878
0.85  	  0.68  	  -0.00042816
0.85  	  0.69  	  -0.00041728
0.85  	  0.7  	  -0.00040615
0.85  	  0.71  	  -0.00039477
0.85  	  0.72  	  -0.00038314
0.85  	  0.73  	  -0.00037129
0.85  	  0.74  	  -0.00035922
0.85  	  0.75  	  -0.00034694
0.85  	  0.76  	  -0.00033447
0.85  	  0.77  	  -0.00032182
0.85  	  0.78  	  -0.00030901
0.85  	  0.79  	  -0.00029606
0.85  	  0.8  	  -0.00028298
0.85  	  0.81  	  -0.0002698
0.85  	  0.82  	  -0.00025653
0.85  	  0.83  	  -0.00024321
0.85  	  0.84  	  -0.00022984
0.85  	  0.85  	  -0.00021645
0.85  	  0.86  	  -0.00020307
0.85  	  0.87  	  -0.00018972
0.85  	  0.88  	  -0.00017642
0.85  	  0.89  	  -0.0001632
0.85  	  0.9  	  -0.00015007
0.85  	  0.91  	  -0.00013707
0.85  	  0.92  	  -0.00012421
0.85  	  0.93  	  -0.00011152
0.85  	  0.94  	  -9.9024e-05
0.85  	  0.95  	  -8.6736e-05
0.85  	  0.96  	  -7.4681e-05
0.85  	  0.97  	  -6.2877e-05
0.85  	  0.98  	  -5.1343e-05
0.85  	  0.99  	  -4.0098e-05
0.85  	  1  	  -2.9158e-05

0.86  	  0  	  -0.00089326
0.86  	  0.01  	  -0.00089266
0.86  	  0.02  	  -0.00089153
0.86  	  0.03  	  -0.00088989
0.86  	  0.04  	  -0.00088774
0.86  	  0.05  	  -0.00088512
0.86  	  0.06  	  -0.00088205
0.86  	  0.07  	  -0.00087854
0.86  	  0.08  	  -0.00087462
0.86  	  0.09  	  -0.00087031
0.86  	  0.1  	  -0.00086565
0.86  	  0.11  	  -0.00086064
0.86  	  0.12  	  -0.00085533
0.86  	  0.13  	  -0.00084973
0.86  	  0.14  	  -0.00084387
0.86  	  0.15  	  -0.00083778
0.86  	  0.16  	  -0.00083149
0.86  	  0.17  	  -0.00082501
0.86  	  0.18  	  -0.00081837
0.86  	  0.19  	  -0.0008116
0.86  	  0.2  	  -0.00080472
0.86  	  0.21  	  -0.00079774
0.86  	  0.22  	  -0.0007907
0.86  	  0.23  	  -0.00078361
0.86  	  0.24  	  -0.0007765
0.86  	  0.25  	  -0.00076936
0.86  	  0.26  	  -0.00076223
0.86  	  0.27  	  -0.00075512
0.86  	  0.28  	  -0.00074803
0.86  	  0.29  	  -0.00074098
0.86  	  0.3  	  -0.00073398
0.86  	  0.31  	  -0.00072703
0.86  	  0.32  	  -0.00072014
0.86  	  0.33  	  -0.00071332
0.86  	  0.34  	  -0.00070655
0.86  	  0.35  	  -0.00069985
0.86  	  0.36  	  -0.00069321
0.86  	  0.37  	  -0.00068663
0.86  	  0.38  	  -0.0006801
0.86  	  0.39  	  -0.00067362
0.86  	  0.4  	  -0.00066717
0.86  	  0.41  	  -0.00066075
0.86  	  0.42  	  -0.00065435
0.86  	  0.43  	  -0.00064795
0.86  	  0.44  	  -0.00064155
0.86  	  0.45  	  -0.00063512
0.86  	  0.46  	  -0.00062866
0.86  	  0.47  	  -0.00062214
0.86  	  0.48  	  -0.00061556
0.86  	  0.49  	  -0.0006089
0.86  	  0.5  	  -0.00060214
0.86  	  0.51  	  -0.00059526
0.86  	  0.52  	  -0.00058825
0.86  	  0.53  	  -0.0005811
0.86  	  0.54  	  -0.00057378
0.86  	  0.55  	  -0.00056628
0.86  	  0.56  	  -0.00055859
0.86  	  0.57  	  -0.0005507
0.86  	  0.58  	  -0.00054259
0.86  	  0.59  	  -0.00053426
0.86  	  0.6  	  -0.00052568
0.86  	  0.61  	  -0.00051686
0.86  	  0.62  	  -0.00050778
0.86  	  0.63  	  -0.00049844
0.86  	  0.64  	  -0.00048883
0.86  	  0.65  	  -0.00047895
0.86  	  0.66  	  -0.0004688
0.86  	  0.67  	  -0.00045838
0.86  	  0.68  	  -0.0004477
0.86  	  0.69  	  -0.00043674
0.86  	  0.7  	  -0.00042552
0.86  	  0.71  	  -0.00041405
0.86  	  0.72  	  -0.00040233
0.86  	  0.73  	  -0.00039037
0.86  	  0.74  	  -0.00037819
0.86  	  0.75  	  -0.00036579
0.86  	  0.76  	  -0.00035319
0.86  	  0.77  	  -0.00034041
0.86  	  0.78  	  -0.00032746
0.86  	  0.79  	  -0.00031436
0.86  	  0.8  	  -0.00030113
0.86  	  0.81  	  -0.00028779
0.86  	  0.82  	  -0.00027436
0.86  	  0.83  	  -0.00026086
0.86  	  0.84  	  -0.00024731
0.86  	  0.85  	  -0.00023375
0.86  	  0.86  	  -0.00022018
0.86  	  0.87  	  -0.00020663
0.86  	  0.88  	  -0.00019313
0.86  	  0.89  	  -0.0001797
0.86  	  0.9  	  -0.00016636
0.86  	  0.91  	  -0.00015314
0.86  	  0.92  	  -0.00014006
0.86  	  0.93  	  -0.00012715
0.86  	  0.94  	  -0.00011442
0.86  	  0.95  	  -0.00010189
0.86  	  0.96  	  -8.9594e-05
0.86  	  0.97  	  -7.7544e-05
0.86  	  0.98  	  -6.5764e-05
0.86  	  0.99  	  -5.4265e-05
0.86  	  1  	  -4.3073e-05

0.87  	  0  	  -0.00089957
0.87  	  0.01  	  -0.00089928
0.87  	  0.02  	  -0.00089847
0.87  	  0.03  	  -0.00089714
0.87  	  0.04  	  -0.00089532
0.87  	  0.05  	  -0.00089303
0.87  	  0.06  	  -0.00089028
0.87  	  0.07  	  -0.00088709
0.87  	  0.08  	  -0.0008835
0.87  	  0.09  	  -0.00087953
0.87  	  0.1  	  -0.00087519
0.87  	  0.11  	  -0.00087052
0.87  	  0.12  	  -0.00086553
0.87  	  0.13  	  -0.00086026
0.87  	  0.14  	  -0.00085473
0.87  	  0.15  	  -0.00084897
0.87  	  0.16  	  -0.00084299
0.87  	  0.17  	  -0.00083683
0.87  	  0.18  	  -0.00083051
0.87  	  0.19  	  -0.00082405
0.87  	  0.2  	  -0.00081747
0.87  	  0.21  	  -0.0008108
0.87  	  0.22  	  -0.00080406
0.87  	  0.23  	  -0.00079726
0.87  	  0.24  	  -0.00079042
0.87  	  0.25  	  -0.00078357
0.87  	  0.26  	  -0.00077671
0.87  	  0.27  	  -0.00076986
0.87  	  0.28  	  -0.00076304
0.87  	  0.29  	  -0.00075624
0.87  	  0.3  	  -0.00074948
0.87  	  0.31  	  -0.00074277
0.87  	  0.32  	  -0.00073611
0.87  	  0.33  	  -0.00072951
0.87  	  0.34  	  -0.00072296
0.87  	  0.35  	  -0.00071646
0.87  	  0.36  	  -0.00071002
0.87  	  0.37  	  -0.00070362
0.87  	  0.38  	  -0.00069727
0.87  	  0.39  	  -0.00069096
0.87  	  0.4  	  -0.00068468
0.87  	  0.41  	  -0.00067841
0.87  	  0.42  	  -0.00067216
0.87  	  0.43  	  -0.0006659
0.87  	  0.44  	  -0.00065962
0.87  	  0.45  	  -0.00065332
0.87  	  0.46  	  -0.00064697
0.87  	  0.47  	  -0.00064056
0.87  	  0.48  	  -0.00063407
0.87  	  0.49  	  -0.00062749
0.87  	  0.5  	  -0.00062081
0.87  	  0.51  	  -0.000614
0.87  	  0.52  	  -0.00060706
0.87  	  0.53  	  -0.00059995
0.87  	  0.54  	  -0.00059268
0.87  	  0.55  	  -0.00058522
0.87  	  0.56  	  -0.00057757
0.87  	  0.57  	  -0.0005697
0.87  	  0.58  	  -0.00056161
0.87  	  0.59  	  -0.00055328
0.87  	  0.6  	  -0.0005447
0.87  	  0.61  	  -0.00053587
0.87  	  0.62  	  -0.00052678
0.87  	  0.63  	  -0.00051742
0.87  	  0.64  	  -0.00050778
0.87  	  0.65  	  -0.00049787
0.87  	  0.66  	  -0.00048768
0.87  	  0.67  	  -0.00047721
0.87  	  0.68  	  -0.00046646
0.87  	  0.69  	  -0.00045544
0.87  	  0.7  	  -0.00044415
0.87  	  0.71  	  -0.0004326
0.87  	  0.72  	  -0.0004208
0.87  	  0.73  	  -0.00040875
0.87  	  0.74  	  -0.00039647
0.87  	  0.75  	  -0.00038397
0.87  	  0.76  	  -0.00037126
0.87  	  0.77  	  -0.00035836
0.87  	  0.78  	  -0.00034529
0.87  	  0.79  	  -0.00033206
0.87  	  0.8  	  -0.0003187
0.87  	  0.81  	  -0.00030521
0.87  	  0.82  	  -0.00029164
0.87  	  0.83  	  -0.00027798
0.87  	  0.84  	  -0.00026428
0.87  	  0.85  	  -0.00025054
0.87  	  0.86  	  -0.0002368
0.87  	  0.87  	  -0.00022307
0.87  	  0.88  	  -0.00020939
0.87  	  0.89  	  -0.00019577
0.87  	  0.9  	  -0.00018223
0.87  	  0.91  	  -0.00016882
0.87  	  0.92  	  -0.00015553
0.87  	  0.93  	  -0.0001424
0.87  	  0.94  	  -0.00012946
0.87  	  0.95  	  -0.00011671
0.87  	  0.96  	  -0.00010419
0.87  	  0.97  	  -9.1915e-05
0.87  	  0.98  	  -7.99e-05
0.87  	  0.99  	  -6.8165e-05
0.87  	  1  	  -5.673e-05

0.88  	  0  	  -0.00090494
0.88  	  0.01  	  -0.00090496
0.88  	  0.02  	  -0.00090446
0.88  	  0.03  	  -0.00090344
0.88  	  0.04  	  -0.00090193
0.88  	  0.05  	  -0.00089996
0.88  	  0.06  	  -0.00089753
0.88  	  0.07  	  -0.00089467
0.88  	  0.08  	  -0.0008914
0.88  	  0.09  	  -0.00088775
0.88  	  0.1  	  -0.00088373
0.88  	  0.11  	  -0.00087939
0.88  	  0.12  	  -0.00087473
0.88  	  0.13  	  -0.00086978
0.88  	  0.14  	  -0.00086457
0.88  	  0.15  	  -0.00085912
0.88  	  0.16  	  -0.00085347
0.88  	  0.17  	  -0.00084762
0.88  	  0.18  	  -0.00084161
0.88  	  0.19  	  -0.00083545
0.88  	  0.2  	  -0.00082918
0.88  	  0.21  	  -0.00082281
0.88  	  0.22  	  -0.00081636
0.88  	  0.23  	  -0.00080985
0.88  	  0.24  	  -0.0008033
0.88  	  0.25  	  -0.00079673
0.88  	  0.26  	  -0.00079014
0.88  	  0.27  	  -0.00078356
0.88  	  0.28  	  -0.00077699
0.88  	  0.29  	  -0.00077045
0.88  	  0.3  	  -0.00076394
0.88  	  0.31  	  -0.00075746
0.88  	  0.32  	  -0.00075103
0.88  	  0.33  	  -0.00074465
0.88  	  0.34  	  -0.00073831
0.88  	  0.35  	  -0.00073202
0.88  	  0.36  	  -0.00072578
0.88  	  0.37  	  -0.00071958
0.88  	  0.38  	  -0.00071341
0.88  	  0.39  	  -0.00070727
0.88  	  0.4  	  -0.00070116
0.88  	  0.41  	  -0.00069505
0.88  	  0.42  	  -0.00068894
0.88  	  0.43  	  -0.00068282
0.88  	  0.44  	  -0.00067668
0.88  	  0.45  	  -0.0006705
0.88  	  0.46  	  -0.00066427
0.88  	  0.47  	  -0.00065797
0.88  	  0.48  	  -0.00065158
0.88  	  0.49  	  -0.0006451
0.88  	  0.5  	  -0.0006385
0.88  	  0.51  	  -0.00063177
0.88  	  0.52  	  -0.00062489
0.88  	  0.53  	  -0.00061785
0.88  	  0.54  	  -0.00061063
0.88  	  0.55  	  -0.00060322
0.88  	  0.56  	  -0.00059561
0.88  	  0.57  	  -0.00058777
0.88  	  0.58  	  -0.0005797
0.88  	  0.59  	  -0.00057139
0.88  	  0.6  	  -0.00056282
0.88  	  0.61  	  -0.000554
0.88  	  0.62  	  -0.0005449
0.88  	  0.63  	  -0.00053553
0.88  	  0.64  	  -0.00052588
0.88  	  0.65  	  -0.00051594
0.88  	  0.66  	  -0.00050572
0.88  	  0.67  	  -0.00049522
0.88  	  0.68  	  -0.00048443
0.88  	  0.69  	  -0.00047336
0.88  	  0.7  	  -0.00046202
0.88  	  0.71  	  -0.0004504
0.88  	  0.72  	  -0.00043853
0.88  	  0.73  	  -0.00042641
0.88  	  0.74  	  -0.00041404
0.88  	  0.75  	  -0.00040145
0.88  	  0.76  	  -0.00038865
0.88  	  0.77  	  -0.00037565
0.88  	  0.78  	  -0.00036247
0.88  	  0.79  	  -0.00034913
0.88  	  0.8  	  -0.00033565
0.88  	  0.81  	  -0.00032204
0.88  	  0.82  	  -0.00030833
0.88  	  0.83  	  -0.00029454
0.88  	  0.84  	  -0.00028069
0.88  	  0.85  	  -0.0002668
0.88  	  0.86  	  -0.0002529
0.88  	  0.87  	  -0.00023902
0.88  	  0.88  	  -0.00022517
0.88  	  0.89  	  -0.00021137
0.88  	  0.9  	  -0.00019766
0.88  	  0.91  	  -0.00018406
0.88  	  0.92  	  -0.00017059
0.88  	  0.93  	  -0.00015727
0.88  	  0.94  	  -0.00014412
0.88  	  0.95  	  -0.00013117
0.88  	  0.96  	  -0.00011845
0.88  	  0.97  	  -0.00010596
0.88  	  0.98  	  -9.3724e-05
0.88  	  0.99  	  -8.1768e-05
0.88  	  1  	  -7.0109e-05

0.89  	  0  	  -0.00090939
0.89  	  0.01  	  -0.0009097
0.89  	  0.02  	  -0.00090949
0.89  	  0.03  	  -0.00090878
0.89  	  0.04  	  -0.00090758
0.89  	  0.05  	  -0.00090591
0.89  	  0.06  	  -0.00090379
0.89  	  0.07  	  -0.00090125
0.89  	  0.08  	  -0.0008983
0.89  	  0.09  	  -0.00089496
0.89  	  0.1  	  -0.00089127
0.89  	  0.11  	  -0.00088724
0.89  	  0.12  	  -0.0008829
0.89  	  0.13  	  -0.00087827
0.89  	  0.14  	  -0.00087337
0.89  	  0.15  	  -0.00086824
0.89  	  0.16  	  -0.0008629
0.89  	  0.17  	  -0.00085736
0.89  	  0.18  	  -0.00085166
0.89  	  0.19  	  -0.00084581
0.89  	  0.2  	  -0.00083984
0.89  	  0.21  	  -0.00083376
0.89  	  0.22  	  -0.00082761
0.89  	  0.23  	  -0.00082139
0.89  	  0.24  	  -0.00081512
0.89  	  0.25  	  -0.00080882
0.89  	  0.26  	  -0.00080251
0.89  	  0.27  	  -0.00079619
0.89  	  0.28  	  -0.00078988
0.89  	  0.29  	  -0.00078359
0.89  	  0.3  	  -0.00077732
0.89  	  0.31  	  -0.00077109
0.89  	  0.32  	  -0.00076489
0.89  	  0.33  	  -0.00075873
0.89  	  0.34  	  -0.00075261
0.89  	  0.35  	  -0.00074653
0.89  	  0.36  	  -0.00074048
0.89  	  0.37  	  -0.00073447
0.89  	  0.38  	  -0.00072849
0.89  	  0.39  	  -0.00072253
0.89  	  0.4  	  -0.00071658
0.89  	  0.41  	  -0.00071064
0.89  	  0.42  	  -0.00070468
0.89  	  0.43  	  -0.00069871
0.89  	  0.44  	  -0.00069271
0.89  	  0.45  	  -0.00068665
0.89  	  0.46  	  -0.00068054
0.89  	  0.47  	  -0.00067436
0.89  	  0.48  	  -0.00066808
0.89  	  0.49  	  -0.00066169
0.89  	  0.5  	  -0.00065518
0.89  	  0.51  	  -0.00064854
0.89  	  0.52  	  -0.00064174
0.89  	  0.53  	  -0.00063477
0.89  	  0.54  	  -0.00062761
0.89  	  0.55  	  -0.00062026
0.89  	  0.56  	  -0.00061269
0.89  	  0.57  	  -0.00060489
0.89  	  0.58  	  -0.00059686
0.89  	  0.59  	  -0.00058857
0.89  	  0.6  	  -0.00058003
0.89  	  0.61  	  -0.00057122
0.89  	  0.62  	  -0.00056213
0.89  	  0.63  	  -0.00055276
0.89  	  0.64  	  -0.0005431
0.89  	  0.65  	  -0.00053316
0.89  	  0.66  	  -0.00052292
0.89  	  0.67  	  -0.00051239
0.89  	  0.68  	  -0.00050157
0.89  	  0.69  	  -0.00049047
0.89  	  0.7  	  -0.00047908
0.89  	  0.71  	  -0.00046742
0.89  	  0.72  	  -0.00045549
0.89  	  0.73  	  -0.00044331
0.89  	  0.74  	  -0.00043088
0.89  	  0.75  	  -0.00041822
0.89  	  0.76  	  -0.00040534
0.89  	  0.77  	  -0.00039225
0.89  	  0.78  	  -0.00037898
0.89  	  0.79  	  -0.00036554
0.89  	  0.8  	  -0.00035196
0.89  	  0.81  	  -0.00033824
0.89  	  0.82  	  -0.00032441
0.89  	  0.83  	  -0.0003105
0.89  	  0.84  	  -0.00029653
0.89  	  0.85  	  -0.00028251
0.89  	  0.86  	  -0.00026847
0.89  	  0.87  	  -0.00025444
0.89  	  0.88  	  -0.00024044
0.89  	  0.89  	  -0.0002265
0.89  	  0.9  	  -0.00021262
0.89  	  0.91  	  -0.00019886
0.89  	  0.92  	  -0.00018521
0.89  	  0.93  	  -0.00017171
0.89  	  0.94  	  -0.00015839
0.89  	  0.95  	  -0.00014525
0.89  	  0.96  	  -0.00013233
0.89  	  0.97  	  -0.00011965
0.89  	  0.98  	  -0.00010721
0.89  	  0.99  	  -9.5051e-05
0.89  	  1  	  -8.3184e-05

0.9  	  0  	  -0.00091289
0.9  	  0.01  	  -0.00091349
0.9  	  0.02  	  -0.00091357
0.9  	  0.03  	  -0.00091315
0.9  	  0.04  	  -0.00091225
0.9  	  0.05  	  -0.00091088
0.9  	  0.06  	  -0.00090907
0.9  	  0.07  	  -0.00090683
0.9  	  0.08  	  -0.00090419
0.9  	  0.09  	  -0.00090117
0.9  	  0.1  	  -0.00089778
0.9  	  0.11  	  -0.00089407
0.9  	  0.12  	  -0.00089004
0.9  	  0.13  	  -0.00088572
0.9  	  0.14  	  -0.00088114
0.9  	  0.15  	  -0.00087632
0.9  	  0.16  	  -0.00087128
0.9  	  0.17  	  -0.00086605
0.9  	  0.18  	  -0.00086065
0.9  	  0.19  	  -0.00085511
0.9  	  0.2  	  -0.00084943
0.9  	  0.21  	  -0.00084365
0.9  	  0.22  	  -0.00083779
0.9  	  0.23  	  -0.00083185
0.9  	  0.24  	  -0.00082587
0.9  	  0.25  	  -0.00081984
0.9  	  0.26  	  -0.0008138
0.9  	  0.27  	  -0.00080775
0.9  	  0.28  	  -0.00080169
0.9  	  0.29  	  -0.00079565
0.9  	  0.3  	  -0.00078963
0.9  	  0.31  	  -0.00078363
0.9  	  0.32  	  -0.00077766
0.9  	  0.33  	  -0.00077173
0.9  	  0.34  	  -0.00076583
0.9  	  0.35  	  -0.00075995
0.9  	  0.36  	  -0.00075411
0.9  	  0.37  	  -0.0007483
0.9  	  0.38  	  -0.0007425
0.9  	  0.39  	  -0.00073672
0.9  	  0.4  	  -0.00073094
0.9  	  0.41  	  -0.00072516
0.9  	  0.42  	  -0.00071936
0.9  	  0.43  	  -0.00071354
0.9  	  0.44  	  -0.00070768
0.9  	  0.45  	  -0.00070176
0.9  	  0.46  	  -0.00069577
0.9  	  0.47  	  -0.00068971
0.9  	  0.48  	  -0.00068354
0.9  	  0.49  	  -0.00067726
0.9  	  0.5  	  -0.00067085
0.9  	  0.51  	  -0.00066429
0.9  	  0.52  	  -0.00065757
0.9  	  0.53  	  -0.00065068
0.9  	  0.54  	  -0.00064359
0.9  	  0.55  	  -0.0006363
0.9  	  0.56  	  -0.00062879
0.9  	  0.57  	  -0.00062104
0.9  	  0.58  	  -0.00061305
0.9  	  0.59  	  -0.00060481
0.9  	  0.6  	  -0.0005963
0.9  	  0.61  	  -0.00058751
0.9  	  0.62  	  -0.00057844
0.9  	  0.63  	  -0.00056908
0.9  	  0.64  	  -0.00055943
0.9  	  0.65  	  -0.00054949
0.9  	  0.66  	  -0.00053924
0.9  	  0.67  	  -0.0005287
0.9  	  0.68  	  -0.00051787
0.9  	  0.69  	  -0.00050674
0.9  	  0.7  	  -0.00049533
0.9  	  0.71  	  -0.00048363
0.9  	  0.72  	  -0.00047166
0.9  	  0.73  	  -0.00045944
0.9  	  0.74  	  -0.00044695
0.9  	  0.75  	  -0.00043423
0.9  	  0.76  	  -0.00042129
0.9  	  0.77  	  -0.00040814
0.9  	  0.78  	  -0.0003948
0.9  	  0.79  	  -0.00038128
0.9  	  0.8  	  -0.0003676
0.9  	  0.81  	  -0.00035379
0.9  	  0.82  	  -0.00033987
0.9  	  0.83  	  -0.00032585
0.9  	  0.84  	  -0.00031177
0.9  	  0.85  	  -0.00029764
0.9  	  0.86  	  -0.00028348
0.9  	  0.87  	  -0.00026932
0.9  	  0.88  	  -0.00025519
0.9  	  0.89  	  -0.0002411
0.9  	  0.9  	  -0.00022709
0.9  	  0.91  	  -0.00021317
0.9  	  0.92  	  -0.00019938
0.9  	  0.93  	  -0.00018572
0.9  	  0.94  	  -0.00017223
0.9  	  0.95  	  -0.00015892
0.9  	  0.96  	  -0.00014583
0.9  	  0.97  	  -0.00013296
0.9  	  0.98  	  -0.00012034
0.9  	  0.99  	  -0.00010799
0.9  	  1  	  -9.5931e-05

0.91  	  0  	  -0.00091546
0.91  	  0.01  	  -0.00091633
0.91  	  0.02  	  -0.0009167
0.91  	  0.03  	  -0.00091656
0.91  	  0.04  	  -0.00091595
0.91  	  0.05  	  -0.00091488
0.91  	  0.06  	  -0.00091336
0.91  	  0.07  	  -0.00091142
0.91  	  0.08  	  -0.00090908
0.91  	  0.09  	  -0.00090636
0.91  	  0.1  	  -0.00090328
0.91  	  0.11  	  -0.00089987
0.91  	  0.12  	  -0.00089615
0.91  	  0.13  	  -0.00089214
0.91  	  0.14  	  -0.00088786
0.91  	  0.15  	  -0.00088335
0.91  	  0.16  	  -0.00087862
0.91  	  0.17  	  -0.00087369
0.91  	  0.18  	  -0.00086859
0.91  	  0.19  	  -0.00086334
0.91  	  0.2  	  -0.00085796
0.91  	  0.21  	  -0.00085247
0.91  	  0.22  	  -0.00084689
