 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.197577	0.501835	0.125	0.125	-0.0391213
0.00134875	0.91422	0.125	0.125	-0.0318281
0.630932	0.496933	0.125	0.125	0.00469514
0.42915	0.848441	0.125	0.125	0.00893372
0.916048	0.479989	0.125	0.125	0.00672083
0.142554	0.210597	0.125	0.125	-0.012367
0.352425	0.0823351	0.125	0.125	0.0251386
0.647036	0.0270331	0.125	0.125	-0.00558192
0.509657	0.63264	0.125	0.125	-0.035333
0.961917	0.340134	0.125	0.125	0.0195008
0.319456	0.355765	0.125	0.125	0.0369685
0.753569	0.140153	0.125	0.125	-0.0314556
0.720371	0.601813	0.125	0.125	0.021213
0.91648	0.680986	0.125	0.125	0.0319586
0.997572	0.998776	0.125	0.125	-0.0173898
0.660619	0.363577	0.125	0.125	0.0368596
0.0237232	0.894996	0.125	0.125	-0.0142794
0.969191	0.667155	0.125	0.125	-0.00102611
0.423659	0.850579	0.125	0.125	0.0199903
0.275556	0.206609	0.125	0.125	-0.0353911
0.111784	0.681711	0.125	0.125	0.0165467
0.928104	0.462669	0.125	0.125	-0.0318574
0.690863	0.477671	0.125	0.125	0.0323528
0.83019	0.0787506	0.125	0.125	-0.0329042
0.117486	0.131342	0.125	0.125	0.0105383
0.728359	0.904728	0.125	0.125	-0.00509604
0.785067	0.214658	0.125	0.125	0.0290683
0.657625	0.278149	0.125	0.125	-0.0320417
0.646486	0.665108	0.125	0.125	-0.0131521
0.111295	0.686666	0.125	0.125	0.0360444
0.872884	0.15747	0.125	0.125	-0.0372265
0.700295	0.141199	0.125	0.125	-0.0290082
0.901279	0.0360131	0.125	0.125	0.0336076
0.0472614	0.864808	0.125	0.125	0.0369726
0.419808	0.0976824	0.125	0.125	-0.0319802
0.2506	0.431279	0.125	0.125	-0.0310622
0.774981	0.570112	0.125	0.125	0.0369933
0.948422	0.494112	0.125	0.125	0.0191484
0.322181	0.435201	0.125	0.125	-0.0210031
0.0675569	0.44534	0.125	0.125	-0.0078503
0.621636	0.579629	0.125	0.125	0.00968461
0.403999	0.726043	0.125	0.125	-0.00210831
0.368356	0.449838	0.125	0.125	0.0248611
0.191676	0.436154	0.125	0.125	-0.00487365
0.448575	0.387078	0.125	0.125	0.0186799
0.104902	0.689483	0.125	0.125	-0.00998832
0.296374	0.747828	0.125	0.125	-0.0119588
0.00741094	0.0500192	0.125	0.125	-0.00404706
0.492503	0.33749	0.125	0.125	-0.0265938
0.782948	0.606218	0.125	0.125	0.0123193
0.503036	0.0697335	0.125	0.125	-0.0298444
0.760655	0.563577	0.125	0.125	0.000318374
0.80124	0.320151	0.125	0.125	-0.0325759
0.0663822	0.0538645	0.125	0.125	0.0397536
0.720796	0.977063	0.125	0.125	-0.0329182
0.661587	0.164641	0.125	0.125	0.0154264
0.827198	0.912566	0.125	0.125	-0.0370014
0.706495	0.267853	0.125	0.125	0.0230885
0.536278	0.590544	0.125	0.125	-0.032592
0.981408	0.00398152	0.125	0.125	-0.00644774
0.830408	0.764219	0.125	0.125	-0.0126577
0.0238651	0.993355	0.125	0.125	0.0199476
0.298109	0.156308	0.125	0.125	-0.00140331
0.310098	0.583694	0.125	0.125	0.0376677
0.760777	0.382832	0.125	0.125	-0.031674
0.158737	0.188092	0.125	0.125	-0.028666
0.389192	0.141275	0.125	0.125	-0.0240804
0.446768	0.266651	0.125	0.125	-0.0396937
0.351273	0.754713	0.125	0.125	-0.0171777
0.624169	0.3306	0.125	0.125	-0.0346065
0.655079	0.612524	0.125	0.125	-0.0262495
0.946925	0.23907	0.125	0.125	0.0389144
0.595975	0.746419	0.125	0.125	0.0179798
0.108714	0.57935	0.125	0.125	0.0223795
0.0612319	0.479361	0.125	0.125	0.0241282
0.928469	0.449052	0.125	0.125	0.00280109
0.529863	0.369517	0.125	0.125	-0.0322769
0.488469	0.354449	0.125	0.125	0.0380952
0.725641	0.374478	0.125	0.125	-0.00129361
0.00452278	0.479648	0.125	0.125	0.000203989
0.610862	0.720304	0.125	0.125	-0.0222648
0.679859	0.798298	0.125	0.125	-0.0394868
0.527886	0.458628	0.125	0.125	0.0240362
0.0185457	0.171603	0.125	0.125	-0.0129371
0.644835	0.341288	0.125	0.125	0.0153824
0.868132	0.599869	0.125	0.125	-0.0162839
0.0134251	0.515842	0.125	0.125	-0.0203794
0.681418	0.4335	0.125	0.125	0.00819793
0.427476	0.941217	0.125	0.125	-0.0189029
0.545006	0.91136	0.125	0.125	0.0204385
0.308127	0.951232	0.125	0.125	0.0323565
0.791317	0.118719	0.125	0.125	-0.0194491
0.257232	0.131441	0.125	0.125	-0.0223122
0.191451	0.16725	0.125	0.125	0.00817148
0.640768	0.269575	0.125	0.125	-0.00544041
0.169252	0.965712	0.125	0.125	0.00959101
0.736562	0.914818	0.125	0.125	0.0195961
0.364343	0.0818672	0.125	0.125	-0.00962229
0.377701	0.558319	0.125	0.125	-0.021805
0.474689	0.837763	0.125	0.125	-0.0285862
0.482349	0.496047	0.125	0.125	0.0152105
0.694899	0.63861	0.125	0.125	0.014537
0.902665	0.369874	0.125	0.125	0.0400241
0.982664	0.813532	0.125	0.125	-0.0364835
0.977259	0.567778	0.125	0.125	0.00510919
0.560013	0.116166	0.125	0.125	-0.025147
0.759732	0.692005	0.125	0.125	-0.0225449
0.781005	0.0495827	0.125	0.125	-0.0162556
0.225378	0.501432	0.125	0.125	0.0155164
0.268947	0.469273	0.125	0.125	0.0362266
0.915661	0.95593	0.125	0.125	0.0175279
0.832561	0.7583	0.125	0.125	0.0239846
0.758398	0.52832	0.125	0.125	0.038013
0.797103	0.306991	0.125	0.125	-0.0375646
0.00484001	0.22277	0.125	0.125	-0.00990023
0.84969	0.44906	0.125	0.125	-0.0238896
0.816094	0.402248	0.125	0.125	-0.0313318
0.236833	0.541256	0.125	0.125	0.0329867
0.325501	0.446554	0.125	0.125	0.0178984
0.850815	0.376278	0.125	0.125	0.040221
0.447586	0.717758	0.125	0.125	0.0193511
0.208356	0.392244	0.125	0.125	-0.0339553
0.0196989	0.704746	0.125	0.125	0.000935696
0.418297	0.277956	0.125	0.125	0.0398923
0.993555	0.979834	0.125	0.125	0.0293625
0.406346	0.862677	0.125	0.125	0.00866524
0.283107	0.355286	0.125	0.125	0.0216562
0.269344	0.516268	0.125	0.125	-0.0327658
0.972578	0.835964	0.125	0.125	-0.0304527
0.195476	0.677705	0.125	0.125	-0.00173121
0.632889	0.997931	0.125	0.125	0.0312864
0.123796	0.919533	0.125	0.125	0.0261721
0.423908	0.37791	0.125	0.125	0.00937095
0.36092	0.860431	0.125	0.125	0.0110819
0.756622	0.020247	0.125	0.125	0.00355944
0.565468	0.795268	0.125	0.125	-0.0132126
0.22575	0.0457657	0.125	0.125	-0.0190812
0.371271	0.0905557	0.125	0.125	0.00356045
0.571507	0.193105	0.125	0.125	0.0147436
0.574602	0.107235	0.125	0.125	0.0339571
0.872778	0.741453	0.125	0.125	-0.014729
0.324875	0.709895	0.125	0.125	0.010588
0.399036	0.407595	0.125	0.125	0.00910398
0.0496816	0.732728	0.125	0.125	0.0373897
0.799181	0.398243	0.125	0.125	-0.0294411
0.877876	0.779293	0.125	0.125	-0.0245163
0.741186	0.0940641	0.125	0.125	-0.0320934
0.711053	0.351322	0.125	0.125	0.0296725
0.896997	0.287788	0.125	0.125	-0.0234813
0.864159	0.343903	0.125	0.125	-0.0155012
0.725207	0.59935	0.125	0.125	0.0211606
0.203266	0.075471	0.125	0.125	0.00107793
0.574201	0.511181	0.125	0.125	-0.0207452
0.866792	0.980164	0.125	0.125	0.029158
0.0344689	0.739561	0.125	0.125	-0.0108657
0.289029	0.626786	0.125	0.125	-0.006737
0.219512	0.830543	0.125	0.125	0.0211639
0.621464	0.497349	0.125	0.125	-0.015865
0.321533	0.734447	0.125	0.125	-0.00841166
0.732627	0.005111	0.125	0.125	0.00975168
0.777211	0.582579	0.125	0.125	0.0262907
0.172847	0.0974552	0.125	0.125	-0.00196084
0.970549	0.918936	0.125	0.125	-0.0207766
0.977008	0.279227	0.125	0.125	-0.0190035
0.64319	0.922261	0.125	0.125	-0.0277923
0.308365	0.21563	0.125	0.125	-0.00179486
0.704469	0.154762	0.125	0.125	0.0318855
0.23557	0.33839	0.125	0.125	-0.0276923
0.506043	0.821917	0.125	0.125	-0.0271655
0.924553	0.930175	0.125	0.125	-0.00139509
0.0535933	0.224489	0.125	0.125	0.0329492
0.409975	0.0321829	0.125	0.125	0.0379134
0.317023	0.802218	0.125	0.125	0.000247203
0.770632	0.866526	0.125	0.125	0.00512284
0.195334	0.791585	0.125	0.125	0.0298373
0.867599	0.811435	0.125	0.125	-0.0138244
0.550947	0.655232	0.125	0.125	0.0305445
0.301892	0.622943	0.125	0.125	0.0379705
0.807246	0.420264	0.125	0.125	-0.00304616
0.207278	0.349312	0.125	0.125	0.0204025
0.734574	0.386868	0.125	0.125	0.000138476
0.511448	0.801164	0.125	0.125	0.0192467
0.0928704	0.588645	0.125	0.125	-0.0109071
0.71338	0.237105	0.125	0.125	-0.0275601
0.992499	0.841502	0.125	0.125	0.0390905
0.83824	0.186603	0.125	0.125	0.00649006
0.874314	0.455663	0.125	0.125	0.0289028
0.470381	0.416885	0.125	0.125	0.0300582
0.578378	0.302977	0.125	0.125	0.0337436
0.862587	0.227343	0.125	0.125	0.0124071
0.404345	0.0616676	0.125	0.125	-0.0119396
0.746158	0.233521	0.125	0.125	-0.017661
0.813726	0.335042	0.125	0.125	0.0155682
0.0632873	0.780254	0.125	0.125	0.0323272
0.0164902	0.668826	0.125	0.125	-0.0353627
0.655706	0.00916811	0.125	0.125	-0.00984405
0.090299	0.289275	0.125	0.125	0.0379962
0.299817	0.85595	0.125	0.125	0.0244214
0.152747	0.855851	0.125	0.125	-0.0151052
0.045076	0.109985	0.125	0.125	-0.0165586
0.89066	0.754821	0.125	0.125	-0.00170804
0.551834	0.500358	0.125	0.125	-0.0116971
0.592827	0.751394	0.125	0.125	0.00333133
0.217791	0.303898	0.125	0.125	0.0255907
0.127872	0.0821218	0.125	0.125	-0.0241117
0.259348	0.857692	0.125	0.125	-0.0294068
0.292491	0.292187	0.125	0.125	0.0304173
0.801774	0.834666	0.125	0.125	0.023143
0.358004	0.935834	0.125	0.125	0.00125961
0.737369	0.327033	0.125	0.125	-0.0320722
0.311449	0.9345	0.125	0.125	-0.031652
0.785966	0.949157	0.125	0.125	0.012618
0.249989	0.749777	0.125	0.125	0.000679351
0.860218	0.150203	0.125	0.125	0.0289873
0.539517	0.722346	0.125	0.125	-0.0230543
0.314508	0.967941	0.125	0.125	-0.0369435
0.64575	0.687643	0.125	0.125	-0.0262333
0.00277199	0.460392	0.125	0.125	-0.00844968
0.430523	0.27902	0.125	0.125	-0.00881841
0.986546	0.709815	0.125	0.125	-0.00771356
0.885965	0.445662	0.125	0.125	0.0393119
0.856346	0.201252	0.125	0.125	0.0284181
0.50103	0.859831	0.125	0.125	0.0242321
0.626147	0.636891	0.125	0.125	0.0384401
0.773636	0.508138	0.125	0.125	0.00939466
0.112931	0.11991	0.125	0.125	0.0278562
0.617953	0.511158	0.125	0.125	-0.0394962
0.481378	0.52307	0.125	0.125	-0.000823602
0.151262	0.845446	0.125	0.125	-0.0254319
0.221861	0.563241	0.125	0.125	-0.0228903
0.813075	0.499683	0.125	0.125	-0.0254646
0.0927679	0.162218	0.125	0.125	-0.0146298
0.360887	0.167818	0.125	0.125	0.0373207
0.213248	0.561562	0.125	0.125	-0.0368108
0.270767	0.507862	0.125	0.125	-0.035888
0.848342	0.334184	0.125	0.125	-0.000695527
0.652456	0.413959	0.125	0.125	0.0186443
0.304011	0.453554	0.125	0.125	-0.0350341
0.111966	0.0375322	0.125	0.125	-0.00855412
0.952074	0.170656	0.125	0.125	0.00375342
0.211916	0.826332	0.125	0.125	0.0114148
0.0378759	0.776414	0.125	0.125	0.0372147
0.159804	0.993817	0.125	0.125	-0.00904838
0.699026	0.20011	0.125	0.125	-0.0313174
0.491365	0.820098	0.125	0.125	-0.0214028
0.69041	0.592368	0.125	0.125	0.0303706
0.587029	0.0731918	0.125	0.125	-0.0237277
0.611888	0.870489	0.125	0.125	-0.00186406
0.991719	0.614843	0.125	0.125	-0.031322
0.867926	0.426201	0.125	0.125	0.0225528
0.428437	0.739035	0.125	0.125	0.0243922
0.56681	0.549067	0.125	0.125	-0.0120275
0.939644	0.64952	0.125	0.125	0.0161862
0.504024	0.863181	0.125	0.125	-0.020886
0.295225	0.673022	0.125	0.125	-0.0252298
0.538344	0.813467	0.125	0.125	-0.0147837
0.885408	0.237345	0.125	0.125	-0.0212454
0.494176	0.295445	0.125	0.125	0.00273873
0.875347	0.152088	0.125	0.125	-0.0403998
0.849655	0.613307	0.125	0.125	0.0256947
0.928808	0.126147	0.125	0.125	-0.026754
0.000290801	0.855848	0.125	0.125	0.0250297
0.848621	0.819224	0.125	0.125	-0.0201099
0.4799	0.583766	0.125	0.125	-0.0143333
0.926306	0.728971	0.125	0.125	-0.0263893
0.0348371	0.832614	0.125	0.125	-0.0139427
0.207859	0.533818	0.125	0.125	0.0236623
0.522063	0.679099	0.125	0.125	-0.0229757
0.296447	0.704554	0.125	0.125	0.0319176
0.427659	0.579074	0.125	0.125	-0.00734356
0.68943	0.381909	0.125	0.125	0.0321517
0.623823	0.443809	0.125	0.125	-0.00188097
0.179167	0.111161	0.125	0.125	0.0105012
0.981971	0.522897	0.125	0.125	0.0145612
0.813795	0.181915	0.125	0.125	0.0108334
0.662292	0.673845	0.125	0.125	0.00355862
0.504665	0.300291	0.125	0.125	0.0296054
0.893932	0.87531	0.125	0.125	-0.0187903
0.825674	0.448638	0.125	0.125	0.0176992
0.659893	0.245966	0.125	0.125	-0.0140789
0.0196348	0.441979	0.125	0.125	-0.0338752
0.565402	0.23305	0.125	0.125	0.0262913
0.560673	0.518351	0.125	0.125	0.00919973
0.165205	0.725737	0.125	0.125	-0.00200209
0.741736	0.678264	0.125	0.125	0.0395197
0.293734	0.185385	0.125	0.125	-0.0387174
0.189513	0.0902023	0.125	0.125	-0.0398708
0.639895	0.813686	0.125	0.125	-0.00683355
0.956971	0.350682	0.125	0.125	0.010077
0.698459	0.999848	0.125	0.125	0.0074682
0.289816	0.705231	0.125	0.125	0.0176404
0.329567	0.961528	0.125	0.125	-0.0190643
0.629961	0.518939	0.125	0.125	0.0218244
0.589073	0.389715	0.125	0.125	0.0316346
0.848172	0.436651	0.125	0.125	0.0300901
0.572059	0.318214	0.125	0.125	0.00491462
0.126514	0.953779	0.125	0.125	-0.00360372
0.961932	0.206961	0.125	0.125	0.00255459
0.275897	0.390367	0.125	0.125	0.02236
0.480133	0.382318	0.125	0.125	-0.0157429
0.0494722	0.903713	0.125	0.125	0.00707144
0.31526	0.793071	0.125	0.125	0.0266528
0.190037	0.904087	0.125	0.125	-0.0210552
0.101535	0.845594	0.125	0.125	-0.0256719
0.435226	0.349956	0.125	0.125	0.00543054
0.526443	0.400534	0.125	0.125	-1.14031e-05
0.469562	0.172815	0.125	0.125	-0.0226865
0.492104	0.381114	0.125	0.125	-0.036146
0.511265	0.193249	0.125	0.125	-0.0167242
0.381586	0.791771	0.125	0.125	-0.00303225
0.747162	0.869796	0.125	0.125	-0.0191434
0.365857	0.187386	0.125	0.125	0.0286061
0.962584	0.05482	0.125	0.125	0.0170293
0.305815	0.0929538	0.125	0.125	0.0293643
0.12491	0.803639	0.125	0.125	-0.0158412
0.145083	0.283617	0.125	0.125	-0.0199526
0.146066	0.765496	0.125	0.125	-0.0264801
0.354202	0.466487	0.125	0.125	-0.0331762
0.755435	0.131124	0.125	0.125	0.0182051
0.660908	0.444247	0.125	0.125	0.0307427
0.65225	0.460673	0.125	0.125	0.0344999
0.360629	0.763753	0.125	0.125	0.0303117
0.633227	0.643562	0.125	0.125	0.021977
0.446224	0.879419	0.125	0.125	0.0115319
0.381499	0.279304	0.125	0.125	0.0221441
0.82851	0.700245	0.125	0.125	0.0353333
0.278199	0.00978475	0.125	0.125	-0.000327326
0.741657	0.344184	0.125	0.125	-0.00409248
0.532903	0.966015	0.125	0.125	0.0154484
0.428191	0.120351	0.125	0.125	-0.0194887
0.259125	0.622752	0.125	0.125	-0.0273974
0.771022	0.85388	0.125	0.125	0.0217487
0.295828	0.840278	0.125	0.125	0.029827
0.0752003	0.565808	0.125	0.125	0.0204796
0.368417	0.405756	0.125	0.125	-0.0103637
0.405833	0.507132	0.125	0.125	-0.00322269
0.682065	0.82928	0.125	0.125	-0.00665414
0.206887	0.217951	0.125	0.125	0.0184986
0.209564	0.0630736	0.125	0.125	-0.0139127
0.562368	0.383983	0.125	0.125	0.0300935
0.368783	0.519653	0.125	0.125	0.00503484
0.437789	0.548158	0.125	0.125	0.00131277
0.706613	0.826941	0.125	0.125	0.0367274
0.579821	0.485868	0.125	0.125	0.0106914
0.667019	0.494194	0.125	0.125	-0.0276305
0.964119	0.420912	0.125	0.125	-0.0264206
0.976558	0.0163898	0.125	0.125	-0.00697635
0.502597	0.963657	0.125	0.125	0.0220945
0.150356	0.69461	0.125	0.125	0.00975135
0.0706663	0.584255	0.125	0.125	0.00521988
0.689667	0.614556	0.125	0.125	0.0209142
0.530669	0.434496	0.125	0.125	-0.035479
0.275339	0.805347	0.125	0.125	0.0345667
0.137975	0.200305	0.125	0.125	-0.0203195
0.650524	0.908489	0.125	0.125	0.0124575
0.441041	0.247878	0.125	0.125	-0.0131114
0.385923	0.794004	0.125	0.125	-0.00588191
0.566665	0.226839	0.125	0.125	0.00611382
0.166652	0.0611141	0.125	0.125	0.0243026
0.682502	0.317744	0.125	0.125	0.0079456
0.573739	0.84967	0.125	0.125	0.0278018
0.708945	0.378865	0.125	0.125	0.000469152
0.899906	0.153368	0.125	0.125	-0.037614
0.724233	0.0936079	0.125	0.125	0.00711079
0.860171	0.432757	0.125	0.125	0.0096406
0.135933	0.0855561	0.125	0.125	-0.0279889
0.724601	0.466751	0.125	0.125	-0.0173994
0.288	0.175688	0.125	0.125	0.0290985
0.0585836	0.296179	0.125	0.125	-0.022099
0.46724	0.834584	0.125	0.125	-0.0289308
0.460795	0.886503	0.125	0.125	-0.0285826
0.836865	0.340248	0.125	0.125	-0.0218409
0.0878253	0.11799	0.125	0.125	-0.00496913
0.867032	0.894673	0.125	0.125	0.03126
0.411121	0.337767	0.125	0.125	0.0157087
0.0406409	0.37319	0.125	0.125	0.0296896
0.757828	0.820885	0.125	0.125	-0.0373366
0.272745	0.670555	0.125	0.125	-0.00944024
0.112416	0.312609	0.125	0.125	0.0182501
0.222176	0.26553	0.125	0.125	-0.0191853
0.103256	0.615581	0.125	0.125	0.00952726
0.103633	0.863824	0.125	0.125	0.0379292
0.0360135	0.962843	0.125	0.125	0.03945
0.513139	0.730308	0.125	0.125	-0.0385565
0.330818	0.883731	0.125	0.125	0.0308238
0.0510442	0.637655	0.125	0.125	-0.0288773
0.111194	0.0512488	0.125	0.125	0.0180026
0.776482	0.945021	0.125	0.125	-0.028927
0.980586	0.228344	0.125	0.125	0.000420444
0.122436	0.233216	0.125	0.125	-0.0210089
0.624147	0.317291	0.125	0.125	0.0133903
0.035274	0.390662	0.125	0.125	-0.0151268
0.678492	0.532409	0.125	0.125	-0.0121888
0.601935	0.147985	0.125	0.125	0.0169956
0.23006	0.347169	0.125	0.125	-0.00277199
0.59822	0.674472	0.125	0.125	0.0232809
0.797921	0.621304	0.125	0.125	-0.0150824
0.468762	0.648557	0.125	0.125	0.0123371
0.538496	0.124488	0.125	0.125	-0.0380306
0.0483107	0.672884	0.125	0.125	-0.0382515
0.699025	0.0227787	0.125	0.125	0.0338276
0.539328	0.402706	0.125	0.125	0.0111956
0.351117	0.781524	0.125	0.125	-0.0149504
0.2131	0.671796	0.125	0.125	0.0171387
0.196762	0.579296	0.125	0.125	-0.00383369
0.405005	0.902583	0.125	0.125	0.0044715
0.50364	0.0390685	0.125	0.125	-0.0274527
0.341556	0.992517	0.125	0.125	-0.0226732
0.290923	0.359453	0.125	0.125	-0.0399371
0.229383	0.549711	0.125	0.125	0.0322782
0.19272	0.39341	0.125	0.125	0.0134413
0.238945	0.156277	0.125	0.125	-0.000810936
0.819116	0.134778	0.125	0.125	-0.00494402
0.967965	0.0298989	0.125	0.125	0.0282851
0.861686	0.363049	0.125	0.125	-0.0397074
0.312112	0.541762	0.125	0.125	-0.0369332
0.834979	0.332762	0.125	0.125	-0.0058124
0.763397	0.802112	0.125	0.125	-0.0145892
0.615776	0.246697	0.125	0.125	-0.00069258
0.995744	0.611543	0.125	0.125	0.0258666
0.235698	0.94056	0.125	0.125	-0.0338977
0.279286	0.957512	0.125	0.125	-0.0272441
0.676498	0.0117009	0.125	0.125	-0.0138485
0.920244	0.944942	0.125	0.125	0.00863513
0.783014	0.183887	0.125	0.125	0.0258296
0.884571	0.237243	0.125	0.125	-0.00909519
0.949896	0.669528	0.125	0.125	0.028433
0.670062	0.577828	0.125	0.125	0.0342522
0.36968	0.329049	0.125	0.125	0.00744171
0.763932	0.866354	0.125	0.125	-0.0331672
0.208069	0.287304	0.125	0.125	-0.00500613
0.707279	0.660211	0.125	0.125	-0.02403
0.157556	0.527467	0.125	0.125	0.0278633
0.0326169	0.233539	0.125	0.125	0.0111694
0.218177	0.619452	0.125	0.125	-0.0212836
0.155992	0.464001	0.125	0.125	0.00527183
0.95068	0.097298	0.125	0.125	0.024001
0.653769	0.807663	0.125	0.125	0.0210456
0.00259628	0.809017	0.125	0.125	-0.0150592
0.697649	0.875956	0.125	0.125	0.00469629
0.598649	0.845614	0.125	0.125	-0.0329664
0.596603	0.11182	0.125	0.125	0.0293237
0.787083	0.878626	0.125	0.125	-0.0147518
0.522543	0.446165	0.125	0.125	0.0129798
0.135775	0.969452	0.125	0.125	-0.0129181
0.868633	0.931969	0.125	0.125	-0.0224144
0.77687	0.248106	0.125	0.125	0.00692536
0.508769	0.979975	0.125	0.125	-0.027279
0.221123	0.386268	0.125	0.125	-0.0308318
0.422728	0.587157	0.125	0.125	0.00065301
0.463553	0.644099	0.125	0.125	0.0305694
0.816008	0.917139	0.125	0.125	-0.00716776
0.95175	0.567122	0.125	0.125	0.0398312
0.775729	0.702126	0.125	0.125	-0.0136861
0.98527	0.465992	0.125	0.125	0.0358142
0.272271	0.592871	0.125	0.125	0.0176873
0.125482	0.368189	0.125	0.125	-0.034127
0.780243	0.755891	0.125	0.125	-0.00526077
0.0118055	0.366718	0.125	0.125	0.0386927
0.862053	0.368321	0.125	0.125	-0.0325145
0.615274	0.190334	0.125	0.125	-0.0316342
0.89435	0.919491	0.125	0.125	-0.0219555
0.6758	0.431956	0.125	0.125	0.035257
0.0168989	0.128902	0.125	0.125	-0.03867
0.565301	0.321421	0.125	0.125	-0.0352708
0.239001	0.903856	0.125	0.125	0.0230131
0.681569	0.0721166	0.125	0.125	-0.0241149
0.680968	0.482499	0.125	0.125	-0.0371604
0.0817735	0.876073	0.125	0.125	0.00456072
0.0882149	0.207228	0.125	0.125	-0.00791016
0.906322	0.662791	0.125	0.125	0.00616235
0.519733	0.901039	0.125	0.125	-0.0333715
0.220536	0.968896	0.125	0.125	0.0371152
0.626671	0.563471	0.125	0.125	0.0254681
0.969312	0.378539	0.125	0.125	-0.0135982
0.958471	0.010265	0.125	0.125	-0.0399927
0.679001	0.569439	0.125	0.125	-0.018709
0.923613	0.64948	0.125	0.125	0.0247283
0.462462	0.884911	0.125	0.125	-0.0388269
0.829874	0.398696	0.125	0.125	0.0327368
0.523065	0.315344	0.125	0.125	-0.0236229
0.0176079	0.592619	0.125	0.125	-0.035424
0.463605	0.69601	0.125	0.125	-0.023022
0.976479	0.652777	0.125	0.125	-0.0241014
0.0791232	0.127566	0.125	0.125	0.00864007
0.504281	0.917332	0.125	0.125	0.0202184
0.757876	0.427345	0.125	0.125	0.00228837
0.768755	0.690328	0.125	0.125	-0.00572968
0.707629	0.915311	0.125	0.125	-0.0321513
0.47153	0.959315	0.125	0.125	0.0210735
0.347722	0.466017	0.125	0.125	0.00342594
0.79902	0.687657	0.125	0.125	0.0115819
0.6701	0.350908	0.125	0.125	0.0374396
0.757464	0.887699	0.125	0.125	-0.00136233
0.4044	0.712833	0.125	0.125	-0.00903545
0.158839	0.504794	0.125	0.125	0.0339025
0.210314	0.935467	0.125	0.125	0.0318449
0.322439	0.58993	0.125	0.125	-0.0077377
0.488107	0.529611	0.125	0.125	-0.0108037
0.919744	0.341496	0.125	0.125	0.0154338
0.142581	0.469609	0.125	0.125	0.00494663
0.6743	0.775559	0.125	0.125	0.0347082
0.195213	0.061672	0.125	0.125	-0.0167281
0.538194	0.499972	0.125	0.125	0.00772919
0.255614	0.137973	0.125	0.125	0.0335696
0.556731	0.576947	0.125	0.125	0.000680439
0.177687	0.834711	0.125	0.125	0.022977
0.663083	0.869618	0.125	0.125	0.0280309
0.623105	0.549557	0.125	0.125	-0.00404628
0.46798	0.924835	0.125	0.125	0.0384846
0.756405	0.254852	0.125	0.125	-0.0207748
0.068169	0.437695	0.125	0.125	-0.024545
0.803405	0.526315	0.125	0.125	-0.000678282
0.310156	0.609142	0.125	0.125	0.0113401
0.356304	0.0842412	0.125	0.125	0.0401862
0.191443	0.175329	0.125	0.125	-0.0184661
0.555337	0.0630112	0.125	0.125	0.02632
0.273685	0.434255	0.125	0.125	0.00807066
0.849286	0.453994	0.125	0.125	0.0295369
0.447664	0.840543	0.125	0.125	-0.02181
0.0140391	0.149497	0.125	0.125	-0.0319138
0.962515	0.887591	0.125	0.125	-0.00386977
0.722337	0.792778	0.125	0.125	0.0126389
0.0372469	0.709375	0.125	0.125	0.0385537
0.0775984	0.236454	0.125	0.125	-0.00574407
0.471137	0.949563	0.125	0.125	0.0129833
0.615153	0.618117	0.125	0.125	-0.0101598
0.507309	0.174656	0.125	0.125	0.00196547
0.289027	0.871846	0.125	0.125	-0.00183297
0.204651	0.628092	0.125	0.125	-0.0367464
0.967617	0.399239	0.125	0.125	-0.00924915
0.736976	0.704864	0.125	0.125	-0.0123594
0.381811	0.177513	0.125	0.125	-0.0302563
0.983963	0.920839	0.125	0.125	0.0355193
0.855805	0.170384	0.125	0.125	-0.0154701
0.957947	0.0804795	0.125	0.125	0.0215082
0.562022	0.167125	0.125	0.125	0.00970028
0.889415	0.29666	0.125	0.125	0.0368712
0.17288	0.800903	0.125	0.125	-0.0348032
0.5733	0.0346931	0.125	0.125	-0.0114008
