0.83  	  1  	  -0.0026837

0.84  	  0  	  -0.00056535
0.84  	  0.01  	  -0.0005834
0.84  	  0.02  	  -0.00060207
0.84  	  0.03  	  -0.00062136
0.84  	  0.04  	  -0.00064131
0.84  	  0.05  	  -0.00066192
0.84  	  0.06  	  -0.00068323
0.84  	  0.07  	  -0.00070523
0.84  	  0.08  	  -0.00072797
0.84  	  0.09  	  -0.00075143
0.84  	  0.1  	  -0.00077564
0.84  	  0.11  	  -0.00080062
0.84  	  0.12  	  -0.00082638
0.84  	  0.13  	  -0.00085293
0.84  	  0.14  	  -0.00088028
0.84  	  0.15  	  -0.00090842
0.84  	  0.16  	  -0.00093738
0.84  	  0.17  	  -0.00096716
0.84  	  0.18  	  -0.00099775
0.84  	  0.19  	  -0.0010292
0.84  	  0.2  	  -0.0010614
0.84  	  0.21  	  -0.0010944
0.84  	  0.22  	  -0.0011283
0.84  	  0.23  	  -0.0011629
0.84  	  0.24  	  -0.0011983
0.84  	  0.25  	  -0.0012345
0.84  	  0.26  	  -0.0012715
0.84  	  0.27  	  -0.0013092
0.84  	  0.28  	  -0.0013476
0.84  	  0.29  	  -0.0013867
0.84  	  0.3  	  -0.0014264
0.84  	  0.31  	  -0.0014668
0.84  	  0.32  	  -0.0015078
0.84  	  0.33  	  -0.0015494
0.84  	  0.34  	  -0.0015914
0.84  	  0.35  	  -0.001634
0.84  	  0.36  	  -0.001677
0.84  	  0.37  	  -0.0017203
0.84  	  0.38  	  -0.0017641
0.84  	  0.39  	  -0.0018081
0.84  	  0.4  	  -0.0018523
0.84  	  0.41  	  -0.0018967
0.84  	  0.42  	  -0.0019412
0.84  	  0.43  	  -0.0019858
0.84  	  0.44  	  -0.0020304
0.84  	  0.45  	  -0.0020749
0.84  	  0.46  	  -0.0021192
0.84  	  0.47  	  -0.0021633
0.84  	  0.48  	  -0.0022072
0.84  	  0.49  	  -0.0022507
0.84  	  0.5  	  -0.0022938
0.84  	  0.51  	  -0.0023363
0.84  	  0.52  	  -0.0023783
0.84  	  0.53  	  -0.0024197
0.84  	  0.54  	  -0.0024603
0.84  	  0.55  	  -0.0025002
0.84  	  0.56  	  -0.0025391
0.84  	  0.57  	  -0.0025771
0.84  	  0.58  	  -0.0026141
0.84  	  0.59  	  -0.00265
0.84  	  0.6  	  -0.0026848
0.84  	  0.61  	  -0.0027183
0.84  	  0.62  	  -0.0027505
0.84  	  0.63  	  -0.0027813
0.84  	  0.64  	  -0.0028108
0.84  	  0.65  	  -0.0028387
0.84  	  0.66  	  -0.0028651
0.84  	  0.67  	  -0.0028898
0.84  	  0.68  	  -0.0029129
0.84  	  0.69  	  -0.0029343
0.84  	  0.7  	  -0.002954
0.84  	  0.71  	  -0.0029718
0.84  	  0.72  	  -0.0029878
0.84  	  0.73  	  -0.0030019
0.84  	  0.74  	  -0.003014
0.84  	  0.75  	  -0.0030243
0.84  	  0.76  	  -0.0030325
0.84  	  0.77  	  -0.0030388
0.84  	  0.78  	  -0.0030431
0.84  	  0.79  	  -0.0030453
0.84  	  0.8  	  -0.0030455
0.84  	  0.81  	  -0.0030437
0.84  	  0.82  	  -0.0030398
0.84  	  0.83  	  -0.0030339
0.84  	  0.84  	  -0.003026
0.84  	  0.85  	  -0.003016
0.84  	  0.86  	  -0.0030041
0.84  	  0.87  	  -0.0029902
0.84  	  0.88  	  -0.0029743
0.84  	  0.89  	  -0.0029565
0.84  	  0.9  	  -0.0029369
0.84  	  0.91  	  -0.0029153
0.84  	  0.92  	  -0.002892
0.84  	  0.93  	  -0.0028669
0.84  	  0.94  	  -0.0028401
0.84  	  0.95  	  -0.0028116
0.84  	  0.96  	  -0.0027815
0.84  	  0.97  	  -0.0027498
0.84  	  0.98  	  -0.0027167
0.84  	  0.99  	  -0.0026821
0.84  	  1  	  -0.0026461

0.85  	  0  	  -0.00055072
0.85  	  0.01  	  -0.00056808
0.85  	  0.02  	  -0.00058604
0.85  	  0.03  	  -0.00060461
0.85  	  0.04  	  -0.00062382
0.85  	  0.05  	  -0.00064368
0.85  	  0.06  	  -0.00066421
0.85  	  0.07  	  -0.00068544
0.85  	  0.08  	  -0.00070737
0.85  	  0.09  	  -0.00073002
0.85  	  0.1  	  -0.00075341
0.85  	  0.11  	  -0.00077755
0.85  	  0.12  	  -0.00080247
0.85  	  0.13  	  -0.00082815
0.85  	  0.14  	  -0.00085462
0.85  	  0.15  	  -0.00088189
0.85  	  0.16  	  -0.00090997
0.85  	  0.17  	  -0.00093885
0.85  	  0.18  	  -0.00096854
0.85  	  0.19  	  -0.00099905
0.85  	  0.2  	  -0.0010304
0.85  	  0.21  	  -0.0010625
0.85  	  0.22  	  -0.0010954
0.85  	  0.23  	  -0.0011292
0.85  	  0.24  	  -0.0011637
0.85  	  0.25  	  -0.001199
0.85  	  0.26  	  -0.001235
0.85  	  0.27  	  -0.0012718
0.85  	  0.28  	  -0.0013094
0.85  	  0.29  	  -0.0013476
0.85  	  0.3  	  -0.0013864
0.85  	  0.31  	  -0.001426
0.85  	  0.32  	  -0.0014661
0.85  	  0.33  	  -0.0015068
0.85  	  0.34  	  -0.001548
0.85  	  0.35  	  -0.0015898
0.85  	  0.36  	  -0.001632
0.85  	  0.37  	  -0.0016746
0.85  	  0.38  	  -0.0017175
0.85  	  0.39  	  -0.0017608
0.85  	  0.4  	  -0.0018043
0.85  	  0.41  	  -0.001848
0.85  	  0.42  	  -0.0018919
0.85  	  0.43  	  -0.0019358
0.85  	  0.44  	  -0.0019798
0.85  	  0.45  	  -0.0020237
0.85  	  0.46  	  -0.0020674
0.85  	  0.47  	  -0.002111
0.85  	  0.48  	  -0.0021544
0.85  	  0.49  	  -0.0021974
0.85  	  0.5  	  -0.00224
0.85  	  0.51  	  -0.0022822
0.85  	  0.52  	  -0.0023238
0.85  	  0.53  	  -0.0023648
0.85  	  0.54  	  -0.0024051
0.85  	  0.55  	  -0.0024446
0.85  	  0.56  	  -0.0024833
0.85  	  0.57  	  -0.0025211
0.85  	  0.58  	  -0.0025579
0.85  	  0.59  	  -0.0025937
0.85  	  0.6  	  -0.0026283
0.85  	  0.61  	  -0.0026617
0.85  	  0.62  	  -0.0026939
0.85  	  0.63  	  -0.0027247
0.85  	  0.64  	  -0.0027541
0.85  	  0.65  	  -0.0027821
0.85  	  0.66  	  -0.0028085
0.85  	  0.67  	  -0.0028334
0.85  	  0.68  	  -0.0028567
0.85  	  0.69  	  -0.0028782
0.85  	  0.7  	  -0.0028981
0.85  	  0.71  	  -0.0029161
0.85  	  0.72  	  -0.0029324
0.85  	  0.73  	  -0.0029468
0.85  	  0.74  	  -0.0029593
0.85  	  0.75  	  -0.0029699
0.85  	  0.76  	  -0.0029786
0.85  	  0.77  	  -0.0029852
0.85  	  0.78  	  -0.00299
0.85  	  0.79  	  -0.0029927
0.85  	  0.8  	  -0.0029934
0.85  	  0.81  	  -0.002992
0.85  	  0.82  	  -0.0029887
0.85  	  0.83  	  -0.0029834
0.85  	  0.84  	  -0.0029761
0.85  	  0.85  	  -0.0029667
0.85  	  0.86  	  -0.0029554
0.85  	  0.87  	  -0.0029422
0.85  	  0.88  	  -0.002927
0.85  	  0.89  	  -0.0029099
0.85  	  0.9  	  -0.0028909
0.85  	  0.91  	  -0.0028701
0.85  	  0.92  	  -0.0028475
0.85  	  0.93  	  -0.0028232
0.85  	  0.94  	  -0.0027971
0.85  	  0.95  	  -0.0027694
0.85  	  0.96  	  -0.00274
0.85  	  0.97  	  -0.0027092
0.85  	  0.98  	  -0.0026768
0.85  	  0.99  	  -0.002643
0.85  	  1  	  -0.0026078

0.86  	  0  	  -0.00053622
0.86  	  0.01  	  -0.00055291
0.86  	  0.02  	  -0.00057018
0.86  	  0.03  	  -0.00058805
0.86  	  0.04  	  -0.00060653
0.86  	  0.05  	  -0.00062565
0.86  	  0.06  	  -0.00064542
0.86  	  0.07  	  -0.00066587
0.86  	  0.08  	  -0.00068701
0.86  	  0.09  	  -0.00070886
0.86  	  0.1  	  -0.00073144
0.86  	  0.11  	  -0.00075475
0.86  	  0.12  	  -0.00077883
0.86  	  0.13  	  -0.00080366
0.86  	  0.14  	  -0.00082928
0.86  	  0.15  	  -0.00085568
0.86  	  0.16  	  -0.00088288
0.86  	  0.17  	  -0.00091087
0.86  	  0.18  	  -0.00093968
0.86  	  0.19  	  -0.00096929
0.86  	  0.2  	  -0.00099971
0.86  	  0.21  	  -0.0010309
0.86  	  0.22  	  -0.001063
0.86  	  0.23  	  -0.0010958
0.86  	  0.24  	  -0.0011294
0.86  	  0.25  	  -0.0011638
0.86  	  0.26  	  -0.001199
0.86  	  0.27  	  -0.0012349
0.86  	  0.28  	  -0.0012715
0.86  	  0.29  	  -0.0013088
0.86  	  0.3  	  -0.0013468
0.86  	  0.31  	  -0.0013855
0.86  	  0.32  	  -0.0014248
0.86  	  0.33  	  -0.0014646
0.86  	  0.34  	  -0.001505
0.86  	  0.35  	  -0.001546
0.86  	  0.36  	  -0.0015874
0.86  	  0.37  	  -0.0016292
0.86  	  0.38  	  -0.0016714
0.86  	  0.39  	  -0.0017139
0.86  	  0.4  	  -0.0017567
0.86  	  0.41  	  -0.0017997
0.86  	  0.42  	  -0.0018429
0.86  	  0.43  	  -0.0018861
0.86  	  0.44  	  -0.0019294
0.86  	  0.45  	  -0.0019727
0.86  	  0.46  	  -0.0020159
0.86  	  0.47  	  -0.002059
0.86  	  0.48  	  -0.0021018
0.86  	  0.49  	  -0.0021443
0.86  	  0.5  	  -0.0021864
0.86  	  0.51  	  -0.0022282
0.86  	  0.52  	  -0.0022694
0.86  	  0.53  	  -0.00231
0.86  	  0.54  	  -0.0023499
0.86  	  0.55  	  -0.0023892
0.86  	  0.56  	  -0.0024276
0.86  	  0.57  	  -0.0024651
0.86  	  0.58  	  -0.0025017
0.86  	  0.59  	  -0.0025373
0.86  	  0.6  	  -0.0025718
0.86  	  0.61  	  -0.0026051
0.86  	  0.62  	  -0.0026371
0.86  	  0.63  	  -0.0026679
0.86  	  0.64  	  -0.0026973
0.86  	  0.65  	  -0.0027253
0.86  	  0.66  	  -0.0027518
0.86  	  0.67  	  -0.0027768
0.86  	  0.68  	  -0.0028002
0.86  	  0.69  	  -0.0028219
0.86  	  0.7  	  -0.0028419
0.86  	  0.71  	  -0.0028602
0.86  	  0.72  	  -0.0028767
0.86  	  0.73  	  -0.0028914
0.86  	  0.74  	  -0.0029042
0.86  	  0.75  	  -0.0029152
0.86  	  0.76  	  -0.0029242
0.86  	  0.77  	  -0.0029313
0.86  	  0.78  	  -0.0029364
0.86  	  0.79  	  -0.0029396
0.86  	  0.8  	  -0.0029408
0.86  	  0.81  	  -0.00294
0.86  	  0.82  	  -0.0029372
0.86  	  0.83  	  -0.0029324
0.86  	  0.84  	  -0.0029257
0.86  	  0.85  	  -0.0029169
0.86  	  0.86  	  -0.0029063
0.86  	  0.87  	  -0.0028936
0.86  	  0.88  	  -0.0028791
0.86  	  0.89  	  -0.0028627
0.86  	  0.9  	  -0.0028444
0.86  	  0.91  	  -0.0028243
0.86  	  0.92  	  -0.0028025
0.86  	  0.93  	  -0.0027789
0.86  	  0.94  	  -0.0027535
0.86  	  0.95  	  -0.0027266
0.86  	  0.96  	  -0.002698
0.86  	  0.97  	  -0.002668
0.86  	  0.98  	  -0.0026364
0.86  	  0.99  	  -0.0026034
0.86  	  1  	  -0.002569

0.87  	  0  	  -0.00052189
0.87  	  0.01  	  -0.00053791
0.87  	  0.02  	  -0.0005545
0.87  	  0.03  	  -0.00057167
0.87  	  0.04  	  -0.00058943
0.87  	  0.05  	  -0.00060782
0.87  	  0.06  	  -0.00062686
0.87  	  0.07  	  -0.00064654
0.87  	  0.08  	  -0.00066691
0.87  	  0.09  	  -0.00068798
0.87  	  0.1  	  -0.00070975
0.87  	  0.11  	  -0.00073225
0.87  	  0.12  	  -0.00075549
0.87  	  0.13  	  -0.00077949
0.87  	  0.14  	  -0.00080426
0.87  	  0.15  	  -0.00082981
0.87  	  0.16  	  -0.00085613
0.87  	  0.17  	  -0.00088326
0.87  	  0.18  	  -0.00091118
0.87  	  0.19  	  -0.00093991
0.87  	  0.2  	  -0.00096944
0.87  	  0.21  	  -0.00099977
0.87  	  0.22  	  -0.0010309
0.87  	  0.23  	  -0.0010628
0.87  	  0.24  	  -0.0010956
0.87  	  0.25  	  -0.0011291
0.87  	  0.26  	  -0.0011633
0.87  	  0.27  	  -0.0011983
0.87  	  0.28  	  -0.0012341
0.87  	  0.29  	  -0.0012705
0.87  	  0.3  	  -0.0013076
0.87  	  0.31  	  -0.0013454
0.87  	  0.32  	  -0.0013838
0.87  	  0.33  	  -0.0014229
0.87  	  0.34  	  -0.0014624
0.87  	  0.35  	  -0.0015025
0.87  	  0.36  	  -0.0015431
0.87  	  0.37  	  -0.0015842
0.87  	  0.38  	  -0.0016256
0.87  	  0.39  	  -0.0016673
0.87  	  0.4  	  -0.0017094
0.87  	  0.41  	  -0.0017517
0.87  	  0.42  	  -0.0017942
0.87  	  0.43  	  -0.0018368
0.87  	  0.44  	  -0.0018794
0.87  	  0.45  	  -0.0019221
0.87  	  0.46  	  -0.0019647
0.87  	  0.47  	  -0.0020072
0.87  	  0.48  	  -0.0020494
0.87  	  0.49  	  -0.0020914
0.87  	  0.5  	  -0.0021331
0.87  	  0.51  	  -0.0021743
0.87  	  0.52  	  -0.0022151
0.87  	  0.53  	  -0.0022553
0.87  	  0.54  	  -0.0022949
0.87  	  0.55  	  -0.0023338
0.87  	  0.56  	  -0.0023719
0.87  	  0.57  	  -0.0024092
0.87  	  0.58  	  -0.0024456
0.87  	  0.59  	  -0.0024809
0.87  	  0.6  	  -0.0025152
0.87  	  0.61  	  -0.0025484
0.87  	  0.62  	  -0.0025804
0.87  	  0.63  	  -0.0026111
0.87  	  0.64  	  -0.0026405
0.87  	  0.65  	  -0.0026685
0.87  	  0.66  	  -0.002695
0.87  	  0.67  	  -0.0027201
0.87  	  0.68  	  -0.0027435
0.87  	  0.69  	  -0.0027654
0.87  	  0.7  	  -0.0027856
0.87  	  0.71  	  -0.0028041
0.87  	  0.72  	  -0.0028208
0.87  	  0.73  	  -0.0028358
0.87  	  0.74  	  -0.0028489
0.87  	  0.75  	  -0.0028602
0.87  	  0.76  	  -0.0028695
0.87  	  0.77  	  -0.002877
0.87  	  0.78  	  -0.0028826
0.87  	  0.79  	  -0.0028862
0.87  	  0.8  	  -0.0028878
0.87  	  0.81  	  -0.0028875
0.87  	  0.82  	  -0.0028853
0.87  	  0.83  	  -0.002881
0.87  	  0.84  	  -0.0028748
0.87  	  0.85  	  -0.0028667
0.87  	  0.86  	  -0.0028566
0.87  	  0.87  	  -0.0028446
0.87  	  0.88  	  -0.0028308
0.87  	  0.89  	  -0.002815
0.87  	  0.9  	  -0.0027974
0.87  	  0.91  	  -0.0027781
0.87  	  0.92  	  -0.0027569
0.87  	  0.93  	  -0.002734
0.87  	  0.94  	  -0.0027095
0.87  	  0.95  	  -0.0026833
0.87  	  0.96  	  -0.0026555
0.87  	  0.97  	  -0.0026262
0.87  	  0.98  	  -0.0025954
0.87  	  0.99  	  -0.0025632
0.87  	  1  	  -0.0025297

0.88  	  0  	  -0.00050771
0.88  	  0.01  	  -0.00052309
0.88  	  0.02  	  -0.00053901
0.88  	  0.03  	  -0.00055549
0.88  	  0.04  	  -0.00057256
0.88  	  0.05  	  -0.00059023
0.88  	  0.06  	  -0.00060853
0.88  	  0.07  	  -0.00062747
0.88  	  0.08  	  -0.00064708
0.88  	  0.09  	  -0.00066737
0.88  	  0.1  	  -0.00068835
0.88  	  0.11  	  -0.00071005
0.88  	  0.12  	  -0.00073248
0.88  	  0.13  	  -0.00075565
0.88  	  0.14  	  -0.00077958
0.88  	  0.15  	  -0.00080428
0.88  	  0.16  	  -0.00082975
0.88  	  0.17  	  -0.00085601
0.88  	  0.18  	  -0.00088306
0.88  	  0.19  	  -0.00091091
0.88  	  0.2  	  -0.00093956
0.88  	  0.21  	  -0.00096901
0.88  	  0.22  	  -0.00099925
0.88  	  0.23  	  -0.0010303
0.88  	  0.24  	  -0.0010621
0.88  	  0.25  	  -0.0010947
0.88  	  0.26  	  -0.0011281
0.88  	  0.27  	  -0.0011622
0.88  	  0.28  	  -0.0011971
0.88  	  0.29  	  -0.0012326
0.88  	  0.3  	  -0.0012689
0.88  	  0.31  	  -0.0013058
0.88  	  0.32  	  -0.0013434
0.88  	  0.33  	  -0.0013815
0.88  	  0.34  	  -0.0014203
0.88  	  0.35  	  -0.0014596
0.88  	  0.36  	  -0.0014993
0.88  	  0.37  	  -0.0015396
0.88  	  0.38  	  -0.0015802
0.88  	  0.39  	  -0.0016212
0.88  	  0.4  	  -0.0016625
0.88  	  0.41  	  -0.0017041
0.88  	  0.42  	  -0.0017459
0.88  	  0.43  	  -0.0017878
0.88  	  0.44  	  -0.0018298
0.88  	  0.45  	  -0.0018718
0.88  	  0.46  	  -0.0019138
0.88  	  0.47  	  -0.0019557
0.88  	  0.48  	  -0.0019974
0.88  	  0.49  	  -0.0020388
0.88  	  0.5  	  -0.00208
0.88  	  0.51  	  -0.0021208
0.88  	  0.52  	  -0.0021611
0.88  	  0.53  	  -0.0022009
0.88  	  0.54  	  -0.0022401
0.88  	  0.55  	  -0.0022787
0.88  	  0.56  	  -0.0023165
0.88  	  0.57  	  -0.0023534
0.88  	  0.58  	  -0.0023895
0.88  	  0.59  	  -0.0024247
0.88  	  0.6  	  -0.0024588
0.88  	  0.61  	  -0.0024918
0.88  	  0.62  	  -0.0025237
0.88  	  0.63  	  -0.0025543
0.88  	  0.64  	  -0.0025836
0.88  	  0.65  	  -0.0026116
0.88  	  0.66  	  -0.0026381
0.88  	  0.67  	  -0.0026632
0.88  	  0.68  	  -0.0026868
0.88  	  0.69  	  -0.0027088
0.88  	  0.7  	  -0.0027291
0.88  	  0.71  	  -0.0027478
0.88  	  0.72  	  -0.0027647
0.88  	  0.73  	  -0.0027799
0.88  	  0.74  	  -0.0027933
0.88  	  0.75  	  -0.0028049
0.88  	  0.76  	  -0.0028146
0.88  	  0.77  	  -0.0028225
0.88  	  0.78  	  -0.0028284
0.88  	  0.79  	  -0.0028324
0.88  	  0.8  	  -0.0028345
0.88  	  0.81  	  -0.0028347
0.88  	  0.82  	  -0.0028329
0.88  	  0.83  	  -0.0028292
0.88  	  0.84  	  -0.0028236
0.88  	  0.85  	  -0.0028161
0.88  	  0.86  	  -0.0028066
0.88  	  0.87  	  -0.0027952
0.88  	  0.88  	  -0.002782
0.88  	  0.89  	  -0.0027669
0.88  	  0.9  	  -0.00275
0.88  	  0.91  	  -0.0027313
0.88  	  0.92  	  -0.0027109
0.88  	  0.93  	  -0.0026888
0.88  	  0.94  	  -0.0026649
0.88  	  0.95  	  -0.0026395
0.88  	  0.96  	  -0.0026125
0.88  	  0.97  	  -0.002584
0.88  	  0.98  	  -0.002554
0.88  	  0.99  	  -0.0025226
0.88  	  1  	  -0.0024898

0.89  	  0  	  -0.00049371
0.89  	  0.01  	  -0.00050845
0.89  	  0.02  	  -0.00052371
0.89  	  0.03  	  -0.00053953
0.89  	  0.04  	  -0.00055591
0.89  	  0.05  	  -0.00057288
0.89  	  0.06  	  -0.00059047
0.89  	  0.07  	  -0.00060867
0.89  	  0.08  	  -0.00062753
0.89  	  0.09  	  -0.00064705
0.89  	  0.1  	  -0.00066726
0.89  	  0.11  	  -0.00068817
0.89  	  0.12  	  -0.0007098
0.89  	  0.13  	  -0.00073216
0.89  	  0.14  	  -0.00075526
0.89  	  0.15  	  -0.00077912
0.89  	  0.16  	  -0.00080375
0.89  	  0.17  	  -0.00082916
0.89  	  0.18  	  -0.00085535
0.89  	  0.19  	  -0.00088233
0.89  	  0.2  	  -0.00091011
0.89  	  0.21  	  -0.00093867
0.89  	  0.22  	  -0.00096804
0.89  	  0.23  	  -0.00099819
0.89  	  0.24  	  -0.0010291
0.89  	  0.25  	  -0.0010608
0.89  	  0.26  	  -0.0010933
0.89  	  0.27  	  -0.0011266
0.89  	  0.28  	  -0.0011605
0.89  	  0.29  	  -0.0011952
0.89  	  0.3  	  -0.0012306
0.89  	  0.31  	  -0.0012667
0.89  	  0.32  	  -0.0013034
0.89  	  0.33  	  -0.0013407
0.89  	  0.34  	  -0.0013786
0.89  	  0.35  	  -0.001417
0.89  	  0.36  	  -0.001456
0.89  	  0.37  	  -0.0014954
0.89  	  0.38  	  -0.0015353
0.89  	  0.39  	  -0.0015755
0.89  	  0.4  	  -0.0016161
0.89  	  0.41  	  -0.0016569
0.89  	  0.42  	  -0.001698
0.89  	  0.43  	  -0.0017392
0.89  	  0.44  	  -0.0017805
0.89  	  0.45  	  -0.0018219
0.89  	  0.46  	  -0.0018632
0.89  	  0.47  	  -0.0019045
0.89  	  0.48  	  -0.0019457
0.89  	  0.49  	  -0.0019866
0.89  	  0.5  	  -0.0020272
0.89  	  0.51  	  -0.0020675
0.89  	  0.52  	  -0.0021074
0.89  	  0.53  	  -0.0021467
0.89  	  0.54  	  -0.0021855
0.89  	  0.55  	  -0.0022237
0.89  	  0.56  	  -0.0022611
0.89  	  0.57  	  -0.0022978
0.89  	  0.58  	  -0.0023336
0.89  	  0.59  	  -0.0023685
0.89  	  0.6  	  -0.0024024
0.89  	  0.61  	  -0.0024353
0.89  	  0.62  	  -0.002467
0.89  	  0.63  	  -0.0024975
0.89  	  0.64  	  -0.0025268
0.89  	  0.65  	  -0.0025547
0.89  	  0.66  	  -0.0025812
0.89  	  0.67  	  -0.0026063
0.89  	  0.68  	  -0.00263
0.89  	  0.69  	  -0.002652
0.89  	  0.7  	  -0.0026725
0.89  	  0.71  	  -0.0026913
0.89  	  0.72  	  -0.0027085
0.89  	  0.73  	  -0.0027239
0.89  	  0.74  	  -0.0027375
0.89  	  0.75  	  -0.0027494
0.89  	  0.76  	  -0.0027594
0.89  	  0.77  	  -0.0027676
0.89  	  0.78  	  -0.002774
0.89  	  0.79  	  -0.0027784
0.89  	  0.8  	  -0.0027809
0.89  	  0.81  	  -0.0027816
0.89  	  0.82  	  -0.0027803
0.89  	  0.83  	  -0.0027771
0.89  	  0.84  	  -0.002772
0.89  	  0.85  	  -0.002765
0.89  	  0.86  	  -0.0027562
0.89  	  0.87  	  -0.0027454
0.89  	  0.88  	  -0.0027328
0.89  	  0.89  	  -0.0027184
0.89  	  0.9  	  -0.0027022
0.89  	  0.91  	  -0.0026842
0.89  	  0.92  	  -0.0026645
0.89  	  0.93  	  -0.002643
0.89  	  0.94  	  -0.00262
0.89  	  0.95  	  -0.0025953
0.89  	  0.96  	  -0.002569
0.89  	  0.97  	  -0.0025413
0.89  	  0.98  	  -0.0025121
0.89  	  0.99  	  -0.0024815
0.89  	  1  	  -0.0024496

0.9  	  0  	  -0.00047988
0.9  	  0.01  	  -0.000494
0.9  	  0.02  	  -0.00050863
0.9  	  0.03  	  -0.00052379
0.9  	  0.04  	  -0.0005395
0.9  	  0.05  	  -0.00055578
0.9  	  0.06  	  -0.00057266
0.9  	  0.07  	  -0.00059015
0.9  	  0.08  	  -0.00060827
0.9  	  0.09  	  -0.00062705
0.9  	  0.1  	  -0.0006465
0.9  	  0.11  	  -0.00066662
0.9  	  0.12  	  -0.00068746
0.9  	  0.13  	  -0.00070902
0.9  	  0.14  	  -0.00073131
0.9  	  0.15  	  -0.00075435
0.9  	  0.16  	  -0.00077815
0.9  	  0.17  	  -0.00080271
0.9  	  0.18  	  -0.00082805
0.9  	  0.19  	  -0.00085418
0.9  	  0.2  	  -0.00088109
0.9  	  0.21  	  -0.00090879
0.9  	  0.22  	  -0.00093728
0.9  	  0.23  	  -0.00096655
0.9  	  0.24  	  -0.00099661
0.9  	  0.25  	  -0.0010274
0.9  	  0.26  	  -0.001059
0.9  	  0.27  	  -0.0010914
0.9  	  0.28  	  -0.0011245
0.9  	  0.29  	  -0.0011583
0.9  	  0.3  	  -0.0011928
0.9  	  0.31  	  -0.001228
0.9  	  0.32  	  -0.0012639
0.9  	  0.33  	  -0.0013003
0.9  	  0.34  	  -0.0013374
0.9  	  0.35  	  -0.001375
0.9  	  0.36  	  -0.0014132
0.9  	  0.37  	  -0.0014518
0.9  	  0.38  	  -0.0014908
0.9  	  0.39  	  -0.0015303
0.9  	  0.4  	  -0.0015701
0.9  	  0.41  	  -0.0016102
0.9  	  0.42  	  -0.0016505
0.9  	  0.43  	  -0.001691
0.9  	  0.44  	  -0.0017317
0.9  	  0.45  	  -0.0017724
0.9  	  0.46  	  -0.0018131
0.9  	  0.47  	  -0.0018538
0.9  	  0.48  	  -0.0018943
0.9  	  0.49  	  -0.0019347
0.9  	  0.5  	  -0.0019748
0.9  	  0.51  	  -0.0020145
0.9  	  0.52  	  -0.0020539
0.9  	  0.53  	  -0.0020928
0.9  	  0.54  	  -0.0021312
0.9  	  0.55  	  -0.002169
0.9  	  0.56  	  -0.0022061
0.9  	  0.57  	  -0.0022424
0.9  	  0.58  	  -0.0022779
0.9  	  0.59  	  -0.0023126
0.9  	  0.6  	  -0.0023462
0.9  	  0.61  	  -0.0023789
0.9  	  0.62  	  -0.0024104
0.9  	  0.63  	  -0.0024408
0.9  	  0.64  	  -0.00247
0.9  	  0.65  	  -0.0024978
0.9  	  0.66  	  -0.0025244
0.9  	  0.67  	  -0.0025495
0.9  	  0.68  	  -0.0025731
0.9  	  0.69  	  -0.0025953
0.9  	  0.7  	  -0.0026158
0.9  	  0.71  	  -0.0026348
0.9  	  0.72  	  -0.0026521
0.9  	  0.73  	  -0.0026677
0.9  	  0.74  	  -0.0026816
0.9  	  0.75  	  -0.0026938
0.9  	  0.76  	  -0.0027041
0.9  	  0.77  	  -0.0027126
0.9  	  0.78  	  -0.0027193
0.9  	  0.79  	  -0.0027242
0.9  	  0.8  	  -0.0027271
0.9  	  0.81  	  -0.0027282
0.9  	  0.82  	  -0.0027274
0.9  	  0.83  	  -0.0027247
0.9  	  0.84  	  -0.0027202
0.9  	  0.85  	  -0.0027137
0.9  	  0.86  	  -0.0027054
0.9  	  0.87  	  -0.0026953
0.9  	  0.88  	  -0.0026833
0.9  	  0.89  	  -0.0026695
0.9  	  0.9  	  -0.002654
0.9  	  0.91  	  -0.0026367
0.9  	  0.92  	  -0.0026176
0.9  	  0.93  	  -0.0025969
0.9  	  0.94  	  -0.0025746
0.9  	  0.95  	  -0.0025507
0.9  	  0.96  	  -0.0025252
0.9  	  0.97  	  -0.0024982
0.9  	  0.98  	  -0.0024698
0.9  	  0.99  	  -0.00244
0.9  	  1  	  -0.0024089

0.91  	  0  	  -0.00046625
0.91  	  0.01  	  -0.00047976
0.91  	  0.02  	  -0.00049376
0.91  	  0.03  	  -0.00050828
0.91  	  0.04  	  -0.00052333
0.91  	  0.05  	  -0.00053894
0.91  	  0.06  	  -0.00055513
0.91  	  0.07  	  -0.00057191
0.91  	  0.08  	  -0.00058932
0.91  	  0.09  	  -0.00060735
0.91  	  0.1  	  -0.00062605
0.91  	  0.11  	  -0.00064542
0.91  	  0.12  	  -0.00066549
0.91  	  0.13  	  -0.00068626
0.91  	  0.14  	  -0.00070775
0.91  	  0.15  	  -0.00072998
0.91  	  0.16  	  -0.00075295
0.91  	  0.17  	  -0.00077669
0.91  	  0.18  	  -0.00080119
0.91  	  0.19  	  -0.00082647
0.91  	  0.2  	  -0.00085253
0.91  	  0.21  	  -0.00087937
0.91  	  0.22  	  -0.00090699
0.91  	  0.23  	  -0.00093539
0.91  	  0.24  	  -0.00096458
0.91  	  0.25  	  -0.00099454
0.91  	  0.26  	  -0.0010253
0.91  	  0.27  	  -0.0010567
0.91  	  0.28  	  -0.001089
0.91  	  0.29  	  -0.0011219
0.91  	  0.3  	  -0.0011556
0.91  	  0.31  	  -0.0011899
0.91  	  0.32  	  -0.0012249
