0.24  	  0.12  	  0.00080706
0.24  	  0.13  	  0.00068083
0.24  	  0.14  	  0.00058857
0.24  	  0.15  	  0.00053714
0.24  	  0.16  	  0.00053304
0.24  	  0.17  	  0.00058239
0.24  	  0.18  	  0.00069066
0.24  	  0.19  	  0.0008626
0.24  	  0.2  	  0.001102
0.24  	  0.21  	  0.0014118
0.24  	  0.22  	  0.0017936
0.24  	  0.23  	  0.0022478
0.24  	  0.24  	  0.0027736
0.24  	  0.25  	  0.0033689
0.24  	  0.26  	  0.0040301
0.24  	  0.27  	  0.0047522
0.24  	  0.28  	  0.0055291
0.24  	  0.29  	  0.0063533
0.24  	  0.3  	  0.0072161
0.24  	  0.31  	  0.0081079
0.24  	  0.32  	  0.0090181
0.24  	  0.33  	  0.0099354
0.24  	  0.34  	  0.010848
0.24  	  0.35  	  0.011744
0.24  	  0.36  	  0.01261
0.24  	  0.37  	  0.013435
0.24  	  0.38  	  0.014207
0.24  	  0.39  	  0.014915
0.24  	  0.4  	  0.015547
0.24  	  0.41  	  0.016094
0.24  	  0.42  	  0.016548
0.24  	  0.43  	  0.016901
0.24  	  0.44  	  0.017148
0.24  	  0.45  	  0.017283
0.24  	  0.46  	  0.017305
0.24  	  0.47  	  0.017212
0.24  	  0.48  	  0.017004
0.24  	  0.49  	  0.016684
0.24  	  0.5  	  0.016254
0.24  	  0.51  	  0.01572
0.24  	  0.52  	  0.015089
0.24  	  0.53  	  0.014367
0.24  	  0.54  	  0.013563
0.24  	  0.55  	  0.012686
0.24  	  0.56  	  0.011747
0.24  	  0.57  	  0.010755
0.24  	  0.58  	  0.0097212
0.24  	  0.59  	  0.0086566
0.24  	  0.6  	  0.0075718
0.24  	  0.61  	  0.0064771
0.24  	  0.62  	  0.0053827
0.24  	  0.63  	  0.0042979
0.24  	  0.64  	  0.0032317
0.24  	  0.65  	  0.0021923
0.24  	  0.66  	  0.001187
0.24  	  0.67  	  0.00022229
0.24  	  0.68  	  -0.00069611
0.24  	  0.69  	  -0.0015634
0.24  	  0.7  	  -0.0023756
0.24  	  0.71  	  -0.0031297
0.24  	  0.72  	  -0.0038233
0.24  	  0.73  	  -0.0044549
0.24  	  0.74  	  -0.0050235
0.24  	  0.75  	  -0.005529
0.24  	  0.76  	  -0.0059717
0.24  	  0.77  	  -0.0063525
0.24  	  0.78  	  -0.0066726
0.24  	  0.79  	  -0.0069338
0.24  	  0.8  	  -0.0071381
0.24  	  0.81  	  -0.0072879
0.24  	  0.82  	  -0.0073857
0.24  	  0.83  	  -0.0074344
0.24  	  0.84  	  -0.0074369
0.24  	  0.85  	  -0.0073962
0.24  	  0.86  	  -0.0073157
0.24  	  0.87  	  -0.0071985
0.24  	  0.88  	  -0.007048
0.24  	  0.89  	  -0.0068675
0.24  	  0.9  	  -0.0066604
0.24  	  0.91  	  -0.0064301
0.24  	  0.92  	  -0.0061799
0.24  	  0.93  	  -0.005913
0.24  	  0.94  	  -0.0056327
0.24  	  0.95  	  -0.0053421
0.24  	  0.96  	  -0.0050443
0.24  	  0.97  	  -0.004742
0.24  	  0.98  	  -0.0044381
0.24  	  0.99  	  -0.0041351
0.24  	  1  	  -0.0038353

0.25  	  0  	  0.0026034
0.25  	  0.01  	  0.0025049
0.25  	  0.02  	  0.0023817
0.25  	  0.03  	  0.0022352
0.25  	  0.04  	  0.0020677
0.25  	  0.05  	  0.0018825
0.25  	  0.06  	  0.0016832
0.25  	  0.07  	  0.0014743
0.25  	  0.08  	  0.001261
0.25  	  0.09  	  0.0010491
0.25  	  0.1  	  0.00084478
0.25  	  0.11  	  0.00065468
0.25  	  0.12  	  0.00048573
0.25  	  0.13  	  0.000345
0.25  	  0.14  	  0.00023953
0.25  	  0.15  	  0.00017624
0.25  	  0.16  	  0.00016173
0.25  	  0.17  	  0.00020209
0.25  	  0.18  	  0.00030281
0.25  	  0.19  	  0.00046858
0.25  	  0.2  	  0.00070318
0.25  	  0.21  	  0.0010093
0.25  	  0.22  	  0.0013886
0.25  	  0.23  	  0.0018412
0.25  	  0.24  	  0.0023663
0.25  	  0.25  	  0.0029613
0.25  	  0.26  	  0.0036227
0.25  	  0.27  	  0.0043452
0.25  	  0.28  	  0.0051225
0.25  	  0.29  	  0.0059469
0.25  	  0.3  	  0.0068097
0.25  	  0.31  	  0.0077009
0.25  	  0.32  	  0.0086099
0.25  	  0.33  	  0.0095253
0.25  	  0.34  	  0.010435
0.25  	  0.35  	  0.011328
0.25  	  0.36  	  0.01219
0.25  	  0.37  	  0.01301
0.25  	  0.38  	  0.013776
0.25  	  0.39  	  0.014477
0.25  	  0.4  	  0.015103
0.25  	  0.41  	  0.015643
0.25  	  0.42  	  0.016089
0.25  	  0.43  	  0.016435
0.25  	  0.44  	  0.016675
0.25  	  0.45  	  0.016804
0.25  	  0.46  	  0.016819
0.25  	  0.47  	  0.016721
0.25  	  0.48  	  0.016509
0.25  	  0.49  	  0.016185
0.25  	  0.5  	  0.015754
0.25  	  0.51  	  0.015219
0.25  	  0.52  	  0.014589
0.25  	  0.53  	  0.01387
0.25  	  0.54  	  0.01307
0.25  	  0.55  	  0.012199
0.25  	  0.56  	  0.011268
0.25  	  0.57  	  0.010285
0.25  	  0.58  	  0.0092633
0.25  	  0.59  	  0.0082119
0.25  	  0.6  	  0.0071421
0.25  	  0.61  	  0.0060641
0.25  	  0.62  	  0.0049881
0.25  	  0.63  	  0.0039234
0.25  	  0.64  	  0.0028789
0.25  	  0.65  	  0.0018628
0.25  	  0.66  	  0.00088224
0.25  	  0.67  	  -5.6151e-05
0.25  	  0.68  	  -0.00094678
0.25  	  0.69  	  -0.0017849
0.25  	  0.7  	  -0.0025667
0.25  	  0.71  	  -0.003289
0.25  	  0.72  	  -0.0039496
0.25  	  0.73  	  -0.0045471
0.25  	  0.74  	  -0.0050807
0.25  	  0.75  	  -0.0055503
0.25  	  0.76  	  -0.0059563
0.25  	  0.77  	  -0.0063
0.25  	  0.78  	  -0.0065826
0.25  	  0.79  	  -0.0068062
0.25  	  0.8  	  -0.0069731
0.25  	  0.81  	  -0.0070858
0.25  	  0.82  	  -0.0071473
0.25  	  0.83  	  -0.0071605
0.25  	  0.84  	  -0.0071287
0.25  	  0.85  	  -0.0070554
0.25  	  0.86  	  -0.006944
0.25  	  0.87  	  -0.0067979
0.25  	  0.88  	  -0.0066209
0.25  	  0.89  	  -0.0064165
0.25  	  0.9  	  -0.0061883
0.25  	  0.91  	  -0.0059398
0.25  	  0.92  	  -0.0056745
0.25  	  0.93  	  -0.0053958
0.25  	  0.94  	  -0.005107
0.25  	  0.95  	  -0.0048111
0.25  	  0.96  	  -0.0045113
0.25  	  0.97  	  -0.0042102
0.25  	  0.98  	  -0.0039106
0.25  	  0.99  	  -0.0036148
0.25  	  1  	  -0.0033251

0.26  	  0  	  0.002518
0.26  	  0.01  	  0.0024037
0.26  	  0.02  	  0.002264
0.26  	  0.03  	  0.0021006
0.26  	  0.04  	  0.0019158
0.26  	  0.05  	  0.0017131
0.26  	  0.06  	  0.0014963
0.26  	  0.07  	  0.0012702
0.26  	  0.08  	  0.00104
0.26  	  0.09  	  0.00081166
0.26  	  0.1  	  0.0005916
0.26  	  0.11  	  0.00038658
0.26  	  0.12  	  0.00020366
0.26  	  0.13  	  5.0011e-05
0.26  	  0.14  	  -6.725e-05
0.26  	  0.15  	  -0.00014114
0.26  	  0.16  	  -0.00016507
0.26  	  0.17  	  -0.0001329
0.26  	  0.18  	  -3.9195e-05
0.26  	  0.19  	  0.00012065
0.26  	  0.2  	  0.00035036
0.26  	  0.21  	  0.0006525
0.26  	  0.22  	  0.0010285
0.26  	  0.23  	  0.0014785
0.26  	  0.24  	  0.0020014
0.26  	  0.25  	  0.0025945
0.26  	  0.26  	  0.003254
0.26  	  0.27  	  0.0039746
0.26  	  0.28  	  0.0047497
0.26  	  0.29  	  0.0055714
0.26  	  0.3  	  0.0064309
0.26  	  0.31  	  0.0073182
0.26  	  0.32  	  0.0082225
0.26  	  0.33  	  0.0091324
0.26  	  0.34  	  0.010036
0.26  	  0.35  	  0.010921
0.26  	  0.36  	  0.011775
0.26  	  0.37  	  0.012587
0.26  	  0.38  	  0.013344
0.26  	  0.39  	  0.014035
0.26  	  0.4  	  0.01465
0.26  	  0.41  	  0.01518
0.26  	  0.42  	  0.015617
0.26  	  0.43  	  0.015953
0.26  	  0.44  	  0.016183
0.26  	  0.45  	  0.016303
0.26  	  0.46  	  0.016312
0.26  	  0.47  	  0.016207
0.26  	  0.48  	  0.01599
0.26  	  0.49  	  0.015663
0.26  	  0.5  	  0.01523
0.26  	  0.51  	  0.014697
0.26  	  0.52  	  0.014068
0.26  	  0.53  	  0.013354
0.26  	  0.54  	  0.01256
0.26  	  0.55  	  0.011698
0.26  	  0.56  	  0.010777
0.26  	  0.57  	  0.0098077
0.26  	  0.58  	  0.0088001
0.26  	  0.59  	  0.0077654
0.26  	  0.6  	  0.0067141
0.26  	  0.61  	  0.0056564
0.26  	  0.62  	  0.0046023
0.26  	  0.63  	  0.0035612
0.26  	  0.64  	  0.0025419
0.26  	  0.65  	  0.0015524
0.26  	  0.66  	  0.00059982
0.26  	  0.67  	  -0.00030932
0.26  	  0.68  	  -0.0011695
0.26  	  0.69  	  -0.0019761
0.26  	  0.7  	  -0.0027252
0.26  	  0.71  	  -0.003414
0.26  	  0.72  	  -0.0040403
0.26  	  0.73  	  -0.0046027
0.26  	  0.74  	  -0.0051006
0.26  	  0.75  	  -0.005534
0.26  	  0.76  	  -0.0059035
0.26  	  0.77  	  -0.0062104
0.26  	  0.78  	  -0.0064564
0.26  	  0.79  	  -0.0066435
0.26  	  0.8  	  -0.0067742
0.26  	  0.81  	  -0.0068515
0.26  	  0.82  	  -0.0068784
0.26  	  0.83  	  -0.0068581
0.26  	  0.84  	  -0.0067943
0.26  	  0.85  	  -0.0066904
0.26  	  0.86  	  -0.0065504
0.26  	  0.87  	  -0.0063779
0.26  	  0.88  	  -0.0061767
0.26  	  0.89  	  -0.0059507
0.26  	  0.9  	  -0.0057036
0.26  	  0.91  	  -0.0054392
0.26  	  0.92  	  -0.0051609
0.26  	  0.93  	  -0.0048723
0.26  	  0.94  	  -0.0045767
0.26  	  0.95  	  -0.0042772
0.26  	  0.96  	  -0.0039769
0.26  	  0.97  	  -0.0036784
0.26  	  0.98  	  -0.0033843
0.26  	  0.99  	  -0.0030968
0.26  	  1  	  -0.0028179

0.27  	  0  	  0.0024529
0.27  	  0.01  	  0.0023247
0.27  	  0.02  	  0.0021704
0.27  	  0.03  	  0.001992
0.27  	  0.04  	  0.0017921
0.27  	  0.05  	  0.001574
0.27  	  0.06  	  0.001342
0.27  	  0.07  	  0.0011007
0.27  	  0.08  	  0.00085569
0.27  	  0.09  	  0.00061307
0.27  	  0.1  	  0.00037931
0.27  	  0.11  	  0.00016133
0.27  	  0.12  	  -3.3706e-05
0.27  	  0.13  	  -0.00019858
0.27  	  0.14  	  -0.00032607
0.27  	  0.15  	  -0.00040923
0.27  	  0.16  	  -0.00044143
0.27  	  0.17  	  -0.00041657
0.27  	  0.18  	  -0.00032931
0.27  	  0.19  	  -0.00017504
0.27  	  0.2  	  4.9755e-05
0.27  	  0.21  	  0.00034756
0.27  	  0.22  	  0.0007197
0.27  	  0.23  	  0.0011661
0.27  	  0.24  	  0.0016854
0.27  	  0.25  	  0.0022749
0.27  	  0.26  	  0.0029305
0.27  	  0.27  	  0.0036468
0.27  	  0.28  	  0.0044171
0.27  	  0.29  	  0.0052332
0.27  	  0.3  	  0.0060863
0.27  	  0.31  	  0.0069664
0.27  	  0.32  	  0.0078625
0.27  	  0.33  	  0.0087632
0.27  	  0.34  	  0.0096566
0.27  	  0.35  	  0.010531
0.27  	  0.36  	  0.011373
0.27  	  0.37  	  0.012172
0.27  	  0.38  	  0.012916
0.27  	  0.39  	  0.013594
0.27  	  0.4  	  0.014196
0.27  	  0.41  	  0.014713
0.27  	  0.42  	  0.015137
0.27  	  0.43  	  0.015461
0.27  	  0.44  	  0.01568
0.27  	  0.45  	  0.01579
0.27  	  0.46  	  0.01579
0.27  	  0.47  	  0.015678
0.27  	  0.48  	  0.015456
0.27  	  0.49  	  0.015126
0.27  	  0.5  	  0.014692
0.27  	  0.51  	  0.01416
0.27  	  0.52  	  0.013535
0.27  	  0.53  	  0.012827
0.27  	  0.54  	  0.012042
0.27  	  0.55  	  0.011191
0.27  	  0.56  	  0.010283
0.27  	  0.57  	  0.0093286
0.27  	  0.58  	  0.0083388
0.27  	  0.59  	  0.0073239
0.27  	  0.6  	  0.0062943
0.27  	  0.61  	  0.0052603
0.27  	  0.62  	  0.0042315
0.27  	  0.63  	  0.0032174
0.27  	  0.64  	  0.0022265
0.27  	  0.65  	  0.0012666
0.27  	  0.66  	  0.00034488
0.27  	  0.67  	  -0.00053235
0.27  	  0.68  	  -0.0013597
0.27  	  0.69  	  -0.0021327
0.27  	  0.7  	  -0.0028475
0.27  	  0.71  	  -0.0035014
0.27  	  0.72  	  -0.0040923
0.27  	  0.73  	  -0.004619
0.27  	  0.74  	  -0.0050809
0.27  	  0.75  	  -0.0054782
0.27  	  0.76  	  -0.0058118
0.27  	  0.77  	  -0.0060828
0.27  	  0.78  	  -0.0062933
0.27  	  0.79  	  -0.0064454
0.27  	  0.8  	  -0.0065418
0.27  	  0.81  	  -0.0065857
0.27  	  0.82  	  -0.0065802
0.27  	  0.83  	  -0.0065289
0.27  	  0.84  	  -0.0064355
0.27  	  0.85  	  -0.0063038
0.27  	  0.86  	  -0.0061378
0.27  	  0.87  	  -0.0059415
0.27  	  0.88  	  -0.0057189
0.27  	  0.89  	  -0.005474
0.27  	  0.9  	  -0.0052106
0.27  	  0.91  	  -0.0049326
0.27  	  0.92  	  -0.0046436
0.27  	  0.93  	  -0.0043473
0.27  	  0.94  	  -0.0040469
0.27  	  0.95  	  -0.0037456
0.27  	  0.96  	  -0.0034464
0.27  	  0.97  	  -0.0031518
0.27  	  0.98  	  -0.0028644
0.27  	  0.99  	  -0.0025862
0.27  	  1  	  -0.002319

0.28  	  0  	  0.002411
0.28  	  0.01  	  0.0022709
0.28  	  0.02  	  0.0021042
0.28  	  0.03  	  0.001913
0.28  	  0.04  	  0.0017001
0.28  	  0.05  	  0.001469
0.28  	  0.06  	  0.0012239
0.28  	  0.07  	  0.00096982
0.28  	  0.08  	  0.00071235
0.28  	  0.09  	  0.00045766
0.28  	  0.1  	  0.00021239
0.28  	  0.11  	  -1.6444e-05
0.28  	  0.12  	  -0.00022163
0.28  	  0.13  	  -0.00039591
0.28  	  0.14  	  -0.00053202
0.28  	  0.15  	  -0.00062301
0.28  	  0.16  	  -0.00066231
0.28  	  0.17  	  -0.00064383
0.28  	  0.18  	  -0.00056234
0.28  	  0.19  	  -0.00041333
0.28  	  0.2  	  -0.00019339
0.28  	  0.21  	  9.9804e-05
0.28  	  0.22  	  0.00046738
0.28  	  0.23  	  0.00090919
0.28  	  0.24  	  0.0014237
0.28  	  0.25  	  0.0020079
0.28  	  0.26  	  0.0026577
0.28  	  0.27  	  0.0033674
0.28  	  0.28  	  0.0041302
0.28  	  0.29  	  0.004938
0.28  	  0.3  	  0.0057817
0.28  	  0.31  	  0.0066512
0.28  	  0.32  	  0.0075357
0.28  	  0.33  	  0.0084237
0.28  	  0.34  	  0.0093035
0.28  	  0.35  	  0.010163
0.28  	  0.36  	  0.01099
0.28  	  0.37  	  0.011773
0.28  	  0.38  	  0.012501
0.28  	  0.39  	  0.013162
0.28  	  0.4  	  0.013748
0.28  	  0.41  	  0.014249
0.28  	  0.42  	  0.014657
0.28  	  0.43  	  0.014967
0.28  	  0.44  	  0.015173
0.28  	  0.45  	  0.015272
0.28  	  0.46  	  0.015262
0.28  	  0.47  	  0.015142
0.28  	  0.48  	  0.014915
0.28  	  0.49  	  0.014582
0.28  	  0.5  	  0.014147
0.28  	  0.51  	  0.013617
0.28  	  0.52  	  0.012997
0.28  	  0.53  	  0.012296
0.28  	  0.54  	  0.011522
0.28  	  0.55  	  0.010683
0.28  	  0.56  	  0.0097913
0.28  	  0.57  	  0.0088555
0.28  	  0.58  	  0.0078863
0.28  	  0.59  	  0.0068942
0.28  	  0.6  	  0.0058895
0.28  	  0.61  	  0.0048823
0.28  	  0.62  	  0.0038821
0.28  	  0.63  	  0.0028979
0.28  	  0.64  	  0.0019383
0.28  	  0.65  	  0.0010109
0.28  	  0.66  	  0.00012261
0.28  	  0.67  	  -0.00072041
0.28  	  0.68  	  -0.0015129
0.28  	  0.69  	  -0.0022505
0.28  	  0.7  	  -0.0029296
0.28  	  0.71  	  -0.0035476
0.28  	  0.72  	  -0.0041025
0.28  	  0.73  	  -0.0045932
0.28  	  0.74  	  -0.0050193
0.28  	  0.75  	  -0.0053811
0.28  	  0.76  	  -0.0056795
0.28  	  0.77  	  -0.005916
0.28  	  0.78  	  -0.0060925
0.28  	  0.79  	  -0.0062116
0.28  	  0.8  	  -0.0062759
0.28  	  0.81  	  -0.0062887
0.28  	  0.82  	  -0.0062535
0.28  	  0.83  	  -0.006174
0.28  	  0.84  	  -0.006054
0.28  	  0.85  	  -0.0058975
0.28  	  0.86  	  -0.0057087
0.28  	  0.87  	  -0.0054917
0.28  	  0.88  	  -0.0052506
0.28  	  0.89  	  -0.0049896
0.28  	  0.9  	  -0.0047127
0.28  	  0.91  	  -0.0044239
0.28  	  0.92  	  -0.0041268
0.28  	  0.93  	  -0.003825
0.28  	  0.94  	  -0.003522
0.28  	  0.95  	  -0.0032208
0.28  	  0.96  	  -0.0029243
0.28  	  0.97  	  -0.0026351
0.28  	  0.98  	  -0.0023556
0.28  	  0.99  	  -0.0020876
0.28  	  1  	  -0.0018329

0.29  	  0  	  0.0023948
0.29  	  0.01  	  0.0022449
0.29  	  0.02  	  0.0020681
0.29  	  0.03  	  0.0018666
0.29  	  0.04  	  0.0016431
0.29  	  0.05  	  0.0014013
0.29  	  0.06  	  0.0011456
0.29  	  0.07  	  0.00088112
0.29  	  0.08  	  0.00061355
0.29  	  0.09  	  0.00034915
0.29  	  0.1  	  9.464e-05
0.29  	  0.11  	  -0.0001429
0.29  	  0.12  	  -0.00035622
0.29  	  0.13  	  -0.00053803
0.29  	  0.14  	  -0.00068109
0.29  	  0.15  	  -0.00077845
0.29  	  0.16  	  -0.00082359
0.29  	  0.17  	  -0.00081055
0.29  	  0.18  	  -0.00073413
0.29  	  0.19  	  -0.00059001
0.29  	  0.2  	  -0.00037489
0.29  	  0.21  	  -8.6572e-05
0.29  	  0.22  	  0.0002759
0.29  	  0.23  	  0.00071212
0.29  	  0.24  	  0.0012205
0.29  	  0.25  	  0.0017979
0.29  	  0.26  	  0.0024399
0.29  	  0.27  	  0.0031408
0.29  	  0.28  	  0.0038937
0.29  	  0.29  	  0.0046904
0.29  	  0.3  	  0.0055217
0.29  	  0.31  	  0.0063775
0.29  	  0.32  	  0.0072471
0.29  	  0.33  	  0.0081191
0.29  	  0.34  	  0.0089816
0.29  	  0.35  	  0.009823
0.29  	  0.36  	  0.010631
0.29  	  0.37  	  0.011395
0.29  	  0.38  	  0.012103
0.29  	  0.39  	  0.012745
0.29  	  0.4  	  0.013311
0.29  	  0.41  	  0.013793
0.29  	  0.42  	  0.014184
0.29  	  0.43  	  0.014477
0.29  	  0.44  	  0.014669
0.29  	  0.45  	  0.014755
0.29  	  0.46  	  0.014734
0.29  	  0.47  	  0.014606
0.29  	  0.48  	  0.014373
0.29  	  0.49  	  0.014037
0.29  	  0.5  	  0.013602
0.29  	  0.51  	  0.013075
0.29  	  0.52  	  0.012462
0.29  	  0.53  	  0.011769
0.29  	  0.54  	  0.011007
0.29  	  0.55  	  0.010184
0.29  	  0.56  	  0.0093105
0.29  	  0.57  	  0.0083954
0.29  	  0.58  	  0.0074496
0.29  	  0.59  	  0.0064833
0.29  	  0.6  	  0.0055064
0.29  	  0.61  	  0.0045289
0.29  	  0.62  	  0.0035601
0.29  	  0.63  	  0.0026087
0.29  	  0.64  	  0.0016831
0.29  	  0.65  	  0.00079066
0.29  	  0.66  	  -6.1899e-05
0.29  	  0.67  	  -0.00086865
0.29  	  0.68  	  -0.0016246
0.29  	  0.69  	  -0.0023254
0.29  	  0.7  	  -0.0029678
0.29  	  0.71  	  -0.0035491
0.29  	  0.72  	  -0.0040677
0.29  	  0.73  	  -0.0045226
0.29  	  0.74  	  -0.0049134
0.29  	  0.75  	  -0.0052405
0.29  	  0.76  	  -0.0055051
0.29  	  0.77  	  -0.0057086
0.29  	  0.78  	  -0.0058532
0.29  	  0.79  	  -0.0059414
0.29  	  0.8  	  -0.0059762
0.29  	  0.81  	  -0.0059609
0.29  	  0.82  	  -0.005899
0.29  	  0.83  	  -0.0057943
0.29  	  0.84  	  -0.0056509
0.29  	  0.85  	  -0.005473
0.29  	  0.86  	  -0.0052647
0.29  	  0.87  	  -0.0050303
0.29  	  0.88  	  -0.0047742
0.29  	  0.89  	  -0.0045003
0.29  	  0.9  	  -0.004213
0.29  	  0.91  	  -0.0039162
0.29  	  0.92  	  -0.0036136
0.29  	  0.93  	  -0.0033089
0.29  	  0.94  	  -0.0030055
0.29  	  0.95  	  -0.0027064
0.29  	  0.96  	  -0.0024145
0.29  	  0.97  	  -0.0021322
0.29  	  0.98  	  -0.0018617
0.29  	  0.99  	  -0.001605
0.29  	  1  	  -0.0013635

0.3  	  0  	  0.0024065
0.3  	  0.01  	  0.0022492
0.3  	  0.02  	  0.0020646
0.3  	  0.03  	  0.001855
0.3  	  0.04  	  0.0016234
0.3  	  0.05  	  0.0013735
0.3  	  0.06  	  0.0011098
0.3  	  0.07  	  0.00083739
0.3  	  0.08  	  0.00056217
0.3  	  0.09  	  0.00029046
0.3  	  0.1  	  2.902e-05
0.3  	  0.11  	  -0.00021503
0.3  	  0.12  	  -0.00043443
0.3  	  0.13  	  -0.00062188
0.3  	  0.14  	  -0.0007702
0.3  	  0.15  	  -0.00087246
0.3  	  0.16  	  -0.00092223
0.3  	  0.17  	  -0.00091366
0.3  	  0.18  	  -0.00084164
0.3  	  0.19  	  -0.00070203
0.3  	  0.2  	  -0.00049165
0.3  	  0.21  	  -0.00020848
0.3  	  0.22  	  0.00014824
0.3  	  0.23  	  0.00057804
0.3  	  0.24  	  0.001079
0.3  	  0.25  	  0.001648
0.3  	  0.26  	  0.0022804
0.3  	  0.27  	  0.0029704
0.3  	  0.28  	  0.003711
0.3  	  0.29  	  0.0044939
0.3  	  0.3  	  0.0053099
0.3  	  0.31  	  0.0061491
0.3  	  0.32  	  0.0070007
0.3  	  0.33  	  0.0078533
0.3  	  0.34  	  0.0086954
0.3  	  0.35  	  0.0095154
0.3  	  0.36  	  0.010302
0.3  	  0.37  	  0.011043
0.3  	  0.38  	  0.011728
0.3  	  0.39  	  0.012348
0.3  	  0.4  	  0.012892
0.3  	  0.41  	  0.013353
0.3  	  0.42  	  0.013724
0.3  	  0.43  	  0.013999
0.3  	  0.44  	  0.014174
0.3  	  0.45  	  0.014246
0.3  	  0.46  	  0.014213
0.3  	  0.47  	  0.014076
0.3  	  0.48  	  0.013837
0.3  	  0.49  	  0.013499
0.3  	  0.5  	  0.013065
0.3  	  0.51  	  0.012542
0.3  	  0.52  	  0.011936
0.3  	  0.53  	  0.011254
0.3  	  0.54  	  0.010506
0.3  	  0.55  	  0.0097008
0.3  	  0.56  	  0.0088472
0.3  	  0.57  	  0.0079555
0.3  	  0.58  	  0.0070357
0.3  	  0.59  	  0.0060977
0.3  	  0.6  	  0.0051514
0.3  	  0.61  	  0.0042064
0.3  	  0.62  	  0.0032716
0.3  	  0.63  	  0.0023557
0.3  	  0.64  	  0.0014665
0.3  	  0.65  	  0.00061122
0.3  	  0.66  	  -0.00020362
0.3  	  0.67  	  -0.0009724
0.3  	  0.68  	  -0.0016903
0.3  	  0.69  	  -0.0023533
0.3  	  0.7  	  -0.0029581
0.3  	  0.71  	  -0.0035026
0.3  	  0.72  	  -0.0039849
0.3  	  0.73  	  -0.0044043
0.3  	  0.74  	  -0.0047606
0.3  	  0.75  	  -0.0050544
0.3  	  0.76  	  -0.0052867
0.3  	  0.77  	  -0.0054592
0.3  	  0.78  	  -0.0055742
0.3  	  0.79  	  -0.0056342
0.3  	  0.8  	  -0.0056423
0.3  	  0.81  	  -0.0056019
0.3  	  0.82  	  -0.0055166
0.3  	  0.83  	  -0.0053903
0.3  	  0.84  	  -0.0052272
0.3  	  0.85  	  -0.0050314
0.3  	  0.86  	  -0.0048073
0.3  	  0.87  	  -0.0045591
0.3  	  0.88  	  -0.0042913
0.3  	  0.89  	  -0.0040081
0.3  	  0.9  	  -0.0037136
0.3  	  0.91  	  -0.0034119
0.3  	  0.92  	  -0.0031068
0.3  	  0.93  	  -0.0028018
0.3  	  0.94  	  -0.0025003
0.3  	  0.95  	  -0.0022054
0.3  	  0.96  	  -0.0019199
0.3  	  0.97  	  -0.001646
0.3  	  0.98  	  -0.0013859
0.3  	  0.99  	  -0.0011414
0.3  	  1  	  -0.00091377

0.31  	  0  	  0.0024478
0.31  	  0.01  	  0.0022854
0.31  	  0.02  	  0.0020955
0.31  	  0.03  	  0.0018804
0.31  	  0.04  	  0.0016432
0.31  	  0.05  	  0.0013877
0.31  	  0.06  	  0.0011185
0.31  	  0.07  	  0.00084072
0.31  	  0.08  	  0.00056035
0.31  	  0.09  	  0.00028372
0.31  	  0.1  	  1.7663e-05
0.31  	  0.11  	  -0.00023073
0.31  	  0.12  	  -0.00045418
0.31  	  0.13  	  -0.00064542
0.31  	  0.14  	  -0.0007973
0.31  	  0.15  	  -0.00090302
0.31  	  0.16  	  -0.00095624
0.31  	  0.17  	  -0.00095118
0.31  	  0.18  	  -0.00088295
0.31  	  0.19  	  -0.00074749
0.31  	  0.2  	  -0.00054178
0.31  	  0.21  	  -0.00026405
0.31  	  0.22  	  8.638e-05
0.31  	  0.23  	  0.0005088
0.31  	  0.24  	  0.0010012
0.31  	  0.25  	  0.0015602
0.31  	  0.26  	  0.0021812
0.31  	  0.27  	  0.0028583
0.31  	  0.28  	  0.0035842
0.31  	  0.29  	  0.0043508
0.31  	  0.3  	  0.005149
0.31  	  0.31  	  0.0059687
0.31  	  0.32  	  0.0067992
0.31  	  0.33  	  0.0076295
0.31  	  0.34  	  0.0084481
0.31  	  0.35  	  0.0092437
0.31  	  0.36  	  0.010005
0.31  	  0.37  	  0.010721
0.31  	  0.38  	  0.011381
0.31  	  0.39  	  0.011975
0.31  	  0.4  	  0.012495
0.31  	  0.41  	  0.012933
0.31  	  0.42  	  0.013282
0.31  	  0.43  	  0.013537
0.31  	  0.44  	  0.013694
0.31  	  0.45  	  0.013751
0.31  	  0.46  	  0.013706
0.31  	  0.47  	  0.01356
0.31  	  0.48  	  0.013315
0.31  	  0.49  	  0.012974
0.31  	  0.5  	  0.012542
0.31  	  0.51  	  0.012024
0.31  	  0.52  	  0.011426
0.31  	  0.53  	  0.010758
0.31  	  0.54  	  0.010026
0.31  	  0.55  	  0.0092394
0.31  	  0.56  	  0.0084085
0.31  	  0.57  	  0.0075425
0.31  	  0.58  	  0.0066511
0.31  	  0.59  	  0.0057441
0.31  	  0.6  	  0.0048309
0.31  	  0.61  	  0.0039208
0.31  	  0.62  	  0.0030226
0.31  	  0.63  	  0.0021443
0.31  	  0.64  	  0.0012937
0.31  	  0.65  	  0.00047767
0.31  	  0.66  	  -0.00029774
0.31  	  0.67  	  -0.0010271
0.31  	  0.68  	  -0.0017058
0.31  	  0.69  	  -0.0023301
0.31  	  0.7  	  -0.0028971
0.31  	  0.71  	  -0.0034045
0.31  	  0.72  	  -0.0038509
0.31  	  0.73  	  -0.0042356
0.31  	  0.74  	  -0.0045586
0.31  	  0.75  	  -0.0048205
0.31  	  0.76  	  -0.0050224
