0.26  	  0.4  	  0.0046327
0.26  	  0.41  	  0.0041024
0.26  	  0.42  	  0.0036742
0.26  	  0.43  	  0.0033528
0.26  	  0.44  	  0.0031417
0.26  	  0.45  	  0.0030423
0.26  	  0.46  	  0.0030548
0.26  	  0.47  	  0.0031777
0.26  	  0.48  	  0.0034077
0.26  	  0.49  	  0.0037401
0.26  	  0.5  	  0.0041688
0.26  	  0.51  	  0.0046859
0.26  	  0.52  	  0.0052825
0.26  	  0.53  	  0.0059484
0.26  	  0.54  	  0.0066724
0.26  	  0.55  	  0.0074423
0.26  	  0.56  	  0.0082452
0.26  	  0.57  	  0.0090679
0.26  	  0.58  	  0.0098964
0.26  	  0.59  	  0.010717
0.26  	  0.6  	  0.011516
0.26  	  0.61  	  0.012279
0.26  	  0.62  	  0.012994
0.26  	  0.63  	  0.013648
0.26  	  0.64  	  0.014229
0.26  	  0.65  	  0.014727
0.26  	  0.66  	  0.015131
0.26  	  0.67  	  0.015433
0.26  	  0.68  	  0.015627
0.26  	  0.69  	  0.015706
0.26  	  0.7  	  0.015668
0.26  	  0.71  	  0.015509
0.26  	  0.72  	  0.015228
0.26  	  0.73  	  0.014828
0.26  	  0.74  	  0.01431
0.26  	  0.75  	  0.01368
0.26  	  0.76  	  0.012942
0.26  	  0.77  	  0.012104
0.26  	  0.78  	  0.011175
0.26  	  0.79  	  0.010164
0.26  	  0.8  	  0.0090838
0.26  	  0.81  	  0.0079446
0.26  	  0.82  	  0.0067593
0.26  	  0.83  	  0.005541
0.26  	  0.84  	  0.0043028
0.26  	  0.85  	  0.0030583
0.26  	  0.86  	  0.0018204
0.26  	  0.87  	  0.00060222
0.26  	  0.88  	  -0.00058399
0.26  	  0.89  	  -0.0017266
0.26  	  0.9  	  -0.0028149
0.26  	  0.91  	  -0.003839
0.26  	  0.92  	  -0.0047906
0.26  	  0.93  	  -0.0056621
0.26  	  0.94  	  -0.0064478
0.26  	  0.95  	  -0.0071429
0.26  	  0.96  	  -0.0077444
0.26  	  0.97  	  -0.0082504
0.26  	  0.98  	  -0.0086606
0.26  	  0.99  	  -0.008976
0.26  	  1  	  -0.0091986

0.27  	  0  	  0.014187
0.27  	  0.01  	  0.015087
0.27  	  0.02  	  0.015979
0.27  	  0.03  	  0.016856
0.27  	  0.04  	  0.017708
0.27  	  0.05  	  0.018528
0.27  	  0.06  	  0.019308
0.27  	  0.07  	  0.02004
0.27  	  0.08  	  0.020715
0.27  	  0.09  	  0.021325
0.27  	  0.1  	  0.021864
0.27  	  0.11  	  0.022325
0.27  	  0.12  	  0.022701
0.27  	  0.13  	  0.022987
0.27  	  0.14  	  0.023179
0.27  	  0.15  	  0.023272
0.27  	  0.16  	  0.023265
0.27  	  0.17  	  0.023155
0.27  	  0.18  	  0.022941
0.27  	  0.19  	  0.022625
0.27  	  0.2  	  0.022208
0.27  	  0.21  	  0.021694
0.27  	  0.22  	  0.021085
0.27  	  0.23  	  0.020388
0.27  	  0.24  	  0.019609
0.27  	  0.25  	  0.018756
0.27  	  0.26  	  0.017837
0.27  	  0.27  	  0.016861
0.27  	  0.28  	  0.01584
0.27  	  0.29  	  0.014784
0.27  	  0.3  	  0.013705
0.27  	  0.31  	  0.012615
0.27  	  0.32  	  0.011527
0.27  	  0.33  	  0.010453
0.27  	  0.34  	  0.0094069
0.27  	  0.35  	  0.0084003
0.27  	  0.36  	  0.0074455
0.27  	  0.37  	  0.0065541
0.27  	  0.38  	  0.0057369
0.27  	  0.39  	  0.0050037
0.27  	  0.4  	  0.0043633
0.27  	  0.41  	  0.0038232
0.27  	  0.42  	  0.0033896
0.27  	  0.43  	  0.0030673
0.27  	  0.44  	  0.0028593
0.27  	  0.45  	  0.0027673
0.27  	  0.46  	  0.002791
0.27  	  0.47  	  0.0029287
0.27  	  0.48  	  0.0031771
0.27  	  0.49  	  0.0035309
0.27  	  0.5  	  0.0039838
0.27  	  0.51  	  0.0045276
0.27  	  0.52  	  0.0051531
0.27  	  0.53  	  0.0058497
0.27  	  0.54  	  0.0066059
0.27  	  0.55  	  0.0074091
0.27  	  0.56  	  0.0082463
0.27  	  0.57  	  0.0091038
0.27  	  0.58  	  0.0099674
0.27  	  0.59  	  0.010823
0.27  	  0.6  	  0.011657
0.27  	  0.61  	  0.012455
0.27  	  0.62  	  0.013204
0.27  	  0.63  	  0.01389
0.27  	  0.64  	  0.014503
0.27  	  0.65  	  0.015031
0.27  	  0.66  	  0.015464
0.27  	  0.67  	  0.015794
0.27  	  0.68  	  0.016014
0.27  	  0.69  	  0.016117
0.27  	  0.7  	  0.0161
0.27  	  0.71  	  0.015961
0.27  	  0.72  	  0.015698
0.27  	  0.73  	  0.015312
0.27  	  0.74  	  0.014807
0.27  	  0.75  	  0.014186
0.27  	  0.76  	  0.013455
0.27  	  0.77  	  0.012622
0.27  	  0.78  	  0.011695
0.27  	  0.79  	  0.010684
0.27  	  0.8  	  0.0095995
0.27  	  0.81  	  0.0084542
0.27  	  0.82  	  0.0072602
0.27  	  0.83  	  0.0060309
0.27  	  0.84  	  0.0047795
0.27  	  0.85  	  0.0035197
0.27  	  0.86  	  0.0022647
0.27  	  0.87  	  0.0010277
0.27  	  0.88  	  -0.00017867
0.27  	  0.89  	  -0.0013426
0.27  	  0.9  	  -0.0024531
0.27  	  0.91  	  -0.0035002
0.27  	  0.92  	  -0.0044751
0.27  	  0.93  	  -0.0053701
0.27  	  0.94  	  -0.0061792
0.27  	  0.95  	  -0.0068975
0.27  	  0.96  	  -0.0075215
0.27  	  0.97  	  -0.0080495
0.27  	  0.98  	  -0.0084808
0.27  	  0.99  	  -0.0088162
0.27  	  1  	  -0.0090579

0.28  	  0  	  0.014334
0.28  	  0.01  	  0.015262
0.28  	  0.02  	  0.016183
0.28  	  0.03  	  0.017088
0.28  	  0.04  	  0.01797
0.28  	  0.05  	  0.01882
0.28  	  0.06  	  0.019628
0.28  	  0.07  	  0.020387
0.28  	  0.08  	  0.021088
0.28  	  0.09  	  0.021722
0.28  	  0.1  	  0.022283
0.28  	  0.11  	  0.022761
0.28  	  0.12  	  0.023152
0.28  	  0.13  	  0.023449
0.28  	  0.14  	  0.023648
0.28  	  0.15  	  0.023743
0.28  	  0.16  	  0.023734
0.28  	  0.17  	  0.023617
0.28  	  0.18  	  0.023392
0.28  	  0.19  	  0.02306
0.28  	  0.2  	  0.022624
0.28  	  0.21  	  0.022085
0.28  	  0.22  	  0.021448
0.28  	  0.23  	  0.02072
0.28  	  0.24  	  0.019907
0.28  	  0.25  	  0.019017
0.28  	  0.26  	  0.01806
0.28  	  0.27  	  0.017044
0.28  	  0.28  	  0.015982
0.28  	  0.29  	  0.014885
0.28  	  0.3  	  0.013765
0.28  	  0.31  	  0.012635
0.28  	  0.32  	  0.011509
0.28  	  0.33  	  0.010399
0.28  	  0.34  	  0.009319
0.28  	  0.35  	  0.0082814
0.28  	  0.36  	  0.0072989
0.28  	  0.37  	  0.0063833
0.28  	  0.38  	  0.0055456
0.28  	  0.39  	  0.0047959
0.28  	  0.4  	  0.004143
0.28  	  0.41  	  0.0035945
0.28  	  0.42  	  0.0031567
0.28  	  0.43  	  0.0028341
0.28  	  0.44  	  0.0026299
0.28  	  0.45  	  0.0025452
0.28  	  0.46  	  0.00258
0.28  	  0.47  	  0.002732
0.28  	  0.48  	  0.0029977
0.28  	  0.49  	  0.0033717
0.28  	  0.5  	  0.0038471
0.28  	  0.51  	  0.0044157
0.28  	  0.52  	  0.0050679
0.28  	  0.53  	  0.0057927
0.28  	  0.54  	  0.0065783
0.28  	  0.55  	  0.0074121
0.28  	  0.56  	  0.0082805
0.28  	  0.57  	  0.0091696
0.28  	  0.58  	  0.010065
0.28  	  0.59  	  0.010953
0.28  	  0.6  	  0.011818
0.28  	  0.61  	  0.012648
0.28  	  0.62  	  0.013427
0.28  	  0.63  	  0.014144
0.28  	  0.64  	  0.014786
0.28  	  0.65  	  0.015342
0.28  	  0.66  	  0.015802
0.28  	  0.67  	  0.016157
0.28  	  0.68  	  0.016401
0.28  	  0.69  	  0.016527
0.28  	  0.7  	  0.016531
0.28  	  0.71  	  0.01641
0.28  	  0.72  	  0.016164
0.28  	  0.73  	  0.015794
0.28  	  0.74  	  0.015301
0.28  	  0.75  	  0.01469
0.28  	  0.76  	  0.013967
0.28  	  0.77  	  0.013139
0.28  	  0.78  	  0.012215
0.28  	  0.79  	  0.011204
0.28  	  0.8  	  0.010118
0.28  	  0.81  	  0.0089676
0.28  	  0.82  	  0.0077666
0.28  	  0.83  	  0.0065278
0.28  	  0.84  	  0.0052647
0.28  	  0.85  	  0.0039911
0.28  	  0.86  	  0.0027205
0.28  	  0.87  	  0.0014662
0.28  	  0.88  	  0.00024097
0.28  	  0.89  	  -0.0009431
0.28  	  0.9  	  -0.0020747
0.28  	  0.91  	  -0.0031438
0.28  	  0.92  	  -0.0041411
0.28  	  0.93  	  -0.0050589
0.28  	  0.94  	  -0.0058908
0.28  	  0.95  	  -0.0066318
0.28  	  0.96  	  -0.0072783
0.28  	  0.97  	  -0.0078281
0.28  	  0.98  	  -0.0082805
0.28  	  0.99  	  -0.0086361
0.28  	  1  	  -0.0088971

0.29  	  0  	  0.014476
0.29  	  0.01  	  0.015431
0.29  	  0.02  	  0.01638
0.29  	  0.03  	  0.017315
0.29  	  0.04  	  0.018226
0.29  	  0.05  	  0.019104
0.29  	  0.06  	  0.019941
0.29  	  0.07  	  0.020727
0.29  	  0.08  	  0.021453
0.29  	  0.09  	  0.022111
0.29  	  0.1  	  0.022693
0.29  	  0.11  	  0.023189
0.29  	  0.12  	  0.023595
0.29  	  0.13  	  0.023903
0.29  	  0.14  	  0.024109
0.29  	  0.15  	  0.024208
0.29  	  0.16  	  0.024197
0.29  	  0.17  	  0.024075
0.29  	  0.18  	  0.02384
0.29  	  0.19  	  0.023494
0.29  	  0.2  	  0.023039
0.29  	  0.21  	  0.022478
0.29  	  0.22  	  0.021816
0.29  	  0.23  	  0.021059
0.29  	  0.24  	  0.020214
0.29  	  0.25  	  0.01929
0.29  	  0.26  	  0.018296
0.29  	  0.27  	  0.017244
0.29  	  0.28  	  0.016144
0.29  	  0.29  	  0.015009
0.29  	  0.3  	  0.013851
0.29  	  0.31  	  0.012685
0.29  	  0.32  	  0.011524
0.29  	  0.33  	  0.010381
0.29  	  0.34  	  0.0092696
0.29  	  0.35  	  0.008204
0.29  	  0.36  	  0.0071965
0.29  	  0.37  	  0.0062592
0.29  	  0.38  	  0.0054034
0.29  	  0.39  	  0.0046392
0.29  	  0.4  	  0.0039757
0.29  	  0.41  	  0.0034204
0.29  	  0.42  	  0.0029795
0.29  	  0.43  	  0.0026575
0.29  	  0.44  	  0.0024574
0.29  	  0.45  	  0.0023802
0.29  	  0.46  	  0.0024256
0.29  	  0.47  	  0.0025913
0.29  	  0.48  	  0.0028732
0.29  	  0.49  	  0.0032659
0.29  	  0.5  	  0.0037621
0.29  	  0.51  	  0.0043534
0.29  	  0.52  	  0.0050297
0.29  	  0.53  	  0.00578
0.29  	  0.54  	  0.0065922
0.29  	  0.55  	  0.0074532
0.29  	  0.56  	  0.0083495
0.29  	  0.57  	  0.0092668
0.29  	  0.58  	  0.010191
0.29  	  0.59  	  0.011107
0.29  	  0.6  	  0.012001
0.29  	  0.61  	  0.012858
0.29  	  0.62  	  0.013665
0.29  	  0.63  	  0.014408
0.29  	  0.64  	  0.015076
0.29  	  0.65  	  0.015658
0.29  	  0.66  	  0.016142
0.29  	  0.67  	  0.016521
0.29  	  0.68  	  0.016787
0.29  	  0.69  	  0.016934
0.29  	  0.7  	  0.016957
0.29  	  0.71  	  0.016855
0.29  	  0.72  	  0.016625
0.29  	  0.73  	  0.016269
0.29  	  0.74  	  0.015788
0.29  	  0.75  	  0.015188
0.29  	  0.76  	  0.014474
0.29  	  0.77  	  0.013652
0.29  	  0.78  	  0.012731
0.29  	  0.79  	  0.011722
0.29  	  0.8  	  0.010634
0.29  	  0.81  	  0.0094809
0.29  	  0.82  	  0.0082742
0.29  	  0.83  	  0.0070275
0.29  	  0.84  	  0.0057543
0.29  	  0.85  	  0.0044685
0.29  	  0.86  	  0.0031838
0.29  	  0.87  	  0.0019136
0.29  	  0.88  	  0.00067101
0.29  	  0.89  	  -0.00053181
0.29  	  0.9  	  -0.0016833
0.29  	  0.91  	  -0.0027732
0.29  	  0.92  	  -0.003792
0.29  	  0.93  	  -0.0047317
0.29  	  0.94  	  -0.0055858
0.29  	  0.95  	  -0.0063489
0.29  	  0.96  	  -0.0070173
0.29  	  0.97  	  -0.0075886
0.29  	  0.98  	  -0.008062
0.29  	  0.99  	  -0.0084379
0.29  	  1  	  -0.0087183

0.3  	  0  	  0.014611
0.3  	  0.01  	  0.015593
0.3  	  0.02  	  0.01657
0.3  	  0.03  	  0.017532
0.3  	  0.04  	  0.018472
0.3  	  0.05  	  0.019379
0.3  	  0.06  	  0.020243
0.3  	  0.07  	  0.021056
0.3  	  0.08  	  0.021807
0.3  	  0.09  	  0.022489
0.3  	  0.1  	  0.023091
0.3  	  0.11  	  0.023606
0.3  	  0.12  	  0.024026
0.3  	  0.13  	  0.024346
0.3  	  0.14  	  0.02456
0.3  	  0.15  	  0.024663
0.3  	  0.16  	  0.024652
0.3  	  0.17  	  0.024525
0.3  	  0.18  	  0.024282
0.3  	  0.19  	  0.023924
0.3  	  0.2  	  0.023452
0.3  	  0.21  	  0.022871
0.3  	  0.22  	  0.022185
0.3  	  0.23  	  0.021402
0.3  	  0.24  	  0.020528
0.3  	  0.25  	  0.019573
0.3  	  0.26  	  0.018546
0.3  	  0.27  	  0.01746
0.3  	  0.28  	  0.016325
0.3  	  0.29  	  0.015156
0.3  	  0.3  	  0.013964
0.3  	  0.31  	  0.012765
0.3  	  0.32  	  0.011572
0.3  	  0.33  	  0.010399
0.3  	  0.34  	  0.0092604
0.3  	  0.35  	  0.0081699
0.3  	  0.36  	  0.0071404
0.3  	  0.37  	  0.0061843
0.3  	  0.38  	  0.0053129
0.3  	  0.39  	  0.0045366
0.3  	  0.4  	  0.0038644
0.3  	  0.41  	  0.0033039
0.3  	  0.42  	  0.0028612
0.3  	  0.43  	  0.0025406
0.3  	  0.44  	  0.0023451
0.3  	  0.45  	  0.0022755
0.3  	  0.46  	  0.0023312
0.3  	  0.47  	  0.0025097
0.3  	  0.48  	  0.0028067
0.3  	  0.49  	  0.0032164
0.3  	  0.5  	  0.0037315
0.3  	  0.51  	  0.0043431
0.3  	  0.52  	  0.0050409
0.3  	  0.53  	  0.0058138
0.3  	  0.54  	  0.0066493
0.3  	  0.55  	  0.0075343
0.3  	  0.56  	  0.0084549
0.3  	  0.57  	  0.0093968
0.3  	  0.58  	  0.010345
0.3  	  0.59  	  0.011286
0.3  	  0.6  	  0.012204
0.3  	  0.61  	  0.013086
0.3  	  0.62  	  0.013916
0.3  	  0.63  	  0.014683
0.3  	  0.64  	  0.015375
0.3  	  0.65  	  0.015978
0.3  	  0.66  	  0.016485
0.3  	  0.67  	  0.016884
0.3  	  0.68  	  0.01717
0.3  	  0.69  	  0.017336
0.3  	  0.7  	  0.017377
0.3  	  0.71  	  0.017291
0.3  	  0.72  	  0.017077
0.3  	  0.73  	  0.016735
0.3  	  0.74  	  0.016267
0.3  	  0.75  	  0.015677
0.3  	  0.76  	  0.014971
0.3  	  0.77  	  0.014156
0.3  	  0.78  	  0.013239
0.3  	  0.79  	  0.012232
0.3  	  0.8  	  0.011145
0.3  	  0.81  	  0.0099898
0.3  	  0.82  	  0.0087788
0.3  	  0.83  	  0.0075257
0.3  	  0.84  	  0.0062439
0.3  	  0.85  	  0.0049475
0.3  	  0.86  	  0.0036503
0.3  	  0.87  	  0.0023659
0.3  	  0.88  	  0.0011073
0.3  	  0.89  	  -0.00011281
0.3  	  0.9  	  -0.0012829
0.3  	  0.91  	  -0.0023923
0.3  	  0.92  	  -0.0034314
0.3  	  0.93  	  -0.004392
0.3  	  0.94  	  -0.0052674
0.3  	  0.95  	  -0.0060518
0.3  	  0.96  	  -0.0067415
0.3  	  0.97  	  -0.0073339
0.3  	  0.98  	  -0.0078279
0.3  	  0.99  	  -0.0082239
0.3  	  1  	  -0.0085235

0.31  	  0  	  0.014739
0.31  	  0.01  	  0.015747
0.31  	  0.02  	  0.01675
0.31  	  0.03  	  0.01774
0.31  	  0.04  	  0.018706
0.31  	  0.05  	  0.019641
0.31  	  0.06  	  0.020532
0.31  	  0.07  	  0.021371
0.31  	  0.08  	  0.022147
0.31  	  0.09  	  0.022851
0.31  	  0.1  	  0.023473
0.31  	  0.11  	  0.024007
0.31  	  0.12  	  0.024442
0.31  	  0.13  	  0.024774
0.31  	  0.14  	  0.024996
0.31  	  0.15  	  0.025103
0.31  	  0.16  	  0.025093
0.31  	  0.17  	  0.024964
0.31  	  0.18  	  0.024714
0.31  	  0.19  	  0.024345
0.31  	  0.2  	  0.023859
0.31  	  0.21  	  0.02326
0.31  	  0.22  	  0.022554
0.31  	  0.23  	  0.021746
0.31  	  0.24  	  0.020846
0.31  	  0.25  	  0.019863
0.31  	  0.26  	  0.018808
0.31  	  0.27  	  0.017691
0.31  	  0.28  	  0.016525
0.31  	  0.29  	  0.015325
0.31  	  0.3  	  0.014103
0.31  	  0.31  	  0.012875
0.31  	  0.32  	  0.011654
0.31  	  0.33  	  0.010455
0.31  	  0.34  	  0.0092924
0.31  	  0.35  	  0.0081804
0.31  	  0.36  	  0.0071323
0.31  	  0.37  	  0.0061603
0.31  	  0.38  	  0.0052762
0.31  	  0.39  	  0.0044902
0.31  	  0.4  	  0.0038114
0.31  	  0.41  	  0.0032474
0.31  	  0.42  	  0.0028042
0.31  	  0.43  	  0.002486
0.31  	  0.44  	  0.0022956
0.31  	  0.45  	  0.0022336
0.31  	  0.46  	  0.0022992
0.31  	  0.47  	  0.0024897
0.31  	  0.48  	  0.0028005
0.31  	  0.49  	  0.0032257
0.31  	  0.5  	  0.0037575
0.31  	  0.51  	  0.0043869
0.31  	  0.52  	  0.0051035
0.31  	  0.53  	  0.0058959
0.31  	  0.54  	  0.0067513
0.31  	  0.55  	  0.0076566
0.31  	  0.56  	  0.0085978
0.31  	  0.57  	  0.0095604
0.31  	  0.58  	  0.01053
0.31  	  0.59  	  0.011491
0.31  	  0.6  	  0.012429
0.31  	  0.61  	  0.013331
0.31  	  0.62  	  0.014182
0.31  	  0.63  	  0.014969
0.31  	  0.64  	  0.015679
0.31  	  0.65  	  0.016302
0.31  	  0.66  	  0.016827
0.31  	  0.67  	  0.017245
0.31  	  0.68  	  0.017548
0.31  	  0.69  	  0.017731
0.31  	  0.7  	  0.017788
0.31  	  0.71  	  0.017718
0.31  	  0.72  	  0.017518
0.31  	  0.73  	  0.017188
0.31  	  0.74  	  0.016732
0.31  	  0.75  	  0.016152
0.31  	  0.76  	  0.015455
0.31  	  0.77  	  0.014647
0.31  	  0.78  	  0.013736
0.31  	  0.79  	  0.012732
0.31  	  0.8  	  0.011646
0.31  	  0.81  	  0.01049
0.31  	  0.82  	  0.0092761
0.31  	  0.83  	  0.008018
0.31  	  0.84  	  0.0067292
0.31  	  0.85  	  0.0054238
0.31  	  0.86  	  0.0041157
0.31  	  0.87  	  0.0028185
0.31  	  0.88  	  0.0015457
0.31  	  0.89  	  0.00030976
0.31  	  0.9  	  -0.0008774
0.31  	  0.91  	  -0.0020049
0.31  	  0.92  	  -0.0030631
0.31  	  0.93  	  -0.0040435
0.31  	  0.94  	  -0.004939
0.31  	  0.95  	  -0.0057439
0.31  	  0.96  	  -0.0064541
0.31  	  0.97  	  -0.0070668
0.31  	  0.98  	  -0.0075809
0.31  	  0.99  	  -0.0079965
0.31  	  1  	  -0.0083152

0.32  	  0  	  0.014858
0.32  	  0.01  	  0.015889
0.32  	  0.02  	  0.016918
0.32  	  0.03  	  0.017933
0.32  	  0.04  	  0.018927
0.32  	  0.05  	  0.019887
0.32  	  0.06  	  0.020804
0.32  	  0.07  	  0.021668
0.32  	  0.08  	  0.022468
0.32  	  0.09  	  0.023194
0.32  	  0.1  	  0.023837
0.32  	  0.11  	  0.024388
0.32  	  0.12  	  0.024839
0.32  	  0.13  	  0.025183
0.32  	  0.14  	  0.025413
0.32  	  0.15  	  0.025526
0.32  	  0.16  	  0.025518
0.32  	  0.17  	  0.025387
0.32  	  0.18  	  0.025132
0.32  	  0.19  	  0.024754
0.32  	  0.2  	  0.024256
0.32  	  0.21  	  0.023642
0.32  	  0.22  	  0.022917
0.32  	  0.23  	  0.02209
0.32  	  0.24  	  0.021167
0.32  	  0.25  	  0.02016
0.32  	  0.26  	  0.019078
0.32  	  0.27  	  0.017935
0.32  	  0.28  	  0.016743
0.32  	  0.29  	  0.015515
0.32  	  0.3  	  0.014268
0.32  	  0.31  	  0.013014
0.32  	  0.32  	  0.011769
0.32  	  0.33  	  0.010548
0.32  	  0.34  	  0.0093658
0.32  	  0.35  	  0.0082362
0.32  	  0.36  	  0.0071728
0.32  	  0.37  	  0.0061883
0.32  	  0.38  	  0.0052943
0.32  	  0.39  	  0.0045012
0.32  	  0.4  	  0.0038181
0.32  	  0.41  	  0.0032525
0.32  	  0.42  	  0.0028102
0.32  	  0.43  	  0.0024954
0.32  	  0.44  	  0.0023106
0.32  	  0.45  	  0.0022563
0.32  	  0.46  	  0.0023314
0.32  	  0.47  	  0.002533
0.32  	  0.48  	  0.0028563
0.32  	  0.49  	  0.0032951
0.32  	  0.5  	  0.0038415
0.32  	  0.51  	  0.0044862
0.32  	  0.52  	  0.0052187
0.32  	  0.53  	  0.0060273
0.32  	  0.54  	  0.0068993
0.32  	  0.55  	  0.0078212
0.32  	  0.56  	  0.0087789
0.32  	  0.57  	  0.0097581
0.32  	  0.58  	  0.010744
0.32  	  0.59  	  0.011722
0.32  	  0.6  	  0.012676
0.32  	  0.61  	  0.013594
0.32  	  0.62  	  0.014461
0.32  	  0.63  	  0.015264
0.32  	  0.64  	  0.01599
0.32  	  0.65  	  0.016628
0.32  	  0.66  	  0.017168
0.32  	  0.67  	  0.017602
0.32  	  0.68  	  0.01792
0.32  	  0.69  	  0.018117
0.32  	  0.7  	  0.018189
0.32  	  0.71  	  0.018131
0.32  	  0.72  	  0.017944
0.32  	  0.73  	  0.017627
0.32  	  0.74  	  0.017181
0.32  	  0.75  	  0.016612
0.32  	  0.76  	  0.015923
0.32  	  0.77  	  0.015122
0.32  	  0.78  	  0.014217
0.32  	  0.79  	  0.013217
0.32  	  0.8  	  0.012133
0.32  	  0.81  	  0.010977
0.32  	  0.82  	  0.0097618
0.32  	  0.83  	  0.0085
0.32  	  0.84  	  0.0072057
0.32  	  0.85  	  0.0058928
0.32  	  0.86  	  0.0045754
0.32  	  0.87  	  0.0032672
0.32  	  0.88  	  0.0019817
0.32  	  0.89  	  0.00073158
0.32  	  0.9  	  -0.00047106
0.32  	  0.91  	  -0.0016153
0.32  	  0.92  	  -0.0026911
0.32  	  0.93  	  -0.0036898
0.32  	  0.94  	  -0.0046043
0.32  	  0.95  	  -0.0054286
0.32  	  0.96  	  -0.0061583
0.32  	  0.97  	  -0.0067906
0.32  	  0.98  	  -0.007324
0.32  	  0.99  	  -0.0077587
0.32  	  1  	  -0.0080959

0.33  	  0  	  0.014965
0.33  	  0.01  	  0.016019
0.33  	  0.02  	  0.017072
0.33  	  0.03  	  0.018112
0.33  	  0.04  	  0.01913
0.33  	  0.05  	  0.020115
0.33  	  0.06  	  0.021057
0.33  	  0.07  	  0.021945
0.33  	  0.08  	  0.022768
0.33  	  0.09  	  0.023515
0.33  	  0.1  	  0.024178
0.33  	  0.11  	  0.024746
0.33  	  0.12  	  0.025212
0.33  	  0.13  	  0.025568
0.33  	  0.14  	  0.025808
0.33  	  0.15  	  0.025928
0.33  	  0.16  	  0.025922
0.33  	  0.17  	  0.025791
0.33  	  0.18  	  0.025532
0.33  	  0.19  	  0.025147
0.33  	  0.2  	  0.02464
0.33  	  0.21  	  0.024013
0.33  	  0.22  	  0.023274
0.33  	  0.23  	  0.022429
0.33  	  0.24  	  0.021487
0.33  	  0.25  	  0.020459
0.33  	  0.26  	  0.019356
0.33  	  0.27  	  0.01819
0.33  	  0.28  	  0.016975
0.33  	  0.29  	  0.015726
0.33  	  0.3  	  0.014456
0.33  	  0.31  	  0.013182
0.33  	  0.32  	  0.011917
0.33  	  0.33  	  0.010679
0.33  	  0.34  	  0.0094804
0.33  	  0.35  	  0.0083369
0.33  	  0.36  	  0.007262
0.33  	  0.37  	  0.0062683
0.33  	  0.38  	  0.0053676
0.33  	  0.39  	  0.0045702
0.33  	  0.4  	  0.0038851
0.33  	  0.41  	  0.0033198
0.33  	  0.42  	  0.0028799
0.33  	  0.43  	  0.0025695
0.33  	  0.44  	  0.0023909
0.33  	  0.45  	  0.0023444
0.33  	  0.46  	  0.0024287
0.33  	  0.47  	  0.0026405
0.33  	  0.48  	  0.002975
0.33  	  0.49  	  0.0034257
0.33  	  0.5  	  0.0039845
0.33  	  0.51  	  0.0046419
0.33  	  0.52  	  0.0053873
0.33  	  0.53  	  0.0062088
0.33  	  0.54  	  0.0070937
0.33  	  0.55  	  0.0080283
0.33  	  0.56  	  0.0089987
0.33  	  0.57  	  0.0099902
0.33  	  0.58  	  0.010988
0.33  	  0.59  	  0.011978
0.33  	  0.6  	  0.012945
0.33  	  0.61  	  0.013874
0.33  	  0.62  	  0.014753
0.33  	  0.63  	  0.015567
0.33  	  0.64  	  0.016305
0.33  	  0.65  	  0.016956
0.33  	  0.66  	  0.017508
0.33  	  0.67  	  0.017953
0.33  	  0.68  	  0.018283
0.33  	  0.69  	  0.018492
0.33  	  0.7  	  0.018576
0.33  	  0.71  	  0.01853
0.33  	  0.72  	  0.018354
0.33  	  0.73  	  0.018047
0.33  	  0.74  	  0.017612
0.33  	  0.75  	  0.017052
0.33  	  0.76  	  0.016372
0.33  	  0.77  	  0.015578
0.33  	  0.78  	  0.014679
0.33  	  0.79  	  0.013683
0.33  	  0.8  	  0.012602
0.33  	  0.81  	  0.011448
0.33  	  0.82  	  0.010232
0.33  	  0.83  	  0.0089675
0.33  	  0.84  	  0.0076691
0.33  	  0.85  	  0.0063503
0.33  	  0.86  	  0.0050252
0.33  	  0.87  	  0.0037076
0.33  	  0.88  	  0.002411
0.33  	  0.89  	  0.0011484
0.33  	  0.9  	  -6.8129e-05
0.33  	  0.91  	  -0.0012274
0.33  	  0.92  	  -0.0023193
0.33  	  0.93  	  -0.003335
0.33  	  0.94  	  -0.0042671
0.33  	  0.95  	  -0.0051095
0.33  	  0.96  	  -0.0058576
0.33  	  0.97  	  -0.0065084
0.33  	  0.98  	  -0.0070603
0.33  	  0.99  	  -0.0075132
0.33  	  1  	  -0.0078684

0.34  	  0  	  0.015059
0.34  	  0.01  	  0.016134
0.34  	  0.02  	  0.017209
0.34  	  0.03  	  0.018272
0.34  	  0.04  	  0.019313
0.34  	  0.05  	  0.020322
0.34  	  0.06  	  0.021287
0.34  	  0.07  	  0.022198
0.34  	  0.08  	  0.023042
0.34  	  0.09  	  0.02381
0.34  	  0.1  	  0.024492
0.34  	  0.11  	  0.025077
0.34  	  0.12  	  0.025558
0.34  	  0.13  	  0.025926
0.34  	  0.14  	  0.026176
0.34  	  0.15  	  0.026302
0.34  	  0.16  	  0.026301
0.34  	  0.17  	  0.026171
0.34  	  0.18  	  0.02591
0.34  	  0.19  	  0.025521
0.34  	  0.2  	  0.025006
0.34  	  0.21  	  0.02437
0.34  	  0.22  	  0.023619
0.34  	  0.23  	  0.02276
0.34  	  0.24  	  0.021803
0.34  	  0.25  	  0.020758
0.34  	  0.26  	  0.019637
0.34  	  0.27  	  0.018453
0.34  	  0.28  	  0.01722
0.34  	  0.29  	  0.015953
0.34  	  0.3  	  0.014666
0.34  	  0.31  	  0.013376
