0.33  	  0.33  	  0.0030849
0.33  	  0.34  	  0.0029309
0.33  	  0.35  	  0.0027748
0.33  	  0.36  	  0.0026192
0.33  	  0.37  	  0.0024665
0.33  	  0.38  	  0.0023192
0.33  	  0.39  	  0.0021796
0.33  	  0.4  	  0.0020497
0.33  	  0.41  	  0.0019318
0.33  	  0.42  	  0.0018278
0.33  	  0.43  	  0.0017399
0.33  	  0.44  	  0.00167
0.33  	  0.45  	  0.0016202
0.33  	  0.46  	  0.0015925
0.33  	  0.47  	  0.0015889
0.33  	  0.48  	  0.0016114
0.33  	  0.49  	  0.001662
0.33  	  0.5  	  0.0017424
0.33  	  0.51  	  0.0018543
0.33  	  0.52  	  0.0019994
0.33  	  0.53  	  0.0021788
0.33  	  0.54  	  0.0023936
0.33  	  0.55  	  0.0026445
0.33  	  0.56  	  0.0029316
0.33  	  0.57  	  0.0032549
0.33  	  0.58  	  0.0036137
0.33  	  0.59  	  0.0040067
0.33  	  0.6  	  0.0044321
0.33  	  0.61  	  0.0048878
0.33  	  0.62  	  0.0053706
0.33  	  0.63  	  0.0058772
0.33  	  0.64  	  0.0064034
0.33  	  0.65  	  0.0069446
0.33  	  0.66  	  0.0074957
0.33  	  0.67  	  0.0080511
0.33  	  0.68  	  0.0086049
0.33  	  0.69  	  0.0091507
0.33  	  0.7  	  0.0096822
0.33  	  0.71  	  0.010193
0.33  	  0.72  	  0.010676
0.33  	  0.73  	  0.011124
0.33  	  0.74  	  0.011533
0.33  	  0.75  	  0.011894
0.33  	  0.76  	  0.012204
0.33  	  0.77  	  0.012457
0.33  	  0.78  	  0.012648
0.33  	  0.79  	  0.012774
0.33  	  0.8  	  0.012832
0.33  	  0.81  	  0.012821
0.33  	  0.82  	  0.012739
0.33  	  0.83  	  0.012586
0.33  	  0.84  	  0.012364
0.33  	  0.85  	  0.012075
0.33  	  0.86  	  0.011721
0.33  	  0.87  	  0.011308
0.33  	  0.88  	  0.010839
0.33  	  0.89  	  0.010321
0.33  	  0.9  	  0.0097605
0.33  	  0.91  	  0.0091634
0.33  	  0.92  	  0.0085376
0.33  	  0.93  	  0.0078907
0.33  	  0.94  	  0.0072303
0.33  	  0.95  	  0.006564
0.33  	  0.96  	  0.0058994
0.33  	  0.97  	  0.0052436
0.33  	  0.98  	  0.0046032
0.33  	  0.99  	  0.0039845
0.33  	  1  	  0.0033927

0.34  	  0  	  -0.0021867
0.34  	  0.01  	  -0.001987
0.34  	  0.02  	  -0.0017567
0.34  	  0.03  	  -0.0014979
0.34  	  0.04  	  -0.0012129
0.34  	  0.05  	  -0.00090486
0.34  	  0.06  	  -0.00057721
0.34  	  0.07  	  -0.00023402
0.34  	  0.08  	  0.00012034
0.34  	  0.09  	  0.00048126
0.34  	  0.1  	  0.00084393
0.34  	  0.11  	  0.0012035
0.34  	  0.12  	  0.0015553
0.34  	  0.13  	  0.0018948
0.34  	  0.14  	  0.0022175
0.34  	  0.15  	  0.0025197
0.34  	  0.16  	  0.002798
0.34  	  0.17  	  0.0030495
0.34  	  0.18  	  0.0032719
0.34  	  0.19  	  0.0034636
0.34  	  0.2  	  0.0036236
0.34  	  0.21  	  0.0037515
0.34  	  0.22  	  0.0038477
0.34  	  0.23  	  0.0039129
0.34  	  0.24  	  0.0039485
0.34  	  0.25  	  0.0039562
0.34  	  0.26  	  0.0039382
0.34  	  0.27  	  0.003897
0.34  	  0.28  	  0.0038351
0.34  	  0.29  	  0.0037553
0.34  	  0.3  	  0.0036605
0.34  	  0.31  	  0.0035536
0.34  	  0.32  	  0.0034372
0.34  	  0.33  	  0.0033141
0.34  	  0.34  	  0.0031868
0.34  	  0.35  	  0.0030578
0.34  	  0.36  	  0.0029292
0.34  	  0.37  	  0.0028033
0.34  	  0.38  	  0.002682
0.34  	  0.39  	  0.0025672
0.34  	  0.4  	  0.0024608
0.34  	  0.41  	  0.0023646
0.34  	  0.42  	  0.0022802
0.34  	  0.43  	  0.0022096
0.34  	  0.44  	  0.0021545
0.34  	  0.45  	  0.0021167
0.34  	  0.46  	  0.0020981
0.34  	  0.47  	  0.0021006
0.34  	  0.48  	  0.0021262
0.34  	  0.49  	  0.0021767
0.34  	  0.5  	  0.0022539
0.34  	  0.51  	  0.0023597
0.34  	  0.52  	  0.0024957
0.34  	  0.53  	  0.0026632
0.34  	  0.54  	  0.0028634
0.34  	  0.55  	  0.0030971
0.34  	  0.56  	  0.0033648
0.34  	  0.57  	  0.0036665
0.34  	  0.58  	  0.0040016
0.34  	  0.59  	  0.0043691
0.34  	  0.6  	  0.0047675
0.34  	  0.61  	  0.0051945
0.34  	  0.62  	  0.0056475
0.34  	  0.63  	  0.0061229
0.34  	  0.64  	  0.0066169
0.34  	  0.65  	  0.0071249
0.34  	  0.66  	  0.0076418
0.34  	  0.67  	  0.0081621
0.34  	  0.68  	  0.00868
0.34  	  0.69  	  0.0091891
0.34  	  0.7  	  0.009683
0.34  	  0.71  	  0.010155
0.34  	  0.72  	  0.010599
0.34  	  0.73  	  0.011007
0.34  	  0.74  	  0.011375
0.34  	  0.75  	  0.011695
0.34  	  0.76  	  0.011963
0.34  	  0.77  	  0.012173
0.34  	  0.78  	  0.012321
0.34  	  0.79  	  0.012404
0.34  	  0.8  	  0.012418
0.34  	  0.81  	  0.012364
0.34  	  0.82  	  0.012239
0.34  	  0.83  	  0.012044
0.34  	  0.84  	  0.011781
0.34  	  0.85  	  0.011452
0.34  	  0.86  	  0.011061
0.34  	  0.87  	  0.010612
0.34  	  0.88  	  0.01011
0.34  	  0.89  	  0.0095618
0.34  	  0.9  	  0.0089736
0.34  	  0.91  	  0.0083527
0.34  	  0.92  	  0.0077068
0.34  	  0.93  	  0.0070437
0.34  	  0.94  	  0.0063712
0.34  	  0.95  	  0.0056972
0.34  	  0.96  	  0.0050291
0.34  	  0.97  	  0.0043742
0.34  	  0.98  	  0.003739
0.34  	  0.99  	  0.0031296
0.34  	  1  	  0.0025514

0.35  	  0  	  -0.0020228
0.35  	  0.01  	  -0.0018191
0.35  	  0.02  	  -0.0015861
0.35  	  0.03  	  -0.0013256
0.35  	  0.04  	  -0.0010402
0.35  	  0.05  	  -0.00073286
0.35  	  0.06  	  -0.00040719
0.35  	  0.07  	  -6.7109e-05
0.35  	  0.08  	  0.00028309
0.35  	  0.09  	  0.00063892
0.35  	  0.1  	  0.00099573
0.35  	  0.11  	  0.0013489
0.35  	  0.12  	  0.0016939
0.35  	  0.13  	  0.0020264
0.35  	  0.14  	  0.0023423
0.35  	  0.15  	  0.0026382
0.35  	  0.16  	  0.0029107
0.35  	  0.17  	  0.0031574
0.35  	  0.18  	  0.0033763
0.35  	  0.19  	  0.003566
0.35  	  0.2  	  0.0037257
0.35  	  0.21  	  0.0038553
0.35  	  0.22  	  0.0039552
0.35  	  0.23  	  0.0040263
0.35  	  0.24  	  0.0040702
0.35  	  0.25  	  0.0040885
0.35  	  0.26  	  0.0040836
0.35  	  0.27  	  0.0040576
0.35  	  0.28  	  0.0040132
0.35  	  0.29  	  0.003953
0.35  	  0.3  	  0.0038796
0.35  	  0.31  	  0.0037956
0.35  	  0.32  	  0.0037035
0.35  	  0.33  	  0.0036057
0.35  	  0.34  	  0.0035043
0.35  	  0.35  	  0.0034015
0.35  	  0.36  	  0.003299
0.35  	  0.37  	  0.0031986
0.35  	  0.38  	  0.003102
0.35  	  0.39  	  0.0030107
0.35  	  0.4  	  0.0029261
0.35  	  0.41  	  0.0028497
0.35  	  0.42  	  0.002783
0.35  	  0.43  	  0.0027275
0.35  	  0.44  	  0.0026847
0.35  	  0.45  	  0.0026562
0.35  	  0.46  	  0.0026439
0.35  	  0.47  	  0.0026495
0.35  	  0.48  	  0.0026748
0.35  	  0.49  	  0.0027218
0.35  	  0.5  	  0.0027923
0.35  	  0.51  	  0.0028882
0.35  	  0.52  	  0.0030112
0.35  	  0.53  	  0.0031628
0.35  	  0.54  	  0.0033444
0.35  	  0.55  	  0.0035569
0.35  	  0.56  	  0.003801
0.35  	  0.57  	  0.004077
0.35  	  0.58  	  0.0043845
0.35  	  0.59  	  0.0047227
0.35  	  0.6  	  0.0050902
0.35  	  0.61  	  0.0054852
0.35  	  0.62  	  0.0059049
0.35  	  0.63  	  0.0063462
0.35  	  0.64  	  0.0068051
0.35  	  0.65  	  0.0072774
0.35  	  0.66  	  0.007758
0.35  	  0.67  	  0.0082414
0.35  	  0.68  	  0.0087219
0.35  	  0.69  	  0.0091931
0.35  	  0.7  	  0.0096486
0.35  	  0.71  	  0.010082
0.35  	  0.72  	  0.010486
0.35  	  0.73  	  0.010855
0.35  	  0.74  	  0.011183
0.35  	  0.75  	  0.011462
0.35  	  0.76  	  0.011689
0.35  	  0.77  	  0.011858
0.35  	  0.78  	  0.011964
0.35  	  0.79  	  0.012006
0.35  	  0.8  	  0.011979
0.35  	  0.81  	  0.011883
0.35  	  0.82  	  0.011718
0.35  	  0.83  	  0.011484
0.35  	  0.84  	  0.011182
0.35  	  0.85  	  0.010816
0.35  	  0.86  	  0.01039
0.35  	  0.87  	  0.0099073
0.35  	  0.88  	  0.0093746
0.35  	  0.89  	  0.0087981
0.35  	  0.9  	  0.0081848
0.35  	  0.91  	  0.0075422
0.35  	  0.92  	  0.0068781
0.35  	  0.93  	  0.0062006
0.35  	  0.94  	  0.0055177
0.35  	  0.95  	  0.0048374
0.35  	  0.96  	  0.0041672
0.35  	  0.97  	  0.0035144
0.35  	  0.98  	  0.0028854
0.35  	  0.99  	  0.0022862
0.35  	  1  	  0.001722

0.36  	  0  	  -0.0018061
0.36  	  0.01  	  -0.0015962
0.36  	  0.02  	  -0.0013582
0.36  	  0.03  	  -0.001094
0.36  	  0.04  	  -0.00080624
0.36  	  0.05  	  -0.00049789
0.36  	  0.06  	  -0.00017252
0.36  	  0.07  	  0.00016598
0.36  	  0.08  	  0.0005134
0.36  	  0.09  	  0.00086535
0.36  	  0.1  	  0.0012174
0.36  	  0.11  	  0.001565
0.36  	  0.12  	  0.001904
0.36  	  0.13  	  0.0022301
0.36  	  0.14  	  0.0025398
0.36  	  0.15  	  0.0028295
0.36  	  0.16  	  0.0030965
0.36  	  0.17  	  0.0033386
0.36  	  0.18  	  0.0035539
0.36  	  0.19  	  0.0037413
0.36  	  0.2  	  0.0039005
0.36  	  0.21  	  0.0040313
0.36  	  0.22  	  0.0041345
0.36  	  0.23  	  0.0042111
0.36  	  0.24  	  0.0042626
0.36  	  0.25  	  0.004291
0.36  	  0.26  	  0.0042983
0.36  	  0.27  	  0.0042868
0.36  	  0.28  	  0.0042591
0.36  	  0.29  	  0.0042175
0.36  	  0.3  	  0.0041645
0.36  	  0.31  	  0.0041025
0.36  	  0.32  	  0.0040336
0.36  	  0.33  	  0.0039598
0.36  	  0.34  	  0.003883
0.36  	  0.35  	  0.003805
0.36  	  0.36  	  0.0037271
0.36  	  0.37  	  0.0036507
0.36  	  0.38  	  0.003577
0.36  	  0.39  	  0.0035073
0.36  	  0.4  	  0.0034426
0.36  	  0.41  	  0.0033839
0.36  	  0.42  	  0.0033326
0.36  	  0.43  	  0.0032897
0.36  	  0.44  	  0.0032565
0.36  	  0.45  	  0.0032347
0.36  	  0.46  	  0.0032256
0.36  	  0.47  	  0.0032311
0.36  	  0.48  	  0.003253
0.36  	  0.49  	  0.003293
0.36  	  0.5  	  0.0033533
0.36  	  0.51  	  0.0034356
0.36  	  0.52  	  0.0035418
0.36  	  0.53  	  0.0036737
0.36  	  0.54  	  0.0038328
0.36  	  0.55  	  0.0040202
0.36  	  0.56  	  0.0042369
0.36  	  0.57  	  0.0044834
0.36  	  0.58  	  0.0047596
0.36  	  0.59  	  0.0050649
0.36  	  0.6  	  0.0053982
0.36  	  0.61  	  0.0057579
0.36  	  0.62  	  0.0061414
0.36  	  0.63  	  0.0065458
0.36  	  0.64  	  0.0069673
0.36  	  0.65  	  0.0074018
0.36  	  0.66  	  0.0078442
0.36  	  0.67  	  0.0082893
0.36  	  0.68  	  0.0087313
0.36  	  0.69  	  0.0091639
0.36  	  0.7  	  0.0095807
0.36  	  0.71  	  0.0099751
0.36  	  0.72  	  0.01034
0.36  	  0.73  	  0.01067
0.36  	  0.74  	  0.010958
0.36  	  0.75  	  0.011199
0.36  	  0.76  	  0.011386
0.36  	  0.77  	  0.011515
0.36  	  0.78  	  0.011583
0.36  	  0.79  	  0.011585
0.36  	  0.8  	  0.011519
0.36  	  0.81  	  0.011385
0.36  	  0.82  	  0.011182
0.36  	  0.83  	  0.01091
0.36  	  0.84  	  0.010573
0.36  	  0.85  	  0.010173
0.36  	  0.86  	  0.0097134
0.36  	  0.87  	  0.0092003
0.36  	  0.88  	  0.0086393
0.36  	  0.89  	  0.0080371
0.36  	  0.9  	  0.007401
0.36  	  0.91  	  0.0067388
0.36  	  0.92  	  0.0060586
0.36  	  0.93  	  0.0053686
0.36  	  0.94  	  0.004677
0.36  	  0.95  	  0.0039919
0.36  	  0.96  	  0.0033209
0.36  	  0.97  	  0.0026711
0.36  	  0.98  	  0.0020492
0.36  	  0.99  	  0.001461
0.36  	  1  	  0.00091142

0.37  	  0  	  -0.0015356
0.37  	  0.01  	  -0.0013171
0.37  	  0.02  	  -0.0010718
0.37  	  0.03  	  -0.00080168
0.37  	  0.04  	  -0.00050938
0.37  	  0.05  	  -0.00019801
0.37  	  0.06  	  0.00012891
0.37  	  0.07  	  0.00046751
0.37  	  0.08  	  0.0008137
0.37  	  0.09  	  0.0011632
0.37  	  0.1  	  0.0015117
0.37  	  0.11  	  0.0018548
0.37  	  0.12  	  0.0021886
0.37  	  0.13  	  0.0025092
0.37  	  0.14  	  0.0028131
0.37  	  0.15  	  0.0030971
0.37  	  0.16  	  0.0033589
0.37  	  0.17  	  0.0035963
0.37  	  0.18  	  0.003808
0.37  	  0.19  	  0.003993
0.37  	  0.2  	  0.0041512
0.37  	  0.21  	  0.0042828
0.37  	  0.22  	  0.0043887
0.37  	  0.23  	  0.00447
0.37  	  0.24  	  0.0045283
0.37  	  0.25  	  0.0045657
0.37  	  0.26  	  0.0045842
0.37  	  0.27  	  0.0045862
0.37  	  0.28  	  0.0045739
0.37  	  0.29  	  0.0045496
0.37  	  0.3  	  0.0045156
0.37  	  0.31  	  0.0044741
0.37  	  0.32  	  0.0044267
0.37  	  0.33  	  0.0043754
0.37  	  0.34  	  0.0043215
0.37  	  0.35  	  0.0042664
0.37  	  0.36  	  0.0042112
0.37  	  0.37  	  0.0041568
0.37  	  0.38  	  0.0041041
0.37  	  0.39  	  0.0040538
0.37  	  0.4  	  0.0040066
0.37  	  0.41  	  0.0039633
0.37  	  0.42  	  0.0039247
0.37  	  0.43  	  0.0038917
0.37  	  0.44  	  0.0038655
0.37  	  0.45  	  0.0038473
0.37  	  0.46  	  0.0038385
0.37  	  0.47  	  0.0038408
0.37  	  0.48  	  0.0038558
0.37  	  0.49  	  0.0038856
0.37  	  0.5  	  0.0039321
0.37  	  0.51  	  0.0039973
0.37  	  0.52  	  0.0040832
0.37  	  0.53  	  0.0041917
0.37  	  0.54  	  0.0043246
0.37  	  0.55  	  0.0044834
0.37  	  0.56  	  0.0046691
0.37  	  0.57  	  0.0048826
0.37  	  0.58  	  0.0051241
0.37  	  0.59  	  0.0053934
0.37  	  0.6  	  0.0056895
0.37  	  0.61  	  0.006011
0.37  	  0.62  	  0.0063558
0.37  	  0.63  	  0.0067209
0.37  	  0.64  	  0.007103
0.37  	  0.65  	  0.0074979
0.37  	  0.66  	  0.0079008
0.37  	  0.67  	  0.0083065
0.37  	  0.68  	  0.0087093
0.37  	  0.69  	  0.0091028
0.37  	  0.7  	  0.0094809
0.37  	  0.71  	  0.0098368
0.37  	  0.72  	  0.010164
0.37  	  0.73  	  0.010456
0.37  	  0.74  	  0.010706
0.37  	  0.75  	  0.010908
0.37  	  0.76  	  0.011058
0.37  	  0.77  	  0.01115
0.37  	  0.78  	  0.01118
0.37  	  0.79  	  0.011145
0.37  	  0.8  	  0.011044
0.37  	  0.81  	  0.010874
0.37  	  0.82  	  0.010635
0.37  	  0.83  	  0.01033
0.37  	  0.84  	  0.0099596
0.37  	  0.85  	  0.0095277
0.37  	  0.86  	  0.0090385
0.37  	  0.87  	  0.0084975
0.37  	  0.88  	  0.0079109
0.37  	  0.89  	  0.0072855
0.37  	  0.9  	  0.006629
0.37  	  0.91  	  0.0059495
0.37  	  0.92  	  0.0052552
0.37  	  0.93  	  0.0045545
0.37  	  0.94  	  0.0038559
0.37  	  0.95  	  0.0031674
0.37  	  0.96  	  0.0024968
0.37  	  0.97  	  0.0018512
0.37  	  0.98  	  0.0012372
0.37  	  0.99  	  0.00066043
0.37  	  1  	  0.0001258

0.38  	  0  	  -0.0012108
0.38  	  0.01  	  -0.00098126
0.38  	  0.02  	  -0.00072622
0.38  	  0.03  	  -0.00044783
0.38  	  0.04  	  -0.00014882
0.38  	  0.05  	  0.00016769
0.38  	  0.06  	  0.00049815
0.38  	  0.07  	  0.00083874
0.38  	  0.08  	  0.0011854
0.38  	  0.09  	  0.001534
0.38  	  0.1  	  0.0018802
0.38  	  0.11  	  0.0022202
0.38  	  0.12  	  0.0025498
0.38  	  0.13  	  0.0028656
0.38  	  0.14  	  0.0031644
0.38  	  0.15  	  0.0034432
0.38  	  0.16  	  0.0037
0.38  	  0.17  	  0.0039329
0.38  	  0.18  	  0.0041408
0.38  	  0.19  	  0.0043232
0.38  	  0.2  	  0.00448
0.38  	  0.21  	  0.0046117
0.38  	  0.22  	  0.0047194
0.38  	  0.23  	  0.0048045
0.38  	  0.24  	  0.0048686
0.38  	  0.25  	  0.0049138
0.38  	  0.26  	  0.0049422
0.38  	  0.27  	  0.0049561
0.38  	  0.28  	  0.0049576
0.38  	  0.29  	  0.004949
0.38  	  0.3  	  0.0049322
0.38  	  0.31  	  0.0049092
0.38  	  0.32  	  0.0048815
0.38  	  0.33  	  0.0048505
0.38  	  0.34  	  0.0048174
0.38  	  0.35  	  0.0047831
0.38  	  0.36  	  0.0047483
0.38  	  0.37  	  0.0047135
0.38  	  0.38  	  0.0046793
0.38  	  0.39  	  0.0046458
0.38  	  0.4  	  0.0046136
0.38  	  0.41  	  0.0045829
0.38  	  0.42  	  0.0045543
0.38  	  0.43  	  0.0045285
0.38  	  0.44  	  0.0045063
0.38  	  0.45  	  0.0044888
0.38  	  0.46  	  0.0044772
0.38  	  0.47  	  0.004473
0.38  	  0.48  	  0.0044781
0.38  	  0.49  	  0.0044943
0.38  	  0.5  	  0.0045237
0.38  	  0.51  	  0.0045684
0.38  	  0.52  	  0.0046307
0.38  	  0.53  	  0.0047125
0.38  	  0.54  	  0.004816
0.38  	  0.55  	  0.0049428
0.38  	  0.56  	  0.0050944
0.38  	  0.57  	  0.0052718
0.38  	  0.58  	  0.0054757
0.38  	  0.59  	  0.005706
0.38  	  0.6  	  0.0059623
0.38  	  0.61  	  0.0062433
0.38  	  0.62  	  0.0065471
0.38  	  0.63  	  0.0068711
0.38  	  0.64  	  0.0072121
0.38  	  0.65  	  0.0075661
0.38  	  0.66  	  0.0079285
0.38  	  0.67  	  0.0082941
0.38  	  0.68  	  0.0086573
0.38  	  0.69  	  0.0090119
0.38  	  0.7  	  0.0093515
0.38  	  0.71  	  0.0096695
0.38  	  0.72  	  0.0099593
0.38  	  0.73  	  0.010214
0.38  	  0.74  	  0.010428
0.38  	  0.75  	  0.010595
0.38  	  0.76  	  0.010709
0.38  	  0.77  	  0.010766
0.38  	  0.78  	  0.010762
0.38  	  0.79  	  0.010693
0.38  	  0.8  	  0.010557
0.38  	  0.81  	  0.010355
0.38  	  0.82  	  0.010084
0.38  	  0.83  	  0.0097478
0.38  	  0.84  	  0.0093476
0.38  	  0.85  	  0.0088871
0.38  	  0.86  	  0.0083711
0.38  	  0.87  	  0.007805
0.38  	  0.88  	  0.0071955
0.38  	  0.89  	  0.0065496
0.38  	  0.9  	  0.0058752
0.38  	  0.91  	  0.0051806
0.38  	  0.92  	  0.0044743
0.38  	  0.93  	  0.0037648
0.38  	  0.94  	  0.0030608
0.38  	  0.95  	  0.0023703
0.38  	  0.96  	  0.0017013
0.38  	  0.97  	  0.0010608
0.38  	  0.98  	  0.00045534
0.38  	  0.99  	  -0.00010944
0.38  	  1  	  -0.00062885

0.39  	  0  	  -0.00083227
0.39  	  0.01  	  -0.00058913
0.39  	  0.02  	  -0.00032185
0.39  	  0.03  	  -3.2798e-05
0.39  	  0.04  	  0.00027527
0.39  	  0.05  	  0.00059912
0.39  	  0.06  	  0.00093521
0.39  	  0.07  	  0.0012797
0.39  	  0.08  	  0.0016287
0.39  	  0.09  	  0.0019779
0.39  	  0.1  	  0.0023235
0.39  	  0.11  	  0.0026614
0.39  	  0.12  	  0.0029881
0.39  	  0.13  	  0.0033001
0.39  	  0.14  	  0.0035944
0.39  	  0.15  	  0.0038686
0.39  	  0.16  	  0.0041206
0.39  	  0.17  	  0.0043491
0.39  	  0.18  	  0.0045531
0.39  	  0.19  	  0.0047325
0.39  	  0.2  	  0.0048874
0.39  	  0.21  	  0.0050186
0.39  	  0.22  	  0.0051272
0.39  	  0.23  	  0.0052149
0.39  	  0.24  	  0.0052835
0.39  	  0.25  	  0.005335
0.39  	  0.26  	  0.0053717
0.39  	  0.27  	  0.0053957
0.39  	  0.28  	  0.0054091
0.39  	  0.29  	  0.0054141
0.39  	  0.3  	  0.0054124
0.39  	  0.31  	  0.0054057
0.39  	  0.32  	  0.0053952
0.39  	  0.33  	  0.0053822
0.39  	  0.34  	  0.0053673
0.39  	  0.35  	  0.0053512
0.39  	  0.36  	  0.0053342
0.39  	  0.37  	  0.0053164
0.39  	  0.38  	  0.0052978
0.39  	  0.39  	  0.0052785
0.39  	  0.4  	  0.0052584
0.39  	  0.41  	  0.0052375
0.39  	  0.42  	  0.0052161
0.39  	  0.43  	  0.0051944
0.39  	  0.44  	  0.0051732
0.39  	  0.45  	  0.0051533
0.39  	  0.46  	  0.0051359
0.39  	  0.47  	  0.0051223
0.39  	  0.48  	  0.0051143
0.39  	  0.49  	  0.0051139
0.39  	  0.5  	  0.0051231
0.39  	  0.51  	  0.0051442
0.39  	  0.52  	  0.0051797
0.39  	  0.53  	  0.0052318
0.39  	  0.54  	  0.0053028
0.39  	  0.55  	  0.0053948
0.39  	  0.56  	  0.0055094
0.39  	  0.57  	  0.0056481
0.39  	  0.58  	  0.0058118
0.39  	  0.59  	  0.0060009
0.39  	  0.6  	  0.0062151
0.39  	  0.61  	  0.0064536
0.39  	  0.62  	  0.0067147
0.39  	  0.63  	  0.0069962
0.39  	  0.64  	  0.0072949
0.39  	  0.65  	  0.0076071
0.39  	  0.66  	  0.0079284
0.39  	  0.67  	  0.0082537
0.39  	  0.68  	  0.0085773
0.39  	  0.69  	  0.0088932
0.39  	  0.7  	  0.0091951
0.39  	  0.71  	  0.0094763
0.39  	  0.72  	  0.0097301
0.39  	  0.73  	  0.0099499
0.39  	  0.74  	  0.010129
0.39  	  0.75  	  0.010262
0.39  	  0.76  	  0.010343
0.39  	  0.77  	  0.010368
0.39  	  0.78  	  0.010332
0.39  	  0.79  	  0.010232
0.39  	  0.8  	  0.010066
0.39  	  0.81  	  0.0098332
0.39  	  0.82  	  0.009534
0.39  	  0.83  	  0.0091696
0.39  	  0.84  	  0.0087427
0.39  	  0.85  	  0.0082568
0.39  	  0.86  	  0.007717
0.39  	  0.87  	  0.0071288
0.39  	  0.88  	  0.0064992
0.39  	  0.89  	  0.0058354
0.39  	  0.9  	  0.0051457
0.39  	  0.91  	  0.0044383
0.39  	  0.92  	  0.0037221
0.39  	  0.93  	  0.0030057
0.39  	  0.94  	  0.0022979
0.39  	  0.95  	  0.0016068
0.39  	  0.96  	  0.00094039
0.39  	  0.97  	  0.00030585
0.39  	  0.98  	  -0.00029045
0.39  	  0.99  	  -0.00084295
0.39  	  1  	  -0.0013471

0.4  	  0  	  -0.00040137
0.4  	  0.01  	  -0.00014201
0.4  	  0.02  	  0.00013997
0.4  	  0.03  	  0.00044215
0.4  	  0.04  	  0.0007616
0.4  	  0.05  	  0.0010951
0.4  	  0.06  	  0.0014389
0.4  	  0.07  	  0.0017894
0.4  	  0.08  	  0.0021424
0.4  	  0.09  	  0.0024942
0.4  	  0.1  	  0.0028406
0.4  	  0.11  	  0.0031779
0.4  	  0.12  	  0.0035027
0.4  	  0.13  	  0.0038118
0.4  	  0.14  	  0.0041025
0.4  	  0.15  	  0.0043725
0.4  	  0.16  	  0.0046201
0.4  	  0.17  	  0.0048443
0.4  	  0.18  	  0.0050444
0.4  	  0.19  	  0.0052203
0.4  	  0.2  	  0.0053727
0.4  	  0.21  	  0.0055025
0.4  	  0.22  	  0.005611
0.4  	  0.23  	  0.0057001
0.4  	  0.24  	  0.0057717
0.4  	  0.25  	  0.0058278
0.4  	  0.26  	  0.0058709
0.4  	  0.27  	  0.005903
0.4  	  0.28  	  0.0059261
0.4  	  0.29  	  0.0059423
0.4  	  0.3  	  0.0059532
0.4  	  0.31  	  0.0059602
0.4  	  0.32  	  0.0059644
0.4  	  0.33  	  0.0059665
0.4  	  0.34  	  0.0059671
0.4  	  0.35  	  0.0059664
0.4  	  0.36  	  0.0059642
0.4  	  0.37  	  0.0059603
0.4  	  0.38  	  0.0059545
0.4  	  0.39  	  0.0059463
0.4  	  0.4  	  0.0059352
0.4  	  0.41  	  0.0059211
0.4  	  0.42  	  0.0059038
0.4  	  0.43  	  0.0058834
0.4  	  0.44  	  0.0058602
0.4  	  0.45  	  0.005835
0.4  	  0.46  	  0.0058087
0.4  	  0.47  	  0.0057827
0.4  	  0.48  	  0.0057587
0.4  	  0.49  	  0.0057387
0.4  	  0.5  	  0.0057249
0.4  	  0.51  	  0.0057197
0.4  	  0.52  	  0.0057257
0.4  	  0.53  	  0.0057454
0.4  	  0.54  	  0.0057813
0.4  	  0.55  	  0.0058359
0.4  	  0.56  	  0.0059112
0.4  	  0.57  	  0.0060089
0.4  	  0.58  	  0.0061304
0.4  	  0.59  	  0.0062763
0.4  	  0.6  	  0.0064468
0.4  	  0.61  	  0.0066413
0.4  	  0.62  	  0.0068585
0.4  	  0.63  	  0.0070964
0.4  	  0.64  	  0.0073521
0.4  	  0.65  	  0.0076221
0.4  	  0.66  	  0.007902
0.4  	  0.67  	  0.0081871
0.4  	  0.68  	  0.0084716
0.4  	  0.69  	  0.0087496
0.4  	  0.7  	  0.0090148
0.4  	  0.71  	  0.0092604
0.4  	  0.72  	  0.0094798
0.4  	  0.73  	  0.0096662
0.4  	  0.74  	  0.0098133
0.4  	  0.75  	  0.009915
0.4  	  0.76  	  0.0099656
0.4  	  0.77  	  0.0099603
0.4  	  0.78  	  0.0098952
0.4  	  0.79  	  0.009767
0.4  	  0.8  	  0.0095738
0.4  	  0.81  	  0.0093146
0.4  	  0.82  	  0.0089898
0.4  	  0.83  	  0.0086008
0.4  	  0.84  	  0.0081504
0.4  	  0.85  	  0.0076424
0.4  	  0.86  	  0.0070817
0.4  	  0.87  	  0.0064745
0.4  	  0.88  	  0.0058277
0.4  	  0.89  	  0.0051487
0.4  	  0.9  	  0.0044461
0.4  	  0.91  	  0.0037282
0.4  	  0.92  	  0.0030041
0.4  	  0.93  	  0.0022826
0.4  	  0.94  	  0.0015726
0.4  	  0.95  	  0.00088224
0.4  	  0.96  	  0.00021952
0.4  	  0.97  	  -0.00040835
0.4  	  0.98  	  -0.00099503
0.4  	  0.99  	  -0.001535
0.4  	  1  	  -0.0020239

0.41  	  0  	  7.9771e-05
0.41  	  0.01  	  0.00035781
0.41  	  0.02  	  0.00065697
0.41  	  0.03  	  0.00097468
0.41  	  0.04  	  0.0013079
0.41  	  0.05  	  0.0016532
0.41  	  0.06  	  0.002007
0.41  	  0.07  	  0.0023654
0.41  	  0.08  	  0.0027245
