0.62  	  0.31  	  0.00077664
0.62  	  0.32  	  2.1868e-05
0.62  	  0.33  	  -0.00066234
0.62  	  0.34  	  -0.0012682
0.62  	  0.35  	  -0.0017891
0.62  	  0.36  	  -0.00222
0.62  	  0.37  	  -0.0025573
0.62  	  0.38  	  -0.0027991
0.62  	  0.39  	  -0.0029447
0.62  	  0.4  	  -0.002995
0.62  	  0.41  	  -0.0029524
0.62  	  0.42  	  -0.0028205
0.62  	  0.43  	  -0.0026039
0.62  	  0.44  	  -0.0023085
0.62  	  0.45  	  -0.001941
0.62  	  0.46  	  -0.0015088
0.62  	  0.47  	  -0.0010199
0.62  	  0.48  	  -0.00048247
0.62  	  0.49  	  9.4787e-05
0.62  	  0.5  	  0.0007033
0.62  	  0.51  	  0.0013346
0.62  	  0.52  	  0.0019803
0.62  	  0.53  	  0.0026327
0.62  	  0.54  	  0.0032841
0.62  	  0.55  	  0.0039279
0.62  	  0.56  	  0.0045577
0.62  	  0.57  	  0.005168
0.62  	  0.58  	  0.0057541
0.62  	  0.59  	  0.0063118
0.62  	  0.6  	  0.006838
0.62  	  0.61  	  0.0073299
0.62  	  0.62  	  0.0077858
0.62  	  0.63  	  0.0082045
0.62  	  0.64  	  0.0085854
0.62  	  0.65  	  0.0089285
0.62  	  0.66  	  0.0092342
0.62  	  0.67  	  0.0095034
0.62  	  0.68  	  0.0097374
0.62  	  0.69  	  0.0099374
0.62  	  0.7  	  0.010105
0.62  	  0.71  	  0.010243
0.62  	  0.72  	  0.010352
0.62  	  0.73  	  0.010433
0.62  	  0.74  	  0.01049
0.62  	  0.75  	  0.010523
0.62  	  0.76  	  0.010534
0.62  	  0.77  	  0.010524
0.62  	  0.78  	  0.010494
0.62  	  0.79  	  0.010446
0.62  	  0.8  	  0.010379
0.62  	  0.81  	  0.010294
0.62  	  0.82  	  0.010192
0.62  	  0.83  	  0.010073
0.62  	  0.84  	  0.0099374
0.62  	  0.85  	  0.0097845
0.62  	  0.86  	  0.0096149
0.62  	  0.87  	  0.0094285
0.62  	  0.88  	  0.0092256
0.62  	  0.89  	  0.0090063
0.62  	  0.9  	  0.008771
0.62  	  0.91  	  0.0085203
0.62  	  0.92  	  0.0082547
0.62  	  0.93  	  0.0079752
0.62  	  0.94  	  0.0076827
0.62  	  0.95  	  0.0073786
0.62  	  0.96  	  0.0070642
0.62  	  0.97  	  0.0067411
0.62  	  0.98  	  0.006411
0.62  	  0.99  	  0.0060759
0.62  	  1  	  0.0057375

0.63  	  0  	  0.010128
0.63  	  0.01  	  0.010765
0.63  	  0.02  	  0.011384
0.63  	  0.03  	  0.011979
0.63  	  0.04  	  0.01254
0.63  	  0.05  	  0.013059
0.63  	  0.06  	  0.013527
0.63  	  0.07  	  0.013938
0.63  	  0.08  	  0.014281
0.63  	  0.09  	  0.014552
0.63  	  0.1  	  0.014742
0.63  	  0.11  	  0.014847
0.63  	  0.12  	  0.014862
0.63  	  0.13  	  0.014784
0.63  	  0.14  	  0.01461
0.63  	  0.15  	  0.014339
0.63  	  0.16  	  0.013974
0.63  	  0.17  	  0.013515
0.63  	  0.18  	  0.012967
0.63  	  0.19  	  0.012335
0.63  	  0.2  	  0.011627
0.63  	  0.21  	  0.010849
0.63  	  0.22  	  0.010011
0.63  	  0.23  	  0.0091233
0.63  	  0.24  	  0.0081976
0.63  	  0.25  	  0.0072453
0.63  	  0.26  	  0.0062787
0.63  	  0.27  	  0.0053105
0.63  	  0.28  	  0.0043531
0.63  	  0.29  	  0.0034189
0.63  	  0.3  	  0.0025197
0.63  	  0.31  	  0.0016668
0.63  	  0.32  	  0.00087042
0.63  	  0.33  	  0.00014
0.63  	  0.34  	  -0.00051636
0.63  	  0.35  	  -0.0010918
0.63  	  0.36  	  -0.0015808
0.63  	  0.37  	  -0.0019795
0.63  	  0.38  	  -0.0022852
0.63  	  0.39  	  -0.0024969
0.63  	  0.4  	  -0.002615
0.63  	  0.41  	  -0.0026411
0.63  	  0.42  	  -0.0025785
0.63  	  0.43  	  -0.0024311
0.63  	  0.44  	  -0.0022043
0.63  	  0.45  	  -0.0019043
0.63  	  0.46  	  -0.0015379
0.63  	  0.47  	  -0.0011126
0.63  	  0.48  	  -0.00063627
0.63  	  0.49  	  -0.00011707
0.63  	  0.5  	  0.00043675
0.63  	  0.51  	  0.001017
0.63  	  0.52  	  0.0016156
0.63  	  0.53  	  0.002225
0.63  	  0.54  	  0.0028377
0.63  	  0.55  	  0.0034471
0.63  	  0.56  	  0.004047
0.63  	  0.57  	  0.0046318
0.63  	  0.58  	  0.0051967
0.63  	  0.59  	  0.0057375
0.63  	  0.6  	  0.0062508
0.63  	  0.61  	  0.0067339
0.63  	  0.62  	  0.0071848
0.63  	  0.63  	  0.0076021
0.63  	  0.64  	  0.0079849
0.63  	  0.65  	  0.0083331
0.63  	  0.66  	  0.0086468
0.63  	  0.67  	  0.0089267
0.63  	  0.68  	  0.0091737
0.63  	  0.69  	  0.0093893
0.63  	  0.7  	  0.0095745
0.63  	  0.71  	  0.0097312
0.63  	  0.72  	  0.0098609
0.63  	  0.73  	  0.0099651
0.63  	  0.74  	  0.010045
0.63  	  0.75  	  0.010103
0.63  	  0.76  	  0.01014
0.63  	  0.77  	  0.010156
0.63  	  0.78  	  0.010154
0.63  	  0.79  	  0.010133
0.63  	  0.8  	  0.010094
0.63  	  0.81  	  0.010038
0.63  	  0.82  	  0.0099641
0.63  	  0.83  	  0.0098734
0.63  	  0.84  	  0.0097654
0.63  	  0.85  	  0.0096402
0.63  	  0.86  	  0.0094977
0.63  	  0.87  	  0.0093377
0.63  	  0.88  	  0.0091603
0.63  	  0.89  	  0.0089655
0.63  	  0.9  	  0.0087535
0.63  	  0.91  	  0.0085248
0.63  	  0.92  	  0.0082798
0.63  	  0.93  	  0.0080194
0.63  	  0.94  	  0.0077444
0.63  	  0.95  	  0.007456
0.63  	  0.96  	  0.0071556
0.63  	  0.97  	  0.0068447
0.63  	  0.98  	  0.006525
0.63  	  0.99  	  0.0061984
0.63  	  1  	  0.0058669

0.64  	  0  	  0.010513
0.64  	  0.01  	  0.011177
0.64  	  0.02  	  0.011825
0.64  	  0.03  	  0.012449
0.64  	  0.04  	  0.01304
0.64  	  0.05  	  0.01359
0.64  	  0.06  	  0.014091
0.64  	  0.07  	  0.014534
0.64  	  0.08  	  0.014911
0.64  	  0.09  	  0.015216
0.64  	  0.1  	  0.01544
0.64  	  0.11  	  0.015579
0.64  	  0.12  	  0.015628
0.64  	  0.13  	  0.015583
0.64  	  0.14  	  0.015442
0.64  	  0.15  	  0.015203
0.64  	  0.16  	  0.014868
0.64  	  0.17  	  0.014438
0.64  	  0.18  	  0.013916
0.64  	  0.19  	  0.013308
0.64  	  0.2  	  0.01262
0.64  	  0.21  	  0.011859
0.64  	  0.22  	  0.011035
0.64  	  0.23  	  0.010157
0.64  	  0.24  	  0.0092366
0.64  	  0.25  	  0.0082848
0.64  	  0.26  	  0.0073139
0.64  	  0.27  	  0.0063363
0.64  	  0.28  	  0.0053643
0.64  	  0.29  	  0.0044101
0.64  	  0.3  	  0.0034858
0.64  	  0.31  	  0.0026025
0.64  	  0.32  	  0.0017706
0.64  	  0.33  	  0.00099974
0.64  	  0.34  	  0.00029826
0.64  	  0.35  	  -0.00032667
0.64  	  0.36  	  -0.00086925
0.64  	  0.37  	  -0.0013251
0.64  	  0.38  	  -0.0016912
0.64  	  0.39  	  -0.0019659
0.64  	  0.4  	  -0.0021492
0.64  	  0.41  	  -0.0022423
0.64  	  0.42  	  -0.0022476
0.64  	  0.43  	  -0.0021688
0.64  	  0.44  	  -0.0020105
0.64  	  0.45  	  -0.0017784
0.64  	  0.46  	  -0.0014788
0.64  	  0.47  	  -0.0011187
0.64  	  0.48  	  -0.00070555
0.64  	  0.49  	  -0.000247
0.64  	  0.5  	  0.0002491
0.64  	  0.51  	  0.00077486
0.64  	  0.52  	  0.0013226
0.64  	  0.53  	  0.0018848
0.64  	  0.54  	  0.0024544
0.64  	  0.55  	  0.0030248
0.64  	  0.56  	  0.0035899
0.64  	  0.57  	  0.0041441
0.64  	  0.58  	  0.0046827
0.64  	  0.59  	  0.0052015
0.64  	  0.6  	  0.0056968
0.64  	  0.61  	  0.006166
0.64  	  0.62  	  0.0066067
0.64  	  0.63  	  0.0070174
0.64  	  0.64  	  0.0073972
0.64  	  0.65  	  0.0077456
0.64  	  0.66  	  0.0080626
0.64  	  0.67  	  0.0083485
0.64  	  0.68  	  0.0086042
0.64  	  0.69  	  0.0088307
0.64  	  0.7  	  0.0090292
0.64  	  0.71  	  0.0092011
0.64  	  0.72  	  0.0093477
0.64  	  0.73  	  0.0094705
0.64  	  0.74  	  0.0095707
0.64  	  0.75  	  0.0096498
0.64  	  0.76  	  0.0097087
0.64  	  0.77  	  0.0097485
0.64  	  0.78  	  0.0097699
0.64  	  0.79  	  0.0097736
0.64  	  0.8  	  0.0097599
0.64  	  0.81  	  0.0097291
0.64  	  0.82  	  0.0096812
0.64  	  0.83  	  0.0096163
0.64  	  0.84  	  0.0095341
0.64  	  0.85  	  0.0094344
0.64  	  0.86  	  0.0093171
0.64  	  0.87  	  0.0091818
0.64  	  0.88  	  0.0090285
0.64  	  0.89  	  0.008857
0.64  	  0.9  	  0.0086674
0.64  	  0.91  	  0.0084601
0.64  	  0.92  	  0.0082354
0.64  	  0.93  	  0.007994
0.64  	  0.94  	  0.0077366
0.64  	  0.95  	  0.0074645
0.64  	  0.96  	  0.0071789
0.64  	  0.97  	  0.0068813
0.64  	  0.98  	  0.0065734
0.64  	  0.99  	  0.006257
0.64  	  1  	  0.0059342

0.65  	  0  	  0.010842
0.65  	  0.01  	  0.011531
0.65  	  0.02  	  0.012205
0.65  	  0.03  	  0.012856
0.65  	  0.04  	  0.013476
0.65  	  0.05  	  0.014057
0.65  	  0.06  	  0.014589
0.65  	  0.07  	  0.015064
0.65  	  0.08  	  0.015475
0.65  	  0.09  	  0.015813
0.65  	  0.1  	  0.016073
0.65  	  0.11  	  0.016248
0.65  	  0.12  	  0.016332
0.65  	  0.13  	  0.016323
0.65  	  0.14  	  0.016217
0.65  	  0.15  	  0.016013
0.65  	  0.16  	  0.015711
0.65  	  0.17  	  0.015314
0.65  	  0.18  	  0.014823
0.65  	  0.19  	  0.014243
0.65  	  0.2  	  0.013581
0.65  	  0.21  	  0.012843
0.65  	  0.22  	  0.012038
0.65  	  0.23  	  0.011176
0.65  	  0.24  	  0.010267
0.65  	  0.25  	  0.0093218
0.65  	  0.26  	  0.0083532
0.65  	  0.27  	  0.0073727
0.65  	  0.28  	  0.0063928
0.65  	  0.29  	  0.0054255
0.65  	  0.3  	  0.0044826
0.65  	  0.31  	  0.0035752
0.65  	  0.32  	  0.0027141
0.65  	  0.33  	  0.0019088
0.65  	  0.34  	  0.0011678
0.65  	  0.35  	  0.00049862
0.65  	  0.36  	  -9.2659e-05
0.65  	  0.37  	  -0.00060127
0.65  	  0.38  	  -0.0010238
0.65  	  0.39  	  -0.0013583
0.65  	  0.4  	  -0.001604
0.65  	  0.41  	  -0.0017617
0.65  	  0.42  	  -0.0018333
0.65  	  0.43  	  -0.001822
0.65  	  0.44  	  -0.0017317
0.65  	  0.45  	  -0.0015676
0.65  	  0.46  	  -0.0013355
0.65  	  0.47  	  -0.0010419
0.65  	  0.48  	  -0.00069365
0.65  	  0.49  	  -0.00029799
0.65  	  0.5  	  0.00013765
0.65  	  0.51  	  0.00060578
0.65  	  0.52  	  0.001099
0.65  	  0.53  	  0.0016102
0.65  	  0.54  	  0.0021325
0.65  	  0.55  	  0.0026595
0.65  	  0.56  	  0.0031851
0.65  	  0.57  	  0.003704
0.65  	  0.58  	  0.0042114
0.65  	  0.59  	  0.004703
0.65  	  0.6  	  0.0051753
0.65  	  0.61  	  0.0056254
0.65  	  0.62  	  0.0060509
0.65  	  0.63  	  0.0064502
0.65  	  0.64  	  0.0068221
0.65  	  0.65  	  0.0071658
0.65  	  0.66  	  0.0074813
0.65  	  0.67  	  0.0077688
0.65  	  0.68  	  0.0080288
0.65  	  0.69  	  0.0082621
0.65  	  0.7  	  0.0084696
0.65  	  0.71  	  0.0086527
0.65  	  0.72  	  0.0088124
0.65  	  0.73  	  0.00895
0.65  	  0.74  	  0.0090666
0.65  	  0.75  	  0.0091634
0.65  	  0.76  	  0.0092413
0.65  	  0.77  	  0.0093012
0.65  	  0.78  	  0.0093435
0.65  	  0.79  	  0.0093689
0.65  	  0.8  	  0.0093776
0.65  	  0.81  	  0.0093697
0.65  	  0.82  	  0.009345
0.65  	  0.83  	  0.0093035
0.65  	  0.84  	  0.0092449
0.65  	  0.85  	  0.0091687
0.65  	  0.86  	  0.0090747
0.65  	  0.87  	  0.0089626
0.65  	  0.88  	  0.0088319
0.65  	  0.89  	  0.0086827
0.65  	  0.9  	  0.0085147
0.65  	  0.91  	  0.0083281
0.65  	  0.92  	  0.0081234
0.65  	  0.93  	  0.0079009
0.65  	  0.94  	  0.0076615
0.65  	  0.95  	  0.0074062
0.65  	  0.96  	  0.0071362
0.65  	  0.97  	  0.006853
0.65  	  0.98  	  0.0065582
0.65  	  0.99  	  0.0062537
0.65  	  1  	  0.0059414

0.66  	  0  	  0.011112
0.66  	  0.01  	  0.011824
0.66  	  0.02  	  0.012522
0.66  	  0.03  	  0.013199
0.66  	  0.04  	  0.013846
0.66  	  0.05  	  0.014455
0.66  	  0.06  	  0.015018
0.66  	  0.07  	  0.015525
0.66  	  0.08  	  0.015969
0.66  	  0.09  	  0.016341
0.66  	  0.1  	  0.016636
0.66  	  0.11  	  0.016847
0.66  	  0.12  	  0.016969
0.66  	  0.13  	  0.016997
0.66  	  0.14  	  0.016929
0.66  	  0.15  	  0.016763
0.66  	  0.16  	  0.016498
0.66  	  0.17  	  0.016136
0.66  	  0.18  	  0.01568
0.66  	  0.19  	  0.015133
0.66  	  0.2  	  0.014501
0.66  	  0.21  	  0.013791
0.66  	  0.22  	  0.013012
0.66  	  0.23  	  0.012171
0.66  	  0.24  	  0.011279
0.66  	  0.25  	  0.010348
0.66  	  0.26  	  0.0093878
0.66  	  0.27  	  0.0084113
0.66  	  0.28  	  0.00743
0.66  	  0.29  	  0.0064561
0.66  	  0.3  	  0.0055012
0.66  	  0.31  	  0.0045763
0.66  	  0.32  	  0.0036922
0.66  	  0.33  	  0.0028584
0.66  	  0.34  	  0.0020837
0.66  	  0.35  	  0.0013758
0.66  	  0.36  	  0.00074083
0.66  	  0.37  	  0.00018407
0.66  	  0.38  	  -0.00029077
0.66  	  0.39  	  -0.00068126
0.66  	  0.4  	  -0.00098629
0.66  	  0.41  	  -0.0012061
0.66  	  0.42  	  -0.001342
0.66  	  0.43  	  -0.0013967
0.66  	  0.44  	  -0.0013736
0.66  	  0.45  	  -0.0012773
0.66  	  0.46  	  -0.0011131
0.66  	  0.47  	  -0.00088676
0.66  	  0.48  	  -0.00060481
0.66  	  0.49  	  -0.00027395
0.66  	  0.5  	  9.8823e-05
0.66  	  0.51  	  0.00050649
0.66  	  0.52  	  0.00094204
0.66  	  0.53  	  0.0013986
0.66  	  0.54  	  0.0018697
0.66  	  0.55  	  0.002349
0.66  	  0.56  	  0.0028308
0.66  	  0.57  	  0.0033097
0.66  	  0.58  	  0.0037812
0.66  	  0.59  	  0.0042409
0.66  	  0.6  	  0.0046853
0.66  	  0.61  	  0.0051115
0.66  	  0.62  	  0.0055169
0.66  	  0.63  	  0.0058999
0.66  	  0.64  	  0.006259
0.66  	  0.65  	  0.0065936
0.66  	  0.66  	  0.0069031
0.66  	  0.67  	  0.0071877
0.66  	  0.68  	  0.0074476
0.66  	  0.69  	  0.0076835
0.66  	  0.7  	  0.0078962
0.66  	  0.71  	  0.0080866
0.66  	  0.72  	  0.0082557
0.66  	  0.73  	  0.0084046
0.66  	  0.74  	  0.0085342
0.66  	  0.75  	  0.0086455
0.66  	  0.76  	  0.0087392
0.66  	  0.77  	  0.008816
0.66  	  0.78  	  0.0088764
0.66  	  0.79  	  0.0089207
0.66  	  0.8  	  0.0089491
0.66  	  0.81  	  0.0089614
0.66  	  0.82  	  0.0089576
0.66  	  0.83  	  0.0089373
0.66  	  0.84  	  0.0089002
0.66  	  0.85  	  0.0088457
0.66  	  0.86  	  0.0087734
0.66  	  0.87  	  0.0086828
0.66  	  0.88  	  0.0085736
0.66  	  0.89  	  0.0084454
0.66  	  0.9  	  0.0082982
0.66  	  0.91  	  0.0081319
0.66  	  0.92  	  0.0079467
0.66  	  0.93  	  0.0077432
0.66  	  0.94  	  0.007522
0.66  	  0.95  	  0.007284
0.66  	  0.96  	  0.0070305
0.66  	  0.97  	  0.0067627
0.66  	  0.98  	  0.0064824
0.66  	  0.99  	  0.0061912
0.66  	  1  	  0.0058912

0.67  	  0  	  0.011322
0.67  	  0.01  	  0.012054
0.67  	  0.02  	  0.012775
0.67  	  0.03  	  0.013475
0.67  	  0.04  	  0.014148
0.67  	  0.05  	  0.014784
0.67  	  0.06  	  0.015376
0.67  	  0.07  	  0.015913
0.67  	  0.08  	  0.01639
0.67  	  0.09  	  0.016797
0.67  	  0.1  	  0.017127
0.67  	  0.11  	  0.017375
0.67  	  0.12  	  0.017535
0.67  	  0.13  	  0.017602
0.67  	  0.14  	  0.017573
0.67  	  0.15  	  0.017447
0.67  	  0.16  	  0.017222
0.67  	  0.17  	  0.016899
0.67  	  0.18  	  0.016481
0.67  	  0.19  	  0.015972
0.67  	  0.2  	  0.015375
0.67  	  0.21  	  0.014698
0.67  	  0.22  	  0.013948
0.67  	  0.23  	  0.013135
0.67  	  0.24  	  0.012266
0.67  	  0.25  	  0.011354
0.67  	  0.26  	  0.010409
0.67  	  0.27  	  0.0094431
0.67  	  0.28  	  0.008467
0.67  	  0.29  	  0.007493
0.67  	  0.3  	  0.0065325
0.67  	  0.31  	  0.0055966
0.67  	  0.32  	  0.0046957
0.67  	  0.33  	  0.0038396
0.67  	  0.34  	  0.003037
0.67  	  0.35  	  0.0022958
0.67  	  0.36  	  0.0016224
0.67  	  0.37  	  0.0010223
0.67  	  0.38  	  0.00049954
0.67  	  0.39  	  5.6927e-05
0.67  	  0.4  	  -0.00030401
0.67  	  0.41  	  -0.00058301
0.67  	  0.42  	  -0.00078095
0.67  	  0.43  	  -0.00089986
0.67  	  0.44  	  -0.00094279
0.67  	  0.45  	  -0.00091367
0.67  	  0.46  	  -0.0008172
0.67  	  0.47  	  -0.00065873
0.67  	  0.48  	  -0.00044413
0.67  	  0.49  	  -0.00017965
0.67  	  0.5  	  0.00012826
0.67  	  0.51  	  0.00047298
0.67  	  0.52  	  0.00084793
0.67  	  0.53  	  0.0012466
0.67  	  0.54  	  0.0016629
0.67  	  0.55  	  0.0020907
0.67  	  0.56  	  0.0025245
0.67  	  0.57  	  0.0029593
0.67  	  0.58  	  0.0033903
0.67  	  0.59  	  0.0038136
0.67  	  0.6  	  0.0042255
0.67  	  0.61  	  0.0046231
0.67  	  0.62  	  0.0050038
0.67  	  0.63  	  0.0053659
0.67  	  0.64  	  0.0057078
0.67  	  0.65  	  0.0060287
0.67  	  0.66  	  0.006328
0.67  	  0.67  	  0.0066054
0.67  	  0.68  	  0.0068613
0.67  	  0.69  	  0.0070959
0.67  	  0.7  	  0.0073099
0.67  	  0.71  	  0.007504
0.67  	  0.72  	  0.007679
0.67  	  0.73  	  0.0078357
0.67  	  0.74  	  0.0079751
0.67  	  0.75  	  0.0080977
0.67  	  0.76  	  0.0082042
0.67  	  0.77  	  0.0082952
0.67  	  0.78  	  0.0083709
0.67  	  0.79  	  0.0084315
0.67  	  0.8  	  0.008477
0.67  	  0.81  	  0.0085074
0.67  	  0.82  	  0.0085222
0.67  	  0.83  	  0.008521
0.67  	  0.84  	  0.0085034
0.67  	  0.85  	  0.0084688
0.67  	  0.86  	  0.0084166
0.67  	  0.87  	  0.0083462
0.67  	  0.88  	  0.0082572
0.67  	  0.89  	  0.0081492
0.67  	  0.9  	  0.0080219
0.67  	  0.91  	  0.0078753
0.67  	  0.92  	  0.0077095
0.67  	  0.93  	  0.007525
0.67  	  0.94  	  0.0073222
0.67  	  0.95  	  0.0071021
0.67  	  0.96  	  0.0068657
0.67  	  0.97  	  0.0066144
0.67  	  0.98  	  0.0063497
0.67  	  0.99  	  0.0060734
0.67  	  1  	  0.0057873

0.68  	  0  	  0.011474
0.68  	  0.01  	  0.012223
0.68  	  0.02  	  0.012963
0.68  	  0.03  	  0.013685
0.68  	  0.04  	  0.014381
0.68  	  0.05  	  0.015043
0.68  	  0.06  	  0.015662
0.68  	  0.07  	  0.016229
0.68  	  0.08  	  0.016737
0.68  	  0.09  	  0.017178
0.68  	  0.1  	  0.017544
0.68  	  0.11  	  0.017829
0.68  	  0.12  	  0.018027
0.68  	  0.13  	  0.018134
0.68  	  0.14  	  0.018147
0.68  	  0.15  	  0.018062
0.68  	  0.16  	  0.017879
0.68  	  0.17  	  0.017598
0.68  	  0.18  	  0.017222
0.68  	  0.19  	  0.016753
0.68  	  0.2  	  0.016196
0.68  	  0.21  	  0.015556
0.68  	  0.22  	  0.014841
0.68  	  0.23  	  0.01406
0.68  	  0.24  	  0.013221
0.68  	  0.25  	  0.012333
0.68  	  0.26  	  0.011409
0.68  	  0.27  	  0.010459
0.68  	  0.28  	  0.0094948
0.68  	  0.29  	  0.008527
0.68  	  0.3  	  0.0075673
0.68  	  0.31  	  0.0066266
0.68  	  0.32  	  0.0057152
0.68  	  0.33  	  0.0048428
0.68  	  0.34  	  0.0040182
0.68  	  0.35  	  0.0032493
0.68  	  0.36  	  0.0025428
0.68  	  0.37  	  0.0019042
0.68  	  0.38  	  0.0013381
0.68  	  0.39  	  0.00084744
0.68  	  0.4  	  0.00043425
0.68  	  0.41  	  9.9197e-05
0.68  	  0.42  	  -0.00015812
0.68  	  0.43  	  -0.00033924
0.68  	  0.44  	  -0.00044665
0.68  	  0.45  	  -0.0004837
0.68  	  0.46  	  -0.00045458
0.68  	  0.47  	  -0.00036407
0.68  	  0.48  	  -0.00021747
0.68  	  0.49  	  -2.0504e-05
0.68  	  0.5  	  0.00022088
0.68  	  0.51  	  0.00050057
0.68  	  0.52  	  0.00081243
0.68  	  0.53  	  0.0011504
0.68  	  0.54  	  0.0015086
0.68  	  0.55  	  0.0018814
0.68  	  0.56  	  0.0022636
0.68  	  0.57  	  0.0026501
0.68  	  0.58  	  0.0030367
0.68  	  0.59  	  0.0034192
0.68  	  0.6  	  0.0037944
0.68  	  0.61  	  0.004159
0.68  	  0.62  	  0.0045107
0.68  	  0.63  	  0.0048477
0.68  	  0.64  	  0.0051682
0.68  	  0.65  	  0.0054712
0.68  	  0.66  	  0.0057561
0.68  	  0.67  	  0.0060225
0.68  	  0.68  	  0.0062704
0.68  	  0.69  	  0.0065001
0.68  	  0.7  	  0.0067118
0.68  	  0.71  	  0.0069062
0.68  	  0.72  	  0.0070839
0.68  	  0.73  	  0.0072454
0.68  	  0.74  	  0.0073915
0.68  	  0.75  	  0.0075226
0.68  	  0.76  	  0.0076392
0.68  	  0.77  	  0.0077416
0.68  	  0.78  	  0.0078301
0.68  	  0.79  	  0.0079046
0.68  	  0.8  	  0.0079651
0.68  	  0.81  	  0.0080112
0.68  	  0.82  	  0.0080426
0.68  	  0.83  	  0.0080586
0.68  	  0.84  	  0.0080588
0.68  	  0.85  	  0.0080424
0.68  	  0.86  	  0.0080088
0.68  	  0.87  	  0.0079573
0.68  	  0.88  	  0.0078874
0.68  	  0.89  	  0.0077987
0.68  	  0.9  	  0.0076906
0.68  	  0.91  	  0.0075633
0.68  	  0.92  	  0.0074166
0.68  	  0.93  	  0.007251
0.68  	  0.94  	  0.0070668
0.68  	  0.95  	  0.006865
0.68  	  0.96  	  0.0066465
0.68  	  0.97  	  0.0064125
0.68  	  0.98  	  0.0061646
0.68  	  0.99  	  0.0059045
0.68  	  1  	  0.0056339

0.69  	  0  	  0.011567
0.69  	  0.01  	  0.012332
0.69  	  0.02  	  0.013089
0.69  	  0.03  	  0.01383
0.69  	  0.04  	  0.014547
0.69  	  0.05  	  0.015232
0.69  	  0.06  	  0.015876
0.69  	  0.07  	  0.016471
0.69  	  0.08  	  0.01701
0.69  	  0.09  	  0.017483
0.69  	  0.1  	  0.017884
0.69  	  0.11  	  0.018206
0.69  	  0.12  	  0.018443
0.69  	  0.13  	  0.018591
0.69  	  0.14  	  0.018646
0.69  	  0.15  	  0.018604
0.69  	  0.16  	  0.018465
0.69  	  0.17  	  0.018229
0.69  	  0.18  	  0.017897
0.69  	  0.19  	  0.017472
0.69  	  0.2  	  0.016957
0.69  	  0.21  	  0.016359
0.69  	  0.22  	  0.015684
0.69  	  0.23  	  0.014939
0.69  	  0.24  	  0.014134
0.69  	  0.25  	  0.013277
0.69  	  0.26  	  0.01238
0.69  	  0.27  	  0.011452
0.69  	  0.28  	  0.010505
0.69  	  0.29  	  0.009549
0.69  	  0.3  	  0.0085962
0.69  	  0.31  	  0.0076568
0.69  	  0.32  	  0.0067409
0.69  	  0.33  	  0.0058582
0.69  	  0.34  	  0.0050174
0.69  	  0.35  	  0.0042264
0.69  	  0.36  	  0.0034921
0.69  	  0.37  	  0.0028202
0.69  	  0.38  	  0.0022153
0.69  	  0.39  	  0.0016809
0.69  	  0.4  	  0.0012193
0.69  	  0.41  	  0.00083156
0.69  	  0.42  	  0.00051774
0.69  	  0.43  	  0.00027681
0.69  	  0.44  	  0.0001068
0.69  	  0.45  	  4.8813e-06
0.69  	  0.46  	  -3.255e-05
0.69  	  0.47  	  -9.7191e-06
0.69  	  0.48  	  6.8614e-05
0.69  	  0.49  	  0.00019735
0.69  	  0.5  	  0.00037101
0.69  	  0.51  	  0.00058402
0.69  	  0.52  	  0.00083073
0.69  	  0.53  	  0.0011055
0.69  	  0.54  	  0.0014029
0.69  	  0.55  	  0.0017176
0.69  	  0.56  	  0.0020447
0.69  	  0.57  	  0.0023796
0.69  	  0.58  	  0.0027179
0.69  	  0.59  	  0.003056
0.69  	  0.6  	  0.0033903
0.69  	  0.61  	  0.0037181
0.69  	  0.62  	  0.0040369
0.69  	  0.63  	  0.0043447
0.69  	  0.64  	  0.0046398
0.69  	  0.65  	  0.0049212
0.69  	  0.66  	  0.005188
0.69  	  0.67  	  0.0054397
0.69  	  0.68  	  0.0056763
0.69  	  0.69  	  0.0058976
0.69  	  0.7  	  0.0061038
0.69  	  0.71  	  0.0062954
0.69  	  0.72  	  0.0064727
0.69  	  0.73  	  0.0066362
0.69  	  0.74  	  0.0067862
0.69  	  0.75  	  0.0069232
0.69  	  0.76  	  0.0070474
0.69  	  0.77  	  0.0071589
0.69  	  0.78  	  0.0072579
0.69  	  0.79  	  0.0073442
0.69  	  0.8  	  0.0074175
0.69  	  0.81  	  0.0074774
0.69  	  0.82  	  0.0075235
0.69  	  0.83  	  0.007555
0.69  	  0.84  	  0.0075713
0.69  	  0.85  	  0.0075717
0.69  	  0.86  	  0.0075553
0.69  	  0.87  	  0.0075216
0.69  	  0.88  	  0.0074698
0.69  	  0.89  	  0.0073994
0.69  	  0.9  	  0.00731
0.69  	  0.91  	  0.0072014
0.69  	  0.92  	  0.0070736
0.69  	  0.93  	  0.0069268
0.69  	  0.94  	  0.0067614
0.69  	  0.95  	  0.0065783
0.69  	  0.96  	  0.0063782
0.69  	  0.97  	  0.0061624
0.69  	  0.98  	  0.0059323
0.69  	  0.99  	  0.0056895
0.69  	  1  	  0.0054359

0.7  	  0  	  0.011604
0.7  	  0.01  	  0.012381
0.7  	  0.02  	  0.013152
0.7  	  0.03  	  0.013909
0.7  	  0.04  	  0.014645
0.7  	  0.05  	  0.015351
0.7  	  0.06  	  0.016019
0.7  	  0.07  	  0.016641
0.7  	  0.08  	  0.017208
0.7  	  0.09  	  0.017713
