0.07  	  0.89  	  -0.0057858
0.07  	  0.9  	  -0.0057848
0.07  	  0.91  	  -0.0057431
0.07  	  0.92  	  -0.0056632
0.07  	  0.93  	  -0.0055481
0.07  	  0.94  	  -0.0054009
0.07  	  0.95  	  -0.0052253
0.07  	  0.96  	  -0.0050251
0.07  	  0.97  	  -0.004804
0.07  	  0.98  	  -0.0045661
0.07  	  0.99  	  -0.0043153
0.07  	  1  	  -0.0040552

0.08  	  0  	  0.0074953
0.08  	  0.01  	  0.0080828
0.08  	  0.02  	  0.0086846
0.08  	  0.03  	  0.0092976
0.08  	  0.04  	  0.0099187
0.08  	  0.05  	  0.010544
0.08  	  0.06  	  0.01117
0.08  	  0.07  	  0.011793
0.08  	  0.08  	  0.012408
0.08  	  0.09  	  0.013011
0.08  	  0.1  	  0.013598
0.08  	  0.11  	  0.014163
0.08  	  0.12  	  0.014704
0.08  	  0.13  	  0.015214
0.08  	  0.14  	  0.01569
0.08  	  0.15  	  0.016127
0.08  	  0.16  	  0.016521
0.08  	  0.17  	  0.016868
0.08  	  0.18  	  0.017165
0.08  	  0.19  	  0.017408
0.08  	  0.2  	  0.017594
0.08  	  0.21  	  0.017722
0.08  	  0.22  	  0.017789
0.08  	  0.23  	  0.017795
0.08  	  0.24  	  0.017738
0.08  	  0.25  	  0.01762
0.08  	  0.26  	  0.01744
0.08  	  0.27  	  0.0172
0.08  	  0.28  	  0.016904
0.08  	  0.29  	  0.016552
0.08  	  0.3  	  0.01615
0.08  	  0.31  	  0.015701
0.08  	  0.32  	  0.01521
0.08  	  0.33  	  0.014683
0.08  	  0.34  	  0.014124
0.08  	  0.35  	  0.013541
0.08  	  0.36  	  0.01294
0.08  	  0.37  	  0.012326
0.08  	  0.38  	  0.011707
0.08  	  0.39  	  0.011088
0.08  	  0.4  	  0.010475
0.08  	  0.41  	  0.0098753
0.08  	  0.42  	  0.0092927
0.08  	  0.43  	  0.0087323
0.08  	  0.44  	  0.0081982
0.08  	  0.45  	  0.0076936
0.08  	  0.46  	  0.007221
0.08  	  0.47  	  0.0067822
0.08  	  0.48  	  0.006378
0.08  	  0.49  	  0.0060083
0.08  	  0.5  	  0.0056723
0.08  	  0.51  	  0.0053683
0.08  	  0.52  	  0.0050938
0.08  	  0.53  	  0.0048455
0.08  	  0.54  	  0.0046197
0.08  	  0.55  	  0.0044121
0.08  	  0.56  	  0.0042179
0.08  	  0.57  	  0.0040321
0.08  	  0.58  	  0.0038498
0.08  	  0.59  	  0.0036658
0.08  	  0.6  	  0.0034751
0.08  	  0.61  	  0.0032733
0.08  	  0.62  	  0.003056
0.08  	  0.63  	  0.0028197
0.08  	  0.64  	  0.0025615
0.08  	  0.65  	  0.002279
0.08  	  0.66  	  0.001971
0.08  	  0.67  	  0.001637
0.08  	  0.68  	  0.0012772
0.08  	  0.69  	  0.00089306
0.08  	  0.7  	  0.00048666
0.08  	  0.71  	  6.0964e-05
0.08  	  0.72  	  -0.00038037
0.08  	  0.73  	  -0.00083301
0.08  	  0.74  	  -0.0012921
0.08  	  0.75  	  -0.0017524
0.08  	  0.76  	  -0.0022085
0.08  	  0.77  	  -0.0026547
0.08  	  0.78  	  -0.0030854
0.08  	  0.79  	  -0.0034953
0.08  	  0.8  	  -0.0038792
0.08  	  0.81  	  -0.0042325
0.08  	  0.82  	  -0.0045511
0.08  	  0.83  	  -0.0048313
0.08  	  0.84  	  -0.0050705
0.08  	  0.85  	  -0.0052664
0.08  	  0.86  	  -0.0054178
0.08  	  0.87  	  -0.005524
0.08  	  0.88  	  -0.0055854
0.08  	  0.89  	  -0.0056028
0.08  	  0.9  	  -0.0055779
0.08  	  0.91  	  -0.0055128
0.08  	  0.92  	  -0.0054103
0.08  	  0.93  	  -0.0052736
0.08  	  0.94  	  -0.0051063
0.08  	  0.95  	  -0.0049122
0.08  	  0.96  	  -0.0046954
0.08  	  0.97  	  -0.0044598
0.08  	  0.98  	  -0.0042098
0.08  	  0.99  	  -0.0039491
0.08  	  1  	  -0.0036818

0.09  	  0  	  0.0074609
0.09  	  0.01  	  0.0080605
0.09  	  0.02  	  0.0086759
0.09  	  0.03  	  0.009304
0.09  	  0.04  	  0.0099414
0.09  	  0.05  	  0.010584
0.09  	  0.06  	  0.011229
0.09  	  0.07  	  0.011872
0.09  	  0.08  	  0.012507
0.09  	  0.09  	  0.013132
0.09  	  0.1  	  0.01374
0.09  	  0.11  	  0.014328
0.09  	  0.12  	  0.01489
0.09  	  0.13  	  0.015422
0.09  	  0.14  	  0.015919
0.09  	  0.15  	  0.016376
0.09  	  0.16  	  0.016789
0.09  	  0.17  	  0.017154
0.09  	  0.18  	  0.017467
0.09  	  0.19  	  0.017725
0.09  	  0.2  	  0.017924
0.09  	  0.21  	  0.018062
0.09  	  0.22  	  0.018136
0.09  	  0.23  	  0.018147
0.09  	  0.24  	  0.018092
0.09  	  0.25  	  0.017973
0.09  	  0.26  	  0.017789
0.09  	  0.27  	  0.017543
0.09  	  0.28  	  0.017236
0.09  	  0.29  	  0.016871
0.09  	  0.3  	  0.016453
0.09  	  0.31  	  0.015986
0.09  	  0.32  	  0.015474
0.09  	  0.33  	  0.014923
0.09  	  0.34  	  0.014339
0.09  	  0.35  	  0.013729
0.09  	  0.36  	  0.013099
0.09  	  0.37  	  0.012455
0.09  	  0.38  	  0.011804
0.09  	  0.39  	  0.011153
0.09  	  0.4  	  0.010509
0.09  	  0.41  	  0.009877
0.09  	  0.42  	  0.0092629
0.09  	  0.43  	  0.0086717
0.09  	  0.44  	  0.0081078
0.09  	  0.45  	  0.0075747
0.09  	  0.46  	  0.0070752
0.09  	  0.47  	  0.0066113
0.09  	  0.48  	  0.006184
0.09  	  0.49  	  0.0057935
0.09  	  0.5  	  0.0054388
0.09  	  0.51  	  0.0051186
0.09  	  0.52  	  0.0048302
0.09  	  0.53  	  0.0045706
0.09  	  0.54  	  0.0043358
0.09  	  0.55  	  0.0041217
0.09  	  0.56  	  0.0039232
0.09  	  0.57  	  0.0037355
0.09  	  0.58  	  0.0035532
0.09  	  0.59  	  0.0033712
0.09  	  0.6  	  0.0031844
0.09  	  0.61  	  0.0029879
0.09  	  0.62  	  0.0027776
0.09  	  0.63  	  0.0025495
0.09  	  0.64  	  0.0023007
0.09  	  0.65  	  0.0020286
0.09  	  0.66  	  0.001732
0.09  	  0.67  	  0.00141
0.09  	  0.68  	  0.0010631
0.09  	  0.69  	  0.00069253
0.09  	  0.7  	  0.00030033
0.09  	  0.71  	  -0.00011056
0.09  	  0.72  	  -0.00053642
0.09  	  0.73  	  -0.00097291
0.09  	  0.74  	  -0.0014151
0.09  	  0.75  	  -0.0018578
0.09  	  0.76  	  -0.0022954
0.09  	  0.77  	  -0.0027223
0.09  	  0.78  	  -0.0031328
0.09  	  0.79  	  -0.0035214
0.09  	  0.8  	  -0.0038832
0.09  	  0.81  	  -0.0042133
0.09  	  0.82  	  -0.0045077
0.09  	  0.83  	  -0.004763
0.09  	  0.84  	  -0.0049764
0.09  	  0.85  	  -0.005146
0.09  	  0.86  	  -0.0052705
0.09  	  0.87  	  -0.0053498
0.09  	  0.88  	  -0.0053841
0.09  	  0.89  	  -0.0053747
0.09  	  0.9  	  -0.0053234
0.09  	  0.91  	  -0.0052328
0.09  	  0.92  	  -0.005106
0.09  	  0.93  	  -0.0049463
0.09  	  0.94  	  -0.0047578
0.09  	  0.95  	  -0.0045444
0.09  	  0.96  	  -0.0043105
0.09  	  0.97  	  -0.0040603
0.09  	  0.98  	  -0.0037981
0.09  	  0.99  	  -0.0035282
0.09  	  1  	  -0.0032543

0.1  	  0  	  0.0073966
0.1  	  0.01  	  0.0080069
0.1  	  0.02  	  0.0086346
0.1  	  0.03  	  0.0092765
0.1  	  0.04  	  0.0099292
0.1  	  0.05  	  0.010589
0.1  	  0.06  	  0.011252
0.1  	  0.07  	  0.011913
0.1  	  0.08  	  0.012569
0.1  	  0.09  	  0.013214
0.1  	  0.1  	  0.013844
0.1  	  0.11  	  0.014454
0.1  	  0.12  	  0.015039
0.1  	  0.13  	  0.015593
0.1  	  0.14  	  0.016111
0.1  	  0.15  	  0.01659
0.1  	  0.16  	  0.017024
0.1  	  0.17  	  0.017408
0.1  	  0.18  	  0.017739
0.1  	  0.19  	  0.018012
0.1  	  0.2  	  0.018225
0.1  	  0.21  	  0.018375
0.1  	  0.22  	  0.01846
0.1  	  0.23  	  0.018477
0.1  	  0.24  	  0.018427
0.1  	  0.25  	  0.018309
0.1  	  0.26  	  0.018124
0.1  	  0.27  	  0.017873
0.1  	  0.28  	  0.017558
0.1  	  0.29  	  0.017183
0.1  	  0.3  	  0.016751
0.1  	  0.31  	  0.016268
0.1  	  0.32  	  0.015737
0.1  	  0.33  	  0.015164
0.1  	  0.34  	  0.014556
0.1  	  0.35  	  0.01392
0.1  	  0.36  	  0.013261
0.1  	  0.37  	  0.012588
0.1  	  0.38  	  0.011907
0.1  	  0.39  	  0.011225
0.1  	  0.4  	  0.010548
0.1  	  0.41  	  0.0098841
0.1  	  0.42  	  0.0092379
0.1  	  0.43  	  0.0086152
0.1  	  0.44  	  0.0080205
0.1  	  0.45  	  0.0074577
0.1  	  0.46  	  0.0069299
0.1  	  0.47  	  0.0064393
0.1  	  0.48  	  0.0059872
0.1  	  0.49  	  0.0055738
0.1  	  0.5  	  0.0051986
0.1  	  0.51  	  0.00486
0.1  	  0.52  	  0.0045558
0.1  	  0.53  	  0.0042828
0.1  	  0.54  	  0.0040372
0.1  	  0.55  	  0.0038146
0.1  	  0.56  	  0.0036102
0.1  	  0.57  	  0.0034188
0.1  	  0.58  	  0.0032352
0.1  	  0.59  	  0.003054
0.1  	  0.6  	  0.0028701
0.1  	  0.61  	  0.0026784
0.1  	  0.62  	  0.0024746
0.1  	  0.63  	  0.0022547
0.1  	  0.64  	  0.0020154
0.1  	  0.65  	  0.0017544
0.1  	  0.66  	  0.0014699
0.1  	  0.67  	  0.0011614
0.1  	  0.68  	  0.00082887
0.1  	  0.69  	  0.00047365
0.1  	  0.7  	  9.7763e-05
0.1  	  0.71  	  -0.00029588
0.1  	  0.72  	  -0.00070361
0.1  	  0.73  	  -0.0011211
0.1  	  0.74  	  -0.0015433
0.1  	  0.75  	  -0.0019651
0.1  	  0.76  	  -0.0023809
0.1  	  0.77  	  -0.0027848
0.1  	  0.78  	  -0.0031714
0.1  	  0.79  	  -0.0035352
0.1  	  0.8  	  -0.0038711
0.1  	  0.81  	  -0.0041744
0.1  	  0.82  	  -0.0044412
0.1  	  0.83  	  -0.004668
0.1  	  0.84  	  -0.0048523
0.1  	  0.85  	  -0.0049922
0.1  	  0.86  	  -0.0050869
0.1  	  0.87  	  -0.0051362
0.1  	  0.88  	  -0.0051408
0.1  	  0.89  	  -0.0051021
0.1  	  0.9  	  -0.0050225
0.1  	  0.91  	  -0.0049045
0.1  	  0.92  	  -0.0047517
0.1  	  0.93  	  -0.0045679
0.1  	  0.94  	  -0.0043571
0.1  	  0.95  	  -0.0041237
0.1  	  0.96  	  -0.0038724
0.1  	  0.97  	  -0.0036075
0.1  	  0.98  	  -0.0033335
0.1  	  0.99  	  -0.0030548
0.1  	  1  	  -0.0027752

0.11  	  0  	  0.007304
0.11  	  0.01  	  0.0079237
0.11  	  0.02  	  0.0085623
0.11  	  0.03  	  0.0092168
0.11  	  0.04  	  0.0098835
0.11  	  0.05  	  0.010559
0.11  	  0.06  	  0.011239
0.11  	  0.07  	  0.011919
0.11  	  0.08  	  0.012594
0.11  	  0.09  	  0.01326
0.11  	  0.1  	  0.013912
0.11  	  0.11  	  0.014543
0.11  	  0.12  	  0.01515
0.11  	  0.13  	  0.015727
0.11  	  0.14  	  0.016269
0.11  	  0.15  	  0.016769
0.11  	  0.16  	  0.017224
0.11  	  0.17  	  0.017629
0.11  	  0.18  	  0.01798
0.11  	  0.19  	  0.018271
0.11  	  0.2  	  0.0185
0.11  	  0.21  	  0.018664
0.11  	  0.22  	  0.018761
0.11  	  0.23  	  0.018788
0.11  	  0.24  	  0.018744
0.11  	  0.25  	  0.01863
0.11  	  0.26  	  0.018446
0.11  	  0.27  	  0.018193
0.11  	  0.28  	  0.017874
0.11  	  0.29  	  0.017491
0.11  	  0.3  	  0.017048
0.11  	  0.31  	  0.01655
0.11  	  0.32  	  0.016002
0.11  	  0.33  	  0.015409
0.11  	  0.34  	  0.014779
0.11  	  0.35  	  0.014118
0.11  	  0.36  	  0.013433
0.11  	  0.37  	  0.012732
0.11  	  0.38  	  0.012021
0.11  	  0.39  	  0.011308
0.11  	  0.4  	  0.010599
0.11  	  0.41  	  0.0099029
0.11  	  0.42  	  0.0092243
0.11  	  0.43  	  0.0085693
0.11  	  0.44  	  0.0079428
0.11  	  0.45  	  0.0073492
0.11  	  0.46  	  0.0067917
0.11  	  0.47  	  0.0062728
0.11  	  0.48  	  0.005794
0.11  	  0.49  	  0.0053559
0.11  	  0.5  	  0.004958
0.11  	  0.51  	  0.0045991
0.11  	  0.52  	  0.0042768
0.11  	  0.53  	  0.0039882
0.11  	  0.54  	  0.0037296
0.11  	  0.55  	  0.0034965
0.11  	  0.56  	  0.0032842
0.11  	  0.57  	  0.0030874
0.11  	  0.58  	  0.0029009
0.11  	  0.59  	  0.0027191
0.11  	  0.6  	  0.0025369
0.11  	  0.61  	  0.0023491
0.11  	  0.62  	  0.0021512
0.11  	  0.63  	  0.0019392
0.11  	  0.64  	  0.0017096
0.11  	  0.65  	  0.0014599
0.11  	  0.66  	  0.0011884
0.11  	  0.67  	  0.00089416
0.11  	  0.68  	  0.00057742
0.11  	  0.69  	  0.00023924
0.11  	  0.7  	  -0.00011838
0.11  	  0.71  	  -0.00049258
0.11  	  0.72  	  -0.00087969
0.11  	  0.73  	  -0.0012754
0.11  	  0.74  	  -0.0016748
0.11  	  0.75  	  -0.0020726
0.11  	  0.76  	  -0.0024632
0.11  	  0.77  	  -0.002841
0.11  	  0.78  	  -0.0032004
0.11  	  0.79  	  -0.0035358
0.11  	  0.8  	  -0.0038424
0.11  	  0.81  	  -0.0041155
0.11  	  0.82  	  -0.0043511
0.11  	  0.83  	  -0.0045462
0.11  	  0.84  	  -0.0046982
0.11  	  0.85  	  -0.0048056
0.11  	  0.86  	  -0.0048676
0.11  	  0.87  	  -0.0048843
0.11  	  0.88  	  -0.0048568
0.11  	  0.89  	  -0.0047868
0.11  	  0.9  	  -0.0046767
0.11  	  0.91  	  -0.0045298
0.11  	  0.92  	  -0.0043497
0.11  	  0.93  	  -0.0041405
0.11  	  0.94  	  -0.0039067
0.11  	  0.95  	  -0.003653
0.11  	  0.96  	  -0.003384
0.11  	  0.97  	  -0.0031044
0.11  	  0.98  	  -0.002819
0.11  	  0.99  	  -0.002532
0.11  	  1  	  -0.0022476

0.12  	  0  	  0.0071854
0.12  	  0.01  	  0.007813
0.12  	  0.02  	  0.0084612
0.12  	  0.03  	  0.0091269
0.12  	  0.04  	  0.0098066
0.12  	  0.05  	  0.010497
0.12  	  0.06  	  0.011193
0.12  	  0.07  	  0.01189
0.12  	  0.08  	  0.012585
0.12  	  0.09  	  0.013271
0.12  	  0.1  	  0.013944
0.12  	  0.11  	  0.014598
0.12  	  0.12  	  0.015227
0.12  	  0.13  	  0.015827
0.12  	  0.14  	  0.016392
0.12  	  0.15  	  0.016916
0.12  	  0.16  	  0.017394
0.12  	  0.17  	  0.017821
0.12  	  0.18  	  0.018192
0.12  	  0.19  	  0.018503
0.12  	  0.2  	  0.018751
0.12  	  0.21  	  0.018931
0.12  	  0.22  	  0.019042
0.12  	  0.23  	  0.019081
0.12  	  0.24  	  0.019047
0.12  	  0.25  	  0.01894
0.12  	  0.26  	  0.018759
0.12  	  0.27  	  0.018507
0.12  	  0.28  	  0.018185
0.12  	  0.29  	  0.017797
0.12  	  0.3  	  0.017346
0.12  	  0.31  	  0.016836
0.12  	  0.32  	  0.016274
0.12  	  0.33  	  0.015664
0.12  	  0.34  	  0.015014
0.12  	  0.35  	  0.01433
0.12  	  0.36  	  0.01362
0.12  	  0.37  	  0.012891
0.12  	  0.38  	  0.012151
0.12  	  0.39  	  0.011408
0.12  	  0.4  	  0.010668
0.12  	  0.41  	  0.0099396
0.12  	  0.42  	  0.0092283
0.12  	  0.43  	  0.0085405
0.12  	  0.44  	  0.0078816
0.12  	  0.45  	  0.0072559
0.12  	  0.46  	  0.0066673
0.12  	  0.47  	  0.0061185
0.12  	  0.48  	  0.0056113
0.12  	  0.49  	  0.0051465
0.12  	  0.5  	  0.0047238
0.12  	  0.51  	  0.0043423
0.12  	  0.52  	  0.0039997
0.12  	  0.53  	  0.0036933
0.12  	  0.54  	  0.0034194
0.12  	  0.55  	  0.0031736
0.12  	  0.56  	  0.0029513
0.12  	  0.57  	  0.0027471
0.12  	  0.58  	  0.0025559
0.12  	  0.59  	  0.002372
0.12  	  0.6  	  0.0021901
0.12  	  0.61  	  0.0020051
0.12  	  0.62  	  0.0018124
0.12  	  0.63  	  0.0016077
0.12  	  0.64  	  0.0013876
0.12  	  0.65  	  0.0011494
0.12  	  0.66  	  0.00089129
0.12  	  0.67  	  0.00061226
0.12  	  0.68  	  0.0003124
0.12  	  0.69  	  -7.3143e-06
0.12  	  0.7  	  -0.00034494
0.12  	  0.71  	  -0.00069768
0.12  	  0.72  	  -0.0010619
0.12  	  0.73  	  -0.0014334
0.12  	  0.74  	  -0.0018073
0.12  	  0.75  	  -0.0021783
0.12  	  0.76  	  -0.0025408
0.12  	  0.77  	  -0.0028894
0.12  	  0.78  	  -0.0032183
0.12  	  0.79  	  -0.0035222
0.12  	  0.8  	  -0.0037963
0.12  	  0.81  	  -0.004036
0.12  	  0.82  	  -0.0042375
0.12  	  0.83  	  -0.0043979
0.12  	  0.84  	  -0.0045148
0.12  	  0.85  	  -0.0045868
0.12  	  0.86  	  -0.0046136
0.12  	  0.87  	  -0.0045955
0.12  	  0.88  	  -0.0045337
0.12  	  0.89  	  -0.0044304
0.12  	  0.9  	  -0.0042884
0.12  	  0.91  	  -0.0041112
0.12  	  0.92  	  -0.0039027
0.12  	  0.93  	  -0.0036674
0.12  	  0.94  	  -0.00341
0.12  	  0.95  	  -0.0031355
0.12  	  0.96  	  -0.0028488
0.12  	  0.97  	  -0.0025549
0.12  	  0.98  	  -0.0022584
0.12  	  0.99  	  -0.001964
0.12  	  1  	  -0.0016757

0.13  	  0  	  0.007043
0.13  	  0.01  	  0.0076771
0.13  	  0.02  	  0.0083336
0.13  	  0.03  	  0.0090092
0.13  	  0.04  	  0.0097007
0.13  	  0.05  	  0.010404
0.13  	  0.06  	  0.011115
0.13  	  0.07  	  0.01183
0.13  	  0.08  	  0.012543
0.13  	  0.09  	  0.013249
0.13  	  0.1  	  0.013942
0.13  	  0.11  	  0.014618
0.13  	  0.12  	  0.015271
0.13  	  0.13  	  0.015895
0.13  	  0.14  	  0.016483
0.13  	  0.15  	  0.017031
0.13  	  0.16  	  0.017533
0.13  	  0.17  	  0.017984
0.13  	  0.18  	  0.018378
0.13  	  0.19  	  0.018711
0.13  	  0.2  	  0.018979
0.13  	  0.21  	  0.019178
0.13  	  0.22  	  0.019305
0.13  	  0.23  	  0.019359
0.13  	  0.24  	  0.019337
0.13  	  0.25  	  0.01924
0.13  	  0.26  	  0.019066
0.13  	  0.27  	  0.018818
0.13  	  0.28  	  0.018497
0.13  	  0.29  	  0.018106
0.13  	  0.3  	  0.017649
0.13  	  0.31  	  0.017131
0.13  	  0.32  	  0.016556
0.13  	  0.33  	  0.015932
0.13  	  0.34  	  0.015264
0.13  	  0.35  	  0.014559
0.13  	  0.36  	  0.013826
0.13  	  0.37  	  0.013072
0.13  	  0.38  	  0.012304
0.13  	  0.39  	  0.011531
0.13  	  0.4  	  0.010761
0.13  	  0.41  	  0.01
0.13  	  0.42  	  0.0092563
0.13  	  0.43  	  0.0085353
0.13  	  0.44  	  0.0078431
0.13  	  0.45  	  0.0071845
0.13  	  0.46  	  0.0065635
0.13  	  0.47  	  0.0059833
0.13  	  0.48  	  0.0054459
0.13  	  0.49  	  0.0049524
0.13  	  0.5  	  0.0045029
0.13  	  0.51  	  0.0040965
0.13  	  0.52  	  0.0037313
0.13  	  0.53  	  0.0034047
0.13  	  0.54  	  0.0031131
0.13  	  0.55  	  0.0028524
0.13  	  0.56  	  0.0026178
0.13  	  0.57  	  0.0024042
0.13  	  0.58  	  0.0022063
0.13  	  0.59  	  0.0020185
0.13  	  0.6  	  0.0018355
0.13  	  0.61  	  0.0016521
0.13  	  0.62  	  0.0014635
0.13  	  0.63  	  0.0012656
0.13  	  0.64  	  0.0010546
0.13  	  0.65  	  0.00082785
0.13  	  0.66  	  0.00058334
0.13  	  0.67  	  0.00032008
0.13  	  0.68  	  3.7976e-05
0.13  	  0.69  	  -0.00026207
0.13  	  0.7  	  -0.00057821
0.13  	  0.71  	  -0.00090773
0.13  	  0.72  	  -0.0012471
0.13  	  0.73  	  -0.0015922
0.13  	  0.74  	  -0.0019381
0.13  	  0.75  	  -0.0022797
0.13  	  0.76  	  -0.0026115
0.13  	  0.77  	  -0.002928
0.13  	  0.78  	  -0.0032237
0.13  	  0.79  	  -0.0034933
0.13  	  0.8  	  -0.003732
0.13  	  0.81  	  -0.0039356
0.13  	  0.82  	  -0.0041003
0.13  	  0.83  	  -0.0042233
0.13  	  0.84  	  -0.0043026
0.13  	  0.85  	  -0.004337
0.13  	  0.86  	  -0.0043264
0.13  	  0.87  	  -0.0042714
0.13  	  0.88  	  -0.0041737
0.13  	  0.89  	  -0.0040356
0.13  	  0.9  	  -0.0038604
0.13  	  0.91  	  -0.0036517
0.13  	  0.92  	  -0.003414
0.13  	  0.93  	  -0.003152
0.13  	  0.94  	  -0.0028707
0.13  	  0.95  	  -0.0025754
0.13  	  0.96  	  -0.0022712
0.13  	  0.97  	  -0.0019632
0.13  	  0.98  	  -0.0016564
0.13  	  0.99  	  -0.0013553
0.13  	  1  	  -0.001064

0.14  	  0  	  0.0068798
0.14  	  0.01  	  0.007519
0.14  	  0.02  	  0.0081823
0.14  	  0.03  	  0.0088666
0.14  	  0.04  	  0.0095686
0.14  	  0.05  	  0.010284
0.14  	  0.06  	  0.01101
0.14  	  0.07  	  0.01174
0.14  	  0.08  	  0.012471
0.14  	  0.09  	  0.013196
0.14  	  0.1  	  0.01391
0.14  	  0.11  	  0.014609
0.14  	  0.12  	  0.015284
0.14  	  0.13  	  0.015932
0.14  	  0.14  	  0.016545
0.14  	  0.15  	  0.017118
0.14  	  0.16  	  0.017645
0.14  	  0.17  	  0.01812
0.14  	  0.18  	  0.018539
0.14  	  0.19  	  0.018895
0.14  	  0.2  	  0.019186
0.14  	  0.21  	  0.019406
0.14  	  0.22  	  0.019553
0.14  	  0.23  	  0.019624
0.14  	  0.24  	  0.019617
0.14  	  0.25  	  0.019532
0.14  	  0.26  	  0.019369
0.14  	  0.27  	  0.019127
0.14  	  0.28  	  0.01881
0.14  	  0.29  	  0.01842
0.14  	  0.3  	  0.017961
0.14  	  0.31  	  0.017437
0.14  	  0.32  	  0.016853
0.14  	  0.33  	  0.016217
0.14  	  0.34  	  0.015533
0.14  	  0.35  	  0.01481
0.14  	  0.36  	  0.014056
0.14  	  0.37  	  0.013278
0.14  	  0.38  	  0.012484
0.14  	  0.39  	  0.011683
0.14  	  0.4  	  0.010883
0.14  	  0.41  	  0.010091
0.14  	  0.42  	  0.009314
0.14  	  0.43  	  0.0085597
0.14  	  0.44  	  0.0078336
0.14  	  0.45  	  0.0071412
0.14  	  0.46  	  0.0064867
0.14  	  0.47  	  0.0058736
0.14  	  0.48  	  0.0053043
0.14  	  0.49  	  0.0047803
0.14  	  0.5  	  0.0043018
0.14  	  0.51  	  0.0038684
0.14  	  0.52  	  0.0034783
0.14  	  0.53  	  0.0031292
0.14  	  0.54  	  0.0028176
0.14  	  0.55  	  0.0025395
0.14  	  0.56  	  0.0022904
0.14  	  0.57  	  0.0020652
0.14  	  0.58  	  0.0018585
0.14  	  0.59  	  0.001665
0.14  	  0.6  	  0.0014793
0.14  	  0.61  	  0.001296
0.14  	  0.62  	  0.0011105
0.14  	  0.63  	  0.0009184
0.14  	  0.64  	  0.00071601
0.14  	  0.65  	  0.00050045
0.14  	  0.66  	  0.00026969
0.14  	  0.67  	  2.2544e-05
0.14  	  0.68  	  -0.00024111
0.14  	  0.69  	  -0.00052052
0.14  	  0.7  	  -0.00081394
0.14  	  0.71  	  -0.0011188
0.14  	  0.72  	  -0.0014316
0.14  	  0.73  	  -0.0017483
0.14  	  0.74  	  -0.0020642
0.14  	  0.75  	  -0.0023742
0.14  	  0.76  	  -0.002673
0.14  	  0.77  	  -0.002955
0.14  	  0.78  	  -0.003215
0.14  	  0.79  	  -0.0034478
0.14  	  0.8  	  -0.0036487
0.14  	  0.81  	  -0.0038137
0.14  	  0.82  	  -0.0039393
0.14  	  0.83  	  -0.0040228
0.14  	  0.84  	  -0.0040624
0.14  	  0.85  	  -0.0040573
0.14  	  0.86  	  -0.0040076
0.14  	  0.87  	  -0.0039142
0.14  	  0.88  	  -0.0037792
0.14  	  0.89  	  -0.0036052
0.14  	  0.9  	  -0.0033957
0.14  	  0.91  	  -0.003155
0.14  	  0.92  	  -0.0028876
0.14  	  0.93  	  -0.0025986
0.14  	  0.94  	  -0.0022934
0.14  	  0.95  	  -0.0019774
0.14  	  0.96  	  -0.0016561
0.14  	  0.97  	  -0.0013346
0.14  	  0.98  	  -0.0010181
0.14  	  0.99  	  -0.00071114
0.14  	  1  	  -0.00041791

0.15  	  0  	  0.0066986
0.15  	  0.01  	  0.0073415
0.15  	  0.02  	  0.0080103
0.15  	  0.03  	  0.0087021
0.15  	  0.04  	  0.0094134
0.15  	  0.05  	  0.01014
0.15  	  0.06  	  0.010879
0.15  	  0.07  	  0.011625
0.15  	  0.08  	  0.012372
0.15  	  0.09  	  0.013116
0.15  	  0.1  	  0.013851
0.15  	  0.11  	  0.01457
0.15  	  0.12  	  0.015269
0.15  	  0.13  	  0.015941
0.15  	  0.14  	  0.016579
0.15  	  0.15  	  0.017178
0.15  	  0.16  	  0.017731
0.15  	  0.17  	  0.018233
0.15  	  0.18  	  0.018677
0.15  	  0.19  	  0.019059
0.15  	  0.2  	  0.019374
0.15  	  0.21  	  0.019618
0.15  	  0.22  	  0.019787
0.15  	  0.23  	  0.019878
0.15  	  0.24  	  0.01989
0.15  	  0.25  	  0.01982
0.15  	  0.26  	  0.01967
0.15  	  0.27  	  0.019439
0.15  	  0.28  	  0.019129
0.15  	  0.29  	  0.018743
0.15  	  0.3  	  0.018285
0.15  	  0.31  	  0.017758
0.15  	  0.32  	  0.017168
0.15  	  0.33  	  0.016522
0.15  	  0.34  	  0.015826
0.15  	  0.35  	  0.015087
0.15  	  0.36  	  0.014314
0.15  	  0.37  	  0.013514
0.15  	  0.38  	  0.012696
0.15  	  0.39  	  0.011868
0.15  	  0.4  	  0.011039
0.15  	  0.41  	  0.010216
0.15  	  0.42  	  0.0094068
0.15  	  0.43  	  0.0086191
0.15  	  0.44  	  0.0078589
0.15  	  0.45  	  0.0071319
0.15  	  0.46  	  0.0064429
0.15  	  0.47  	  0.0057956
0.15  	  0.48  	  0.005193
0.15  	  0.49  	  0.0046366
0.15  	  0.5  	  0.0041272
0.15  	  0.51  	  0.0036646
0.15  	  0.52  	  0.0032474
0.15  	  0.53  	  0.0028734
0.15  	  0.54  	  0.0025394
0.15  	  0.55  	  0.0022417
0.15  	  0.56  	  0.0019757
0.15  	  0.57  	  0.0017367
0.15  	  0.58  	  0.0015193
0.15  	  0.59  	  0.0013181
0.15  	  0.6  	  0.0011279
0.15  	  0.61  	  0.00094331
0.15  	  0.62  	  0.0007596
0.15  	  0.63  	  0.00057236
0.15  	  0.64  	  0.00037786
