0.797980 0.303030 5.007259 -0.090922 -0.009297
0.797980 0.313131 5.010580 -0.235781 -0.011629
0.797980 0.323232 5.016650 -0.360626 -0.014518
0.797980 0.333333 5.024929 -0.452661 -0.017965
0.797980 0.343434 5.034653 -0.502293 -0.021950
0.797980 0.353535 5.044901 -0.504107 -0.026441
0.797980 0.363636 5.054693 -0.457440 -0.031384
0.797980 0.373737 5.063084 -0.366490 -0.036708
0.797980 0.383838 5.069260 -0.239934 -0.042325
0.797980 0.393939 5.072621 -0.090078 -0.048131
0.797980 0.404040 5.072842 0.068368 -0.054009
0.797980 0.414141 5.069906 0.219772 -0.059832
0.797980 0.424242 5.064111 0.349163 -0.065465
0.797980 0.434343 5.056034 0.443752 -0.070773
0.797980 0.444444 5.046479 0.494213 -0.075622
0.797980 0.454545 5.036397 0.495615 -0.079884
0.797980 0.464646 5.026786 0.447896 -0.083445
0.797980 0.474747 5.018600 0.355844 -0.086208
0.797980 0.484848 5.012647 0.228613 -0.088094
0.797980 0.494949 5.009515 0.078798 -0.089051
0.797980 0.505051 5.009515 -0.078798 -0.089051
0.797980 0.515152 5.012647 -0.228613 -0.088094
0.797980 0.525253 5.018600 -0.355844 -0.086208
0.797980 0.535354 5.026786 -0.447896 -0.083445
0.797980 0.545455 5.036397 -0.495615 -0.079884
0.797980 0.555556 5.046479 -0.494213 -0.075622
0.797980 0.565657 5.056034 -0.443752 -0.070773
0.797980 0.575758 5.064111 -0.349163 -0.065465
0.797980 0.585859 5.069906 -0.219772 -0.059832
0.797980 0.595960 5.072842 -0.068368 -0.054009
0.797980 0.606061 5.072621 0.090078 -0.048131
0.797980 0.616162 5.069260 0.239934 -0.042325
0.797980 0.626263 5.063084 0.366490 -0.036708
0.797980 0.636364 5.054693 0.457440 -0.031384
0.797980 0.646465 5.044901 0.504107 -0.026441
0.797980 0.656566 5.034653 0.502293 -0.021950
0.797980 0.666667 5.024929 0.452661 -0.017965
0.797980 0.676768 5.016650 0.360626 -0.014518
0.797980 0.686869 5.010580 0.235781 -0.011629
0.797980 0.696970 5.007259 0.090922 -0.009297
0.797980 0.707071 5.006942 -0.059232 -0.007507
0.797980 0.717172 5.009585 -0.199498 -0.006229
0.797980 0.727273 5.014840 -0.315725 -0.005424
0.797980 0.737374 5.022100 -0.396193 -0.005040
0.797980 0.747475 5.030552 -0.432785 -0.005020
0.797980 0.757576 5.039265 -0.421807 -0.005304
0.797980 0.767677 5.047281 -0.364383 -0.005829
0.797980 0.777778 5.053713 -0.266366 -0.006533
0.797980 0.787879 5.057836 -0.137764 -0.007358
0.797980 0.797980 5.059162 0.008253 -0.008253
0.797980 0.808081 5.057486 0.156694 -0.009171
0.797980 0.818182 5.052917 0.292275 -0.010078
0.797980 0.828283 5.045859 0.400979 -0.010943
0.797980 0.838384 5.036974 0.471488 -0.011749
0.797980 0.848485 5.027118 0.496325 -0.012483
0.797980 0.858586 5.017249 0.472607 -0.013142
0.797980 0.868687 5.008337 0.402314 -0.013725
0.797980 0.878788 5.001263 0.292090 -0.014238
0.797980 0.888889 4.996733 0.152565 -0.014687
0.797980 0.898990 4.995205 -0.002687 -0.015083
0.797980 0.909091 4.996846 -0.158487 -0.015431
0.797980 0.919192 5.001509 -0.299533 -0.015740
0.797980 0.929293 5.008754 -0.411895 -0.016013
0.797980 0.939394 5.017882 -0.484399 -0.016253
0.797980 0.949495 5.028007 -0.509737 -0.016461
0.797980 0.959596 5.038141 -0.485224 -0.016637
0.797980 0.969697 5.047291 -0.413096 -0.016777
0.797980 0.979798 5.054557 -0.300327 -0.016879
0.797980 0.989899 5.059225 -0.157957 -0.016942
0.797980 1.000000 5.060834 -0.000000 -0.016963

0.808081 0.000000 5.059009 0.000000 -0.162667
0.808081 0.010101 5.057400 0.157959 -0.162691
0.808081 0.020202 5.052732 0.300329 -0.162759
0.808081 0.030303 5.045466 0.413094 -0.162865
0.808081 0.040404 5.036316 0.485212 -0.162996
0.808081 0.050505 5.026183 0.509709 -0.163138
0.808081 0.060606 5.016059 0.484345 -0.163272
0.808081 0.070707 5.006932 0.411806 -0.163378
0.808081 0.080808 4.999689 0.299396 -0.163436
0.808081 0.090909 4.995029 0.158293 -0.163425
0.808081 0.101010 4.993393 0.002423 -0.163327
0.808081 0.111111 4.994927 -0.152909 -0.163127
0.808081 0.121212 4.999465 -0.292523 -0.162812
0.808081 0.131313 5.006549 -0.402842 -0.162377
0.808081 0.141414 5.015472 -0.473231 -0.161820
0.808081 0.151515 5.025354 -0.497043 -0.161147
0.808081 0.161616 5.035226 -0.472291 -0.160369
0.808081 0.171717 5.044128 -0.401852 -0.159506
0.808081 0.181818 5.051205 -0.293195 -0.158582
0.808081 0.191919 5.055793 -0.157632 -0.157632
0.808081 0.202020 5.057486 -0.009171 -0.156694
0.808081 0.212121 5.056179 0.136909 -0.155812
0.808081 0.222222 5.052072 0.265625 -0.155037
0.808081 0.232323 5.045653 0.363813 -0.154423
0.808081 0.242424 5.037646 0.421466 -0.154026
0.808081 0.252525 5.028938 0.432734 -0.153906
0.808081 0.262626 5.020483 0.396493 -0.154122
0.808081 0.272727 5.013214 0.316434 -0.154733
0.808081 0.282828 5.007939 0.200670 -0.155792
0.808081 0.292929 5.005268 0.060913 -0.157351
0.808081 0.303030 5.005545 -0.088694 -0.159453
0.808081 0.313131 5.008816 -0.232980 -0.162132
0.808081 0.323232 5.014823 -0.357240 -0.165413
0.808081 0.333333 5.023028 -0.448694 -0.169304
0.808081 0.343434 5.032665 -0.497765 -0.173799
0.808081 0.353535 5.042817 -0.499056 -0.178874
0.808081 0.363636 5.052502 -0.451927 -0.184483
0.808081 0.373737 5.060778 -0.360594 -0.190559
0.808081 0.383838 5.066832 -0.233753 -0.197013
0.808081 0.393939 5.070066 -0.083727 -0.203734
0.808081 0.404040 5.070157 0.074756 -0.210591
0.808081 0.414141 5.067094 0.226053 -0.217436
0.808081 0.424242 5.061174 0.355187 -0.224107
0.808081 0.434343 5.052979 0.449364 -0.230436
0.808081 0.444444 5.043317 0.499264 -0.236254
0.808081 0.454545 5.033139 0.499965 -0.241396
0.808081 0.464646 5.023449 0.451420 -0.245713
0.808081 0.474747 5.015200 0.358440 -0.249074
0.808081 0.484848 5.009205 0.230202 -0.251375
0.808081 0.494949 5.006052 0.079333 -0.252544
0.808081 0.505051 5.006052 -0.079333 -0.252544
0.808081 0.515152 5.009205 -0.230202 -0.251375
0.808081 0.525253 5.015200 -0.358440 -0.249074
0.808081 0.535354 5.023449 -0.451420 -0.245713
0.808081 0.545455 5.033139 -0.499965 -0.241396
0.808081 0.555556 5.043317 -0.499264 -0.236254
0.808081 0.565657 5.052979 -0.449364 -0.230436
0.808081 0.575758 5.061174 -0.355187 -0.224107
0.808081 0.585859 5.067094 -0.226053 -0.217436
0.808081 0.595960 5.070157 -0.074756 -0.210591
0.808081 0.606061 5.070066 0.083727 -0.203734
0.808081 0.616162 5.066832 0.233753 -0.197013
0.808081 0.626263 5.060778 0.360594 -0.190559
0.808081 0.636364 5.052502 0.451927 -0.184483
0.808081 0.646465 5.042817 0.499056 -0.178874
0.808081 0.656566 5.032665 0.497765 -0.173799
0.808081 0.666667 5.023028 0.448694 -0.169304
0.808081 0.676768 5.014823 0.357240 -0.165413
0.808081 0.686869 5.008816 0.232980 -0.162132
0.808081 0.696970 5.005545 0.088694 -0.159453
0.808081 0.707071 5.005268 -0.060913 -0.157351
0.808081 0.717172 5.007939 -0.200670 -0.155792
0.808081 0.727273 5.013214 -0.316434 -0.154733
0.808081 0.737374 5.020483 -0.396493 -0.154122
0.808081 0.747475 5.028938 -0.432734 -0.153906
0.808081 0.757576 5.037646 -0.421466 -0.154026
0.808081 0.767677 5.045653 -0.363813 -0.154423
0.808081 0.777778 5.052072 -0.265625 -0.155037
0.808081 0.787879 5.056179 -0.136909 -0.155812
0.808081 0.797980 5.057486 0.009171 -0.156694
0.808081 0.808081 5.055793 0.157632 -0.157632
0.808081 0.818182 5.051205 0.293195 -0.158582
0.808081 0.828283 5.044128 0.401852 -0.159506
0.808081 0.838384 5.035226 0.472291 -0.160369
0.808081 0.848485 5.025354 0.497043 -0.161147
0.808081 0.858586 5.015472 0.473231 -0.161820
0.808081 0.868687 5.006549 0.402842 -0.162377
0.808081 0.878788 4.999465 0.292523 -0.162812
0.808081 0.888889 4.994927 0.152909 -0.163127
0.808081 0.898990 4.993393 -0.002423 -0.163327
0.808081 0.909091 4.995029 -0.158293 -0.163425
0.808081 0.919192 4.999689 -0.299396 -0.163436
0.808081 0.929293 5.006932 -0.411806 -0.163378
0.808081 0.939394 5.016059 -0.484345 -0.163272
0.808081 0.949495 5.026183 -0.509709 -0.163138
0.808081 0.959596 5.036316 -0.485212 -0.162996
0.808081 0.969697 5.045466 -0.413094 -0.162865
0.808081 0.979798 5.052732 -0.300329 -0.162759
0.808081 0.989899 5.057400 -0.157959 -0.162691
0.808081 1.000000 5.059009 -0.000000 -0.162667

0.818182 0.000000 5.054354 0.000000 -0.294688
0.818182 0.010101 5.052744 0.158051 -0.294758
0.818182 0.020202 5.048073 0.300507 -0.294963
0.818182 0.030303 5.040802 0.413342 -0.295287
0.818182 0.040404 5.031647 0.485509 -0.295704
0.818182 0.050505 5.021508 0.510027 -0.296183
0.818182 0.060606 5.011377 0.484656 -0.296686
0.818182 0.070707 5.002245 0.412078 -0.297171
0.818182 0.080808 4.994997 0.299600 -0.297598
0.818182 0.090909 4.990334 0.158401 -0.297930
0.818182 0.101010 4.988697 0.002411 -0.298135
0.818182 0.111111 4.990233 -0.153057 -0.298186
0.818182 0.121212 4.994775 -0.292817 -0.298068
0.818182 0.131313 5.001866 -0.403286 -0.297775
0.818182 0.141414 5.010800 -0.473818 -0.297311
0.818182 0.151515 5.020695 -0.497760 -0.296688
0.818182 0.161616 5.030583 -0.473115 -0.295931
0.818182 0.171717 5.039502 -0.402756 -0.295070
0.818182 0.181818 5.046597 -0.294143 -0.294143
0.818182 0.191919 5.051205 -0.158582 -0.293195
0.818182 0.202020 5.052917 -0.010078 -0.292275
0.818182 0.212121 5.051628 0.136097 -0.291433
0.818182 0.222222 5.047535 0.264961 -0.290725
0.818182 0.232323 5.041128 0.363353 -0.290205
0.818182 0.242424 5.033128 0.421267 -0.289930
0.818182 0.252525 5.024420 0.432854 -0.289956
0.818182 0.262626 5.015960 0.396989 -0.290340
0.818182 0.272727 5.008676 0.317362 -0.291137
0.818182 0.282828 5.003378 0.202082 -0.292400
0.818182 0.292929 5.000673 0.062858 -0.294180
0.818182 0.303030 5.000904 -0.086176 -0.296523
0.818182 0.313131 5.004118 -0.229855 -0.299470
0.818182 0.323232 5.010056 -0.353486 -0.303051
0.818182 0.333333 5.018179 -0.444305 -0.307287
0.818182 0.343434 5.027721 -0.492750 -0.312181
0.818182 0.353535 5.037765 -0.493446 -0.317719
0.818182 0.363636 5.047332 -0.445774 -0.323863
0.818182 0.373737 5.055478 -0.353975 -0.330552
0.818182 0.383838 5.061395 -0.226769 -0.337696
0.818182 0.393939 5.064485 -0.076505 -0.345180
0.818182 0.404040 5.064430 0.082070 -0.352860
0.818182 0.414141 5.061219 0.233292 -0.360570
0.818182 0.424242 5.055155 0.362171 -0.368126
0.818182 0.434343 5.046823 0.455908 -0.375331
0.818182 0.444444 5.037034 0.505183 -0.381983
0.818182 0.454545 5.026745 0.505085 -0.387886
0.818182 0.464646 5.016961 0.455582 -0.392858
0.818182 0.474747 5.008639 0.361513 -0.396738
0.818182 0.484848 5.002593 0.232087 -0.399400
0.818182 0.494949 4.999415 0.079968 -0.400753
0.818182 0.505051 4.999415 -0.079968 -0.400753
0.818182 0.515152 5.002593 -0.232087 -0.399400
0.818182 0.525253 5.008639 -0.361513 -0.396738
0.818182 0.535354 5.016961 -0.455582 -0.392858
0.818182 0.545455 5.026745 -0.505085 -0.387886
0.818182 0.555556 5.037034 -0.505183 -0.381983
0.818182 0.565657 5.046823 -0.455908 -0.375331
0.818182 0.575758 5.055155 -0.362171 -0.368126
0.818182 0.585859 5.061219 -0.233292 -0.360570
0.818182 0.595960 5.064430 -0.082070 -0.352860
0.818182 0.606061 5.064485 0.076505 -0.345180
0.818182 0.616162 5.061395 0.226769 -0.337696
0.818182 0.626263 5.055478 0.353975 -0.330552
0.818182 0.636364 5.047332 0.445774 -0.323863
0.818182 0.646465 5.037765 0.493446 -0.317719
0.818182 0.656566 5.027721 0.492750 -0.312181
0.818182 0.666667 5.018179 0.444305 -0.307287
0.818182 0.676768 5.010056 0.353486 -0.303051
0.818182 0.686869 5.004118 0.229855 -0.299470
0.818182 0.696970 5.000904 0.086176 -0.296523
0.818182 0.707071 5.000673 -0.062858 -0.294180
0.818182 0.717172 5.003378 -0.202082 -0.292400
0.818182 0.727273 5.008676 -0.317362 -0.291137
0.818182 0.737374 5.015960 -0.396989 -0.290340
0.818182 0.747475 5.024420 -0.432854 -0.289956
0.818182 0.757576 5.033128 -0.421267 -0.289930
0.818182 0.767677 5.041128 -0.363353 -0.290205
0.818182 0.777778 5.047535 -0.264961 -0.290725
0.818182 0.787879 5.051628 -0.136097 -0.291433
0.818182 0.797980 5.052917 0.010078 -0.292275
0.818182 0.808081 5.051205 0.158582 -0.293195
0.818182 0.818182 5.046597 0.294143 -0.294143
0.818182 0.828283 5.039502 0.402756 -0.295070
0.818182 0.838384 5.030583 0.473115 -0.295931
0.818182 0.848485 5.020695 0.497760 -0.296688
0.818182 0.858586 5.010800 0.473818 -0.297311
0.818182 0.868687 5.001866 0.403286 -0.297775
0.818182 0.878788 4.994775 0.292817 -0.298068
0.818182 0.888889 4.990233 0.153057 -0.298186
0.818182 0.898990 4.988697 -0.002411 -0.298135
0.818182 0.909091 4.990334 -0.158401 -0.297930
0.818182 0.919192 4.994997 -0.299600 -0.297598
0.818182 0.929293 5.002245 -0.412078 -0.297171
0.818182 0.939394 5.011377 -0.484656 -0.296686
0.818182 0.949495 5.021508 -0.510027 -0.296183
0.818182 0.959596 5.031647 -0.485509 -0.295704
0.818182 0.969697 5.040802 -0.413342 -0.295287
0.818182 0.979798 5.048073 -0.300507 -0.294963
0.818182 0.989899 5.052744 -0.158051 -0.294758
0.818182 1.000000 5.054354 -0.000000 -0.294688

0.828283 0.000000 5.047288 0.000000 -0.399260
0.828283 0.010101 5.045676 0.158236 -0.399375
0.828283 0.020202 5.041000 0.300863 -0.399712
0.828283 0.030303 5.033720 0.413843 -0.400249
0.828283 0.040404 5.024554 0.486119 -0.400947
0.828283 0.050505 5.014401 0.510703 -0.401759
0.828283 0.060606 5.004257 0.485347 -0.402630
0.828283 0.070707 4.995111 0.412735 -0.403500
0.828283 0.080808 4.987851 0.300174 -0.404311
0.828283 0.090909 4.983177 0.158848 -0.405008
0.828283 0.101010 4.981533 0.002698 -0.405547
0.828283 0.111111 4.983064 -0.152956 -0.405892
0.828283 0.121212 4.987607 -0.292915 -0.406022
0.828283 0.131313 4.994701 -0.403582 -0.405929
0.828283 0.141414 5.003643 -0.474303 -0.405618
0.828283 0.151515 5.013550 -0.498411 -0.405110
0.828283 0.161616 5.023452 -0.473900 -0.404436
0.828283 0.171717 5.032388 -0.403635 -0.403635
0.828283 0.181818 5.039502 -0.295070 -0.402756
0.828283 0.191919 5.044128 -0.159506 -0.401852
0.828283 0.202020 5.045859 -0.010943 -0.400979
0.828283 0.212121 5.044586 0.135344 -0.400195
0.828283 0.222222 5.040507 0.264377 -0.399557
0.828283 0.232323 5.034109 0.362995 -0.399123
0.828283 0.242424 5.026114 0.421190 -0.398949
0.828283 0.252525 5.017404 0.433114 -0.399090
0.828283 0.262626 5.008935 0.397641 -0.399600
0.828283 0.272727 5.001633 0.318459 -0.400534
0.828283 0.282828 4.996308 0.203677 -0.401944
0.828283 0.292929 4.993565 0.065000 -0.403882
0.828283 0.303030 4.993748 -0.083440 -0.406399
0.828283 0.313131 4.996900 -0.226486 -0.409539
0.828283 0.323232 5.002763 -0.349455 -0.413342
0.828283 0.333333 5.010798 -0.439592 -0.417836
0.828283 0.343434 5.020238 -0.487357 -0.423034
0.828283 0.353535 5.030166 -0.487394 -0.428931
0.828283 0.363636 5.039604 -0.439108 -0.435496
0.828283 0.373737 5.047611 -0.346770 -0.442671
0.828283 0.383838 5.053377 -0.219129 -0.450369
0.828283 0.393939 5.056309 -0.068563 -0.458468
0.828283 0.404040 5.056092 0.090152 -0.466816
0.828283 0.414141 5.052718 0.241330 -0.475232
0.828283 0.424242 5.046493 0.369961 -0.483511
0.828283 0.434343 5.038009 0.463236 -0.491434
0.828283 0.444444 5.028079 0.511835 -0.498771
0.828283 0.454545 5.017663 0.510855 -0.505300
0.828283 0.464646 5.007773 0.460285 -0.510810
0.828283 0.474747 4.999368 0.364993 -0.515119
0.828283 0.484848 4.993266 0.234224 -0.518078
0.828283 0.494949 4.990058 0.080689 -0.519584
0.828283 0.505051 4.990058 -0.080689 -0.519584
0.828283 0.515152 4.993266 -0.234224 -0.518078
0.828283 0.525253 4.999368 -0.364993 -0.515119
0.828283 0.535354 5.007773 -0.460285 -0.510810
0.828283 0.545455 5.017663 -0.510855 -0.505300
0.828283 0.555556 5.028079 -0.511835 -0.498771
0.828283 0.565657 5.038009 -0.463236 -0.491434
0.828283 0.575758 5.046493 -0.369961 -0.483511
0.828283 0.585859 5.052718 -0.241330 -0.475232
0.828283 0.595960 5.056092 -0.090152 -0.466816
0.828283 0.606061 5.056309 0.068563 -0.458468
0.828283 0.616162 5.053377 0.219129 -0.450369
0.828283 0.626263 5.047611 0.346770 -0.442671
0.828283 0.636364 5.039604 0.439108 -0.435496
0.828283 0.646465 5.030166 0.487394 -0.428931
0.828283 0.656566 5.020238 0.487357 -0.423034
0.828283 0.666667 5.010798 0.439592 -0.417836
0.828283 0.676768 5.002763 0.349455 -0.413342
0.828283 0.686869 4.996900 0.226486 -0.409539
0.828283 0.696970 4.993748 0.083440 -0.406399
0.828283 0.707071 4.993565 -0.065000 -0.403882
0.828283 0.717172 4.996308 -0.203677 -0.401944
0.828283 0.727273 5.001633 -0.318459 -0.400534
0.828283 0.737374 5.008935 -0.397641 -0.399600
0.828283 0.747475 5.017404 -0.433114 -0.399090
0.828283 0.757576 5.026114 -0.421190 -0.398949
0.828283 0.767677 5.034109 -0.362995 -0.399123
0.828283 0.777778 5.040507 -0.264377 -0.399557
0.828283 0.787879 5.044586 -0.135344 -0.400195
0.828283 0.797980 5.045859 0.010943 -0.400979
0.828283 0.808081 5.044128 0.159506 -0.401852
0.828283 0.818182 5.039502 0.295070 -0.402756
0.828283 0.828283 5.032388 0.403635 -0.403635
0.828283 0.838384 5.023452 0.473900 -0.404436
0.828283 0.848485 5.013550 0.498411 -0.405110
0.828283 0.858586 5.003643 0.474303 -0.405618
0.828283 0.868687 4.994701 0.403582 -0.405929
0.828283 0.878788 4.987607 0.292915 -0.406022
0.828283 0.888889 4.983064 0.152956 -0.405892
0.828283 0.898990 4.981533 -0.002698 -0.405547
0.828283 0.909091 4.983177 -0.158848 -0.405008
0.828283 0.919192 4.987851 -0.300174 -0.404311
0.828283 0.929293 4.995111 -0.412735 -0.403500
0.828283 0.939394 5.004257 -0.485347 -0.402630
0.828283 0.949495 5.014401 -0.510703 -0.401759
0.828283 0.959596 5.024554 -0.486119 -0.400947
0.828283 0.969697 5.033720 -0.413843 -0.400249
0.828283 0.979798 5.041000 -0.300863 -0.399712
0.828283 0.989899 5.045676 -0.158236 -0.399375
0.828283 1.000000 5.047288 -0.000000 -0.399260

0.838384 0.000000 5.038482 0.000000 -0.465321
0.838384 0.010101 5.036868 0.158506 -0.465476
0.838384 0.020202 5.032184 0.301385 -0.465933
0.838384 0.030303 5.024891 0.414583 -0.466662
0.838384 0.040404 5.015708 0.487028 -0.467616
0.838384 0.050505 5.005536 0.511721 -0.468736
0.838384 0.060606 4.995370 0.486409 -0.469951
0.838384 0.070707 4.986203 0.413773 -0.471187
0.838384 0.080808 4.978923 0.301124 -0.472371
0.838384 0.090909 4.974231 0.159653 -0.473435
0.838384 0.101010 4.972573 0.003311 -0.474322
0.838384 0.111111 4.974094 -0.152567 -0.474987
0.838384 0.121212 4.978631 -0.292766 -0.475402
0.838384 0.131313 4.985725 -0.403676 -0.475556
0.838384 0.141414 4.994671 -0.474625 -0.475455
0.838384 0.151515 5.004587 -0.498935 -0.475120
0.838384 0.161616 5.014501 -0.474587 -0.474587
0.838384 0.171717 5.023452 -0.404436 -0.473900
0.838384 0.181818 5.030583 -0.295931 -0.473115
0.838384 0.191919 5.035226 -0.160369 -0.472291
0.838384 0.202020 5.036974 -0.011749 -0.471488
0.838384 0.212121 5.035716 0.134656 -0.470769
0.838384 0.222222 5.031650 0.263866 -0.470195
0.838384 0.232323 5.025260 0.362717 -0.469826
0.838384 0.242424 5.017267 0.421203 -0.469720
0.838384 0.252525 5.008554 0.433471 -0.469932
0.838384 0.262626 5.000073 0.398397 -0.470518
0.838384 0.272727 4.992752 0.319668 -0.471532
0.838384 0.282828 4.987398 0.205393 -0.473029
0.838384 0.292929 4.984615 0.067276 -0.475064
0.838384 0.303030 4.984745 -0.080554 -0.477690
0.838384 0.313131 4.987833 -0.222945 -0.480959
0.838384 0.323232 4.993617 -0.345220 -0.484915
0.838384 0.333333 5.001559 -0.434640 -0.489594
0.838384 0.343434 5.010892 -0.481678 -0.495017
0.838384 0.353535 5.020698 -0.481002 -0.501183
0.838384 0.363636 5.030000 -0.432044 -0.508069
0.838384 0.373737 5.037857 -0.339107 -0.515618
0.838384 0.383838 5.043463 -0.210971 -0.523741
0.838384 0.393939 5.046227 -0.060051 -0.532314
0.838384 0.404040 5.045836 0.098845 -0.541177
0.838384 0.414141 5.042286 0.250003 -0.550136
0.838384 0.424242 5.035888 0.378392 -0.558972
0.838384 0.434343 5.027238 0.471189 -0.567445
0.838384 0.444444 5.017154 0.519071 -0.575308
0.838384 0.454545 5.006602 0.517144 -0.582316
0.838384 0.464646 4.996596 0.465419 -0.588238
0.838384 0.474747 4.988100 0.368795 -0.592874
0.838384 0.484848 4.981936 0.236561 -0.596061
0.838384 0.494949 4.978697 0.081478 -0.597684
0.838384 0.505051 4.978697 -0.081478 -0.597684
0.838384 0.515152 4.981936 -0.236561 -0.596061
0.838384 0.525253 4.988100 -0.368795 -0.592874
0.838384 0.535354 4.996596 -0.465419 -0.588238
0.838384 0.545455 5.006602 -0.517144 -0.582316
0.838384 0.555556 5.017154 -0.519071 -0.575308
0.838384 0.565657 5.027238 -0.471189 -0.567445
0.838384 0.575758 5.035888 -0.378392 -0.558972
0.838384 0.585859 5.042286 -0.250003 -0.550136
0.838384 0.595960 5.045836 -0.098845 -0.541177
0.838384 0.606061 5.046227 0.060051 -0.532314
0.838384 0.616162 5.043463 0.210971 -0.523741
0.838384 0.626263 5.037857 0.339107 -0.515618
0.838384 0.636364 5.030000 0.432044 -0.508069
0.838384 0.646465 5.020698 0.481002 -0.501183
0.838384 0.656566 5.010892 0.481678 -0.495017
0.838384 0.666667 5.001559 0.434640 -0.489594
0.838384 0.676768 4.993617 0.345220 -0.484915
0.838384 0.686869 4.987833 0.222945 -0.480959
0.838384 0.696970 4.984745 0.080554 -0.477690
0.838384 0.707071 4.984615 -0.067276 -0.475064
0.838384 0.717172 4.987398 -0.205393 -0.473029
0.838384 0.727273 4.992752 -0.319668 -0.471532
0.838384 0.737374 5.000073 -0.398397 -0.470518
0.838384 0.747475 5.008554 -0.433471 -0.469932
0.838384 0.757576 5.017267 -0.421203 -0.469720
0.838384 0.767677 5.025260 -0.362717 -0.469826
0.838384 0.777778 5.031650 -0.263866 -0.470195
0.838384 0.787879 5.035716 -0.134656 -0.470769
0.838384 0.797980 5.036974 0.011749 -0.471488
0.838384 0.808081 5.035226 0.160369 -0.472291
0.838384 0.818182 5.030583 0.295931 -0.473115
0.838384 0.828283 5.023452 0.404436 -0.473900
0.838384 0.838384 5.014501 0.474587 -0.474587
0.838384 0.848485 5.004587 0.498935 -0.475120
0.838384 0.858586 4.994671 0.474625 -0.475455
0.838384 0.868687 4.985725 0.403676 -0.475556
0.838384 0.878788 4.978631 0.292766 -0.475402
0.838384 0.888889 4.974094 0.152567 -0.474987
0.838384 0.898990 4.972573 -0.003311 -0.474322
0.838384 0.909091 4.974231 -0.159653 -0.473435
0.838384 0.919192 4.978923 -0.301124 -0.472371
0.838384 0.929293 4.986203 -0.413773 -0.471187
0.838384 0.939394 4.995370 -0.486409 -0.469951
0.838384 0.949495 5.005536 -0.511721 -0.468736
0.838384 0.959596 5.015708 -0.487028 -0.467616
0.838384 0.969697 5.024891 -0.414583 -0.466662
0.838384 0.979798 5.032184 -0.301385 -0.465933
0.838384 0.989899 5.036868 -0.158506 -0.465476
0.838384 1.000000 5.038482 0.000000 -0.465321

0.848485 0.000000 5.028796 0.000000 -0.485645
0.848485 0.010101 5.027178 0.158851 -0.485834
0.848485 0.020202 5.022483 0.302052 -0.486390
0.848485 0.030303 5.015175 0.415532 -0.487279
0.848485 0.040404 5.005970 0.488201 -0.488449
0.848485 0.050505 4.995773 0.513047 -0.489831
0.848485 0.060606 4.985579 0.487809 -0.491346
0.848485 0.070707 4.976383 0.415167 -0.492909
0.848485 0.080808 4.969076 0.302435 -0.494435
0.848485 0.090909 4.964359 0.160812 -0.495847
0.848485 0.101010 4.962679 0.004262 -0.497076
0.848485 0.111111 4.964184 -0.151864 -0.498070
0.848485 0.121212 4.968709 -0.292335 -0.498795
0.848485 0.131313 4.975797 -0.403520 -0.499232
0.848485 0.141414 4.984743 -0.474732 -0.499386
0.848485 0.151515 4.994663 -0.499275 -0.499275
0.848485 0.161616 5.004587 -0.475120 -0.498935
0.848485 0.171717 5.013550 -0.405110 -0.498411
0.848485 0.181818 5.020695 -0.296688 -0.497760
0.848485 0.191919 5.025354 -0.161147 -0.497043
0.848485 0.202020 5.027118 -0.012483 -0.496325
0.848485 0.212121 5.025873 0.134029 -0.495672
0.848485 0.222222 5.021818 0.263408 -0.495148
0.848485 0.232323 5.015435 0.362489 -0.494815
0.848485 0.242424 5.007444 0.421262 -0.494736
0.848485 0.252525 4.998726 0.433875 -0.494969
0.848485 0.262626 4.990234 0.399202 -0.495573
0.848485 0.272727 4.982892 0.320931 -0.496607
0.848485 0.282828 4.977506 0.207170 -0.498130
0.848485 0.292929 4.974682 0.069623 -0.500200
0.848485 0.303030 4.974759 -0.077581 -0.502877
0.848485 0.313131 4.977779 -0.219294 -0.506216
0.848485 0.323232 4.983483 -0.340848 -0.510267
0.848485 0.333333 4.991329 -0.429516 -0.515071
0.848485 0.343434 5.000551 -0.475788 -0.520652
0.848485 0.353535 5.010230 -0.474356 -0.527012
0.848485 0.363636 5.019391 -0.424682 -0.534130
0.848485 0.373737 5.027092 -0.331099 -0.541950
0.848485 0.383838 5.032531 -0.202427 -0.550381
0.848485 0.393939 5.035118 -0.051115 -0.559293
0.848485 0.404040 5.034544 0.107991 -0.568520
0.848485 0.414141 5.030809 0.259146 -0.577860
0.848485 0.424242 5.024229 0.387294 -0.587082
0.848485 0.434343 5.015403 0.479599 -0.595935
0.848485 0.444444 5.005156 0.526732 -0.604157
0.848485 0.454545 4.994459 0.523810 -0.611490
0.848485 0.464646 4.984330 0.470865 -0.617692
0.848485 0.474747 4.975739 0.372831 -0.622548
0.848485 0.484848 4.969508 0.239043 -0.625887
0.848485 0.494949 4.966235 0.082315 -0.627588
0.848485 0.505051 4.966235 -0.082315 -0.627588
0.848485 0.515152 4.969508 -0.239043 -0.625887
0.848485 0.525253 4.975739 -0.372831 -0.622548
0.848485 0.535354 4.984330 -0.470865 -0.617692
0.848485 0.545455 4.994459 -0.523810 -0.611490
0.848485 0.555556 5.005156 -0.526732 -0.604157
0.848485 0.565657 5.015403 -0.479599 -0.595935
0.848485 0.575758 5.024229 -0.387294 -0.587082
