0.6  	  0.5  	  0.20212
0.6  	  0.51  	  0.17382
0.6  	  0.52  	  0.15613
0.6  	  0.53  	  0.149
0.6  	  0.54  	  0.15227
0.6  	  0.55  	  0.16569
0.6  	  0.56  	  0.18892
0.6  	  0.57  	  0.22152
0.6  	  0.58  	  0.26298
0.6  	  0.59  	  0.31268
0.6  	  0.6  	  0.36995
0.6  	  0.61  	  0.43402
0.6  	  0.62  	  0.50408
0.6  	  0.63  	  0.57923
0.6  	  0.64  	  0.65853
0.6  	  0.65  	  0.74098
0.6  	  0.66  	  0.82554
0.6  	  0.67  	  0.91116
0.6  	  0.68  	  0.99675
0.6  	  0.69  	  1.0812
0.6  	  0.7  	  1.1635
0.6  	  0.71  	  1.2426
0.6  	  0.72  	  1.3175
0.6  	  0.73  	  1.3871
0.6  	  0.74  	  1.4508
0.6  	  0.75  	  1.5075
0.6  	  0.76  	  1.5568
0.6  	  0.77  	  1.598
0.6  	  0.78  	  1.6306
0.6  	  0.79  	  1.6543
0.6  	  0.8  	  1.669
0.6  	  0.81  	  1.6745
0.6  	  0.82  	  1.6709
0.6  	  0.83  	  1.6585
0.6  	  0.84  	  1.6375
0.6  	  0.85  	  1.6084
0.6  	  0.86  	  1.5717
0.6  	  0.87  	  1.528
0.6  	  0.88  	  1.4781
0.6  	  0.89  	  1.4226
0.6  	  0.9  	  1.3624
0.6  	  0.91  	  1.2983
0.6  	  0.92  	  1.2312
0.6  	  0.93  	  1.1617
0.6  	  0.94  	  1.0909
0.6  	  0.95  	  1.0193
0.6  	  0.96  	  0.94776
0.6  	  0.97  	  0.87693
0.6  	  0.98  	  0.80742
0.6  	  0.99  	  0.73976
0.6  	  1  	  0.67442

0.61  	  0  	  1.6379
0.61  	  0.01  	  1.7433
0.61  	  0.02  	  1.8479
0.61  	  0.03  	  1.9508
0.61  	  0.04  	  2.0513
0.61  	  0.05  	  2.1486
0.61  	  0.06  	  2.2419
0.61  	  0.07  	  2.3304
0.61  	  0.08  	  2.4135
0.61  	  0.09  	  2.4904
0.61  	  0.1  	  2.5605
0.61  	  0.11  	  2.6232
0.61  	  0.12  	  2.678
0.61  	  0.13  	  2.7244
0.61  	  0.14  	  2.7618
0.61  	  0.15  	  2.7901
0.61  	  0.16  	  2.8088
0.61  	  0.17  	  2.8177
0.61  	  0.18  	  2.8165
0.61  	  0.19  	  2.8053
0.61  	  0.2  	  2.7838
0.61  	  0.21  	  2.7522
0.61  	  0.22  	  2.7105
0.61  	  0.23  	  2.6589
0.61  	  0.24  	  2.5977
0.61  	  0.25  	  2.5272
0.61  	  0.26  	  2.4478
0.61  	  0.27  	  2.36
0.61  	  0.28  	  2.2645
0.61  	  0.29  	  2.162
0.61  	  0.3  	  2.0533
0.61  	  0.31  	  1.9392
0.61  	  0.32  	  1.8207
0.61  	  0.33  	  1.6987
0.61  	  0.34  	  1.5744
0.61  	  0.35  	  1.4489
0.61  	  0.36  	  1.3232
0.61  	  0.37  	  1.1985
0.61  	  0.38  	  1.0761
0.61  	  0.39  	  0.95684
0.61  	  0.4  	  0.84199
0.61  	  0.41  	  0.73252
0.61  	  0.42  	  0.6294
0.61  	  0.43  	  0.53354
0.61  	  0.44  	  0.44572
0.61  	  0.45  	  0.36666
0.61  	  0.46  	  0.29697
0.61  	  0.47  	  0.23714
0.61  	  0.48  	  0.18757
0.61  	  0.49  	  0.14853
0.61  	  0.5  	  0.12019
0.61  	  0.51  	  0.10262
0.61  	  0.52  	  0.095772
0.61  	  0.53  	  0.099491
0.61  	  0.54  	  0.11354
0.61  	  0.55  	  0.13757
0.61  	  0.56  	  0.17117
0.61  	  0.57  	  0.21381
0.61  	  0.58  	  0.2649
0.61  	  0.59  	  0.32378
0.61  	  0.6  	  0.3897
0.61  	  0.61  	  0.46186
0.61  	  0.62  	  0.53939
0.61  	  0.63  	  0.62138
0.61  	  0.64  	  0.70686
0.61  	  0.65  	  0.79482
0.61  	  0.66  	  0.88424
0.61  	  0.67  	  0.97405
0.61  	  0.68  	  1.0632
0.61  	  0.69  	  1.1507
0.61  	  0.7  	  1.2353
0.61  	  0.71  	  1.3163
0.61  	  0.72  	  1.3925
0.61  	  0.73  	  1.4631
0.61  	  0.74  	  1.5273
0.61  	  0.75  	  1.5844
0.61  	  0.76  	  1.6336
0.61  	  0.77  	  1.6745
0.61  	  0.78  	  1.7066
0.61  	  0.79  	  1.7297
0.61  	  0.8  	  1.7437
0.61  	  0.81  	  1.7484
0.61  	  0.82  	  1.7441
0.61  	  0.83  	  1.7308
0.61  	  0.84  	  1.709
0.61  	  0.85  	  1.679
0.61  	  0.86  	  1.6415
0.61  	  0.87  	  1.597
0.61  	  0.88  	  1.5463
0.61  	  0.89  	  1.49
0.61  	  0.9  	  1.429
0.61  	  0.91  	  1.364
0.61  	  0.92  	  1.296
0.61  	  0.93  	  1.2256
0.61  	  0.94  	  1.1536
0.61  	  0.95  	  1.0809
0.61  	  0.96  	  1.0082
0.61  	  0.97  	  0.93597
0.61  	  0.98  	  0.86498
0.61  	  0.99  	  0.79573
0.61  	  1  	  0.72866

0.62  	  0  	  1.5876
0.62  	  0.01  	  1.6894
0.62  	  0.02  	  1.7902
0.62  	  0.03  	  1.8894
0.62  	  0.04  	  1.986
0.62  	  0.05  	  2.0793
0.62  	  0.06  	  2.1685
0.62  	  0.07  	  2.253
0.62  	  0.08  	  2.3318
0.62  	  0.09  	  2.4045
0.62  	  0.1  	  2.4703
0.62  	  0.11  	  2.5286
0.62  	  0.12  	  2.579
0.62  	  0.13  	  2.6208
0.62  	  0.14  	  2.6538
0.62  	  0.15  	  2.6775
0.62  	  0.16  	  2.6915
0.62  	  0.17  	  2.6958
0.62  	  0.18  	  2.69
0.62  	  0.19  	  2.6741
0.62  	  0.2  	  2.6481
0.62  	  0.21  	  2.6119
0.62  	  0.22  	  2.5658
0.62  	  0.23  	  2.5099
0.62  	  0.24  	  2.4445
0.62  	  0.25  	  2.3701
0.62  	  0.26  	  2.287
0.62  	  0.27  	  2.1959
0.62  	  0.28  	  2.0975
0.62  	  0.29  	  1.9924
0.62  	  0.3  	  1.8816
0.62  	  0.31  	  1.7659
0.62  	  0.32  	  1.6463
0.62  	  0.33  	  1.524
0.62  	  0.34  	  1.4
0.62  	  0.35  	  1.2754
0.62  	  0.36  	  1.1515
0.62  	  0.37  	  1.0293
0.62  	  0.38  	  0.90998
0.62  	  0.39  	  0.79476
0.62  	  0.4  	  0.68466
0.62  	  0.41  	  0.58071
0.62  	  0.42  	  0.48384
0.62  	  0.43  	  0.39492
0.62  	  0.44  	  0.31471
0.62  	  0.45  	  0.24386
0.62  	  0.46  	  0.18293
0.62  	  0.47  	  0.13233
0.62  	  0.48  	  0.092388
0.62  	  0.49  	  0.063303
0.62  	  0.5  	  0.045156
0.62  	  0.51  	  0.037921
0.62  	  0.52  	  0.041463
0.62  	  0.53  	  0.055541
0.62  	  0.54  	  0.079824
0.62  	  0.55  	  0.11389
0.62  	  0.56  	  0.15721
0.62  	  0.57  	  0.20923
0.62  	  0.58  	  0.26924
0.62  	  0.59  	  0.33654
0.62  	  0.6  	  0.41033
0.62  	  0.61  	  0.48975
0.62  	  0.62  	  0.57391
0.62  	  0.63  	  0.66186
0.62  	  0.64  	  0.75262
0.62  	  0.65  	  0.84519
0.62  	  0.66  	  0.93854
0.62  	  0.67  	  1.0316
0.62  	  0.68  	  1.1234
0.62  	  0.69  	  1.2129
0.62  	  0.7  	  1.2991
0.62  	  0.71  	  1.381
0.62  	  0.72  	  1.4578
0.62  	  0.73  	  1.5285
0.62  	  0.74  	  1.5925
0.62  	  0.75  	  1.649
0.62  	  0.76  	  1.6975
0.62  	  0.77  	  1.7375
0.62  	  0.78  	  1.7686
0.62  	  0.79  	  1.7906
0.62  	  0.8  	  1.8034
0.62  	  0.81  	  1.807
0.62  	  0.82  	  1.8015
0.62  	  0.83  	  1.7872
0.62  	  0.84  	  1.7644
0.62  	  0.85  	  1.7336
0.62  	  0.86  	  1.6952
0.62  	  0.87  	  1.65
0.62  	  0.88  	  1.5987
0.62  	  0.89  	  1.5418
0.62  	  0.9  	  1.4803
0.62  	  0.91  	  1.4149
0.62  	  0.92  	  1.3463
0.62  	  0.93  	  1.2754
0.62  	  0.94  	  1.203
0.62  	  0.95  	  1.1297
0.62  	  0.96  	  1.0563
0.62  	  0.97  	  0.98337
0.62  	  0.98  	  0.91156
0.62  	  0.99  	  0.84136
0.62  	  1  	  0.77324

0.63  	  0  	  1.535
0.63  	  0.01  	  1.6333
0.63  	  0.02  	  1.7305
0.63  	  0.03  	  1.826
0.63  	  0.04  	  1.9189
0.63  	  0.05  	  2.0084
0.63  	  0.06  	  2.0938
0.63  	  0.07  	  2.1744
0.63  	  0.08  	  2.2494
0.63  	  0.09  	  2.3181
0.63  	  0.1  	  2.3799
0.63  	  0.11  	  2.4342
0.63  	  0.12  	  2.4805
0.63  	  0.13  	  2.5182
0.63  	  0.14  	  2.547
0.63  	  0.15  	  2.5665
0.63  	  0.16  	  2.5764
0.63  	  0.17  	  2.5764
0.63  	  0.18  	  2.5664
0.63  	  0.19  	  2.5464
0.63  	  0.2  	  2.5162
0.63  	  0.21  	  2.4759
0.63  	  0.22  	  2.4258
0.63  	  0.23  	  2.366
0.63  	  0.24  	  2.297
0.63  	  0.25  	  2.219
0.63  	  0.26  	  2.1327
0.63  	  0.27  	  2.0387
0.63  	  0.28  	  1.9376
0.63  	  0.29  	  1.8303
0.63  	  0.3  	  1.7177
0.63  	  0.31  	  1.6008
0.63  	  0.32  	  1.4805
0.63  	  0.33  	  1.3581
0.63  	  0.34  	  1.2346
0.63  	  0.35  	  1.1112
0.63  	  0.36  	  0.9891
0.63  	  0.37  	  0.8695
0.63  	  0.38  	  0.75356
0.63  	  0.39  	  0.6424
0.63  	  0.4  	  0.5371
0.63  	  0.41  	  0.43865
0.63  	  0.42  	  0.34798
0.63  	  0.43  	  0.26591
0.63  	  0.44  	  0.19315
0.63  	  0.45  	  0.13032
0.63  	  0.46  	  0.077892
0.63  	  0.47  	  0.036234
0.63  	  0.48  	  0.0055807
0.63  	  0.49  	  -0.013947
0.63  	  0.5  	  -0.022351
0.63  	  0.51  	  -0.019746
0.63  	  0.52  	  -0.0063588
0.63  	  0.53  	  0.017487
0.63  	  0.54  	  0.051369
0.63  	  0.55  	  0.094776
0.63  	  0.56  	  0.14712
0.63  	  0.57  	  0.20772
0.63  	  0.58  	  0.27587
0.63  	  0.59  	  0.35075
0.63  	  0.6  	  0.43154
0.63  	  0.61  	  0.51733
0.63  	  0.62  	  0.60721
0.63  	  0.63  	  0.70019
0.63  	  0.64  	  0.7953
0.63  	  0.65  	  0.89152
0.63  	  0.66  	  0.98785
0.63  	  0.67  	  1.0833
0.63  	  0.68  	  1.1768
0.63  	  0.69  	  1.2674
0.63  	  0.7  	  1.3542
0.63  	  0.71  	  1.4362
0.63  	  0.72  	  1.5126
0.63  	  0.73  	  1.5826
0.63  	  0.74  	  1.6456
0.63  	  0.75  	  1.7009
0.63  	  0.76  	  1.7479
0.63  	  0.77  	  1.7864
0.63  	  0.78  	  1.8159
0.63  	  0.79  	  1.8363
0.63  	  0.8  	  1.8475
0.63  	  0.81  	  1.8496
0.63  	  0.82  	  1.8428
0.63  	  0.83  	  1.8272
0.63  	  0.84  	  1.8033
0.63  	  0.85  	  1.7716
0.63  	  0.86  	  1.7325
0.63  	  0.87  	  1.6867
0.63  	  0.88  	  1.6349
0.63  	  0.89  	  1.5777
0.63  	  0.9  	  1.516
0.63  	  0.91  	  1.4504
0.63  	  0.92  	  1.3819
0.63  	  0.93  	  1.311
0.63  	  0.94  	  1.2385
0.63  	  0.95  	  1.1653
0.63  	  0.96  	  1.0918
0.63  	  0.97  	  1.0188
0.63  	  0.98  	  0.9468
0.63  	  0.99  	  0.87632
0.63  	  1  	  0.8078

0.64  	  0  	  1.4805
0.64  	  0.01  	  1.5753
0.64  	  0.02  	  1.6691
0.64  	  0.03  	  1.761
0.64  	  0.04  	  1.8504
0.64  	  0.05  	  1.9363
0.64  	  0.06  	  2.0181
0.64  	  0.07  	  2.0951
0.64  	  0.08  	  2.1665
0.64  	  0.09  	  2.2315
0.64  	  0.1  	  2.2897
0.64  	  0.11  	  2.3403
0.64  	  0.12  	  2.3829
0.64  	  0.13  	  2.417
0.64  	  0.14  	  2.4421
0.64  	  0.15  	  2.4579
0.64  	  0.16  	  2.464
0.64  	  0.17  	  2.4603
0.64  	  0.18  	  2.4466
0.64  	  0.19  	  2.4228
0.64  	  0.2  	  2.389
0.64  	  0.21  	  2.3451
0.64  	  0.22  	  2.2915
0.64  	  0.23  	  2.2284
0.64  	  0.24  	  2.156
0.64  	  0.25  	  2.075
0.64  	  0.26  	  1.9859
0.64  	  0.27  	  1.8894
0.64  	  0.28  	  1.7861
0.64  	  0.29  	  1.677
0.64  	  0.3  	  1.5631
0.64  	  0.31  	  1.4452
0.64  	  0.32  	  1.3246
0.64  	  0.33  	  1.2023
0.64  	  0.34  	  1.0796
0.64  	  0.35  	  0.95757
0.64  	  0.36  	  0.83754
0.64  	  0.37  	  0.72067
0.64  	  0.38  	  0.60815
0.64  	  0.39  	  0.5011
0.64  	  0.4  	  0.40058
0.64  	  0.41  	  0.30758
0.64  	  0.42  	  0.223
0.64  	  0.43  	  0.14762
0.64  	  0.44  	  0.082108
0.64  	  0.45  	  0.027022
0.64  	  0.46  	  -0.017218
0.64  	  0.47  	  -0.05032
0.64  	  0.48  	  -0.072119
0.64  	  0.49  	  -0.082576
0.64  	  0.5  	  -0.081777
0.64  	  0.51  	  -0.069922
0.64  	  0.52  	  -0.047327
0.64  	  0.53  	  -0.014403
0.64  	  0.54  	  0.028343
0.64  	  0.55  	  0.08032
0.64  	  0.56  	  0.14086
0.64  	  0.57  	  0.20921
0.64  	  0.58  	  0.28461
0.64  	  0.59  	  0.36618
0.64  	  0.6  	  0.45303
0.64  	  0.61  	  0.54425
0.64  	  0.62  	  0.63887
0.64  	  0.63  	  0.73592
0.64  	  0.64  	  0.8344
0.64  	  0.65  	  0.9333
0.64  	  0.66  	  1.0316
0.64  	  0.67  	  1.1284
0.64  	  0.68  	  1.2227
0.64  	  0.69  	  1.3135
0.64  	  0.7  	  1.3999
0.64  	  0.71  	  1.4812
0.64  	  0.72  	  1.5564
0.64  	  0.73  	  1.625
0.64  	  0.74  	  1.6862
0.64  	  0.75  	  1.7395
0.64  	  0.76  	  1.7845
0.64  	  0.77  	  1.8208
0.64  	  0.78  	  1.8482
0.64  	  0.79  	  1.8665
0.64  	  0.8  	  1.8758
0.64  	  0.81  	  1.8761
0.64  	  0.82  	  1.8676
0.64  	  0.83  	  1.8506
0.64  	  0.84  	  1.8256
0.64  	  0.85  	  1.7929
0.64  	  0.86  	  1.7531
0.64  	  0.87  	  1.7068
0.64  	  0.88  	  1.6547
0.64  	  0.89  	  1.5975
0.64  	  0.9  	  1.5359
0.64  	  0.91  	  1.4706
0.64  	  0.92  	  1.4024
0.64  	  0.93  	  1.3321
0.64  	  0.94  	  1.2602
0.64  	  0.95  	  1.1875
0.64  	  0.96  	  1.1146
0.64  	  0.97  	  1.0421
0.64  	  0.98  	  0.97054
0.64  	  0.99  	  0.90043
0.64  	  1  	  0.83218

0.65  	  0  	  1.4243
0.65  	  0.01  	  1.5158
0.65  	  0.02  	  1.6062
0.65  	  0.03  	  1.6948
0.65  	  0.04  	  1.7808
0.65  	  0.05  	  1.8634
0.65  	  0.06  	  1.9419
0.65  	  0.07  	  2.0155
0.65  	  0.08  	  2.0836
0.65  	  0.09  	  2.1453
0.65  	  0.1  	  2.2002
0.65  	  0.11  	  2.2476
0.65  	  0.12  	  2.2869
0.65  	  0.13  	  2.3177
0.65  	  0.14  	  2.3396
0.65  	  0.15  	  2.3521
0.65  	  0.16  	  2.355
0.65  	  0.17  	  2.3481
0.65  	  0.18  	  2.3312
0.65  	  0.19  	  2.3042
0.65  	  0.2  	  2.2672
0.65  	  0.21  	  2.2203
0.65  	  0.22  	  2.1637
0.65  	  0.23  	  2.0977
0.65  	  0.24  	  2.0227
0.65  	  0.25  	  1.9392
0.65  	  0.26  	  1.8478
0.65  	  0.27  	  1.7492
0.65  	  0.28  	  1.6442
0.65  	  0.29  	  1.5337
0.65  	  0.3  	  1.4188
0.65  	  0.31  	  1.3004
0.65  	  0.32  	  1.1797
0.65  	  0.33  	  1.0579
0.65  	  0.34  	  0.93622
0.65  	  0.35  	  0.81585
0.65  	  0.36  	  0.69805
0.65  	  0.37  	  0.58403
0.65  	  0.38  	  0.475
0.65  	  0.39  	  0.37206
0.65  	  0.4  	  0.27629
0.65  	  0.41  	  0.18864
0.65  	  0.42  	  0.10998
0.65  	  0.43  	  0.04107
0.65  	  0.44  	  -0.017476
0.65  	  0.45  	  -0.065158
0.65  	  0.46  	  -0.10161
0.65  	  0.47  	  -0.12662
0.65  	  0.48  	  -0.14008
0.65  	  0.49  	  -0.14204
0.65  	  0.5  	  -0.13267
0.65  	  0.51  	  -0.11225
0.65  	  0.52  	  -0.081177
0.65  	  0.53  	  -0.039948
0.65  	  0.54  	  0.010846
0.65  	  0.55  	  0.070538
0.65  	  0.56  	  0.13838
0.65  	  0.57  	  0.21358
0.65  	  0.58  	  0.29527
0.65  	  0.59  	  0.38255
0.65  	  0.6  	  0.4745
0.65  	  0.61  	  0.57015
0.65  	  0.62  	  0.66852
0.65  	  0.63  	  0.76863
0.65  	  0.64  	  0.86947
0.65  	  0.65  	  0.97006
0.65  	  0.66  	  1.0694
0.65  	  0.67  	  1.1666
0.65  	  0.68  	  1.2607
0.65  	  0.69  	  1.3507
0.65  	  0.7  	  1.436
0.65  	  0.71  	  1.5156
0.65  	  0.72  	  1.5889
0.65  	  0.73  	  1.6552
0.65  	  0.74  	  1.7139
0.65  	  0.75  	  1.7646
0.65  	  0.76  	  1.8069
0.65  	  0.77  	  1.8406
0.65  	  0.78  	  1.8653
0.65  	  0.79  	  1.8812
0.65  	  0.8  	  1.8882
0.65  	  0.81  	  1.8864
0.65  	  0.82  	  1.876
0.65  	  0.83  	  1.8575
0.65  	  0.84  	  1.8311
0.65  	  0.85  	  1.7975
0.65  	  0.86  	  1.757
0.65  	  0.87  	  1.7104
0.65  	  0.88  	  1.6583
0.65  	  0.89  	  1.6013
0.65  	  0.9  	  1.5401
0.65  	  0.91  	  1.4755
0.65  	  0.92  	  1.4082
0.65  	  0.93  	  1.3387
0.65  	  0.94  	  1.2679
0.65  	  0.95  	  1.1963
0.65  	  0.96  	  1.1246
0.65  	  0.97  	  1.0532
0.65  	  0.98  	  0.98278
0.65  	  0.99  	  0.91368
0.65  	  1  	  0.84634

0.66  	  0  	  1.3668
0.66  	  0.01  	  1.4551
0.66  	  0.02  	  1.5424
0.66  	  0.03  	  1.6278
0.66  	  0.04  	  1.7106
0.66  	  0.05  	  1.7901
0.66  	  0.06  	  1.8655
0.66  	  0.07  	  1.9361
0.66  	  0.08  	  2.0011
0.66  	  0.09  	  2.06
0.66  	  0.1  	  2.1119
0.66  	  0.11  	  2.1564
0.66  	  0.12  	  2.1929
0.66  	  0.13  	  2.2209
0.66  	  0.14  	  2.24
0.66  	  0.15  	  2.2498
0.66  	  0.16  	  2.25
0.66  	  0.17  	  2.2403
0.66  	  0.18  	  2.2208
0.66  	  0.19  	  2.1912
0.66  	  0.2  	  2.1517
0.66  	  0.21  	  2.1023
0.66  	  0.22  	  2.0433
0.66  	  0.23  	  1.975
0.66  	  0.24  	  1.8978
0.66  	  0.25  	  1.8123
0.66  	  0.26  	  1.7192
0.66  	  0.27  	  1.6191
0.66  	  0.28  	  1.5129
0.66  	  0.29  	  1.4015
0.66  	  0.3  	  1.286
0.66  	  0.31  	  1.1675
0.66  	  0.32  	  1.0471
0.66  	  0.33  	  0.92611
0.66  	  0.34  	  0.8057
0.66  	  0.35  	  0.68716
0.66  	  0.36  	  0.57175
0.66  	  0.37  	  0.4607
0.66  	  0.38  	  0.35519
0.66  	  0.39  	  0.25636
0.66  	  0.4  	  0.16525
0.66  	  0.41  	  0.082802
0.66  	  0.42  	  0.0098604
0.66  	  0.43  	  -0.052866
0.66  	  0.44  	  -0.10479
0.66  	  0.45  	  -0.14548
0.66  	  0.46  	  -0.17463
0.66  	  0.47  	  -0.19207
0.66  	  0.48  	  -0.1978
0.66  	  0.49  	  -0.19192
0.66  	  0.5  	  -0.17469
0.66  	  0.51  	  -0.14646
0.66  	  0.52  	  -0.10772
0.66  	  0.53  	  -0.059046
0.66  	  0.54  	  -0.001096
0.66  	  0.55  	  0.065384
0.66  	  0.56  	  0.13958
0.66  	  0.57  	  0.22063
0.66  	  0.58  	  0.30762
0.66  	  0.59  	  0.39961
0.66  	  0.6  	  0.49562
0.66  	  0.61  	  0.59468
0.66  	  0.62  	  0.69578
0.66  	  0.63  	  0.79792
0.66  	  0.64  	  0.90012
0.66  	  0.65  	  1.0014
0.66  	  0.66  	  1.1008
0.66  	  0.67  	  1.1975
0.66  	  0.68  	  1.2904
0.66  	  0.69  	  1.3789
0.66  	  0.7  	  1.462
0.66  	  0.71  	  1.5392
0.66  	  0.72  	  1.6098
0.66  	  0.73  	  1.6731
0.66  	  0.74  	  1.7287
0.66  	  0.75  	  1.7761
0.66  	  0.76  	  1.8152
0.66  	  0.77  	  1.8457
0.66  	  0.78  	  1.8674
0.66  	  0.79  	  1.8804
0.66  	  0.8  	  1.8847
0.66  	  0.81  	  1.8806
0.66  	  0.82  	  1.8682
0.66  	  0.83  	  1.848
0.66  	  0.84  	  1.8203
0.66  	  0.85  	  1.7857
0.66  	  0.86  	  1.7447
0.66  	  0.87  	  1.6979
0.66  	  0.88  	  1.6459
0.66  	  0.89  	  1.5894
0.66  	  0.9  	  1.529
0.66  	  0.91  	  1.4654
0.66  	  0.92  	  1.3993
0.66  	  0.93  	  1.3313
0.66  	  0.94  	  1.2621
0.66  	  0.95  	  1.1921
0.66  	  0.96  	  1.1221
0.66  	  0.97  	  1.0525
0.66  	  0.98  	  0.98369
0.66  	  0.99  	  0.91622
0.66  	  1  	  0.85041

0.67  	  0  	  1.3085
0.67  	  0.01  	  1.3937
0.67  	  0.02  	  1.4778
0.67  	  0.03  	  1.5602
0.67  	  0.04  	  1.6401
0.67  	  0.05  	  1.7167
0.67  	  0.06  	  1.7893
0.67  	  0.07  	  1.8572
0.67  	  0.08  	  1.9195
0.67  	  0.09  	  1.9758
0.67  	  0.1  	  2.0252
0.67  	  0.11  	  2.0673
0.67  	  0.12  	  2.1014
0.67  	  0.13  	  2.127
0.67  	  0.14  	  2.1438
0.67  	  0.15  	  2.1514
0.67  	  0.16  	  2.1494
0.67  	  0.17  	  2.1376
0.67  	  0.18  	  2.116
0.67  	  0.19  	  2.0844
0.67  	  0.2  	  2.0429
0.67  	  0.21  	  1.9916
0.67  	  0.22  	  1.9308
0.67  	  0.23  	  1.8609
0.67  	  0.24  	  1.7822
0.67  	  0.25  	  1.6953
0.67  	  0.26  	  1.6009
0.67  	  0.27  	  1.4999
0.67  	  0.28  	  1.393
0.67  	  0.29  	  1.2812
0.67  	  0.3  	  1.1656
0.67  	  0.31  	  1.0474
0.67  	  0.32  	  0.92771
0.67  	  0.33  	  0.80781
0.67  	  0.34  	  0.68898
0.67  	  0.35  	  0.57249
0.67  	  0.36  	  0.45962
0.67  	  0.37  	  0.35162
0.67  	  0.38  	  0.24966
0.67  	  0.39  	  0.15489
0.67  	  0.4  	  0.06832
0.67  	  0.41  	  -0.0091146
0.67  	  0.42  	  -0.076605
0.67  	  0.43  	  -0.13348
0.67  	  0.44  	  -0.17919
0.67  	  0.45  	  -0.21336
0.67  	  0.46  	  -0.23574
0.67  	  0.47  	  -0.24624
0.67  	  0.48  	  -0.2449
0.67  	  0.49  	  -0.23192
0.67  	  0.5  	  -0.20761
0.67  	  0.51  	  -0.17242
0.67  	  0.52  	  -0.12689
0.67  	  0.53  	  -0.071683
0.67  	  0.54  	  -0.0075357
0.67  	  0.55  	  0.064747
0.67  	  0.56  	  0.14428
0.67  	  0.57  	  0.23016
0.67  	  0.58  	  0.32141
0.67  	  0.59  	  0.41706
0.67  	  0.6  	  0.51609
0.67  	  0.61  	  0.61751
0.67  	  0.62  	  0.7203
0.67  	  0.63  	  0.82345
0.67  	  0.64  	  0.92602
0.67  	  0.65  	  1.027
0.67  	  0.66  	  1.1255
0.67  	  0.67  	  1.2207
0.67  	  0.68  	  1.3117
0.67  	  0.69  	  1.3977
0.67  	  0.7  	  1.478
0.67  	  0.71  	  1.5519
0.67  	  0.72  	  1.619
0.67  	  0.73  	  1.6787
0.67  	  0.74  	  1.7305
0.67  	  0.75  	  1.7742
0.67  	  0.76  	  1.8095
0.67  	  0.77  	  1.8364
0.67  	  0.78  	  1.8547
0.67  	  0.79  	  1.8645
0.67  	  0.8  	  1.8659
0.67  	  0.81  	  1.8592
0.67  	  0.82  	  1.8446
0.67  	  0.83  	  1.8226
0.67  	  0.84  	  1.7936
0.67  	  0.85  	  1.7581
0.67  	  0.86  	  1.7166
0.67  	  0.87  	  1.6698
0.67  	  0.88  	  1.6182
0.67  	  0.89  	  1.5624
0.67  	  0.9  	  1.5031
0.67  	  0.91  	  1.4409
0.67  	  0.92  	  1.3764
0.67  	  0.93  	  1.3103
0.67  	  0.94  	  1.2431
0.67  	  0.95  	  1.1753
0.67  	  0.96  	  1.1075
0.67  	  0.97  	  1.0401
0.67  	  0.98  	  0.97363
0.67  	  0.99  	  0.90837
0.67  	  1  	  0.84469

0.68  	  0  	  1.2496
0.68  	  0.01  	  1.3318
0.68  	  0.02  	  1.4131
0.68  	  0.03  	  1.4927
0.68  	  0.04  	  1.5698
0.68  	  0.05  	  1.6438
0.68  	  0.06  	  1.7138
0.68  	  0.07  	  1.7792
0.68  	  0.08  	  1.8392
0.68  	  0.09  	  1.8932
0.68  	  0.1  	  1.9405
0.68  	  0.11  	  1.9805
0.68  	  0.12  	  2.0127
0.68  	  0.13  	  2.0365
0.68  	  0.14  	  2.0515
0.68  	  0.15  	  2.0574
0.68  	  0.16  	  2.0538
0.68  	  0.17  	  2.0404
0.68  	  0.18  	  2.0173
0.68  	  0.19  	  1.9843
0.68  	  0.2  	  1.9415
0.68  	  0.21  	  1.8889
0.68  	  0.22  	  1.827
0.68  	  0.23  	  1.756
0.68  	  0.24  	  1.6764
0.68  	  0.25  	  1.5887
0.68  	  0.26  	  1.4938
0.68  	  0.27  	  1.3923
0.68  	  0.28  	  1.2853
0.68  	  0.29  	  1.1736
0.68  	  0.3  	  1.0584
0.68  	  0.31  	  0.94093
0.68  	  0.32  	  0.82232
0.68  	  0.33  	  0.70387
0.68  	  0.34  	  0.58687
0.68  	  0.35  	  0.47264
0.68  	  0.36  	  0.36246
0.68  	  0.37  	  0.25757
0.68  	  0.38  	  0.15917
0.68  	  0.39  	  0.068368
0.68  	  0.4  	  -0.01381
0.68  	  0.41  	  -0.086464
0.68  	  0.42  	  -0.14881
0.68  	  0.43  	  -0.20022
0.68  	  0.44  	  -0.24018
0.68  	  0.45  	  -0.26837
0.68  	  0.46  	  -0.28459
0.68  	  0.47  	  -0.28882
0.68  	  0.48  	  -0.28115
0.68  	  0.49  	  -0.26186
0.68  	  0.5  	  -0.23132
0.68  	  0.51  	  -0.19006
0.68  	  0.52  	  -0.13869
0.68  	  0.53  	  -0.077934
0.68  	  0.54  	  -0.008595
0.68  	  0.55  	  0.068453
0.68  	  0.56  	  0.15228
0.68  	  0.57  	  0.24192
0.68  	  0.58  	  0.33637
0.68  	  0.59  	  0.4346
0.68  	  0.6  	  0.53559
0.68  	  0.61  	  0.63832
0.68  	  0.62  	  0.74176
0.68  	  0.63  	  0.84493
0.68  	  0.64  	  0.94686
0.68  	  0.65  	  1.0466
