0.3  	  0.68  	  0.015607
0.3  	  0.69  	  0.014754
0.3  	  0.7  	  0.013868
0.3  	  0.71  	  0.012957
0.3  	  0.72  	  0.012029
0.3  	  0.73  	  0.011091
0.3  	  0.74  	  0.01015
0.3  	  0.75  	  0.0092155
0.3  	  0.76  	  0.0082938
0.3  	  0.77  	  0.0073927
0.3  	  0.78  	  0.0065191
0.3  	  0.79  	  0.0056794
0.3  	  0.8  	  0.0048794
0.3  	  0.81  	  0.0041244
0.3  	  0.82  	  0.0034188
0.3  	  0.83  	  0.0027662
0.3  	  0.84  	  0.0021693
0.3  	  0.85  	  0.0016301
0.3  	  0.86  	  0.0011496
0.3  	  0.87  	  0.00072766
0.3  	  0.88  	  0.00036373
0.3  	  0.89  	  5.6207e-05
0.3  	  0.9  	  -0.00019722
0.3  	  0.91  	  -0.00039947
0.3  	  0.92  	  -0.00055402
0.3  	  0.93  	  -0.00066481
0.3  	  0.94  	  -0.00073613
0.3  	  0.95  	  -0.00077249
0.3  	  0.96  	  -0.00077855
0.3  	  0.97  	  -0.00075894
0.3  	  0.98  	  -0.00071826
0.3  	  0.99  	  -0.00066094
0.3  	  1  	  -0.00059113

0.31  	  0  	  0.00062291
0.31  	  0.01  	  0.0010933
0.31  	  0.02  	  0.0016039
0.31  	  0.03  	  0.002151
0.31  	  0.04  	  0.0027303
0.31  	  0.05  	  0.0033366
0.31  	  0.06  	  0.0039639
0.31  	  0.07  	  0.0046057
0.31  	  0.08  	  0.0052553
0.31  	  0.09  	  0.0059056
0.31  	  0.1  	  0.0065493
0.31  	  0.11  	  0.0071794
0.31  	  0.12  	  0.0077893
0.31  	  0.13  	  0.0083726
0.31  	  0.14  	  0.0089239
0.31  	  0.15  	  0.0094384
0.31  	  0.16  	  0.0099125
0.31  	  0.17  	  0.010344
0.31  	  0.18  	  0.01073
0.31  	  0.19  	  0.011073
0.31  	  0.2  	  0.011372
0.31  	  0.21  	  0.01163
0.31  	  0.22  	  0.01185
0.31  	  0.23  	  0.012038
0.31  	  0.24  	  0.012198
0.31  	  0.25  	  0.012337
0.31  	  0.26  	  0.012462
0.31  	  0.27  	  0.01258
0.31  	  0.28  	  0.012697
0.31  	  0.29  	  0.012822
0.31  	  0.3  	  0.012961
0.31  	  0.31  	  0.01312
0.31  	  0.32  	  0.013305
0.31  	  0.33  	  0.01352
0.31  	  0.34  	  0.013768
0.31  	  0.35  	  0.014053
0.31  	  0.36  	  0.014375
0.31  	  0.37  	  0.014733
0.31  	  0.38  	  0.015128
0.31  	  0.39  	  0.015555
0.31  	  0.4  	  0.016011
0.31  	  0.41  	  0.016491
0.31  	  0.42  	  0.01699
0.31  	  0.43  	  0.017501
0.31  	  0.44  	  0.018017
0.31  	  0.45  	  0.018529
0.31  	  0.46  	  0.01903
0.31  	  0.47  	  0.019513
0.31  	  0.48  	  0.019969
0.31  	  0.49  	  0.02039
0.31  	  0.5  	  0.020769
0.31  	  0.51  	  0.021099
0.31  	  0.52  	  0.021374
0.31  	  0.53  	  0.021588
0.31  	  0.54  	  0.021736
0.31  	  0.55  	  0.021813
0.31  	  0.56  	  0.021817
0.31  	  0.57  	  0.021746
0.31  	  0.58  	  0.021597
0.31  	  0.59  	  0.02137
0.31  	  0.6  	  0.021065
0.31  	  0.61  	  0.020683
0.31  	  0.62  	  0.020225
0.31  	  0.63  	  0.019696
0.31  	  0.64  	  0.019098
0.31  	  0.65  	  0.018434
0.31  	  0.66  	  0.017711
0.31  	  0.67  	  0.016934
0.31  	  0.68  	  0.016108
0.31  	  0.69  	  0.01524
0.31  	  0.7  	  0.014338
0.31  	  0.71  	  0.013409
0.31  	  0.72  	  0.012459
0.31  	  0.73  	  0.011498
0.31  	  0.74  	  0.010533
0.31  	  0.75  	  0.0095718
0.31  	  0.76  	  0.0086223
0.31  	  0.77  	  0.007692
0.31  	  0.78  	  0.0067878
0.31  	  0.79  	  0.0059164
0.31  	  0.8  	  0.005084
0.31  	  0.81  	  0.0042957
0.31  	  0.82  	  0.0035564
0.31  	  0.83  	  0.0028697
0.31  	  0.84  	  0.0022388
0.31  	  0.85  	  0.0016656
0.31  	  0.86  	  0.0011514
0.31  	  0.87  	  0.00069646
0.31  	  0.88  	  0.00030033
0.31  	  0.89  	  -3.8311e-05
0.31  	  0.9  	  -0.00032152
0.31  	  0.91  	  -0.00055201
0.31  	  0.92  	  -0.00073307
0.31  	  0.93  	  -0.00086841
0.31  	  0.94  	  -0.00096216
0.31  	  0.95  	  -0.0010187
0.31  	  0.96  	  -0.0010424
0.31  	  0.97  	  -0.0010381
0.31  	  0.98  	  -0.00101
0.31  	  0.99  	  -0.00096273
0.31  	  1  	  -0.00090035

0.32  	  0  	  0.0015875
0.32  	  0.01  	  0.0020904
0.32  	  0.02  	  0.0026302
0.32  	  0.03  	  0.0032029
0.32  	  0.04  	  0.0038036
0.32  	  0.05  	  0.0044269
0.32  	  0.06  	  0.0050667
0.32  	  0.07  	  0.0057162
0.32  	  0.08  	  0.0063685
0.32  	  0.09  	  0.0070164
0.32  	  0.1  	  0.0076527
0.32  	  0.11  	  0.0082705
0.32  	  0.12  	  0.008863
0.32  	  0.13  	  0.0094243
0.32  	  0.14  	  0.009949
0.32  	  0.15  	  0.010433
0.32  	  0.16  	  0.010872
0.32  	  0.17  	  0.011265
0.32  	  0.18  	  0.011611
0.32  	  0.19  	  0.011909
0.32  	  0.2  	  0.012163
0.32  	  0.21  	  0.012373
0.32  	  0.22  	  0.012546
0.32  	  0.23  	  0.012685
0.32  	  0.24  	  0.012797
0.32  	  0.25  	  0.012888
0.32  	  0.26  	  0.012967
0.32  	  0.27  	  0.01304
0.32  	  0.28  	  0.013115
0.32  	  0.29  	  0.0132
0.32  	  0.3  	  0.013303
0.32  	  0.31  	  0.013428
0.32  	  0.32  	  0.013583
0.32  	  0.33  	  0.013772
0.32  	  0.34  	  0.013998
0.32  	  0.35  	  0.014265
0.32  	  0.36  	  0.014573
0.32  	  0.37  	  0.014921
0.32  	  0.38  	  0.01531
0.32  	  0.39  	  0.015734
0.32  	  0.4  	  0.016192
0.32  	  0.41  	  0.016677
0.32  	  0.42  	  0.017183
0.32  	  0.43  	  0.017704
0.32  	  0.44  	  0.018233
0.32  	  0.45  	  0.01876
0.32  	  0.46  	  0.019278
0.32  	  0.47  	  0.019778
0.32  	  0.48  	  0.020253
0.32  	  0.49  	  0.020694
0.32  	  0.5  	  0.021092
0.32  	  0.51  	  0.021442
0.32  	  0.52  	  0.021737
0.32  	  0.53  	  0.021969
0.32  	  0.54  	  0.022135
0.32  	  0.55  	  0.022229
0.32  	  0.56  	  0.022248
0.32  	  0.57  	  0.02219
0.32  	  0.58  	  0.022053
0.32  	  0.59  	  0.021836
0.32  	  0.6  	  0.021539
0.32  	  0.61  	  0.021162
0.32  	  0.62  	  0.020709
0.32  	  0.63  	  0.020181
0.32  	  0.64  	  0.019581
0.32  	  0.65  	  0.018915
0.32  	  0.66  	  0.018187
0.32  	  0.67  	  0.017401
0.32  	  0.68  	  0.016565
0.32  	  0.69  	  0.015686
0.32  	  0.7  	  0.014769
0.32  	  0.71  	  0.013823
0.32  	  0.72  	  0.012855
0.32  	  0.73  	  0.011874
0.32  	  0.74  	  0.010887
0.32  	  0.75  	  0.0099015
0.32  	  0.76  	  0.0089264
0.32  	  0.77  	  0.007969
0.32  	  0.78  	  0.0070364
0.32  	  0.79  	  0.0061354
0.32  	  0.8  	  0.0052723
0.32  	  0.81  	  0.0044525
0.32  	  0.82  	  0.0036809
0.32  	  0.83  	  0.0029615
0.32  	  0.84  	  0.0022975
0.32  	  0.85  	  0.0016913
0.32  	  0.86  	  0.0011442
0.32  	  0.87  	  0.00065686
0.32  	  0.88  	  0.000229
0.32  	  0.89  	  -0.00014043
0.32  	  0.9  	  -0.00045327
0.32  	  0.91  	  -0.00071196
0.32  	  0.92  	  -0.00091955
0.32  	  0.93  	  -0.0010796
0.32  	  0.94  	  -0.0011959
0.32  	  0.95  	  -0.0012728
0.32  	  0.96  	  -0.0013146
0.32  	  0.97  	  -0.0013257
0.32  	  0.98  	  -0.0013106
0.32  	  0.99  	  -0.0012736
0.32  	  1  	  -0.0012189

0.33  	  0  	  0.0025376
0.33  	  0.01  	  0.0030706
0.33  	  0.02  	  0.0036369
0.33  	  0.03  	  0.0042322
0.33  	  0.04  	  0.0048513
0.33  	  0.05  	  0.0054885
0.33  	  0.06  	  0.0061373
0.33  	  0.07  	  0.006791
0.33  	  0.08  	  0.0074425
0.33  	  0.09  	  0.0080845
0.33  	  0.1  	  0.0087099
0.33  	  0.11  	  0.0093118
0.33  	  0.12  	  0.0098836
0.33  	  0.13  	  0.010419
0.33  	  0.14  	  0.010914
0.33  	  0.15  	  0.011364
0.33  	  0.16  	  0.011767
0.33  	  0.17  	  0.012119
0.33  	  0.18  	  0.012421
0.33  	  0.19  	  0.012674
0.33  	  0.2  	  0.01288
0.33  	  0.21  	  0.013042
0.33  	  0.22  	  0.013165
0.33  	  0.23  	  0.013255
0.33  	  0.24  	  0.013318
0.33  	  0.25  	  0.013362
0.33  	  0.26  	  0.013394
0.33  	  0.27  	  0.013423
0.33  	  0.28  	  0.013456
0.33  	  0.29  	  0.013502
0.33  	  0.3  	  0.013568
0.33  	  0.31  	  0.013661
0.33  	  0.32  	  0.013787
0.33  	  0.33  	  0.013951
0.33  	  0.34  	  0.014156
0.33  	  0.35  	  0.014406
0.33  	  0.36  	  0.0147
0.33  	  0.37  	  0.01504
0.33  	  0.38  	  0.015422
0.33  	  0.39  	  0.015845
0.33  	  0.4  	  0.016304
0.33  	  0.41  	  0.016794
0.33  	  0.42  	  0.017308
0.33  	  0.43  	  0.017839
0.33  	  0.44  	  0.01838
0.33  	  0.45  	  0.018922
0.33  	  0.46  	  0.019456
0.33  	  0.47  	  0.019974
0.33  	  0.48  	  0.020467
0.33  	  0.49  	  0.020927
0.33  	  0.5  	  0.021345
0.33  	  0.51  	  0.021714
0.33  	  0.52  	  0.022027
0.33  	  0.53  	  0.022278
0.33  	  0.54  	  0.022462
0.33  	  0.55  	  0.022573
0.33  	  0.56  	  0.022607
0.33  	  0.57  	  0.022563
0.33  	  0.58  	  0.022439
0.33  	  0.59  	  0.022232
0.33  	  0.6  	  0.021944
0.33  	  0.61  	  0.021575
0.33  	  0.62  	  0.021126
0.33  	  0.63  	  0.020601
0.33  	  0.64  	  0.020003
0.33  	  0.65  	  0.019335
0.33  	  0.66  	  0.018603
0.33  	  0.67  	  0.017813
0.33  	  0.68  	  0.01697
0.33  	  0.69  	  0.01608
0.33  	  0.7  	  0.015152
0.33  	  0.71  	  0.014192
0.33  	  0.72  	  0.013209
0.33  	  0.73  	  0.01221
0.33  	  0.74  	  0.011203
0.33  	  0.75  	  0.010197
0.33  	  0.76  	  0.0091988
0.33  	  0.77  	  0.0082168
0.33  	  0.78  	  0.0072582
0.33  	  0.79  	  0.0063299
0.33  	  0.8  	  0.0054382
0.33  	  0.81  	  0.0045887
0.33  	  0.82  	  0.0037867
0.33  	  0.83  	  0.0030361
0.33  	  0.84  	  0.0023406
0.33  	  0.85  	  0.0017025
0.33  	  0.86  	  0.0011236
0.33  	  0.87  	  0.0006048
0.33  	  0.88  	  0.00014593
0.33  	  0.89  	  -0.0002537
0.33  	  0.9  	  -0.00059568
0.33  	  0.91  	  -0.00088221
0.33  	  0.92  	  -0.0011161
0.33  	  0.93  	  -0.0013006
0.33  	  0.94  	  -0.0014395
0.33  	  0.95  	  -0.0015367
0.33  	  0.96  	  -0.0015964
0.33  	  0.97  	  -0.0016231
0.33  	  0.98  	  -0.0016209
0.33  	  0.99  	  -0.0015943
0.33  	  1  	  -0.0015472

0.34  	  0  	  0.0034663
0.34  	  0.01  	  0.0040267
0.34  	  0.02  	  0.0046166
0.34  	  0.03  	  0.0052315
0.34  	  0.04  	  0.0058658
0.34  	  0.05  	  0.0065135
0.34  	  0.06  	  0.0071681
0.34  	  0.07  	  0.0078226
0.34  	  0.08  	  0.0084699
0.34  	  0.09  	  0.0091026
0.34  	  0.1  	  0.0097136
0.34  	  0.11  	  0.010296
0.34  	  0.12  	  0.010844
0.34  	  0.13  	  0.011351
0.34  	  0.14  	  0.011814
0.34  	  0.15  	  0.012227
0.34  	  0.16  	  0.012589
0.34  	  0.17  	  0.012899
0.34  	  0.18  	  0.013156
0.34  	  0.19  	  0.013361
0.34  	  0.2  	  0.013518
0.34  	  0.21  	  0.01363
0.34  	  0.22  	  0.013703
0.34  	  0.23  	  0.013743
0.34  	  0.24  	  0.013757
0.34  	  0.25  	  0.013753
0.34  	  0.26  	  0.013739
0.34  	  0.27  	  0.013723
0.34  	  0.28  	  0.013715
0.34  	  0.29  	  0.013723
0.34  	  0.3  	  0.013754
0.34  	  0.31  	  0.013815
0.34  	  0.32  	  0.013913
0.34  	  0.33  	  0.014052
0.34  	  0.34  	  0.014237
0.34  	  0.35  	  0.01447
0.34  	  0.36  	  0.014752
0.34  	  0.37  	  0.015082
0.34  	  0.38  	  0.01546
0.34  	  0.39  	  0.015881
0.34  	  0.4  	  0.016342
0.34  	  0.41  	  0.016836
0.34  	  0.42  	  0.017358
0.34  	  0.43  	  0.017899
0.34  	  0.44  	  0.018452
0.34  	  0.45  	  0.019007
0.34  	  0.46  	  0.019557
0.34  	  0.47  	  0.020092
0.34  	  0.48  	  0.020603
0.34  	  0.49  	  0.021081
0.34  	  0.5  	  0.021518
0.34  	  0.51  	  0.021906
0.34  	  0.52  	  0.022237
0.34  	  0.53  	  0.022506
0.34  	  0.54  	  0.022707
0.34  	  0.55  	  0.022834
0.34  	  0.56  	  0.022885
0.34  	  0.57  	  0.022855
0.34  	  0.58  	  0.022743
0.34  	  0.59  	  0.022548
0.34  	  0.6  	  0.02227
0.34  	  0.61  	  0.021909
0.34  	  0.62  	  0.021468
0.34  	  0.63  	  0.020947
0.34  	  0.64  	  0.020352
0.34  	  0.65  	  0.019685
0.34  	  0.66  	  0.018953
0.34  	  0.67  	  0.018159
0.34  	  0.68  	  0.017311
0.34  	  0.69  	  0.016415
0.34  	  0.7  	  0.015478
0.34  	  0.71  	  0.014508
0.34  	  0.72  	  0.013512
0.34  	  0.73  	  0.012498
0.34  	  0.74  	  0.011475
0.34  	  0.75  	  0.010451
0.34  	  0.76  	  0.0094326
0.34  	  0.77  	  0.0084289
0.34  	  0.78  	  0.007447
0.34  	  0.79  	  0.0064938
0.34  	  0.8  	  0.0055759
0.34  	  0.81  	  0.0046991
0.34  	  0.82  	  0.0038686
0.34  	  0.83  	  0.0030888
0.34  	  0.84  	  0.0023633
0.34  	  0.85  	  0.001695
0.34  	  0.86  	  0.0010857
0.34  	  0.87  	  0.00053656
0.34  	  0.88  	  4.779e-05
0.34  	  0.89  	  -0.00038115
0.34  	  0.9  	  -0.00075148
0.34  	  0.91  	  -0.0010652
0.34  	  0.92  	  -0.0013248
0.34  	  0.93  	  -0.0015334
0.34  	  0.94  	  -0.0016944
0.34  	  0.95  	  -0.0018116
0.34  	  0.96  	  -0.0018891
0.34  	  0.97  	  -0.0019311
0.34  	  0.98  	  -0.0019417
0.34  	  0.99  	  -0.0019252
0.34  	  1  	  -0.0018856

0.35  	  0  	  0.0043667
0.35  	  0.01  	  0.0049516
0.35  	  0.02  	  0.0055622
0.35  	  0.03  	  0.0061936
0.35  	  0.04  	  0.0068399
0.35  	  0.05  	  0.007495
0.35  	  0.06  	  0.0081521
0.35  	  0.07  	  0.0088041
0.35  	  0.08  	  0.0094437
0.35  	  0.09  	  0.010064
0.35  	  0.1  	  0.010657
0.35  	  0.11  	  0.011217
0.35  	  0.12  	  0.011738
0.35  	  0.13  	  0.012214
0.35  	  0.14  	  0.012641
0.35  	  0.15  	  0.013016
0.35  	  0.16  	  0.013336
0.35  	  0.17  	  0.0136
0.35  	  0.18  	  0.01381
0.35  	  0.19  	  0.013966
0.35  	  0.2  	  0.014073
0.35  	  0.21  	  0.014134
0.35  	  0.22  	  0.014157
0.35  	  0.23  	  0.014146
0.35  	  0.24  	  0.01411
0.35  	  0.25  	  0.014058
0.35  	  0.26  	  0.013998
0.35  	  0.27  	  0.013939
0.35  	  0.28  	  0.01389
0.35  	  0.29  	  0.013859
0.35  	  0.3  	  0.013855
0.35  	  0.31  	  0.013885
0.35  	  0.32  	  0.013955
0.35  	  0.33  	  0.014071
0.35  	  0.34  	  0.014236
0.35  	  0.35  	  0.014453
0.35  	  0.36  	  0.014722
0.35  	  0.37  	  0.015044
0.35  	  0.38  	  0.015417
0.35  	  0.39  	  0.015836
0.35  	  0.4  	  0.016298
0.35  	  0.41  	  0.016797
0.35  	  0.42  	  0.017325
0.35  	  0.43  	  0.017876
0.35  	  0.44  	  0.01844
0.35  	  0.45  	  0.019009
0.35  	  0.46  	  0.019573
0.35  	  0.47  	  0.020124
0.35  	  0.48  	  0.020651
0.35  	  0.49  	  0.021147
0.35  	  0.5  	  0.021601
0.35  	  0.51  	  0.022007
0.35  	  0.52  	  0.022357
0.35  	  0.53  	  0.022643
0.35  	  0.54  	  0.022861
0.35  	  0.55  	  0.023005
0.35  	  0.56  	  0.023071
0.35  	  0.57  	  0.023056
0.35  	  0.58  	  0.022958
0.35  	  0.59  	  0.022775
0.35  	  0.6  	  0.022508
0.35  	  0.61  	  0.022157
0.35  	  0.62  	  0.021724
0.35  	  0.63  	  0.02121
0.35  	  0.64  	  0.02062
0.35  	  0.65  	  0.019957
0.35  	  0.66  	  0.019226
0.35  	  0.67  	  0.018433
0.35  	  0.68  	  0.017583
0.35  	  0.69  	  0.016683
0.35  	  0.7  	  0.015741
0.35  	  0.71  	  0.014763
0.35  	  0.72  	  0.013757
0.35  	  0.73  	  0.012733
0.35  	  0.74  	  0.011696
0.35  	  0.75  	  0.010657
0.35  	  0.76  	  0.0096217
0.35  	  0.77  	  0.0085993
0.35  	  0.78  	  0.0075969
0.35  	  0.79  	  0.0066217
0.35  	  0.8  	  0.0056803
0.35  	  0.81  	  0.0047786
0.35  	  0.82  	  0.0039221
0.35  	  0.83  	  0.0031152
0.35  	  0.84  	  0.0023619
0.35  	  0.85  	  0.0016651
0.35  	  0.86  	  0.0010271
0.35  	  0.87  	  0.0004491
0.35  	  0.88  	  -6.8239e-05
0.35  	  0.89  	  -0.00052527
0.35  	  0.9  	  -0.00092291
0.35  	  0.91  	  -0.0012629
0.35  	  0.92  	  -0.0015474
0.35  	  0.93  	  -0.0017793
0.35  	  0.94  	  -0.0019618
0.35  	  0.95  	  -0.0020984
0.35  	  0.96  	  -0.0021931
0.35  	  0.97  	  -0.0022499
0.35  	  0.98  	  -0.0022728
0.35  	  0.99  	  -0.0022661
0.35  	  1  	  -0.0022337

0.36  	  0  	  0.0052324
0.36  	  0.01  	  0.005839
0.36  	  0.02  	  0.0064673
0.36  	  0.03  	  0.0071121
0.36  	  0.04  	  0.0077673
0.36  	  0.05  	  0.0084266
0.36  	  0.06  	  0.0090829
0.36  	  0.07  	  0.0097292
0.36  	  0.08  	  0.010358
0.36  	  0.09  	  0.010962
0.36  	  0.1  	  0.011535
0.36  	  0.11  	  0.01207
0.36  	  0.12  	  0.012561
0.36  	  0.13  	  0.013003
0.36  	  0.14  	  0.013392
0.36  	  0.15  	  0.013726
0.36  	  0.16  	  0.014001
0.36  	  0.17  	  0.014219
0.36  	  0.18  	  0.01438
0.36  	  0.19  	  0.014486
0.36  	  0.2  	  0.014542
0.36  	  0.21  	  0.014552
0.36  	  0.22  	  0.014523
0.36  	  0.23  	  0.014461
0.36  	  0.24  	  0.014376
0.36  	  0.25  	  0.014276
0.36  	  0.26  	  0.01417
0.36  	  0.27  	  0.014067
0.36  	  0.28  	  0.013977
0.36  	  0.29  	  0.013909
0.36  	  0.3  	  0.013871
0.36  	  0.31  	  0.01387
0.36  	  0.32  	  0.013913
0.36  	  0.33  	  0.014005
0.36  	  0.34  	  0.014151
0.36  	  0.35  	  0.014351
0.36  	  0.36  	  0.014609
0.36  	  0.37  	  0.014922
0.36  	  0.38  	  0.015289
0.36  	  0.39  	  0.015706
0.36  	  0.4  	  0.016169
0.36  	  0.41  	  0.016671
0.36  	  0.42  	  0.017206
0.36  	  0.43  	  0.017765
0.36  	  0.44  	  0.018339
0.36  	  0.45  	  0.01892
0.36  	  0.46  	  0.019498
0.36  	  0.47  	  0.020063
0.36  	  0.48  	  0.020606
0.36  	  0.49  	  0.021118
0.36  	  0.5  	  0.021589
0.36  	  0.51  	  0.022012
0.36  	  0.52  	  0.022378
0.36  	  0.53  	  0.022682
0.36  	  0.54  	  0.022916
0.36  	  0.55  	  0.023077
0.36  	  0.56  	  0.023158
0.36  	  0.57  	  0.023158
0.36  	  0.58  	  0.023074
0.36  	  0.59  	  0.022905
0.36  	  0.6  	  0.02265
0.36  	  0.61  	  0.02231
0.36  	  0.62  	  0.021887
0.36  	  0.63  	  0.021382
0.36  	  0.64  	  0.020799
0.36  	  0.65  	  0.020142
0.36  	  0.66  	  0.019416
0.36  	  0.67  	  0.018625
0.36  	  0.68  	  0.017777
0.36  	  0.69  	  0.016877
0.36  	  0.7  	  0.015932
0.36  	  0.71  	  0.01495
0.36  	  0.72  	  0.013939
0.36  	  0.73  	  0.012906
0.36  	  0.74  	  0.01186
0.36  	  0.75  	  0.010809
0.36  	  0.76  	  0.0097606
0.36  	  0.77  	  0.0087229
0.36  	  0.78  	  0.0077033
0.36  	  0.79  	  0.0067092
0.36  	  0.8  	  0.0057472
0.36  	  0.81  	  0.0048234
0.36  	  0.82  	  0.0039434
0.36  	  0.83  	  0.0031119
0.36  	  0.84  	  0.002333
0.36  	  0.85  	  0.0016099
0.36  	  0.86  	  0.00094507
0.36  	  0.87  	  0.0003401
0.36  	  0.88  	  -0.00020422
0.36  	  0.89  	  -0.00068781
0.36  	  0.9  	  -0.0011114
0.36  	  0.91  	  -0.0014764
0.36  	  0.92  	  -0.0017847
0.36  	  0.93  	  -0.0020389
0.36  	  0.94  	  -0.0022419
0.36  	  0.95  	  -0.0023972
0.36  	  0.96  	  -0.0025083
0.36  	  0.97  	  -0.0025792
0.36  	  0.98  	  -0.0026139
0.36  	  0.99  	  -0.0026162
0.36  	  1  	  -0.0025904

0.37  	  0  	  0.0060576
0.37  	  0.01  	  0.0066829
0.37  	  0.02  	  0.0073259
0.37  	  0.03  	  0.0079811
0.37  	  0.04  	  0.0086422
0.37  	  0.05  	  0.0093025
0.37  	  0.06  	  0.0099551
0.37  	  0.07  	  0.010593
0.37  	  0.08  	  0.011208
0.37  	  0.09  	  0.011794
0.37  	  0.1  	  0.012343
0.37  	  0.11  	  0.01285
0.37  	  0.12  	  0.013309
0.37  	  0.13  	  0.013715
0.37  	  0.14  	  0.014064
0.37  	  0.15  	  0.014354
0.37  	  0.16  	  0.014584
0.37  	  0.17  	  0.014754
0.37  	  0.18  	  0.014864
0.37  	  0.19  	  0.01492
0.37  	  0.2  	  0.014923
0.37  	  0.21  	  0.014881
0.37  	  0.22  	  0.0148
0.37  	  0.23  	  0.014688
0.37  	  0.24  	  0.014553
0.37  	  0.25  	  0.014405
0.37  	  0.26  	  0.014253
0.37  	  0.27  	  0.014108
0.37  	  0.28  	  0.013977
0.37  	  0.29  	  0.013872
0.37  	  0.3  	  0.0138
0.37  	  0.31  	  0.013769
0.37  	  0.32  	  0.013785
0.37  	  0.33  	  0.013854
0.37  	  0.34  	  0.01398
0.37  	  0.35  	  0.014164
0.37  	  0.36  	  0.014409
0.37  	  0.37  	  0.014713
0.37  	  0.38  	  0.015074
0.37  	  0.39  	  0.015489
0.37  	  0.4  	  0.015951
0.37  	  0.41  	  0.016456
0.37  	  0.42  	  0.016995
0.37  	  0.43  	  0.017561
0.37  	  0.44  	  0.018145
0.37  	  0.45  	  0.018736
0.37  	  0.46  	  0.019326
0.37  	  0.47  	  0.019904
0.37  	  0.48  	  0.020461
0.37  	  0.49  	  0.020988
0.37  	  0.5  	  0.021474
0.37  	  0.51  	  0.021913
0.37  	  0.52  	  0.022296
0.37  	  0.53  	  0.022615
0.37  	  0.54  	  0.022866
0.37  	  0.55  	  0.023042
0.37  	  0.56  	  0.023139
0.37  	  0.57  	  0.023154
0.37  	  0.58  	  0.023085
0.37  	  0.59  	  0.02293
0.37  	  0.6  	  0.022689
0.37  	  0.61  	  0.022362
0.37  	  0.62  	  0.02195
0.37  	  0.63  	  0.021456
0.37  	  0.64  	  0.020883
0.37  	  0.65  	  0.020235
0.37  	  0.66  	  0.019516
0.37  	  0.67  	  0.018731
0.37  	  0.68  	  0.017887
0.37  	  0.69  	  0.01699
0.37  	  0.7  	  0.016047
0.37  	  0.71  	  0.015065
0.37  	  0.72  	  0.014051
0.37  	  0.73  	  0.013015
0.37  	  0.74  	  0.011963
0.37  	  0.75  	  0.010904
0.37  	  0.76  	  0.0098452
0.37  	  0.77  	  0.0087956
0.37  	  0.78  	  0.0077623
0.37  	  0.79  	  0.0067525
0.37  	  0.8  	  0.0057731
0.37  	  0.81  	  0.0048302
0.37  	  0.82  	  0.0039296
0.37  	  0.83  	  0.0030763
0.37  	  0.84  	  0.0022743
0.37  	  0.85  	  0.0015273
0.37  	  0.86  	  0.00083795
0.37  	  0.87  	  0.00020803
0.37  	  0.88  	  -0.00036131
0.37  	  0.89  	  -0.00086971
0.37  	  0.9  	  -0.0013176
0.37  	  0.91  	  -0.0017061
0.37  	  0.92  	  -0.0020368
0.37  	  0.93  	  -0.002312
0.37  	  0.94  	  -0.0025345
0.37  	  0.95  	  -0.0027073
0.37  	  0.96  	  -0.0028339
0.37  	  0.97  	  -0.002918
0.37  	  0.98  	  -0.0029635
0.37  	  0.99  	  -0.0029742
0.37  	  1  	  -0.0029542

0.38  	  0  	  0.0068372
0.38  	  0.01  	  0.0074782
0.38  	  0.02  	  0.008133
0.38  	  0.03  	  0.0087956
0.38  	  0.04  	  0.0094596
0.38  	  0.05  	  0.010118
0.38  	  0.06  	  0.010764
0.38  	  0.07  	  0.01139
0.38  	  0.08  	  0.011989
0.38  	  0.09  	  0.012554
0.38  	  0.1  	  0.013077
0.38  	  0.11  	  0.013554
0.38  	  0.12  	  0.013979
0.38  	  0.13  	  0.014346
0.38  	  0.14  	  0.014654
0.38  	  0.15  	  0.0149
0.38  	  0.16  	  0.015082
0.38  	  0.17  	  0.015203
0.38  	  0.18  	  0.015263
0.38  	  0.19  	  0.015266
0.38  	  0.2  	  0.015217
0.38  	  0.21  	  0.015123
0.38  	  0.22  	  0.01499
0.38  	  0.23  	  0.014827
0.38  	  0.24  	  0.014643
0.38  	  0.25  	  0.014447
0.38  	  0.26  	  0.01425
0.38  	  0.27  	  0.014061
0.38  	  0.28  	  0.013891
0.38  	  0.29  	  0.013749
0.38  	  0.3  	  0.013643
0.38  	  0.31  	  0.013582
0.38  	  0.32  	  0.013571
0.38  	  0.33  	  0.013617
0.38  	  0.34  	  0.013723
0.38  	  0.35  	  0.013891
0.38  	  0.36  	  0.014123
0.38  	  0.37  	  0.014417
0.38  	  0.38  	  0.014771
0.38  	  0.39  	  0.015182
0.38  	  0.4  	  0.015643
0.38  	  0.41  	  0.016149
0.38  	  0.42  	  0.016692
0.38  	  0.43  	  0.017263
0.38  	  0.44  	  0.017853
0.38  	  0.45  	  0.018453
0.38  	  0.46  	  0.019053
0.38  	  0.47  	  0.019643
0.38  	  0.48  	  0.020212
0.38  	  0.49  	  0.020752
0.38  	  0.5  	  0.021253
0.38  	  0.51  	  0.021706
0.38  	  0.52  	  0.022103
0.38  	  0.53  	  0.022438
0.38  	  0.54  	  0.022704
0.38  	  0.55  	  0.022896
0.38  	  0.56  	  0.023009
0.38  	  0.57  	  0.02304
0.38  	  0.58  	  0.022986
0.38  	  0.59  	  0.022846
0.38  	  0.6  	  0.022619
0.38  	  0.61  	  0.022306
